         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58762.209897 19.491430      NaN     10.5    14 o    0    2.14 226.09433 51.08246  2850.32  1910.01  1.99  1.72  77.1 -0.425    18.84 19.05 01a58762o0045o 0xc00800        -5.5
58762.217383 19.652575      NaN      2.5    14 o    0    1.38 226.09433 51.08246  2800.28  1829.08  1.95  1.82 -15.4 -0.391    19.13 19.51 01a58762o0060o 0xc00900        -5.5
58762.228099 19.766969      NaN    -28.5    15 o    0    1.26 226.09433 51.08246  2783.50  1945.89  1.95  1.86 -19.8 -0.403    19.10 19.53 01a58762o0082o 0xc00800        -5.5
58772.202086 18.079051      NaN     -2.5    70 o    0    1.96 226.09433 51.08246  4104.19  6695.43  2.87  2.01  38.3 -0.360    17.59 17.70 02a58772o0010o 0xc00800        -5.5
58772.208113 18.767304      NaN     26.5    27 o    0    1.06 226.09433 51.08246  4158.85  6777.00  2.87  2.03  38.3 -0.366    18.58 19.19 02a58772o0022o 0xc00800        -5.5
58772.219435 19.841877      NaN    -26.5    14 o    0    1.32 226.09433 51.08246  4180.85  6657.90  2.20  2.11 -44.0 -0.425    18.98 19.86 02a58772o0045o 0xc00800        -5.5
58846.643562 19.950541      NaN      5.5     9 o    0    1.02 226.09433 51.08246  6234.22  4973.76  2.39  2.11 -84.3 -0.399    19.68 21.43 01a58846o0964o 0xc00900        -5.5
58846.646423 20.103715      NaN      3.5     8 o    0    1.51 226.09433 51.08246  6215.33  4932.63  2.54  2.20 -85.8 -0.394    19.63 21.42 01a58846o0970o 0xc00800        -5.5
58846.661473 20.103715      NaN    -22.5    11 o    0    0.98 226.09433 51.08246  6275.52  5010.87  2.43  2.08 -87.2 -0.397    19.49 20.79 01a58846o1000o 0xc00800        -5.5
58846.666695 19.743105      NaN     -4.5    15 o    0    1.27 226.09433 51.08246  6297.50  4894.34  2.52  2.16 -88.6 -0.397    19.00 19.72 01a58846o1011o 0xc00900        -5.5
58866.633151 19.950541      NaN      5.5     9 o    0    1.05 226.09433 51.08246  4141.83  6722.44  2.48  2.05 -88.7 -0.408    19.62 21.02 01a58866o0891o 0xc00800        -5.5
58866.636684 20.207197      NaN    -12.5    10 o    0    1.23 226.09433 51.08246  4124.21  6683.93  2.72  2.28 -89.8 -0.407    19.50 21.03 01a58866o0898o 0xc00800        -5.5
58866.642131 20.207197      NaN     -2.5     9 o    0    1.47 226.09433 51.08246  4180.41  6762.01  2.68  2.26 -89.3 -0.400    19.55 21.06 01a58866o0909o 0xc00800        -5.5
58866.653609 20.207197      NaN     -5.5    10 o    0    0.92 226.09433 51.08246  4199.57  6646.58  2.52  2.11 -88.2 -0.411    19.62 21.07 01a58866o0933o 0xc00800        -5.5
58868.667550 20.009244      NaN    -15.5    12 o    0    0.83 226.09433 51.08246  2863.20  1866.46  2.08  1.97 -68.5 -0.444    19.51 20.61 02a58868o0995o 0xc00800        -5.5
58868.670303 19.652575      NaN      5.5    13 o    0    0.99 226.09433 51.08246  2881.76  1906.57  2.12  2.07  82.1 -0.444    19.27 20.14 02a58868o1001o 0xc00800        -5.5
58868.672141 19.696897      NaN     -5.5    16 o    0    1.03 226.09433 51.08246  2825.42  1827.15  2.06  1.98 -74.5 -0.454    19.10 19.71 02a58868o1005o 0xc00800        -5.5
58868.674890 19.401649      NaN     -9.5    21 o    0    0.97 226.09433 51.08246  2807.61  1943.96  2.20  2.14  84.7 -0.450    18.64 18.98 02a58868o1011o 0xc00800        -5.5
58870.565744 20.449472      NaN    -27.5     8 o    0    1.13 226.09433 51.08246  4129.04  6713.71  2.41  2.15  88.9 -0.414    19.64 21.20 01a58870o0778o 0xc00800        -5.5
58870.568653 20.171596      NaN     -4.5    10 o    0    1.16 226.09433 51.08246  4110.91  6675.74  2.51  2.18  85.7 -0.417    19.62 21.18 01a58870o0784o 0xc00800        -5.5
58870.573857 20.207197      NaN    -10.5    10 o    0    0.92 226.09433 51.08246  4171.94  6762.38  2.19  2.10  76.9 -0.422    19.66 21.14 01a58870o0795o 0xc00800        -5.5
58870.586109 20.103715      NaN      0.5     9 o    0    1.00 226.09433 51.08246  4193.19  6648.47  2.35  2.28  67.1 -0.425    19.59 21.10 01a58870o0821o 0xc00800        -5.5
58874.648078 20.761819      NaN     -5.5     6 o    0    1.21 226.09433 51.08246  3081.80   440.15  2.03  1.91  55.7 -0.460    19.84 21.67 01a58874o0953o 0xc00800        -5.5
58874.652308 20.244005      NaN     -0.5     8 o    0    1.43 226.09433 51.08246  3060.53   401.28  2.10  1.89  66.3 -0.472    19.73 21.59 01a58874o0962o 0xc00800        -5.5
58874.659188 20.321591      NaN    -12.5     9 o    0    0.67 226.09433 51.08246  3120.62   480.12  2.00  1.83  65.8 -0.464    19.70 21.34 01a58874o0976o 0xc00800        -5.5
58874.664974 20.207197      NaN     -9.5    10 o    0    1.02 226.09433 51.08246  3137.79   363.84  2.06  1.84  69.0 -0.471    19.41 20.60 01a58874o0987o 0xc00800        -5.5
58878.592147 20.207197      NaN    -16.5    10 o    0    1.14 226.09433 51.08246  3092.72   434.86  2.05  1.90  58.1 -0.443    19.62 21.22 01a58878o0780o 0xc00800        -5.5
58878.595370 20.321591      NaN     -5.5     9 o    0    1.12 226.09433 51.08246  3068.76   391.89  2.18  1.98  65.5 -0.441    19.68 21.31 01a58878o0787o 0xc00800        -5.5
58878.601539 19.950541      NaN      2.5    10 o    0    1.07 226.09433 51.08246  3130.73   475.05  2.16  1.99  20.9 -0.419    19.63 21.13 01a58878o0800o 0xc00900        -5.5
58878.612381 20.449472      NaN    -11.5     8 o    0    1.10 226.09433 51.08246  3147.52   352.49  2.16  2.10  46.7 -0.451    19.69 21.49 01a58878o0822o 0xc00800        -5.5
58882.632942 20.137125      NaN      4.5     8 o    0    1.05 226.09433 51.08246  7947.37  7032.16  2.51  1.90 -84.0 -0.443    19.72 21.44 01a58882o0910o 0xc00800        -3.5
58882.636184 20.449472      NaN    -11.5     8 o    0    1.66 226.09433 51.08246  7928.64  6992.49  2.63  1.95 -84.2 -0.439    19.71 21.47 01a58882o0917o 0xc00800        -3.5
58882.642458 20.321591      NaN    -12.5     9 o    0    1.19 226.09433 51.08246  7986.77  7072.67  2.54  1.90 -83.8 -0.439    19.75 21.48 01a58882o0930o 0xc00800        -3.5
58882.656008 20.039830      NaN      7.5     8 o    0    0.92 226.09433 51.08246  8004.27  6956.61  2.49  1.85 -84.5 -0.444    19.75 21.43 01a58882o0959o 0xc00800        -3.5
58882.671944 19.102305      NaN     28.5    17 o    0    0.75 226.09433 51.08246  7961.64  7015.12  2.52  1.84 -82.3 -0.450    19.08 19.67 01a58882o0992o 0xc00800        -3.5
58894.575399 20.321591      NaN     -9.5     9 o    0    1.06 226.09433 51.08246   942.61  2759.47  2.10  1.82  78.4 -0.436    19.55 20.55 01a58894o0787o 0xc00800        -3.5
58894.578719 20.137125      NaN     -1.5    10 o    0    1.38 226.09433 51.08246   921.94  2722.52  2.02  1.77  77.8 -0.435    19.59 20.56 01a58894o0794o 0xc00800        -3.5
58894.584270 20.321591      NaN     -4.5     9 o    0    1.55 226.09433 51.08246   983.54  2800.91  1.96  1.75  71.7 -0.430    19.59 20.57 01a58894o0806o 0xc00800        -3.5
58894.594521 20.103715      NaN      2.5     9 o    0    1.24 226.09433 51.08246  1001.46  2684.15  1.95  1.85  -0.2 -0.407    19.57 20.60 01a58894o0828o 0xc00800        -3.5
58902.571291 20.009244      NaN     -0.5    11 o    0    0.92 226.09433 51.08246  2943.22  2587.88  2.53  2.29  77.2 -0.420    19.51 21.13 01a58902o0777o 0xc00800        -3.5
58902.574594 20.321591      NaN     -7.5     9 o    0    1.09 226.09433 51.08246  2922.29  2549.14  2.37  2.15  78.6 -0.419    19.57 21.14 01a58902o0784o 0xc00800        -3.5
58902.580191 20.207197      NaN    -15.5    10 o    0    0.86 226.09433 51.08246  2982.38  2626.34  2.41  2.14  79.8 -0.430    19.55 21.15 01a58902o0796o 0xc00800        -3.5
58902.590752 20.321591      NaN    -10.5     9 o    0    1.02 226.09433 51.08246  3001.94  2511.18  2.23  2.06  74.6 -0.426    19.62 21.19 01a58902o0817o 0xc00900        -3.5
58906.571442 20.449472      NaN    -12.5     8 o    0    1.35 226.09433 51.08246  5088.93  3073.72  1.95  1.95  14.5 -0.409    19.72 21.04 01a58906o0692o 0xc00800        -3.5
58910.560858 20.405150      NaN     -2.5     8 o    0    1.77 226.09433 51.08246  1005.52   614.80  1.86  1.77  25.0 -0.471    19.75 20.91 01a58910o0732o 0xc00800        -3.5
58910.564186 20.103715      NaN    -11.5    11 o    0    0.72 226.09433 51.08246   983.55   575.17  2.00  1.91  28.2 -0.471    19.69 20.96 01a58910o0739o 0xc00800        -3.5
58910.574139 19.950541      NaN      4.5    10 o    0    1.05 226.09433 51.08246  1046.54   651.45  2.07  1.86   9.0 -0.452    19.73 21.02 01a58910o0759o 0xc00800        -3.5
58910.582305 20.009244      NaN     -0.5    11 o    0    1.03 226.09433 51.08246  1063.89   534.52  2.26  2.04   1.0 -0.440    19.68 21.13 01a58910o0775o 0xc00800        -3.5
58914.604215 20.594452      NaN     -6.5     7 o    0    1.46 226.09433 51.08246  8132.97  4910.88  2.04  1.89  -6.6 -0.407    19.80 21.10 01a58914o0819o 0xc00800        -3.5
58914.607031 20.321591      NaN     -6.5     9 o    0    1.17 226.09433 51.08246  8112.79  4870.78  2.04  1.92  -6.0 -0.407    19.82 21.12 01a58914o0825o 0xc00800        -3.5
58914.613147 20.594452      NaN    -12.5     7 o    0    1.67 226.09433 51.08246  8170.11  4949.33  2.01  1.86   1.4 -0.405    19.84 21.17 01a58914o0838o 0xc00800        -3.5
58914.628716 20.449472      NaN    -11.5     8 o    0    0.88 226.09433 51.08246  2327.05  5756.46  2.35  1.98 -10.5 -0.368    19.61 21.19 01a58914o0871o 0xc00800        -3.5
58918.627579 19.454622      NaN    -27.5    20 o    0    1.08 226.09433 51.08246  2392.54  5679.64  2.56  2.13 -12.0 -0.362    18.75 19.23 01a58918o0700o 0xc00900        -3.5
58918.630802 19.197966      NaN     12.5    20 o    0    1.24 226.09433 51.08246  2413.09  5718.40  2.67  2.12 -11.3 -0.332    18.72 19.23 01a58918o0707o 0xc00800        -3.5
58918.638257 19.334813      NaN      9.5    18 o    0    1.08 226.09433 51.08246  2357.15  5639.56  2.50  2.04  -9.5 -0.356    18.77 19.23 01a58918o0722o 0xc00800        -3.5
58918.646395 19.510313      NaN    -51.5    19 o    0    1.18 226.09433 51.08246  2341.86  5755.58  2.62  2.14  -9.7 -0.345    18.72 19.21 01a58918o0738o 0xc00800        -3.5
58934.537293 16.813948      NaN    280.5   133 o    0    1.12 226.09433 51.08246   278.85  7082.47  2.56  2.41 -71.4 -0.415    17.06 18.62 01a58934o0671o 0xc00800        -3.5
58934.537754 17.990970      NaN    -12.5    77 o    0    0.89 226.09433 51.08246  9830.40  7006.35  2.58  2.53  44.9 -0.366    17.43 18.94 01a58934o0672o 0xc00800        -3.5
58934.540268 18.058851      NaN      9.5    68 o    0    1.26 226.09433 51.08246   258.55  7046.32  2.52  2.35 -71.5 -0.412    17.25 18.77 01a58934o0677o 0xc00800        -3.5
58934.540729 18.459772      NaN    -35.5    50 o    0    1.15 226.09433 51.08246  9810.36  6967.25  2.69  2.63  56.7 -0.379    17.47 19.06 01a58934o0678o 0xc00a00        -3.5
58934.546286 17.774377      NaN    113.5    55 o    0    0.93 226.09433 51.08246  9869.08  7046.47  2.39  2.29  33.9 -0.395    17.81 19.18 01a58934o0689o 0xc00800        -3.5
58934.548491 18.574166      NaN    -69.5    45 o    0    0.61 226.09433 51.08246   315.13  7120.92  2.10  2.01 -70.8 -0.417    18.06 19.42 01a58934o0693o 0xc00800        -3.5
58934.556451 15.869531      NaN    120.5   502 o    0    1.55 226.09433 51.08246  9885.77  6929.58  2.25  2.07  17.7 -0.441    15.64 16.92 01a58934o0709o 0xc00802        -3.5
58934.559776 17.845990      NaN    -56.5    88 o    0    0.99 226.09433 51.08246 10167.06  3517.65  2.22  2.15 -50.5 -0.382    17.35 18.62 01a58934o0716o 0xc00800        -3.5
58938.588630 20.137125      NaN      1.5     9 o    0    1.26 226.09433 51.08246  7280.58  3647.67  2.25  1.85  85.5 -0.393    19.59 20.77 01a58938o0464o 0xc00800        -3.5
58938.591861 20.207197      NaN    -25.5    10 o    0    1.19 226.09433 51.08246  7302.12  3698.50  2.20  1.85  86.0 -0.396    19.39 20.58 01a58938o0471o 0xc00800        -3.5
58938.599524 20.282105      NaN     -2.5     9 o    0    1.21 226.09433 51.08246  7252.87  3652.89  2.18  1.88  85.1 -0.394    19.65 20.85 01a58938o0487o 0xc00800        -3.5
58938.611894 20.321591      NaN     -7.5     9 o    0    1.31 226.09433 51.08246  7248.63  3816.90  2.32  2.00  85.2 -0.382    19.43 20.69 01a58938o0512o 0xc00800        -3.5
58942.520243 18.776955      NaN     45.5    21 o    0    1.13 226.09433 51.08246  8302.74  3652.18  3.11  3.04 -54.4 -0.386    18.67 19.92 01a58942o0389o 0xc00800        -3.5
58942.523808 19.589310      NaN      1.5    16 o    0    1.09 226.09433 51.08246  2179.46  6851.21  2.27  2.06 -84.3 -0.427    19.00 19.89 01a58942o0396o 0xc00800        -3.5
58942.529362 18.738855      NaN     40.5    24 o    0    1.35 226.09433 51.08246  2237.79  6927.12  2.98  2.69 -83.1 -0.394    18.49 19.70 01a58942o0408o 0xc00800        -3.5
58942.542569 19.922338      NaN    -13.5    13 o    0    1.11 226.09433 51.08246  8253.20  3728.41  2.10  1.99 -78.6 -0.404    19.19 20.42 01a58942o0435o 0xc00800        -3.5
58946.536710 19.212347      NaN    -19.5    25 o    0    1.14 226.09433 51.08246  3452.51  9860.48  1.97  1.79 -29.3 -0.433    18.61 18.78 01a58946o0641o 0xc00800        -3.5
58946.540768 19.089302      NaN     -4.5    28 o    0    1.06 226.09433 51.08246  3476.61  9899.55  1.98  1.83 -49.3 -0.438    18.56 18.78 01a58946o0649o 0xc00800        -3.5
58946.548601 18.657725      NaN     37.5    28 o    0    0.97 226.09433 51.08246  3416.39  9820.39  1.99  1.81 -30.6 -0.418    18.56 18.76 01a58946o0666o 0xc00800        -3.5
58946.559170 17.389435      NaN   -123.5   134 o    0    1.07 226.09433 51.08246  3398.15  9936.85  2.13  1.93 -58.0 -0.443    16.81 16.67 01a58946o0688o 0xc00800        -3.5
58950.500728 19.696897      NaN    -19.5    16 o    0    1.02 226.09433 51.08246  7103.88   712.92  2.25  1.86 -12.8 -0.393    19.21 19.87 01a58950o0589o 0xc00800        -3.5
58950.503985 19.841877      NaN    -18.5    14 o    0    1.38 226.09433 51.08246  7082.67   673.58  2.30  1.92 -10.7 -0.390    19.26 19.98 01a58950o0596o 0xc00800        -3.5
58950.510794 19.841877      NaN    -39.5    14 o    0    1.06 226.09433 51.08246  7141.58   756.06  2.21  1.87 -17.6 -0.396    19.27 19.93 01a58950o0610o 0xc00800        -3.5
58950.525234 19.696897      NaN    -17.5    16 o    0    0.65 226.09433 51.08246  3391.42  9937.41  1.91  1.72 -28.1 -0.419    19.26 19.93 01a58950o0640o 0xc00800        -3.5
58954.563042 19.569016      NaN     11.5    13 o    0    1.01 226.09433 51.08246  6291.70  5459.72  2.44  2.06   2.5 -0.378    19.26 20.60 01a58954o0220o 0xc00900        -3.5
58954.565911 19.569016      NaN    -32.5    18 o    0    1.15 226.09433 51.08246  6312.41  5497.99  3.25  2.91  10.3 -0.343    18.77 20.30 01a58954o0226o 0xc00800        -3.5
58954.572489 18.878500      NaN     -8.5    34 o    0    0.71 226.09433 51.08246  6254.93  5422.06  3.05  2.83   3.7 -0.367    18.29 19.58 01a58954o0240o 0xc00800        -3.5
58954.582782 18.944322      NaN    -17.5    32 o    0    1.23 226.09433 51.08246  6239.31  5538.57  2.71  2.39   0.3 -0.349    18.21 19.22 01a58954o0262o 0xc00800        -3.5
58962.444826 19.652575      NaN      7.5    13 o    0    0.74 226.09433 51.08246  7710.27  8678.38  2.75  2.28  17.4 -0.342    19.27 20.65 01a58962o0465o 0xc00800        -3.5
58962.448105 19.569016      NaN     14.5    12 o    0    1.09 226.09433 51.08246  7688.82  8639.69  2.33  2.10  13.2 -0.380    19.17 20.41 01a58962o0472o 0xc00800        -3.5
58962.453551 19.384550      NaN     18.5    14 o    0    1.20 226.09433 51.08246  7745.63  8719.30  2.35  2.05  12.4 -0.373    19.23 20.45 01a58962o0483o 0xc00800        -3.5
58962.467753 19.351140      NaN    -30.5    22 o    0    1.08 226.09433 51.08246  7760.95  8603.24  2.35  2.17  11.4 -0.386    18.72 19.96 01a58962o0512o 0xc00800        -3.5
58966.368279 20.103715      NaN    -19.5    11 o    0    1.33 226.09433 51.08246  7711.53  8682.86  2.75  2.42  17.0 -0.344    19.29 20.76 01a58966o0315o 0xc00800        -3.5
58966.372436 19.922338      NaN     -0.5    12 o    0    1.22 226.09433 51.08246  7690.93  8639.24  2.42  2.31  34.9 -0.406    19.38 20.75 01a58966o0324o 0xc00800        -3.5
58966.383954 20.137125      NaN      1.5     9 o    0    1.49 226.09433 51.08246  7750.86  8717.19  2.09  1.91  22.7 -0.395    19.58 20.79 01a58966o0349o 0xc00800        -3.5
58966.407837 20.449472      NaN    -28.5     8 o    0    1.44 226.09433 51.08246  7764.90  8603.52  2.06  1.91  33.8 -0.405    19.64 21.00 01a58966o0400o 0xc00800        -3.5
58970.413557 20.009244      NaN      2.5    10 o    0    1.81 226.09433 51.08246   327.74  4943.60  2.16  2.05 -10.5 -0.402    19.37 20.42 01a58970o0393o 0xc00900        -3.5
58970.415398 20.009244      NaN    -17.5    12 o    0    1.28 226.09433 51.08246   307.35  4904.81  2.53  2.39  -3.4 -0.390    19.25 20.41 01a58970o0397o 0xc00800        -3.5
58970.418164 20.009244      NaN    -16.5    12 o    0    1.19 226.09433 51.08246   366.37  4978.92  2.34  2.22  -8.7 -0.394    19.28 20.41 01a58970o0403o 0xc00800        -3.5
58970.424163 19.791368      NaN      1.5    13 o    0    0.78 226.09433 51.08246   385.10  4860.05  2.35  2.08 -10.1 -0.372    19.31 20.45 01a58970o0416o 0xc00800        -3.5
58970.430168 19.491430      NaN     15.5    13 o    0    0.90 226.09433 51.08246 10086.42  4881.22  2.92  2.06   4.4 -0.366    19.20 20.48 01a58970o0429o 0xc00800        -3.5
58970.432468 20.009244      NaN    -21.5    12 o    0    1.24 226.09433 51.08246 10063.48  4843.43  2.39  1.98   4.5 -0.398    19.42 20.47 01a58970o0434o 0xc00800        -3.5
58970.435692 19.549093      NaN     12.5    13 o    0    1.18 226.09433 51.08246 10124.77  4921.62  2.91  2.07   4.4 -0.375    19.19 20.47 01a58970o0441o 0xc00800        -3.5
58970.459004 20.009244      NaN    -12.5    12 o    0    1.20 226.09433 51.08246   374.94  5790.18  2.27  1.95 -17.3 -0.396    19.35 20.55 01a58970o0491o 0xc00800        -3.5
58972.446389 19.841877      NaN    -18.5    14 o    0    1.18 226.09433 51.08246  4095.42  6740.27  2.27  1.87  33.0 -0.425    19.30 19.98 02a58972o0456o 0xc00800        -3.5
58972.449596 19.652575      NaN      4.5    14 o    0    0.88 226.09433 51.08246  4076.00  6701.73  2.27  1.86  33.4 -0.419    19.27 19.97 02a58972o0463o 0xc00900        -3.5
58972.455563 20.009244      NaN    -27.5    12 o    0    1.94 226.09433 51.08246  4133.19  6778.00  2.30  1.87  31.7 -0.421    19.26 19.98 02a58972o0476o 0xc00800        -3.5
58972.465680 19.549093      NaN      9.5    14 o    0    1.24 226.09433 51.08246  4150.57  6660.59  2.26  1.80  32.4 -0.429    19.32 19.97 02a58972o0498o 0xc00900        -3.5
58974.393043 19.454622      NaN      8.5    16 o    0    1.22 226.09433 51.08246   332.32  4940.43  1.88  1.83 -35.9 -0.416    19.06 19.39 01a58974o0362o 0xc00900        -3.5
58974.394887 19.051202      NaN     26.5    19 o    0    0.91 226.09433 51.08246   313.76  4900.92  2.22  1.94 -14.3 -0.360    18.87 19.39 01a58974o0366o 0xc00800        -3.5
58974.398577 19.351140      NaN      8.5    18 o    0    1.21 226.09433 51.08246   370.84  4977.51  1.86  1.79 -21.2 -0.424    19.05 19.38 01a58974o0374o 0xc00800        -3.5
58974.403650 19.652575      NaN     -1.5    16 o    0    1.11 226.09433 51.08246   388.85  4861.12  1.86  1.77 -26.2 -0.426    19.02 19.38 01a58974o0385o 0xc00800        -3.5
58974.408712 19.696897      NaN     -9.5    16 o    0    1.73 226.09433 51.08246 10088.93  4885.90  2.13  1.89  10.7 -0.419    19.01 19.41 01a58974o0396o 0xc00800        -3.5
58974.411479 19.569016      NaN    -16.5    18 o    0    1.32 226.09433 51.08246 10068.43  4845.57  2.18  1.84   7.6 -0.417    19.06 19.42 01a58974o0402o 0xc00800        -3.5
58974.416189 19.631075      NaN     -6.5    17 o    0    1.14 226.09433 51.08246 10126.95  4927.49  2.23  1.85   5.2 -0.413    19.03 19.42 01a58974o0412o 0xc00800        -3.5
58974.440593 19.766969      NaN    -15.5    15 o    0    1.33 226.09433 51.08246 10137.78  4811.73  2.17  1.93  -1.6 -0.408    19.05 19.45 01a58974o0464o 0xc00800        -3.5
58976.403252 19.014394      NaN    -12.5    30 o    0    1.13 226.09433 51.08246  6475.30  3833.58  2.20  2.10  52.5 -0.434    18.32 18.57 02a58976o0354o 0xc00800        -3.5
58976.405083 19.169763      NaN    -21.5    26 o    0    1.20 226.09433 51.08246  6492.59  3871.98  2.15  2.09  72.4 -0.417    18.38 18.57 02a58976o0358o 0xc00800        -3.5
58976.420921 19.051202      NaN    -27.5    29 o    0    1.09 226.09433 51.08246  6441.53  3797.83  2.14  1.98  42.7 -0.422    18.35 18.56 02a58976o0392o 0xc00900        -3.5
58976.425497 19.089302      NaN     -7.5    28 o    0    1.40 226.09433 51.08246  6421.50  3915.30  2.18  1.97 -52.7 -0.428    18.28 18.56 02a58976o0402o 0xc00800        -3.5
58978.441696 19.841877      NaN    -13.5    14 o    0    1.30 226.09433 51.08246  3633.16  8202.17  1.74  1.65 -58.2 -0.443    19.22 19.51 01a58978o0323o 0xc00900        -3.5
58978.444924 19.491430      NaN      6.5    16 o    0    0.62 226.09433 51.08246  3654.92  8239.69  1.81  1.68 -72.8 -0.446    19.19 19.48 01a58978o0330o 0xc00800        -3.5
58978.450478 19.652575      NaN      4.5    14 o    0    1.14 226.09433 51.08246  3597.44  8163.47  1.76  1.63 -21.0 -0.432    19.18 19.48 01a58978o0342o 0xc00900        -3.5
58978.462482 19.549093      NaN      9.5    14 o    0    0.94 226.09433 51.08246  3581.01  8277.36  1.86  1.66 -72.9 -0.448    19.17 19.51 01a58978o0368o 0xc00900        -3.5
58980.435599 19.922338      NaN    -17.5    13 o    0    1.75 226.09433 51.08246  3067.56   451.54  2.04  1.81 -64.1 -0.452    18.88 19.55 02a58980o0437o 0xc00800        -3.5
58980.438802 19.569016      NaN     -5.5    18 o    0    1.61 226.09433 51.08246  3046.77   412.77  2.07  1.78 -62.6 -0.457    18.50 19.25 02a58980o0444o 0xc00800        -3.5
58980.444332 20.103715      NaN    -18.5    11 o    0    1.64 226.09433 51.08246  3108.38   488.86  2.09  1.86 -65.6 -0.453    19.31 20.13 02a58980o0456o 0xc00800        -3.5
58980.479081 17.986280      NaN     60.5    56 o    0    0.72 226.09433 51.08246  3128.92   368.74  2.14  1.92 -61.0 -0.445    17.44 18.20 02a58980o0531o 0xc00900        -3.5
58980.619366 19.454622      NaN     -5.5    20 o    0    1.52 226.09433 51.08246  3086.98   423.25  2.12  1.91  63.1 -0.440    18.64 19.10 02a58980o0736o 0xc00800        -3.5
58982.396771 20.449472      NaN    -12.5     8 o    0    1.32 226.09433 51.08246  6910.67  2373.79  1.93  1.85 -14.9 -0.416    19.78 21.08 01a58982o0344o 0xc00800        -3.5
58982.399996 20.071303      NaN      3.5     9 o    0    1.02 226.09433 51.08246  6890.29  2331.44  1.97  1.81  -2.1 -0.411    19.78 21.08 01a58982o0351o 0xc00800        -3.5
58982.406972 20.321591      NaN     -8.5     9 o    0    1.16 226.09433 51.08246  6949.55  2410.60  2.05  1.82  -6.7 -0.402    19.75 21.07 01a58982o0366o 0xc00800        -3.5
58982.418503 20.449472      NaN    -10.5     8 o    0    0.87 226.09433 51.08246  6964.77  2296.21  1.91  1.82 -31.7 -0.418    19.81 21.07 01a58982o0391o 0xc00800        -3.5
58986.435967 20.449472      NaN     -8.5     8 o    0    1.62 226.09433 51.08246 10278.88  1277.52  2.22  2.11 -50.2 -0.402    19.80 21.22 01a58986o0388o 0xc00900        -3.5
58986.439212 20.321591      NaN    -16.5     9 o    0    0.93 226.09433 51.08246 10299.51  1315.27  2.15  2.00 -36.6 -0.406    19.80 21.24 01a58986o0395o 0xc00800        -3.5
58986.445226 20.207197      NaN    -14.5    10 o    0    0.90 226.09433 51.08246 10244.65  1240.92  2.16  1.89 -17.5 -0.402    19.77 21.26 01a58986o0408o 0xc00800        -3.5
58986.448454 19.868040      NaN     10.5     9 o    0    0.99 226.09433 51.08246   906.88  1445.40  1.86  1.67   2.0 -0.445    19.83 21.25 01a58986o0415o 0xc00800        -3.5
58986.452608 20.321591      NaN      2.5     7 o    0    2.20 226.09433 51.08246   927.01  1484.34  1.79  1.68  29.1 -0.453    19.85 21.30 01a58986o0424o 0xc00800        -3.5
58986.475610 20.171596      NaN     -2.5    10 o    0    0.85 226.09433 51.08246 10230.50  1359.65  2.21  2.00 -52.3 -0.410    19.83 21.25 01a58986o0435o 0xc00800        -3.5
58986.476992 20.039830      NaN     10.5     7 o    0    1.55 226.09433 51.08246   874.75  1402.17  1.91  1.82   9.6 -0.455    19.78 21.30 01a58986o0438o 0xc00800        -3.5
58986.482112 20.321591      NaN    -10.5     9 o    0    1.22 226.09433 51.08246   859.75  1518.55  1.93  1.79   9.5 -0.440    19.77 21.27 01a58986o0449o 0xc00800        -3.5
58990.378051 20.594452      NaN    -10.5     7 o    0    1.90 226.09433 51.08246  9588.39  9146.50  2.13  1.78  14.6 -0.418    19.69 21.06 01a58990o0320o 0xc00800        -3.5
58990.379894 19.791368      NaN     10.5    10 o    0    1.09 226.09433 51.08246  9571.40  9103.90  2.41  1.94  14.6 -0.453    19.51 21.06 01a58990o0324o 0xc00800        -3.5
58990.384121 20.321591      NaN     -6.5     9 o    0    0.76 226.09433 51.08246  9626.29  9185.43  1.96  1.74  21.1 -0.429    19.72 21.04 01a58990o0333o 0xc00900        -3.5
58990.390643 20.103715      NaN    -13.5    11 o    0    1.09 226.09433 51.08246  9645.24  9067.23  2.43  1.97  14.7 -0.443    19.49 20.98 01a58990o0347o 0xc00800        -3.5
58990.410699 20.321591      NaN     -6.5     9 o    0    1.19 226.09433 51.08246 10276.95  1275.30  2.47  1.95  -9.7 -0.396    19.55 20.99 01a58990o0390o 0xc00800        -3.5
58990.413926 19.950541      NaN      7.5     9 o    0    1.65 226.09433 51.08246 10297.06  1313.84  2.50  1.88 -10.4 -0.394    19.57 21.00 01a58990o0397o 0xc00800        -3.5
58990.421310 20.207197      NaN     -3.5    10 o    0    0.96 226.09433 51.08246 10241.30  1239.18  2.36  2.00 -15.2 -0.384    19.64 21.04 01a58990o0413o 0xc00800        -3.5
58990.455800 20.207197      NaN     -9.5    10 o    0    1.27 226.09433 51.08246 10232.35  1355.45  2.33  1.99 -13.9 -0.388    19.59 20.92 01a58990o0487o 0xc00800        -3.5
58994.394034 20.449472      NaN    -17.5     8 o    0    1.27 226.09433 51.08246  5502.08  9738.45  2.08  1.71  -4.5 -0.385    19.56 20.68 01a58994o0359o 0xc00800        -3.5
