    0.170245352775018260E+00   -0.696170644604272937E+01    0.537334024938979193E+00    0.189270946496284220E+01    0.916601566077065479E-02    0.170249456809745126E+01   -0.177676530828046841E+01    0.157541003610891933E+00   -0.107822568445662403E+01   -0.270575403464805353E+00    0.199529010368951848E+00    0.190987937084878684E+00   -0.235317379428989976E+00   -0.100468149016392960E+01   -0.374906093052455347E+02   -0.391195633965034517E+01    1
    0.147444493635630558E+00   -0.337458507937241770E+01    0.320409355896091208E+00    0.170350321884241374E+01    0.135450057270925812E-01    0.239791301132733459E+01   -0.254590050511967458E+01   -0.321669354601031646E-01    0.113792942028739175E+01    0.359837083312669614E-01   -0.181284556456061327E-01   -0.782011469339495613E+00   -0.274242087215198937E+00   -0.105438571849966856E+01   -0.361662510463169653E+02   -0.393195633965034208E+01    1
    0.116973655495680798E+00    0.454594677766222688E+01   -0.181832365971107746E+00    0.141703608596761121E+01    0.212625370593082057E-01    0.953210825696413355E-01   -0.244510386464719209E+01   -0.108422545214457017E+00   -0.804386526176339700E+01   -0.119296796512896514E+00    0.611440958311003577E-01   -0.539341333937848333E-02   -0.165240071989922882E+00   -0.121880768559361830E+01   -0.356072169712611597E+02   -0.395195633965034165E+01    1
    0.115243771942642750E+00   -0.188915242588806969E+02    0.123288513251146581E+01    0.205469806139160527E+01    0.135550935569833768E-01    0.148723863808036438E+01   -0.180772508165817780E+01   -0.176636410705542091E+00   -0.323509065577579680E+01   -0.360382594992092575E+00   -0.731383149659962789E-01    0.232602210742497956E+00   -0.228730608733698215E-01   -0.121760851583356589E+01   -0.354737287248883959E+02   -0.397195633965034300E+01    1
    0.134845309078326064E+00   -0.154421309309762282E+02    0.132830112004590228E+01    0.139527066275029332E+01    0.496982456729848539E-02    0.113985909901947591E+01   -0.219725865217033478E+01    0.307166478211058358E-01   -0.717074969116766869E+01   -0.385745503078184337E+00   -0.221915005019427042E+00    0.236667842152446545E+00    0.544178317203342088E+00   -0.111216984896141358E+01   -0.340259225027901806E+02   -0.399195633965034391E+01    1
    0.992346935982593575E-01   -0.403106315106072088E+00   -0.259488129217074648E+00    0.134186835882581712E+01    0.172869860068559505E-01    0.110358572855635240E+01   -0.220480202619578947E+01   -0.194128502203378850E+00   -0.499889300013180549E+01   -0.164448493092483466E+00   -0.124549668594993251E+00   -0.226374673749672073E+00   -0.229784378063540073E+00   -0.101025250333206662E+01   -0.336575142996651806E+02   -0.401195633965034215E+01    1
    0.173491678719113585E+00   -0.165413467917427646E+02    0.475576403211562360E+00    0.221482983965490421E+01    0.103040545709323396E-01    0.143932482240141280E+01   -0.222162132174613269E+01   -0.366706184940014945E-01   -0.460313837024683359E+01   -0.232113433155929194E+00   -0.267313118409914063E+00   -0.741233101407362815E-01    0.366834769687465478E+00   -0.109909981161165415E+01   -0.331851719447544653E+02   -0.403195633965034173E+01    1
    0.206946630392181197E+00   -0.207013787091461765E+02   -0.262575788504667229E+00    0.153463552543515558E+01    0.524197423317994751E-02    0.155807595156597212E+01   -0.172479385198206359E+01    0.206592444080429261E-02   -0.153608002010133582E+00   -0.124154185212477744E+00   -0.233757994126234075E+00   -0.216909594917787912E+00   -0.202316630641299178E+00   -0.110282123639177998E+01   -0.331822596958705347E+02   -0.405195633965034396E+01    1
    0.133120969862637939E+00    0.109894365590311693E+01    0.382544835623662705E+00    0.178581011694614000E+01    0.116289383521650004E-01    0.242133009586615389E+01   -0.142703398374087365E+01   -0.994324659981359882E-01   -0.342331877339243729E+01   -0.175218574706956898E+00   -0.764629332424554553E-01   -0.436460931785147443E+00    0.193437600962952150E+00   -0.103622800815635596E+01   -0.327700456891741041E+02   -0.407195633965034443E+01    1
    0.281758359108117973E-01   -0.329797865771332397E+02    0.738282238550839187E+00    0.158131872864485334E+01    0.145616175704009962E-01    0.124532912786563443E+01   -0.138951253488339876E+01   -0.265739134483974487E-01   -0.237890586929116843E+01   -0.593246764683015626E+00    0.861155593010023424E-01   -0.351044563192001169E+00   -0.326111928031456388E+00   -0.126410529651382419E+01   -0.320274810791015625E+02   -0.409195633965034400E+01    1
    0.625852688447137151E-01   -0.298632449059637075E+02    0.496098062686725516E+00    0.177565312953386467E+01    0.117334404451350793E-01    0.132853882416356939E+01   -0.116261645523389134E+01   -0.230934441772622373E-01   -0.377834584223957615E+01    0.117343941022978598E+00   -0.548648791568492333E-01   -0.480338471109762188E-01   -0.685268466500139395E+00   -0.106206107993043597E+01   -0.315812835693359375E+02   -0.411195633965034357E+01    1
    0.155567517464754501E+00   -0.130725426030976770E+02    0.151280966905318159E+01    0.238544283005444768E+01    0.977883483649082119E-02    0.152178679695343888E+01   -0.138341120252688343E+01   -0.433760547198800070E-01   -0.693354534027044700E+01   -0.181412734181979146E+00   -0.335221458347532253E+00   -0.197740471701534221E+00   -0.407443684526017924E-01   -0.103089257134351353E+01   -0.315151323590959827E+02   -0.413195633965034226E+01    1
    0.100234161167105637E+00   -0.185531201640893677E+02    0.478524737486928364E+00    0.178788083010990473E+01    0.552304863808535974E-02    0.131455574411098142E+01   -0.146404589045934364E+01   -0.445235609000792648E-01    0.923917511845310013E+00   -0.154629796667779457E+00    0.224460481397103256E+00    0.342784205840916956E-01    0.194616527882030044E+00   -0.118954787491699343E+01   -0.314453866141183020E+02   -0.415195633965034450E+01    1
    0.112389720346931440E+00   -0.110789688813672580E+02    0.570305912346593225E+00    0.132210864169875175E+01    0.117600036220609008E-01    0.112264801393981539E+01   -0.108355031480563824E+01   -0.420525202489921146E-01   -0.342953222808798674E+01   -0.138792427099990096E+00   -0.414647012881260713E-01   -0.567905327321896913E+00   -0.759950081921141551E+00   -0.101094056563996304E+01   -0.313149588448660730E+02   -0.417195633965034762E+01    1
    0.906972456784045922E-01   -0.983509503453845113E+01    0.268260501368262461E+00    0.129840514423892128E+01    0.146146022629315524E-01    0.147557741807154064E+01   -0.279446390152497415E+01   -0.250153297684159392E+00    0.489789465537773694E+01   -0.254414998009551363E+00   -0.567424737487034897E-01   -0.143399408266905060E+00    0.640264770535686756E-02   -0.115063346097440355E+01   -0.312438136509486597E+02   -0.419195633965034720E+01    1
    0.197418427120931772E+00   -0.153752901577878625E+02    0.550623458536883326E+00    0.128257662801933048E+01    0.889086421532371898E-02    0.197847826597880982E+01   -0.195930729131927350E+01   -0.103881273753310160E+00    0.310075494214899594E+01   -0.270168942611377527E+00    0.106153092473808303E+00   -0.515259784244429642E+00   -0.149553860554346607E+00   -0.102082096697075064E+01   -0.312304186139787952E+02   -0.421195633965034677E+01    1
    0.686520006335467059E-01   -0.226013049536208577E+02    0.447582890051236415E+00    0.153046009368945901E+01    0.211264773185729834E-02    0.157982837318491476E+01   -0.168015202163466881E+01   -0.121821014794151319E+00   -0.568977669354728732E+01   -0.116503860213181598E+00    0.191463474422635532E+00   -0.319242479920704758E+00   -0.191449425066723272E+00   -0.102811450870440946E+01   -0.311069335937500000E+02   -0.423195633965034279E+01    1
    0.126446079263397598E+00   -0.155063458549342847E+02    0.135543931634940629E+01    0.152603840308765104E+01    0.148595204086502640E-01    0.969191273321173496E+00   -0.995257963116941813E+00    0.347790244594468334E-01   -0.798668870256847896E+01   -0.874372835115884706E-01   -0.211697386466460663E+00   -0.198682010759219041E+00   -0.403635391727520221E+00   -0.100441920480682567E+01   -0.311059570312500000E+02   -0.425195633965034059E+01    1
