    0.769123678848906700E-01   -0.103430889237709032E+02    0.614912963866367623E+00    0.124887680069607643E+01    0.172652324937517740E-01    0.145406538669116281E+01   -0.114099179713645826E+01    0.358053979678332052E-01    0.186826468904234000E+01   -0.994881042884474542E-01   -0.250553397237490483E+00   -0.302191421164836771E+00    0.424417227092487581E-01   -0.115543049744742432E+01   -0.330159061976841528E+02
    0.195079247785102494E+00   -0.735165094204761616E+01    0.188383275358996627E+00    0.105871668846283473E+01    0.562633821186225673E-02    0.154962171766088508E+01   -0.159218587063249983E+01   -0.254030970022089853E+00   -0.103208338824183858E+02   -0.128269390022318353E+00    0.217265933545216811E+00    0.237538033203247012E-01   -0.985792169585267553E-01   -0.100297273233974882E+01   -0.321507917131696459E+02
    0.115657846603259978E-01   -0.108066775345883688E+02    0.113554909881665655E+01    0.105709953184504446E+01    0.104258155720480788E-01    0.153548020473973224E+01   -0.121795002590792034E+01    0.503017738624106647E-01    0.483705652594946756E+01   -0.278874007304691807E+00   -0.254264457852595160E+00   -0.116442831525360432E+00    0.306828818709732554E+00   -0.109138304758311833E+01   -0.318482840401785730E+02
    0.577739363810490444E-01   -0.338620509849825950E+02    0.210518567560397940E+00    0.179514481977386264E+01    0.155320139487616429E-01    0.203770005207882310E+01   -0.906408593517589845E+00   -0.441382048672745997E-01   -0.282668076933668022E+00   -0.120232602095328156E-01   -0.851404226247621104E-01    0.102508022161073048E+00   -0.306295451226187565E+00   -0.120500578451878226E+01   -0.314291534423828125E+02
    0.131801109495446211E+00   -0.294104861216152145E+02    0.333646255375412704E-01    0.132588827657371056E+01    0.118671975167875376E-01    0.131503859796588607E+01   -0.112553152834040771E+01   -0.152036167789106447E+00   -0.314491343897356712E+01   -0.279444908868913600E+00   -0.116800286945309001E-01   -0.956107883185248059E-01   -0.433883149664086087E+00   -0.101279182975696269E+01   -0.307342747279575903E+02
    0.294352271458468429E-01   -0.214604021010793815E+02    0.130296075361098174E+01    0.184912080213711061E+01    0.604030001038461349E-02    0.115388532471692717E+01   -0.253082977635074968E+01   -0.996631473277966862E-01   -0.149893425689391595E+02   -0.284395683747742517E-01   -0.654398867354567815E-01   -0.704341311351834642E+00   -0.135372348824573552E+00   -0.135392250581363016E+01   -0.306920296805245520E+02
    0.185402700247716018E+00   -0.200474249268562303E+02    0.921804378141720004E+00    0.117998702093481000E+01    0.341034379465990269E-02    0.118783426851077967E+01   -0.910701406742903785E+00   -0.146110321420133332E+00   -0.948229105100713454E+01   -0.175116228278902886E+00   -0.555056765780284414E-01   -0.343606052333322420E+00   -0.278943631694230476E+00   -0.101560180750235252E+01   -0.306288495744977673E+02
    0.703210771196124129E-01   -0.391393576061421697E+02    0.123218215381739715E+01    0.122017643469317938E+01    0.190551287341144231E-01    0.156339000314018994E+01   -0.189663234885482801E+01   -0.992490577061324181E-01   -0.696574753542790504E+01   -0.318472164205270358E+00    0.142118418413896483E-01   -0.249780111663659710E+00   -0.497722190050375768E+00   -0.112052063726277029E+01   -0.303232073102678577E+02
    0.720378495582036232E-01   -0.247233838455672625E+02    0.521978459088049185E+00    0.198019990774603283E+01    0.330703391538877609E-03    0.145915660748168619E+01   -0.174828811117322491E+01   -0.266973547480738038E-02   -0.325796288493462916E+01   -0.868016302925816996E-02   -0.135558559879079416E+00   -0.327557198813828165E-01   -0.341793065962827658E+00   -0.104571311407291234E+01   -0.298171343122209827E+02
    0.447182381573293999E-01   -0.227939164712152831E+02    0.263289317805974754E-01    0.151288961179169412E+01    0.181901836162000480E-01    0.125795447962444973E+01   -0.151897199373976566E+01   -0.191068771368647805E+00    0.349120323849352454E+01   -0.147400525239848729E+00    0.428564025428060658E+00   -0.304047245625451157E+00    0.727560584645922104E-01   -0.101176121404782959E+01   -0.297972324916294653E+02
    0.123966319118401003E+00    0.831108515431569828E+01    0.675838079106765077E+00    0.149961052667554773E+01    0.142879237473506043E-01    0.190896138219220424E+01   -0.203952096861416887E+01   -0.208193224433804724E-01   -0.688948170682309957E+01   -0.175606694516337175E+00   -0.244133968887010000E+00    0.205442979010359100E+00   -0.358482298957022300E-01   -0.107822967965064986E+01   -0.295954284667968750E+02
    0.143291811042000533E+00   -0.240978971971516138E+02    0.555164826756382679E+00    0.108957505358139928E+01    0.564925583067885963E-02    0.143297978598901987E+01   -0.136273589723385080E+01   -0.313973849683349751E-01    0.265929050743585327E+01    0.661987561143886905E-01   -0.186359860634880886E+00   -0.567781886416653947E+00   -0.202464168566719227E+00   -0.102545956241042324E+01   -0.294392830984933020E+02
    0.163797810425160562E-02   -0.267452327122266738E+02    0.756711570907792952E+00    0.113381017167656739E+01    0.479399933542776820E-02    0.953209308670651123E+00   -0.157190217186898029E+01   -0.274833345526884210E+00   -0.220055372030128060E+01   -0.212277508137008047E+00   -0.804815540491617964E-01   -0.459444092992560837E+00   -0.486912537632664844E+00   -0.105296778768435173E+01   -0.294384133475167395E+02
    0.372604413090465297E-01   -0.748096877307892605E+01    0.109610575395438437E+01    0.107776725345668356E+01    0.132803957948708640E-01    0.489764009607019712E+00   -0.195702636027292387E+01   -0.965768865399045384E-01   -0.681551487819690571E+01   -0.764875919379701119E-01   -0.212984260946549514E+00   -0.446411718460920925E-01    0.107652725931144777E+00   -0.105596356678584824E+01   -0.293887263706752222E+02
    0.288007366062167786E-01   -0.173010773269065758E+02    0.826185397867516880E+00    0.118604626826542203E+01    0.276542020779178138E-02    0.106983023418814693E+01   -0.173686795336372501E+01    0.125637640609198936E+00   -0.441579090194600177E+00   -0.232773199497584460E+00   -0.181158150541198375E-01   -0.201800365333355852E+00   -0.512274556730824226E+00   -0.101831306063396343E+01   -0.293828081403459827E+02
    0.541064391286131194E-01   -0.295726108733730086E+02    0.133366976017928085E+01    0.827542200500126057E+00    0.987309809306513401E-02    0.161708364701088891E+01   -0.160840956297758853E+01   -0.234146402219971406E+00   -0.109927548374353190E+02   -0.145465874360192704E+00    0.589487335093271600E-01   -0.401285412392524909E+00   -0.474293646962797133E+00   -0.103392455567833208E+01   -0.293600725446428577E+02
    0.156074286027652248E+00   -0.160400957567653428E+02    0.511473082761172426E+00    0.178935422812673917E+01    0.571017573885767085E-03    0.164141769482924182E+01   -0.141222128937870828E+01   -0.166221397112269964E+00   -0.543951050371703371E+01   -0.203802715365322157E+00   -0.238646403816856145E+00    0.336585134668699104E+00    0.273362226587594015E-01   -0.108501142695544539E+01   -0.293444017682756702E+02
    0.198518343002790365E-01   -0.150716119789010179E+02    0.139548407620806447E+00    0.133190769318686764E+01    0.232762213324365051E-01    0.120289558010770303E+01   -0.148576298794927175E+01    0.119673905687024129E-01   -0.831741128956489284E+01    0.210207402567041957E-02   -0.916117701079381119E-01   -0.218862005359580697E+00   -0.197084398914639192E+00   -0.109326081680708453E+01   -0.293388192313058020E+02
