         MJD         m       dm     uJy  duJy F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59511.616229 18.504094      NaN    12.0    38 o    0      1.22 145.9755 -29.72748  3729.31  6747.81 2.95 2.90  24.3 -0.440    18.40 19.18 01a59511o0930o 0xc00800       -18.0
59511.621337 17.500233      NaN   -69.0   121 o    0      1.31 145.9755 -29.72748  3710.40  6709.70 2.91 2.84  62.6 -0.453    17.47 18.19 01a59511o0941o 0xc00800       -18.0
59511.637031 17.306276      NaN    23.0   131 o    0      1.12 145.9755 -29.72748  3772.32  6785.83 2.89 2.88  52.4 -0.459    17.58 18.05 01a59511o0975o 0xc00800       -18.0
59511.645331 16.887948      NaN     8.0   204 o    0      1.28 145.9755 -29.72748  3790.78  6669.09 2.88 2.75  31.5 -0.467    17.56 17.57 01a59511o0993o 0xc00802       -18.0
59513.620352 19.169763      NaN   -12.0    24 o    0      0.99 145.9755 -29.72748  6936.98  7446.76 2.73 2.32  41.7 -0.391    18.77 19.48 02a59513o0942o 0xc00800       -18.0
59513.625751 18.967180      NaN     4.0    24 o    0      1.08 145.9755 -29.72748  6953.35  7484.55 2.84 2.44  46.6 -0.401    18.75 19.49 02a59513o0953o 0xc00800       -18.0
59513.641391 19.115465      NaN    -8.0    24 o    0      1.36 145.9755 -29.72748  6899.15  7406.61 2.49 2.12  38.4 -0.418    18.67 19.16 02a59513o0987o 0xc00800       -18.0
59513.647357 17.875167      NaN    62.0    59 o    0      1.09 145.9755 -29.72748  6879.81  7521.92 2.54 2.10  38.4 -0.422    17.94 18.02 02a59513o1000o 0xc00800       -18.0
59515.618220 18.816441      NaN    -3.0    31 o    0      1.02 145.9755 -29.72748  9142.48   809.03 3.03 2.73 -59.9 -0.516    18.37 19.29 01a59515o0943o 0xc00800       -18.0
59515.626047 18.729535      NaN     9.0    30 o    0      1.13 145.9755 -29.72748  9123.36   768.69 3.00 2.77 -58.0 -0.520    18.58 19.50 01a59515o0960o 0xc00800       -18.0
59515.642204 18.481707      NaN    -9.0    46 o    0      0.91 145.9755 -29.72748  9179.99   840.72 3.12 2.91 -56.2 -0.504    18.13 18.83 01a59515o0995o 0xc00800       -18.0
59515.648189 17.981610      NaN    14.0    67 o    0      1.80 145.9755 -29.72748  9197.85   720.06 3.27 2.97 -65.5 -0.507    17.45 17.59 01a59515o1008o 0xc00800       -18.0
59519.619268 19.197966      NaN    -5.0    21 o    0      0.83 145.9755 -29.72748  9144.96   806.27 3.41 3.29  -9.9 -0.445    18.88 20.36 01a59519o0947o 0xc00900       -18.0
59519.624813 19.569016      NaN   -28.0    18 o    0      1.11 145.9755 -29.72748  9125.00   766.24 3.23 3.17   2.2 -0.462    18.95 20.35 01a59519o0959o 0xc00800       -18.0
59519.641855 19.302877      NaN   -36.0    23 o    0      0.92 145.9755 -29.72748  9180.93   837.17 3.20 3.07 -44.8 -0.488    18.79 20.05 01a59519o0996o 0xc00800       -18.0
59523.617308 19.454622      NaN   -24.0    20 o    0      0.71 145.9755 -29.72748  1613.79  4911.40 3.52 3.10  -3.0 -0.416    18.96 20.56 01a59523o0943o 0xc00800       -18.0
59523.621456 19.076453      NaN    13.0    18 o    0      0.94 145.9755 -29.72748  1594.37  4873.15 3.18 3.08 -14.3 -0.415    19.05 20.57 01a59523o0952o 0xc00800       -18.0
59523.637483 19.454622      NaN   -25.0    20 o    0      1.14 145.9755 -29.72748  1655.89  4950.42 3.77 3.43  -5.2 -0.364    18.82 20.37 01a59523o0986o 0xc00900       -18.0
59523.647633 18.142010      NaN    54.0    43 o    0      1.24 145.9755 -29.72748  1674.17  4832.51 3.55 3.30   8.5 -0.376    17.89 18.52 01a59523o1008o 0xc00800       -18.0
59527.601032 19.569016      NaN   -23.0    18 o    0      0.99 145.9755 -29.72748  1609.87  4910.72 3.06 2.87 -56.6 -0.450    18.99 20.36 01a59527o0907o 0xc00900       -18.0
59527.604258 18.990530      NaN    14.0    20 o    0      0.88 145.9755 -29.72748  1589.70  4871.68 3.11 2.95 -48.5 -0.466    18.90 20.28 01a59527o0914o 0xc00800       -18.0
59527.610707 19.719755      NaN   -16.0    15 o    0      1.52 145.9755 -29.72748  1649.03  4949.49 3.13 2.93 -49.0 -0.452    19.03 20.42 01a59527o0928o 0xc00800       -18.0
59527.629601 19.367717      NaN    -7.0    18 o    0      0.81 145.9755 -29.72748  1670.11  4833.27 3.19 3.02 -45.1 -0.452    19.02 20.50 01a59527o0969o 0xc00900       -18.0
59531.607875 15.953277      NaN   291.0   400 o    0      1.11 145.9755 -29.72748  7376.59  2907.53 3.68 3.55 -52.7 -0.421    16.82 18.43 01a59531o0883o 0xc00802       -18.0
59531.611102 19.302877      NaN   -40.0    23 o    0      0.95 145.9755 -29.72748  7357.32  2868.84 3.55 3.43 -61.4 -0.433    18.72 20.35 01a59531o0890o 0xc00800       -18.0
59531.630509 19.302877      NaN   -37.0    23 o    0      0.84 145.9755 -29.72748  7417.94  2942.55 3.48 3.43 -46.0 -0.366    18.62 20.22 01a59531o0932o 0xc00800       -18.0
59531.640653 19.256669      NaN   -20.0    24 o    0      1.00 145.9755 -29.72748  7436.79  2823.22 4.08 4.00 -65.9 -0.348    18.64 20.33 01a59531o0954o 0xc00800       -18.0
59535.584073 17.664614      NaN  -178.0   104 o    0      0.95 145.9755 -29.72748  7381.07  2913.02 2.72 2.70  -3.5 -0.493    17.06 17.22 01a59535o0783o 0xc00900       -18.0
59535.587300 18.317510      NaN   -29.0    57 o    0      1.04 145.9755 -29.72748  7362.78  2875.52 2.91 2.75  26.2 -0.446    17.63 18.33 01a59535o0790o 0xc00800       -18.0
59535.592742 17.833722      NaN  -187.0    89 o    0      0.89 145.9755 -29.72748  7422.00  2949.09 2.83 2.80  70.0 -0.467    17.20 17.50 01a59535o0801o 0xc00800       -18.0
59535.602896 18.504094      NaN   -25.0    48 o    0      0.82 145.9755 -29.72748  7438.34  2830.66 2.79 2.73 -54.1 -0.477    17.97 18.38 01a59535o0823o 0xc00800       -18.0
59537.627587 18.900000      NaN    -8.0    30 o    0      0.76 145.9755 -29.72748  2700.46  1923.08 2.16 1.82  37.0 -0.453    18.58 18.86 02a59537o0970o 0xc00900       -18.0
59537.637675 19.051202      NaN   -15.0    28 o    0      0.87 145.9755 -29.72748  2720.23  1959.23 2.31 1.94  38.0 -0.441    18.54 18.89 02a59537o0992o 0xc00900       -18.0
59537.648054 18.757738      NaN    27.0    23 o    0      1.40 145.9755 -29.72748  2660.62  1883.37 2.33 2.15  44.1 -0.437    18.46 18.81 02a59537o1012o 0xc00800       -18.0
59537.654460 18.910912      NaN   -45.0    33 o    0      1.46 145.9755 -29.72748  2640.33  2000.37 2.25 2.19  48.3 -0.446    18.16 18.34 02a59537o1026o 0xc00900       -18.0
59539.581147 18.978793      NaN   -81.0    31 o    0      1.17 145.9755 -29.72748  9302.62  2749.58 3.21 3.07 -62.6 -0.458    18.38 19.20 01a59539o0792o 0xc00900       -18.0
59539.584376 18.542463      NaN    16.0    35 o    0      0.85 145.9755 -29.72748  9282.65  2711.10 3.12 2.91 -67.3 -0.472    18.51 19.29 01a59539o0799o 0xc00800       -18.0
59539.590367 18.376212      NaN   -74.0    54 o    0      0.99 145.9755 -29.72748  9341.65  2785.49 3.08 2.86 -65.8 -0.476    18.32 19.16 01a59539o0812o 0xc00800       -18.0
59539.601787 18.944322      NaN   -73.0    32 o    0      0.78 145.9755 -29.72748  9360.83  2664.38 3.08 2.95 -64.3 -0.464    18.54 19.41 01a59539o0836o 0xc00800       -18.0
59541.600214 19.169763      NaN   -22.0    26 o    0      0.62 145.9755 -29.72748   909.94  5636.09 2.10 1.95  26.2 -0.445    18.94 19.57 02a59541o0920o 0xc00800       -18.0
59541.603414 19.197966      NaN    -8.0    22 o    0      0.79 145.9755 -29.72748   929.81  5674.78 2.10 2.02  14.1 -0.446    18.99 19.58 02a59541o0927o 0xc00800       -18.0
59541.611197 19.436675      NaN    -8.0    17 o    0      1.20 145.9755 -29.72748   870.16  5597.62 2.04 1.94   5.4 -0.442    19.01 19.61 02a59541o0944o 0xc00900       -18.0
59541.621735 19.318728      NaN   -13.0    21 o    0      0.91 145.9755 -29.72748   848.88  5712.65 2.27 1.81  23.4 -0.427    18.98 19.59 02a59541o0967o 0xc00800       -18.0
59543.598285 19.256669      NaN   -19.0    24 o    0      0.96 145.9755 -29.72748  9305.30  2740.74 3.34 3.09 -60.4 -0.430    18.76 19.82 01a59543o0745o 0xc00800       -18.0
59543.601535 18.955691      NaN     2.0    25 o    0      0.94 145.9755 -29.72748  9284.47  2702.13 3.43 3.11 -68.4 -0.434    18.71 19.82 01a59543o0752o 0xc00800       -18.0
59543.608937 18.900000      NaN     4.0    26 o    0      0.88 145.9755 -29.72748  9343.77  2774.77 3.52 3.07 -65.4 -0.439    18.69 19.84 01a59543o0768o 0xc00800       -18.0
59543.626458 19.351140      NaN   -69.0    22 o    0      0.89 145.9755 -29.72748  9361.83  2652.49 3.20 3.01 -63.9 -0.455    18.82 19.91 01a59543o0806o 0xc00800       -18.0
59545.595625 19.631075      NaN   -24.0    17 o    0      0.97 145.9755 -29.72748   908.08  5637.46 2.21 1.95  21.7 -0.430    19.12 19.90 02a59545o0909o 0xc00800       -18.0
59545.597455 19.631075      NaN   -37.0    17 o    0      1.07 145.9755 -29.72748   926.68  5675.71 2.15 1.95  17.7 -0.436    19.15 19.90 02a59545o0913o 0xc00800       -18.0
59545.602945 19.472870      NaN    -1.0    14 o    0      1.61 145.9755 -29.72748   868.06  5600.01 2.17 2.03  18.1 -0.416    19.12 19.89 02a59545o0925o 0xc00800       -18.0
59545.613010 19.569016      NaN   -24.0    18 o    0      0.78 145.9755 -29.72748   847.33  5715.01 2.32 2.15  12.8 -0.414    19.05 19.89 02a59545o0947o 0xc00900       -18.0
59547.558229 19.014394      NaN   -38.0    30 o    0      0.97 145.9755 -29.72748  9771.93  6804.08 5.84 4.35 -68.5 -0.253    18.23 20.01 01a59547o0757o 0xc00800       -18.0
59547.562378 18.711133      NaN     8.0    31 o    0      1.34 145.9755 -29.72748  9752.94  6766.42 6.21 4.91 -71.5 -0.286    18.13 19.99 01a59547o0766o 0xc00800       -18.0
59547.568373 18.693037      NaN    10.0    31 o    0      1.15 145.9755 -29.72748  9814.55  6839.60 6.26 4.68 -68.7 -0.244    18.23 20.07 01a59547o0779o 0xc00800       -18.0
59547.582107 18.606822      NaN    23.0    30 o    0      1.11 145.9755 -29.72748  9836.09  6717.92 5.36 3.95 -68.2 -0.300    18.40 20.07 01a59547o0808o 0xc00900       -18.0
59551.596760 19.841877      NaN   -63.0    14 o    0      1.39 145.9755 -29.72748  9786.78  6794.21 2.98 2.93 -89.0 -0.423    19.20 20.60 01a59551o0876o 0xc00800       -18.0
59551.600452 19.549093      NaN    -5.0    14 o    0      1.20 145.9755 -29.72748  9767.40  6754.90 3.01 2.94 -70.1 -0.434    19.24 20.66 01a59551o0884o 0xc00800       -18.0
59551.606462 19.419021      NaN    -4.0    16 o    0      1.05 145.9755 -29.72748  9830.16  6828.93 3.06 2.99  48.8 -0.422    19.17 20.62 01a59551o0897o 0xc00800       -18.0
59551.611527 19.436675      NaN    -8.0    17 o    0      0.75 145.9755 -29.72748  9849.70  6710.30 3.00 2.92 -78.5 -0.431    19.21 20.62 01a59551o0908o 0xc00800       -18.0
59563.573935 18.921935      NaN    23.0    19 o    0      0.89 145.9755 -29.72748  5498.41  4680.31 2.79 2.77 -19.7 -0.455    18.99 20.07 01a59563o0850o 0xc00800       -18.0
59563.579413 19.569016      NaN   -19.0    18 o    0      0.94 145.9755 -29.72748  5481.53  4640.14 3.00 2.78 -62.7 -0.453    19.05 20.27 01a59563o0861o 0xc00800       -18.0
59563.581256 19.436675      NaN    -5.0    16 o    0      0.96 145.9755 -29.72748  5539.35  4715.28 3.06 2.80 -57.8 -0.451    19.04 20.34 01a59563o0865o 0xc00800       -18.0
59563.586324 19.472870      NaN    -1.0    14 o    0      1.30 145.9755 -29.72748  5557.99  4598.69 2.99 2.75 -56.6 -0.454    19.18 20.54 01a59563o0876o 0xc00800       -18.0
59569.583389 17.231368      NaN  -208.0   155 o    0      1.54 145.9755 -29.72748  1762.32  6751.02 2.14 2.04  36.5 -0.440    16.22 16.40 02a59569o0489o 0xc00800       -18.0
59569.586588 17.949472      NaN   -91.0    80 o    0      1.97 145.9755 -29.72748  1743.61  6713.23 2.13 1.98  39.2 -0.430    16.95 17.27 02a59569o0496o 0xc00800       -18.0
59569.592529 17.057018      NaN  -209.0   182 o    0      1.62 145.9755 -29.72748  1802.41  6791.34 2.19 2.02  41.2 -0.437    16.04 16.11 02a59569o0509o 0xc00802       -18.0
59591.506366 19.569016      NaN   -32.0    18 o    0      1.36 145.9755 -29.72748  7695.36  5006.87 3.11 2.96 -75.2 -0.453    18.95 20.16 01a59591o0663o 0xc00800       -18.0
59591.512410 19.491430      NaN   -17.0    19 o    0      1.16 145.9755 -29.72748  7676.61  4967.04 3.08 3.00 -87.1 -0.446    19.00 20.21 01a59591o0676o 0xc00800       -18.0
59591.515198 19.510313      NaN   -34.0    19 o    0      0.98 145.9755 -29.72748  7735.56  5042.02 3.16 2.91 -67.4 -0.468    18.98 20.24 01a59591o0682o 0xc00800       -18.0
59591.520268 19.454622      NaN    -6.0    16 o    0      1.08 145.9755 -29.72748  7755.74  4924.42 3.04 2.96  65.7 -0.439    19.08 20.34 01a59591o0693o 0xc00800       -18.0
59591.977009 19.696897      NaN   -33.0    16 o    0      0.95 145.9755 -29.72748  4602.83  5483.32 2.91 2.26 -70.2 -0.388    19.09 20.47 03a59592o0362o 0xc00800       -18.0
59591.980280 19.696897      NaN   -19.0    16 o    0      1.03 145.9755 -29.72748  4573.13  5460.57 2.88 2.29 -74.4 -0.389    19.10 20.49 03a59592o0369o 0xc00800       -18.0
59591.986891 19.696897      NaN   -29.0    16 o    0      1.22 145.9755 -29.72748  4611.18  5568.75 2.94 2.27 -74.2 -0.395    19.14 20.59 03a59592o0383o 0xc00800       -18.0
59592.013386 19.841877      NaN   -34.0    14 o    0      1.01 145.9755 -29.72748  4548.61  5556.41 2.72 2.22 -74.0 -0.405    19.34 21.12 03a59592o0435o 0xc00800       -18.0
59595.480228 18.816441      NaN   -55.0    36 o    0      1.10 145.9755 -29.72748  7813.69  6941.16 2.91 2.80 -64.4 -0.466    18.56 19.26 01a59595o0624o 0xc00800       -18.0
59595.482069 18.847027      NaN   -25.0    35 o    0      1.01 145.9755 -29.72748  7793.37  6901.92 3.04 2.85 -65.8 -0.461    18.50 19.27 01a59595o0628o 0xc00800       -18.0
59595.485750 18.330283      NaN    40.0    37 o    0      1.04 145.9755 -29.72748  7854.73  6977.39 2.94 2.85 -72.6 -0.462    18.52 19.27 01a59595o0636o 0xc00800       -18.0
59595.490817 18.481707      NaN    21.0    36 o    0      0.99 145.9755 -29.72748  7874.52  6859.19 2.83 2.77 -73.9 -0.475    18.63 19.28 01a59595o0647o 0xc00800       -18.0
59599.532739 18.748255      NaN     7.0    30 o    0      0.86 145.9755 -29.72748  2691.02  3660.07 2.92 2.79 -57.4 -0.460    18.52 19.24 01a59599o0734o 0xc00800       -18.0
59599.564013 18.967180      NaN    -8.0    28 o    0      1.22 145.9755 -29.72748  2727.54  3703.12 3.00 2.92 -54.7 -0.448    18.42 19.18 01a59599o0801o 0xc00900       -18.0
59599.592510 18.944322      NaN   -37.0    32 o    0      0.97 145.9755 -29.72748  2683.69  3629.87 3.19 2.90 -46.2 -0.441    18.35 19.08 01a59599o0862o 0xc00800       -18.0
59599.617293 18.847027      NaN   -61.0    35 o    0      1.00 145.9755 -29.72748  2683.06  3750.72 3.40 3.18 -32.6 -0.412    18.17 18.96 01a59599o0915o 0xc00800       -18.0
59599.966787 19.169763      NaN   -37.0    26 o    0      0.68 145.9755 -29.72748  9641.30  5037.92 2.79 2.25 -81.1 -0.376    18.63 19.38 03a59600o0387o 0xc00800       -18.0
59599.969105 19.351140      NaN   -53.0    22 o    0      1.66 145.9755 -29.72748  9623.19  4998.81 2.74 2.19 -79.5 -0.377    18.62 19.38 03a59600o0391o 0xc00800       -18.0
59601.529709 19.051202      NaN     0.0    23 o    0      1.40 145.9755 -29.72748  3893.10  8817.90 2.66 2.45 -61.4 -0.417    18.78 19.53 02a59601o0619o 0xc00800       -18.0
59601.532926 19.256669      NaN   -47.0    24 o    0      0.94 145.9755 -29.72748  3874.85  8780.34 2.49 2.33 -62.4 -0.418    18.78 19.53 02a59601o0626o 0xc00800       -18.0
59601.553031 18.459772      NaN    36.0    32 o    0      0.90 145.9755 -29.72748  3931.61  8859.25 3.34 3.06 -82.1 -0.376    18.50 19.46 02a59601o0669o 0xc00800       -18.0
59601.558553 18.967180      NaN   -11.0    29 o    0      0.78 145.9755 -29.72748  3955.98  8745.94 2.87 2.62 -64.1 -0.389    18.65 19.45 02a59601o0681o 0xc00800       -18.0
59603.494674 19.014394      NaN     9.0    21 o    0      0.86 145.9755 -29.72748  6954.28  7425.72 3.36 3.23  62.6 -0.389    18.97 20.30 01a59603o0617o 0xc00800       -18.0
59603.497705 19.183773      NaN     8.0    17 o    0      1.20 145.9755 -29.72748  6975.30  7464.80 3.14 3.00  52.9 -0.411    19.05 20.30 01a59603o0623o 0xc00800       -18.0
59603.503693 19.367717      NaN    -7.0    18 o    0      0.94 145.9755 -29.72748  6919.24  7389.49 3.09 2.91 -56.2 -0.445    19.03 20.29 01a59603o0636o 0xc00800       -18.0
59603.538956 19.510313      NaN   -52.0    19 o    0      1.26 145.9755 -29.72748  6924.63  7510.32 3.34 3.12  50.4 -0.389    18.91 20.16 01a59603o0711o 0xc00800       -18.0
59604.027667 19.384550      NaN   -14.0    20 o    0      1.05 145.9755 -29.72748   825.46  5554.36 3.00 2.16 -87.0 -0.398    19.00 20.27 03a59604o0500o 0xc00800       -18.0
59604.031668 19.142275      NaN     2.0    20 o    0      1.28 145.9755 -29.72748   845.47  5595.02 2.96 2.15 -86.8 -0.404    19.04 20.28 03a59604o0508o 0xc00800       -18.0
59604.037011 19.401649      NaN   -12.0    19 o    0      1.26 145.9755 -29.72748   790.63  5520.96 3.01 2.14 -89.0 -0.398    19.03 20.30 03a59604o0519o 0xc00800       -18.0
59604.048153 19.102305      NaN     5.0    20 o    0      0.98 145.9755 -29.72748   773.90  5640.01 3.01 2.20 -87.8 -0.401    19.04 20.34 03a59604o0541o 0xc00900       -18.0
59607.034508 19.226921      NaN     8.0    16 o    0      0.96 145.9755 -29.72748   833.44  5551.10 2.94 2.18 -85.3 -0.406    19.30 20.93 03a59607o0501o 0xc00800       -18.0
59607.037660 19.631075      NaN   -25.0    17 o    0      0.88 145.9755 -29.72748   851.80  5590.51 3.01 2.22 -89.1 -0.407    19.32 20.94 03a59607o0507o 0xc00800       -18.0
59607.044606 19.454622      NaN     0.0    14 o    0      1.19 145.9755 -29.72748   798.05  5513.43 3.07 2.27 -86.9 -0.398    19.29 20.97 03a59607o0521o 0xc00800       -18.0
59607.068797 19.226921      NaN     8.0    16 o    0      1.41 145.9755 -29.72748   788.45  5643.06 3.03 2.15 -88.2 -0.415    19.30 20.92 03a59607o0562o 0xc00800       -18.0
59618.910912 19.696897      NaN   -23.0    16 o    0      0.69 145.9755 -29.72748  3663.30  1133.67 3.01 2.23  89.9 -0.424    19.30 21.09 03a59619o0288o 0xc00800       -18.0
59618.912914 19.841877      NaN   -22.0    14 o    0      0.91 145.9755 -29.72748  3645.25  1094.54 2.98 2.24  89.3 -0.424    19.34 21.12 03a59619o0291o 0xc00800       -18.0
59618.921872 19.674510      NaN   -14.0    15 o    0      0.89 145.9755 -29.72748  3699.49  1174.01 3.02 2.26  88.6 -0.419    19.34 21.20 03a59619o0304o 0xc00800       -18.0
59618.933216 19.510313      NaN    -6.0    15 o    0      0.77 145.9755 -29.72748  3720.70  1057.26 3.06 2.45 -89.3 -0.408    19.32 21.26 03a59619o0321o 0xc00900       -18.0
59623.897143 18.847027      NaN   -62.0    35 o    0      1.07 145.9755 -29.72748  1781.15  6652.61 2.84 2.17 -85.2 -0.404    18.13 18.97 03a59624o0286o 0xc00900       -18.0
59623.900559 19.183773      NaN   -13.0    24 o    0      1.18 145.9755 -29.72748  1765.07  6613.52 2.69 2.13 -87.2 -0.416    18.57 19.28 03a59624o0291o 0xc00800       -18.0
59623.908941 18.921935      NaN   -10.0    30 o    0      0.84 145.9755 -29.72748  1821.91  6698.31 2.78 2.15  88.0 -0.415    18.55 19.30 03a59624o0307o 0xc00800       -18.0
59623.915149 18.806434      NaN     4.0    29 o    0      0.86 145.9755 -29.72748  1848.56  6580.96 2.75 2.07 -89.2 -0.412    18.55 19.29 03a59624o0320o 0xc00800       -18.0
59626.195492 19.014394      NaN   -28.0    30 o    0      1.11 145.9755 -29.72748  6725.00  1811.93 2.22 2.06 -38.3 -0.416    18.45 18.76 04a59626o0347o 0xc00800       -18.0
59626.202499 18.757738      NaN   -76.0    38 o    0      0.85 145.9755 -29.72748  4011.17  8754.90 2.41 1.91 -72.7 -0.441    18.45 18.83 04a59626o0358o 0xc00800       -18.0
59626.206185 18.816441      NaN     0.0    30 o    0      0.83 145.9755 -29.72748  6687.53  1761.76 2.20 2.04 -29.7 -0.422    18.45 18.78 04a59626o0364o 0xc00800       -18.0
59626.216471 18.273950      NaN    37.0    41 o    0      0.91 145.9755 -29.72748  6667.55  1867.96 2.46 2.06  -9.0 -0.526    18.37 18.77 04a59626o0383o 0xc00800       -18.0
59626.885752 18.816441      NaN   -69.0    36 o    0      0.96 145.9755 -29.72748  1770.71  6648.06 3.17 2.51 -87.9 -0.398    18.27 19.01 03a59627o0274o 0xc00800       -18.0
59626.888962 18.711133      NaN   -10.0    37 o    0      0.68 145.9755 -29.72748  1753.97  6612.10 3.00 2.34 -88.4 -0.399    18.34 19.02 03a59627o0280o 0xc00800       -18.0
59626.895396 18.748255      NaN    -8.0    35 o    0      0.93 145.9755 -29.72748  1813.21  6694.80 3.10 2.52 -89.2 -0.395    18.30 19.02 03a59627o0293o 0xc00800       -18.0
59626.900874 18.748255      NaN    -2.0    33 o    0      0.94 145.9755 -29.72748  1840.65  6577.40 2.93 2.39 -86.1 -0.401    18.33 19.02 03a59627o0305o 0xc00800       -18.0
59627.959222 18.566153      NaN    25.0    31 o    0      1.03 145.9755 -29.72748  8711.12  3896.16 3.08 2.36 -82.0 -0.358    18.35 19.02 03a59628o0385o 0xc00800       -18.0
59627.970036 18.590371      NaN     7.0    36 o    0      1.69 145.9755 -29.72748  8732.14  3929.73 3.28 2.74 -81.6 -0.354    18.21 19.02 03a59628o0407o 0xc00800       -18.0
59627.980195 17.176728      NaN  -244.0   163 o    0      1.12 145.9755 -29.72748  8679.87  3848.97 3.35 2.72 -76.7 -0.337    16.98 18.33 03a59628o0426o 0xc00802       -18.0
59627.983186 18.944322      NaN   -47.0    32 o    0      1.03 145.9755 -29.72748  8658.02  3964.64 3.23 2.58 -79.8 -0.367    18.28 19.06 03a59628o0432o 0xc00800       -18.0
59629.224732 19.351140      NaN   -46.0    22 o    0      1.05 145.9755 -29.72748  6729.21  1775.73 2.21 2.07 -35.1 -0.412    18.80 19.41 04a59629o0392o 0xc00800       -18.0
59629.228376 18.816441      NaN    18.0    24 o    0      1.00 145.9755 -29.72748  6748.08  1811.27 2.22 2.09 -32.0 -0.435    18.80 19.41 04a59629o0400o 0xc00800       -18.0
59629.233484 19.076453      NaN    -5.0    24 o    0      0.86 145.9755 -29.72748  6688.46  1728.71 2.21 2.15 -84.9 -0.423    18.81 19.41 04a59629o0411o 0xc00800       -18.0
59629.252839 19.454622      NaN   -32.0    20 o    0      1.19 145.9755 -29.72748  6664.61  1830.95 2.10 1.94 -40.7 -0.433    18.84 19.48 04a59629o0447o 0xc00900       -18.0
59630.202655 19.183773      NaN    -1.0    20 o    0      0.90 145.9755 -29.72748  6729.29  1791.77 2.09 1.97 -43.6 -0.440    18.98 19.70 04a59630o0424o 0xc00800       -18.0
59630.205389 19.089302      NaN   -12.0    26 o    0      0.58 145.9755 -29.72748  6748.07  1829.23 2.10 1.93 -39.1 -0.442    18.97 19.70 04a59630o0430o 0xc00800       -18.0
59630.228777 18.816441      NaN     9.0    27 o    0      0.54 145.9755 -29.72748  6687.51  1731.15 2.04 1.91 -48.0 -0.439    18.97 19.70 04a59630o0477o 0xc00800       -18.0
59630.234995 19.115465      NaN     4.0    20 o    0      1.02 145.9755 -29.72748  6665.47  1842.94 2.08 1.94 -48.3 -0.442    18.95 19.68 04a59630o0490o 0xc00900       -18.0
59633.216076 19.841877      NaN   -56.0    14 o    0      1.32 145.9755 -29.72748  4755.37  1867.06 2.22 2.12  61.0 -0.457    19.28 20.64 04a59633o0434o 0xc00800       -18.0
59633.231287 19.922338      NaN   -46.0    13 o    0      1.34 145.9755 -29.72748  4773.91  1893.71 2.30 2.25  70.8 -0.426    19.18 20.58 04a59633o0466o 0xc00900       -18.0
59633.238118 19.401649      NaN     0.0    15 o    0      1.11 145.9755 -29.72748  4712.81  1810.86 2.21 2.09  67.4 -0.439    19.25 20.56 04a59633o0480o 0xc00800       -18.0
59633.240835 19.766969      NaN   -21.0    15 o    0      0.88 145.9755 -29.72748  4691.92  1925.47 2.42 2.30  44.9 -0.428    19.16 20.56 04a59633o0486o 0xc00800       -18.0
59637.222659 19.816329      NaN    -8.0    11 o    0      0.97 145.9755 -29.72748  4750.73  1852.07 1.98 1.94 -83.9 -0.466    19.63 21.34 04a59637o0320o 0xc00800       -18.0
59637.225709 19.510313      NaN     0.0    13 o    0      0.61 145.9755 -29.72748  4769.19  1890.23 2.02 1.98  68.9 -0.464    19.63 21.30 04a59637o0326o 0xc00800       -18.0
59637.231248 19.841877      NaN   -12.0    12 o    0      0.73 145.9755 -29.72748  4709.45  1808.92 2.07 1.98  68.6 -0.464    19.63 21.34 04a59637o0337o 0xc00800       -18.0
59637.253629 19.609992      NaN     1.0    11 o    0      0.98 145.9755 -29.72748  4684.60  1910.01 1.97 1.87  83.4 -0.477    19.61 21.29 04a59637o0374o 0xc00800       -18.0
59639.907679 19.569016      NaN    -6.0    14 o    0      1.10 145.9755 -29.72748  4796.45  3939.40 3.15 2.70 -58.0 -0.381    19.15 21.30 03a59640o0100o 0xc00800       -18.0
59642.922495 19.569016      NaN   -15.0    17 o    0      0.80 145.9755 -29.72748  4882.36  3957.84 3.35 2.65  -3.7 -0.380    19.05 20.74 03a59643o0347o 0xc00900       -18.0
59642.926002 19.436675      NaN   -17.0    20 o    0      0.77 145.9755 -29.72748  4900.38  3998.73 2.97 2.73 -34.0 -0.384    19.01 20.67 03a59643o0354o 0xc00800       -18.0
59642.956506 17.150406      NaN  -187.0   167 o    0      1.20 145.9755 -29.72748  4815.90  4038.87 2.68 2.49 -49.7 -0.401    16.83 18.22 03a59643o0414o 0xc00802       -18.0
59643.916789 20.071303      NaN   -17.0    11 o    0      1.03 145.9755 -29.72748  4882.37  3958.33 2.19 2.01 -53.0 -0.456    19.73 21.22 03a59644o0387o 0xc00800       -18.0
59643.920054 20.071303      NaN   -14.0    10 o    0      0.86 145.9755 -29.72748  4899.72  3997.62 2.20 2.04 -54.1 -0.446    19.73 21.25 03a59644o0394o 0xc00800       -18.0
59643.928445 20.103715      NaN   -22.0    11 o    0      0.95 145.9755 -29.72748  4842.28  3920.77 2.19 2.00 -50.2 -0.456    19.74 21.20 03a59644o0410o 0xc00900       -18.0
59643.949506 19.674510      NaN    -8.0    13 o    0      0.58 145.9755 -29.72748  4815.93  4038.03 2.29 2.14 -47.2 -0.438    19.63 21.17 03a59644o0453o 0xc00800       -18.0
