    0.103078236939563417E+00   -0.279840151930486272E+02    0.261127175772072895E+00    0.159385019068704414E+01    0.821244786529852673E-02    0.397109524409620152E+01   -0.120005843655225308E+01   -0.973541858516395325E-01   -0.446363689247443762E+01   -0.131924002644867033E+00   -0.571320844552501705E-02   -0.113227188962630454E-01   -0.149560491796811024E-01   -0.101094990459627754E+01   -0.506081089564732167E+03
    0.168650795006364762E+00   -0.278531382213186021E+02    0.251814502480945279E+00    0.162781031284562205E+01    0.940919752904220523E-02    0.360394585690345481E+01   -0.111239947007702833E+01   -0.432651068567026301E-01   -0.668333248676201030E+01    0.400039006931321717E-01   -0.745713001405160919E-01    0.933939380294545318E-01   -0.327676109432811224E+00   -0.101100729833900282E+01   -0.505869838169642833E+03
    0.164892835153653994E+00   -0.275699949689457924E+02    0.120852651070394113E+00    0.147173121089197712E+01    0.141956799316489794E-01    0.359538384393144606E+01   -0.123931354779397407E+01   -0.489245823817606590E-01    0.168763346781065859E+00   -0.608915441610358155E-02    0.124024769152311393E+00    0.551404759295849034E-01    0.997754275677252278E-01   -0.104669417431031286E+01   -0.504676827566964278E+03
    0.150119328946451663E+00   -0.276241306537197602E+02    0.371762819391179111E+00    0.158744121143483063E+01    0.105394995383650703E-01    0.392377720495987647E+01   -0.190066781078449010E+01   -0.144858012165596101E+00    0.962335077859726162E-01   -0.165040893310780756E+00    0.144990699586394045E+00   -0.112842836995700899E+00    0.327582265426697716E-01   -0.110213551359718021E+01   -0.503640345982142833E+03
    0.162744631816673258E+00   -0.286785129113470063E+02    0.242899200710677332E+00    0.152159858021058669E+01    0.129006679492876877E-01    0.380038640643017223E+01   -0.212561020355737096E+01   -0.785944502772399772E-01   -0.403235274116352205E+01   -0.268450695766872971E+00    0.159365963947736333E+00    0.122066330486564345E-02    0.367719844009543329E-01   -0.111205881918977867E+01   -0.503432756696428555E+03
    0.215744960456482809E+00   -0.276087764650330207E+02    0.578421347987020384E-01    0.145013600097242934E+01    0.162690757749101161E-01    0.372631733226190809E+01   -0.223138463001299092E+01   -0.823989148387390957E-01   -0.147246909407714743E+01   -0.261887354789380744E-04    0.350644917034387063E-01    0.786361593977456252E-01   -0.191133927678368482E+00   -0.108284103570743495E+01   -0.502437953404017833E+03
    0.162575820888534006E+00   -0.277976411652814193E+02    0.187166461138058182E+00    0.148422586406129775E+01    0.139924957871652052E-01    0.355338475877772719E+01   -0.189481191781869507E+01    0.180516905224271107E-01   -0.145152026664163469E+01    0.222376746784510165E+00   -0.638590934083195921E-01    0.182917619615296762E+00   -0.190641204070032044E+00   -0.104132782610996633E+01   -0.501886474609375000E+03
    0.146007419290162449E+00   -0.274327995719106141E+02    0.271885976013684305E+00    0.149824579293629934E+01    0.126406083529504772E-01    0.372096325141085238E+01   -0.221498544352186411E+01   -0.297030352775467868E-01    0.280922267380516688E+01   -0.141341341825218042E+00   -0.809187517381598775E-02    0.192692080466021348E+00   -0.112023554327675495E+00   -0.118790502908040740E+01   -0.501772914341517833E+03
    0.156423953089299572E+00   -0.273782548360326672E+02    0.249380701928665904E+00    0.152036995247490214E+01    0.127380999238227779E-01    0.352538430794315261E+01   -0.929963714827339860E+00    0.123629096884223189E+00   -0.353538006660976034E+01    0.150541156399411347E-01   -0.746520744543023307E-01    0.303377922872667516E+00    0.207328517485416475E+00   -0.101139131233806823E+01   -0.500941720145089278E+03
    0.191917308709299461E+00   -0.278543764983136626E+02    0.162366978905238102E+00    0.145889765851378961E+01    0.152349045640815580E-01    0.354842736364646472E+01   -0.203275165228660759E+01    0.708727886395862650E-01    0.842783496786921216E+00   -0.861829135267108970E-01   -0.374815507413205351E-01    0.189088979864363654E+00   -0.120766125494474852E+00   -0.100948205016555570E+01   -0.500737444196428555E+03
