    0.122762355731701606E+00   -0.158154770383619088E+02    0.860219964290195760E+00    0.212844193855389019E+01    0.133369159789418074E-01    0.157847938853563563E+01   -0.107496705457937081E+01   -0.207387965097571486E+00   -0.158580160297559991E+01   -0.808098781195281529E-01   -0.391016277003054580E+00   -0.413662706604316033E+00   -0.193534523052526553E+00   -0.101675288304912548E+01   -0.247467996651785734E+04   -0.391195633965034517E+01    1
    0.634709593324268989E-01   -0.107661570714283883E+02    0.304849994211042530E+00    0.232546603858750744E+01    0.954753179252855293E-02    0.205347373591541338E+01   -0.892881139759279185E+00   -0.137077881176796451E+00   -0.247014240010284247E+01    0.187914877778959377E-01   -0.986607525917350126E-01    0.808080489991667428E-01   -0.401426159206245692E+00   -0.103258362582370600E+01   -0.158905719866071422E+04   -0.393195633965034208E+01    1
    0.373809641548252525E-01   -0.113059887302106343E+02    0.724226412831346922E+00    0.204862206572414252E+01    0.112583084099043065E-01    0.145676704166448823E+01   -0.148524036529247305E+01   -0.715332365466438136E-01    0.220631698234022045E+01   -0.173331211331840318E+00   -0.173830206576930046E+00    0.210872103186004384E+00   -0.624446544913245472E+00   -0.104011598964429597E+01   -0.153055887276785711E+04   -0.395195633965034165E+01    1
    0.479283995841098126E-01   -0.407238967562564547E+01    0.439886209464647238E+00    0.196337672173704125E+01    0.972094184729438773E-02    0.124061059279234343E+01   -0.162452577556959121E+01    0.112293152327965912E-01   -0.180965495930912867E+01   -0.319804212564987755E-01    0.144561671899180663E-01   -0.703035440482569385E+00   -0.552445904947927779E+00   -0.100616908319715304E+01   -0.138889829799107133E+04   -0.397195633965034300E+01    1
    0.165997209449229077E+00   -0.517318458459412334E+01    0.744756493751960735E+00    0.168853889549763458E+01    0.118471536431714874E-01    0.136317112495102766E+01   -0.198074375032630856E+01   -0.563158558156124298E-01    0.149431571419736597E+01   -0.254471574721461535E-01   -0.168682313608549461E+00   -0.110801876574978808E-01    0.932483299861353032E-02   -0.105903134858576409E+01   -0.135890973772321422E+04   -0.399195633965034391E+01    1
    0.195664472578015586E+00   -0.183139530940096726E+02    0.106400224241214270E+01    0.168409483145834327E+01    0.322272941382866895E-02    0.105741433663862150E+01   -0.170677060042533113E+01    0.137631650412581297E-01   -0.853138608165205703E+01   -0.291484356500410935E+00    0.261247816257033527E+00   -0.131070989731141285E+00   -0.196736637134723447E+00   -0.102847533589347129E+01   -0.132796554129464289E+04   -0.401195633965034215E+01    1
    0.147306114513449299E+00   -0.340341296854727915E+01    0.412842106945518816E+00    0.927252922264923729E+00    0.113554732229990060E-01    0.163686358492174500E+01   -0.294986937394748860E+01   -0.141538687817385100E+00   -0.454781183017044377E+01    0.226034021131829022E-01    0.118897587499969953E+00   -0.128436403839324448E+00   -0.233859669082818245E+00   -0.100566839431023980E+01   -0.129211676897321422E+04   -0.403195633965034173E+01    1
    0.148662700193356423E+00   -0.785516438964703134E+01    0.119914868904195204E+01    0.166166250655119696E+01    0.236263020049844522E-02    0.151533031400722940E+01   -0.103326475691021225E+01   -0.634667597659335780E-01   -0.104712798644026650E+01   -0.107190534140806523E+00   -0.391582649430772256E+00   -0.218019786103733015E+00   -0.992384516559660368E-01   -0.113393681490850629E+01   -0.126655538504464289E+04   -0.405195633965034396E+01    1
    0.684450134021873380E-01   -0.847357259274902042E+01    0.592329796200444791E-01    0.185765084186736873E+01    0.112046209907143389E-01    0.163536285413556270E+01   -0.101534794110473081E+01   -0.147799286433854149E+00   -0.114835471264025291E+02   -0.227019469028820142E+00   -0.266497171023852356E-01   -0.415400162594314559E+00    0.248551214873375281E+00   -0.114927741381512760E+01   -0.126410030691964289E+04   -0.407195633965034443E+01    1
    0.170350547662115825E+00   -0.108844544293186605E+02    0.474084619929666662E+00    0.115720847617365363E+01    0.140220781242522425E-01    0.120568635187168827E+01   -0.163828653267067881E+01    0.296034274040071765E-01   -0.360165782569076409E+01   -0.621303748439294840E-01   -0.703699662434760509E-01   -0.559239686187693485E+00    0.222220090570649897E+00   -0.106912627321094100E+01   -0.126087039620535711E+04   -0.409195633965034400E+01    1
    0.288092890964766202E-01   -0.135166622774734400E+02    0.227256666640299532E+00    0.145699127041743903E+01    0.111827612017662611E-01    0.119132790296511182E+01   -0.170603538852954406E+01   -0.177740566526916360E+00   -0.360105080545831502E+01   -0.296051576648317938E-01    0.708080703692785807E-01   -0.335151394963629279E+00   -0.678523914192647182E-01   -0.103942082026890681E+01   -0.124045019531250000E+04   -0.411195633965034357E+01    1
