   -0.269893293163129509E-01   -0.187898676291639397E+02    0.209531402077846707E+00    0.150880167822819922E+01    0.113849585174831801E-01    0.123904549986209389E+01   -0.192795363768369565E+01   -0.273819605107450924E-01    0.180947121923180576E+00   -0.356922785136710718E+00   -0.711903224874139290E-01   -0.365434626467258772E+00    0.888017523805918231E-02   -0.109236376208449659E+01   -0.824685083622651831E+02
   -0.269893293163129509E-01   -0.187898676291639397E+02    0.209531402077846707E+00    0.150880167822819922E+01    0.113849585174831801E-01    0.123904549986209389E+01   -0.192795363768369565E+01   -0.273819605107450924E-01    0.180947121923180576E+00   -0.356922785136710718E+00   -0.711903224874139290E-01   -0.365434626467258772E+00    0.888017523805918231E-02   -0.109236376208449659E+01   -0.824685083622651831E+02
   -0.239887473523377227E-01   -0.188333821201481904E+02    0.192565901800542227E+00    0.151753838330022406E+01    0.113659815196178911E-01    0.124492411581428608E+01   -0.173106677122209374E+01   -0.244763814965211005E-01   -0.151373453081455667E+00   -0.311451176862446111E+00   -0.680062810353930514E-01   -0.397941344656683405E+00   -0.309242453359367744E-01   -0.109808487222569329E+01   -0.823921687937639433E+02
   -0.239887473523377227E-01   -0.188333821201481904E+02    0.192565901800542227E+00    0.151753838330022406E+01    0.113659815196178911E-01    0.124492411581428608E+01   -0.173106677122209374E+01   -0.244763814965211005E-01   -0.151373453081455667E+00   -0.311451176862446111E+00   -0.680062810353930514E-01   -0.397941344656683405E+00   -0.309242453359367744E-01   -0.109808487222569329E+01   -0.823921687937639433E+02
   -0.265036671666468888E-01   -0.188107024628978614E+02    0.204509091867839665E+00    0.151477736935559815E+01    0.113874575611937739E-01    0.123750416857669454E+01   -0.173781975693004442E+01   -0.277577917468811892E-01    0.163428500834921525E+00   -0.354514723260781317E+00   -0.802750528500964927E-01   -0.365302860587565337E+00    0.304808440826713697E-01   -0.109435078397154850E+01   -0.822739247889548864E+02
   -0.265036671666468888E-01   -0.188107024628978614E+02    0.204509091867839665E+00    0.151477736935559815E+01    0.113874575611937739E-01    0.123750416857669454E+01   -0.173781975693004442E+01   -0.277577917468811892E-01    0.163428500834921525E+00   -0.354514723260781317E+00   -0.802750528500964927E-01   -0.365302860587565337E+00    0.304808440826713697E-01   -0.109435078397154850E+01   -0.822739247889548864E+02
   -0.276302633070880099E-01   -0.187615271187454979E+02    0.194925142717989663E+00    0.151491745427301283E+01    0.113410472821978345E-01    0.124067341858608970E+01   -0.188941535557571449E+01   -0.272436650384237401E-01    0.231243128184210084E+00   -0.347988505960635575E+00   -0.677989065964350879E-01   -0.413819052812139321E+00   -0.558885546707858956E-02   -0.108884239630993984E+01   -0.822603967116622101E+02
   -0.276302633070880099E-01   -0.187615271187454979E+02    0.194925142717989663E+00    0.151491745427301283E+01    0.113410472821978345E-01    0.124067341858608970E+01   -0.188941535557571449E+01   -0.272436650384237401E-01    0.231243128184210084E+00   -0.347988505960635575E+00   -0.677989065964350879E-01   -0.413819052812139321E+00   -0.558885546707858956E-02   -0.108884239630993984E+01   -0.822603967116622101E+02
   -0.263354948534998481E-01   -0.187671482363782083E+02    0.176184917967542515E+00    0.151814331826918791E+01    0.113631976417346153E-01    0.124864525228183676E+01   -0.180683573809969067E+01   -0.237472540796624144E-01    0.331423280762034103E-01   -0.353335431467726280E+00   -0.740311553598552996E-01   -0.380403757402038689E+00   -0.178055534713928917E-01   -0.110435986428408195E+01   -0.822525475798676098E+02
   -0.263354948534998481E-01   -0.187671482363782083E+02    0.176184917967542515E+00    0.151814331826918791E+01    0.113631976417346153E-01    0.124864525228183676E+01   -0.180683573809969067E+01   -0.237472540796624144E-01    0.331423280762034103E-01   -0.353335431467726280E+00   -0.740311553598552996E-01   -0.380403757402038689E+00   -0.178055534713928917E-01   -0.110435986428408195E+01   -0.822525475798676098E+02
