   -0.269893293163129509E-01   -0.187898676291639397E+02    0.209531402077846707E+00    0.150880167822819922E+01    0.113849585174831801E-01    0.123904549986209389E+01   -0.192795363768369565E+01   -0.273819605107450924E-01    0.180947121923180576E+00   -0.356922785136710718E+00   -0.711903224874139290E-01   -0.365434626467258772E+00    0.888017523805918231E-02   -0.109236376208449659E+01   -0.824685083622651831E+02   -0.391195633965034517E+01    1
   -0.239887473523377227E-01   -0.188333821201481904E+02    0.192565901800542227E+00    0.151753838330022406E+01    0.113659815196178911E-01    0.124492411581428608E+01   -0.173106677122209374E+01   -0.244763814965211005E-01   -0.151373453081455667E+00   -0.311451176862446111E+00   -0.680062810353930514E-01   -0.397941344656683405E+00   -0.309242453359367744E-01   -0.109808487222569329E+01   -0.823921687937639433E+02   -0.393195633965034208E+01    1
   -0.265036671666468888E-01   -0.188107024628978614E+02    0.204509091867839665E+00    0.151477736935559815E+01    0.113874575611937739E-01    0.123750416857669454E+01   -0.173781975693004442E+01   -0.277577917468811892E-01    0.163428500834921525E+00   -0.354514723260781317E+00   -0.802750528500964927E-01   -0.365302860587565337E+00    0.304808440826713697E-01   -0.109435078397154850E+01   -0.822739247889548864E+02   -0.395195633965034165E+01    1
   -0.276302633070880099E-01   -0.187615271187454979E+02    0.194925142717989663E+00    0.151491745427301283E+01    0.113410472821978345E-01    0.124067341858608970E+01   -0.188941535557571449E+01   -0.272436650384237401E-01    0.231243128184210084E+00   -0.347988505960635575E+00   -0.677989065964350879E-01   -0.413819052812139321E+00   -0.558885546707858956E-02   -0.108884239630993984E+01   -0.822603967116622101E+02   -0.397195633965034300E+01    1
   -0.263354948534998481E-01   -0.187671482363782083E+02    0.176184917967542515E+00    0.151814331826918791E+01    0.113631976417346153E-01    0.124864525228183676E+01   -0.180683573809969067E+01   -0.237472540796624144E-01    0.331423280762034103E-01   -0.353335431467726280E+00   -0.740311553598552996E-01   -0.380403757402038689E+00   -0.178055534713928917E-01   -0.110435986428408195E+01   -0.822525475798676098E+02   -0.399195633965034391E+01    1
   -0.274288353197847425E-01   -0.188240849549450253E+02    0.149816964084353743E+00    0.151390384049746829E+01    0.113780245121848991E-01    0.124504457329246732E+01   -0.187533427879503312E+01   -0.250279390905683852E-01   -0.406932908355484568E-01   -0.371800244119143031E+00   -0.763873766607347099E-01   -0.438048373981657635E+00   -0.182585932204206575E-02   -0.110162754512310657E+01   -0.822372260246281570E+02   -0.401195633965034215E+01    1
   -0.257289130077372336E-01   -0.187980037720732049E+02    0.189611471724143721E+00    0.151352127585878349E+01    0.113602446997246153E-01    0.124759720490759096E+01   -0.190001824717131806E+01   -0.242329273340971020E-01    0.568120768633916876E-01   -0.345518638105063391E+00   -0.716450446692759590E-01   -0.412326742534892765E+00   -0.565447023421102209E-02   -0.108799235725816534E+01   -0.821913888149872491E+02   -0.403195633965034173E+01    1
   -0.255867553228201310E-01   -0.188113346542553437E+02    0.121085049654023030E+00    0.151905652117777223E+01    0.114175593717720028E-01    0.124443709058624807E+01   -0.173389628620224268E+01   -0.251645897749534983E-01   -0.198011192737315267E+00   -0.331153128012392939E+00   -0.725781888464821501E-01   -0.394962894790751973E+00   -0.350766170011544524E-02   -0.110816414124887852E+01   -0.821898376974443181E+02   -0.405195633965034396E+01    1
   -0.240823693478151024E-01   -0.188201310822470482E+02    0.182539568719747303E+00    0.151888975649743352E+01    0.113867148248367103E-01    0.123672000888448075E+01   -0.172589110684493385E+01   -0.281959414126455032E-01    0.392572531518133094E+00   -0.331574647769280695E+00   -0.661735195420109223E-01   -0.380203419056581893E+00   -0.387303180593658036E-02   -0.109045015840842319E+01   -0.821896041885460136E+02   -0.407195633965034443E+01    1
   -0.291468908298199783E-01   -0.188169352369507230E+02    0.130377285781551944E+00    0.151206426318951581E+01    0.113437099422377605E-01    0.124745833983479537E+01   -0.188328635583964843E+01   -0.259345969110504754E-01    0.217579325761068781E+00   -0.340012776578882625E+00   -0.762398381617335613E-01   -0.418778364098161660E+00    0.130497831012757626E-01   -0.109943479710248826E+01   -0.821845731411857230E+02   -0.409195633965034400E+01    1
   -0.292902177578779586E-01   -0.187970768450820529E+02    0.156936665231314165E+00    0.152029198669282173E+01    0.113189627692840342E-01    0.124361599650383581E+01   -0.170782258858032066E+01   -0.291041194857412887E-01   -0.109524354977169031E+00   -0.359224532527569029E+00   -0.740153124376258520E-01   -0.392412697599892724E+00    0.631931085109390354E-02   -0.110435033197845955E+01   -0.821815627323030213E+02   -0.411195633965034357E+01    1
   -0.282254947579366339E-01   -0.188633331340272292E+02    0.171234282985563618E+00    0.151907464079506482E+01    0.113914605393924881E-01    0.124512034050222953E+01   -0.183508286500617190E+01   -0.249350367854598541E-01    0.575792367252227280E-01   -0.329329625637234613E+00   -0.751556165264803955E-01   -0.363914022362922973E+00    0.861521095269158696E-02   -0.111064953357454632E+01   -0.821756048025501542E+02   -0.413195633965034226E+01    1
   -0.265858356721028304E-01   -0.188470278928173336E+02    0.172579006738099339E+00    0.151405234221033891E+01    0.113229501664632304E-01    0.124045522009404641E+01   -0.173624911845909535E+01   -0.241835165625796204E-01   -0.228127946729408393E-01   -0.374445792760135676E+00   -0.654257580216571488E-01   -0.404475992481005631E+00   -0.123085185826779173E-02   -0.106961093708886135E+01   -0.821631485886003787E+02   -0.415195633965034450E+01    1
   -0.281163754246672830E-01   -0.188306206995646974E+02    0.198007060103037563E+00    0.151823582225836695E+01    0.113596376272210118E-01    0.124188219140626344E+01   -0.174726421005649679E+01   -0.254606999777742225E-01    0.189771537060970830E+00   -0.372401438842420829E+00   -0.686900466641838653E-01   -0.388365859358358267E+00    0.145614344241166861E-01   -0.108070077227477657E+01   -0.821587227811859435E+02   -0.417195633965034762E+01    1
   -0.287185434177512321E-01   -0.188252919189739636E+02    0.161208469093452239E+00    0.151814451357541191E+01    0.113947191399335727E-01    0.124531646530254059E+01   -0.180428221675679779E+01   -0.267676062099874192E-01    0.213964507507914875E+00   -0.363838312089740323E+00   -0.723367678473994663E-01   -0.380357103776547634E+00    0.971235666592511378E-02   -0.110224739790646042E+01   -0.821578342339981447E+02   -0.419195633965034720E+01    1
   -0.253445204849906021E-01   -0.187974640983342454E+02    0.158974269718814148E+00    0.151270638759543785E+01    0.113456876896465570E-01    0.124921433985243313E+01   -0.168757306042352395E+01   -0.270797909449478728E-01    0.369041887122076862E+00   -0.350947020282989963E+00   -0.749007322147138832E-01   -0.361968513491250199E+00    0.104739541510132407E-01   -0.106491398164703233E+01   -0.821494079253469920E+02   -0.421195633965034677E+01    1
   -0.286410096440382830E-01   -0.188196448406680261E+02    0.168762978086446525E+00    0.152050928750850822E+01    0.113375235543059262E-01    0.124465904749553768E+01   -0.163148209600792704E+01   -0.277798229944114031E-01    0.406531143646641835E+00   -0.333417225148206098E+00   -0.719702803080254638E-01   -0.416191322035911415E+00   -0.199276355226899946E-03   -0.111664618966861662E+01   -0.821461650701310901E+02   -0.423195633965034279E+01    1
   -0.286704541526159769E-01   -0.187952619315021963E+02    0.167471828733152917E+00    0.152474476868610931E+01    0.114020418267773774E-01    0.124571721766965005E+01   -0.186819044437187554E+01   -0.249715805522035678E-01    0.251337392315730157E+00   -0.361391454272441792E+00   -0.744974380574748435E-01   -0.368219911670278843E+00    0.447845722461948439E-03   -0.110408187798155444E+01   -0.821449284311482444E+02   -0.425195633965034059E+01    1
   -0.272292461221370838E-01   -0.188144212913078128E+02    0.192279998795686108E+00    0.152416038405969956E+01    0.113241694757995268E-01    0.124542143296969310E+01   -0.173343722586803350E+01   -0.269070329055025939E-01    0.464275735235987419E+00   -0.350591944333641270E+00   -0.699968139231666314E-01   -0.387558924203980026E+00    0.224607594312064771E-02   -0.108837165998900653E+01   -0.821448691351248925E+02   -0.427195633965034727E+01    1
   -0.278150459503182443E-01   -0.188410281691989674E+02    0.150142313442401171E+00    0.151389897865275969E+01    0.113206076486801442E-01    0.124455977719265531E+01   -0.190667409897083218E+01   -0.254758521842920090E-01    0.625156404139952937E-01   -0.353349424553477676E+00   -0.735344755695323260E-01   -0.350133761522122111E+00    0.180746396203400606E-01   -0.111647848657526327E+01   -0.821443054975258917E+02   -0.429195633965034329E+01    1
   -0.255025769760135745E-01   -0.188004617555032034E+02    0.190208295868635247E+00    0.151929860212694168E+01    0.112927491673244784E-01    0.124447262371526146E+01   -0.176177704733395268E+01   -0.262798702114323789E-01    0.129036321165865026E+00   -0.325357126309994305E+00   -0.723896310335958165E-01   -0.346153957826626779E+00    0.136966841540288840E-02   -0.108963438532838919E+01   -0.821423009879788424E+02   -0.431195633965034109E+01    1
   -0.257095908518358875E-01   -0.188429217658593267E+02    0.146092768732299066E+00    0.150988615867211262E+01    0.113697861150742294E-01    0.124636008732188541E+01   -0.188020729490801841E+01   -0.270555036570039702E-01    0.332776423299305790E+00   -0.363704655221749162E+00   -0.715341699497834688E-01   -0.367143327650715223E+00    0.300187695583277736E-01   -0.107430862692249396E+01   -0.821381594992483741E+02   -0.433195633965034244E+01    1
   -0.224802488888000973E-01   -0.188093424552067354E+02    0.189908197587437322E+00    0.152100021524918616E+01    0.113424334177740609E-01    0.124887841104043074E+01   -0.166343506637023619E+01   -0.286524972231698705E-01    0.214913057971758970E-01   -0.337658644622974846E+00   -0.707869897006294102E-01   -0.388573227459627024E+00    0.324670474076000637E-01   -0.110101472816771317E+01   -0.821376970168029032E+02   -0.435195633965034201E+01    1
   -0.287210987973035500E-01   -0.188052945674448750E+02    0.160852624353193863E+00    0.152218879097631810E+01    0.113333091727380354E-01    0.124356395156672095E+01   -0.195022552875217414E+01   -0.246077309885855793E-01    0.257353132508497950E+00   -0.377055163558288053E+00   -0.744523653221123988E-01   -0.366980368281189351E+00   -0.108686693310227657E-02   -0.108832822861645151E+01   -0.821366766882956369E+02   -0.437195633965034336E+01    1
   -0.255211511305728500E-01   -0.188544632900671445E+02    0.198957301979377110E+00    0.151844334681038440E+01    0.113106947144317356E-01    0.124477600258251364E+01   -0.196958176070754476E+01   -0.250864355245860905E-01    0.397576120684096437E-01   -0.339222395875939164E+00   -0.668526829028388142E-01   -0.355435418195932051E+00    0.606668754364441884E-03   -0.107221272593018191E+01   -0.821319042842693960E+02   -0.439195633965034649E+01    1
   -0.243186066303834048E-01   -0.188013697356739726E+02    0.143851115217358022E+00    0.151709566408388175E+01    0.113481396722861956E-01    0.124472160285329903E+01   -0.172092945752660409E+01   -0.258928858977230600E-01    0.256648447961269954E+00   -0.350775693563200264E+00   -0.662185913286419958E-01   -0.344612325876354209E+00    0.380805930565767045E-01   -0.107019891364590403E+01   -0.821306749966664711E+02   -0.441195633965034784E+01    1
   -0.265039292117049304E-01   -0.187888053812380491E+02    0.166562264898548307E+00    0.151338541779426472E+01    0.112795026946710935E-01    0.124205182767918254E+01   -0.207963445266360658E+01   -0.265819803889189819E-01    0.346269786038834793E+00   -0.336332763926659895E+00   -0.680209201542193859E-01   -0.398133621955628403E+00    0.928151568359486187E-02   -0.108938485535682861E+01   -0.821298776401333441E+02   -0.443195633965034474E+01    1
   -0.263946174334752960E-01   -0.188105813731285032E+02    0.169004947908707209E+00    0.151929410655803387E+01    0.113899868886936564E-01    0.123762822728853128E+01   -0.192471045777601324E+01   -0.252865566919501204E-01    0.239218198882372945E+00   -0.326328160758071917E+00   -0.721153734022299958E-01   -0.371171829998097669E+00    0.143112134108167310E-01   -0.109408138106685682E+01   -0.821257136344451482E+02   -0.445195633965034343E+01    1
   -0.294100247940110374E-01   -0.187960085714415399E+02    0.170078533115702618E+00    0.152356652280843385E+01    0.114233700560828870E-01    0.124194350542246124E+01   -0.200326145764978492E+01   -0.225675785169554104E-01   -0.301254380675765876E-01   -0.356149384841001337E+00   -0.697438966897535595E-01   -0.382251082369700068E+00    0.163623157767406151E-01   -0.108157741191495615E+01   -0.821239962382439188E+02   -0.447195633965034745E+01    1
   -0.261111729596827623E-01   -0.187775860183749401E+02    0.182564154680873614E+00    0.152160318123886262E+01    0.113105477049550828E-01    0.124407090227190675E+01   -0.175511424861684051E+01   -0.262551648134318333E-01    0.155739417964992632E+00   -0.349531600432655687E+00   -0.687823677824698776E-01   -0.412679553591214110E+00   -0.166501186484539349E-01   -0.110977670564272635E+01   -0.821231337877371885E+02   -0.449195633965034435E+01    1
   -0.256840846029609930E-01   -0.187901831466114260E+02    0.143560553560888843E+00    0.151994411425340514E+01    0.113675497009821571E-01    0.124358139319155958E+01   -0.186487630028956253E+01   -0.280822949701594708E-01    0.849063326328810125E-01   -0.346290630804981181E+00   -0.748913581987434435E-01   -0.362605975462150731E+00    0.778273184874440568E-02   -0.111355321236839955E+01   -0.821223933374511574E+02   -0.451195633965034482E+01    1
   -0.260095873463785585E-01   -0.188124396782350622E+02    0.152624360540361048E+00    0.152156206040893927E+01    0.113103758173162417E-01    0.124375046416471902E+01   -0.179362239155423908E+01   -0.283572558453161518E-01   -0.984133301859745346E-01   -0.341994264535821157E+00   -0.730716649429792170E-01   -0.387330172757703928E+00   -0.329371362219962362E-02   -0.108951108106511518E+01   -0.821173794539379998E+02   -0.453195633965034705E+01    1
   -0.240470587912648519E-01   -0.188101809247897371E+02    0.128944758106308149E+00    0.152266420569064498E+01    0.113742906660894028E-01    0.124277260557401159E+01   -0.165450135472290771E+01   -0.243446830330078107E-01    0.299966169804183447E+00   -0.368519265734746915E+00   -0.673505103863183963E-01   -0.404960175950894119E+00    0.166015524289622497E-01   -0.110844400677192323E+01   -0.821151260760858435E+02   -0.455195633965034396E+01    1
   -0.283784219634010508E-01   -0.187834708435175912E+02    0.191328249683071494E+00    0.152210775249700792E+01    0.113346736155140095E-01    0.124872516589675531E+01   -0.188415647388090646E+01   -0.279005624953432632E-01    0.148446806323266095E+00   -0.380340956880314218E+00   -0.667267681692376297E-01   -0.427440409896091278E+00    0.642136692416276928E-02   -0.110849128502980432E+01   -0.821133790219306547E+02   -0.457195633965034354E+01    1
   -0.267910919455380848E-01   -0.187972022302458974E+02    0.165415946843669392E+00    0.151878647254662669E+01    0.113917491969177300E-01    0.124841123087678429E+01   -0.174797472654604480E+01   -0.271546410637618883E-01    0.230321919796494162E+00   -0.357790745606106853E+00   -0.649522649470069824E-01   -0.364513808138903328E+00    0.102966006489621040E-01   -0.106750775897012096E+01   -0.821005115474024763E+02   -0.459195633965034666E+01    1
   -0.273016190741295316E-01   -0.187915320538506911E+02    0.160155136981626478E+00    0.151793724717035983E+01    0.113501080367639159E-01    0.124228463857381466E+01   -0.164801506539805831E+01   -0.261587651782559105E-01    0.249943532241074962E+00   -0.366904362703305231E+00   -0.713804244735974508E-01   -0.412344245766634032E+00    0.898341998214545120E-02   -0.109617989868590060E+01   -0.821001580350826146E+02   -0.461195633965034801E+01    1
   -0.241139194908182378E-01   -0.187743435264677423E+02    0.169269526482265759E+00    0.151758972320698415E+01    0.113653720432126699E-01    0.124443424866172414E+01   -0.175832464823044132E+01   -0.251353659576408102E-01    0.269241141595358280E+00   -0.337916053068682887E+00   -0.774525683289320060E-01   -0.395698938308763959E+00    0.160367137361579759E-01   -0.109217312903238994E+01   -0.820999613297281030E+02   -0.463195633965034759E+01    1
   -0.251823757835460578E-01   -0.187913725154569420E+02    0.171199259278152771E+00    0.152167036889347629E+01    0.114104801635639009E-01    0.123687425089351510E+01   -0.173665668446022670E+01   -0.283194089833483410E-01    0.159696131019552989E-02   -0.370759221035752595E+00   -0.735821629060312565E-01   -0.401702975335014090E+00    0.119361701810604369E-01   -0.105179672263814417E+01   -0.820996741637106027E+02   -0.465195633965034716E+01    1
   -0.277439205100773502E-01   -0.188156031042826299E+02    0.172890880211413994E+00    0.151748500368005446E+01    0.113639924452610050E-01    0.125001325591655288E+01   -0.171563389329399585E+01   -0.277832274070916596E-01    0.199121554089351505E-02   -0.363135180289795023E+00   -0.653150791122155544E-01   -0.363355430398192791E+00    0.146287467833002491E-01   -0.109786247651973534E+01   -0.820996555491770295E+02   -0.467195633965034407E+01    1
