    0.102562469431080827E+00   -0.915532477960328883E+01    0.513889300665658855E+00    0.136034095563887192E+01    0.952661236923712552E-02    0.162169553991373028E+01   -0.136880388177347023E+01   -0.590356200687354379E-01    0.368965584700611304E+00   -0.152207470880262180E+00   -0.710091785608681358E-01   -0.150668683107988338E+00   -0.120239256245718518E+00   -0.110383304069942434E+01   -0.231198362371607624E+01   -0.391195633965034517E+01    1
    0.960138011043344675E-01   -0.916235442476109796E+01    0.496065820143670622E+00    0.137875523835129687E+01    0.103743752091691298E-01    0.162342813944047970E+01   -0.134504914435030520E+01   -0.639698885275037099E-01    0.221533432186919843E+00   -0.113578152723966069E+00   -0.585155068275647824E-01   -0.170572169952664804E+00   -0.117902061379221476E+00   -0.109701931793658436E+01   -0.230565888551536480E+01   -0.393195633965034208E+01    1
    0.912858553988066951E-01   -0.896682124945412617E+01    0.507622068385201963E+00    0.138507230656303726E+01    0.100790739129799998E-01    0.162250771685863948E+01   -0.180681455931574697E+01   -0.608781218048783240E-01    0.116733856155614324E+00   -0.112287405003044932E+00   -0.608539493686275912E-01   -0.172487395998438930E+00   -0.118011033362407078E+00   -0.110674411145816398E+01   -0.228953597315097346E+01   -0.395195633965034165E+01    1
    0.105295800870807574E+00   -0.858432659563882083E+01    0.499030818947626409E+00    0.139346078159928499E+01    0.104639804078087168E-01    0.162035004415939277E+01   -0.195028408086259608E+01   -0.579011142271859125E-01    0.110919441391726581E+01   -0.182905711187840797E+00   -0.582971776967313379E-01   -0.151370470168346233E+00   -0.113443838907648115E+00   -0.111036428356675576E+01   -0.228262909023127314E+01   -0.397195633965034300E+01    1
    0.951222277812758255E-01   -0.925120204387817147E+01    0.475557176801309933E+00    0.138687957953190399E+01    0.990511801258457669E-02    0.162208138546760483E+01   -0.146971030135780478E+01   -0.612489806312927973E-01    0.272825638131738490E+00   -0.192671929322419416E+00   -0.623168539509602257E-01   -0.152027505999659307E+00   -0.115209185075734716E+00   -0.110558076282825124E+01   -0.228215780027739168E+01   -0.399195633965034391E+01    1
    0.103670749669957485E+00   -0.922621786424543266E+01    0.469658545561318808E+00    0.139490584372497861E+01    0.983371593886703081E-02    0.162581091312829762E+01   -0.148881649694183871E+01   -0.554512612735802921E-01    0.690559638485960692E+00   -0.179527790045841934E+00   -0.637473567837425620E-01   -0.149501643524548339E+00   -0.121039961044920000E+00   -0.110484780357569834E+01   -0.227795243095538114E+01   -0.401195633965034215E+01    1
    0.923962956299448357E-01   -0.897325598233064881E+01    0.492999190460529368E+00    0.138421789524571959E+01    0.102782332108808071E-01    0.162389705510289128E+01   -0.111238794836221189E+01   -0.648370102318386599E-01    0.491762935424193803E+00   -0.177181711442078282E+00   -0.566432750149528860E-01   -0.168568799377592643E+00   -0.115323862776598188E+00   -0.110333225684028569E+01   -0.227648720730839838E+01   -0.403195633965034173E+01    1
    0.106410271121208738E+00   -0.892444825372378148E+01    0.491900909996077995E+00    0.138012146896170940E+01    0.988790648837479906E-02    0.163061798922406731E+01   -0.132350957590985030E+01   -0.596233439045289818E-01    0.297084517406313975E+00   -0.195616215871604132E+00   -0.577451915538861535E-01   -0.155447617908536923E+00   -0.125120144310498171E+00   -0.110567922041223654E+01   -0.227072122265023513E+01   -0.405195633965034396E+01    1
    0.100995108923659607E+00   -0.883023512748245842E+01    0.507641509215403408E+00    0.140035755153251773E+01    0.100974490255861041E-01    0.162960539003288285E+01   -0.122913342980252738E+01   -0.598117489074975611E-01    0.896389560129470020E+00   -0.163254882448041289E+00   -0.563409954522806136E-01   -0.153542317640633169E+00   -0.117025639557247360E+00   -0.110287031153624904E+01   -0.226793430251960038E+01   -0.407195633965034443E+01    1
    0.910891440919137652E-01   -0.898601141532354930E+01    0.527103657858442265E+00    0.138637392435085416E+01    0.104648618231752248E-01    0.162424086516370325E+01   -0.132122144779297912E+01   -0.557421367359580214E-01    0.671356485259070102E+00   -0.926035121878350798E-01   -0.594271545793562325E-01   -0.153966940380713901E+00   -0.121534894888691042E+00   -0.110906125132418132E+01   -0.226585212543268355E+01   -0.409195633965034400E+01    1
