    0.102562469431080827E+00   -0.915532477960328883E+01    0.513889300665658855E+00    0.136034095563887192E+01    0.952661236923712552E-02    0.162169553991373028E+01   -0.136880388177347023E+01   -0.590356200687354379E-01    0.368965584700611304E+00   -0.152207470880262180E+00   -0.710091785608681358E-01   -0.150668683107988338E+00   -0.120239256245718518E+00   -0.110383304069942434E+01   -0.231198362371607624E+01
    0.102562469431080827E+00   -0.915532477960328883E+01    0.513889300665658855E+00    0.136034095563887192E+01    0.952661236923712552E-02    0.162169553991373028E+01   -0.136880388177347023E+01   -0.590356200687354379E-01    0.368965584700611304E+00   -0.152207470880262180E+00   -0.710091785608681358E-01   -0.150668683107988338E+00   -0.120239256245718518E+00   -0.110383304069942434E+01   -0.231198362371607624E+01
    0.960138011043344675E-01   -0.916235442476109796E+01    0.496065820143670622E+00    0.137875523835129687E+01    0.103743752091691298E-01    0.162342813944047970E+01   -0.134504914435030520E+01   -0.639698885275037099E-01    0.221533432186919843E+00   -0.113578152723966069E+00   -0.585155068275647824E-01   -0.170572169952664804E+00   -0.117902061379221476E+00   -0.109701931793658436E+01   -0.230565888551536480E+01
    0.960138011043344675E-01   -0.916235442476109796E+01    0.496065820143670622E+00    0.137875523835129687E+01    0.103743752091691298E-01    0.162342813944047970E+01   -0.134504914435030520E+01   -0.639698885275037099E-01    0.221533432186919843E+00   -0.113578152723966069E+00   -0.585155068275647824E-01   -0.170572169952664804E+00   -0.117902061379221476E+00   -0.109701931793658436E+01   -0.230565888551536480E+01
    0.912858553988066951E-01   -0.896682124945412617E+01    0.507622068385201963E+00    0.138507230656303726E+01    0.100790739129799998E-01    0.162250771685863948E+01   -0.180681455931574697E+01   -0.608781218048783240E-01    0.116733856155614324E+00   -0.112287405003044932E+00   -0.608539493686275912E-01   -0.172487395998438930E+00   -0.118011033362407078E+00   -0.110674411145816398E+01   -0.228953597315097346E+01
    0.912858553988066951E-01   -0.896682124945412617E+01    0.507622068385201963E+00    0.138507230656303726E+01    0.100790739129799998E-01    0.162250771685863948E+01   -0.180681455931574697E+01   -0.608781218048783240E-01    0.116733856155614324E+00   -0.112287405003044932E+00   -0.608539493686275912E-01   -0.172487395998438930E+00   -0.118011033362407078E+00   -0.110674411145816398E+01   -0.228953597315097346E+01
    0.105295800870807574E+00   -0.858432659563882083E+01    0.499030818947626409E+00    0.139346078159928499E+01    0.104639804078087168E-01    0.162035004415939277E+01   -0.195028408086259608E+01   -0.579011142271859125E-01    0.110919441391726581E+01   -0.182905711187840797E+00   -0.582971776967313379E-01   -0.151370470168346233E+00   -0.113443838907648115E+00   -0.111036428356675576E+01   -0.228262909023127314E+01
    0.105295800870807574E+00   -0.858432659563882083E+01    0.499030818947626409E+00    0.139346078159928499E+01    0.104639804078087168E-01    0.162035004415939277E+01   -0.195028408086259608E+01   -0.579011142271859125E-01    0.110919441391726581E+01   -0.182905711187840797E+00   -0.582971776967313379E-01   -0.151370470168346233E+00   -0.113443838907648115E+00   -0.111036428356675576E+01   -0.228262909023127314E+01
    0.951222277812758255E-01   -0.925120204387817147E+01    0.475557176801309933E+00    0.138687957953190399E+01    0.990511801258457669E-02    0.162208138546760483E+01   -0.146971030135780478E+01   -0.612489806312927973E-01    0.272825638131738490E+00   -0.192671929322419416E+00   -0.623168539509602257E-01   -0.152027505999659307E+00   -0.115209185075734716E+00   -0.110558076282825124E+01   -0.228215780027739168E+01
    0.951222277812758255E-01   -0.925120204387817147E+01    0.475557176801309933E+00    0.138687957953190399E+01    0.990511801258457669E-02    0.162208138546760483E+01   -0.146971030135780478E+01   -0.612489806312927973E-01    0.272825638131738490E+00   -0.192671929322419416E+00   -0.623168539509602257E-01   -0.152027505999659307E+00   -0.115209185075734716E+00   -0.110558076282825124E+01   -0.228215780027739168E+01
