         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58375.619189 19.169763      NaN    -13    26 o    0   1.09 96.45622 -37.77429  1742.44  9262.64 3.34 2.78 -86.8 -0.449    18.70 20.04 01a58375o0424o 0xc00800
58375.626179 19.454622      NaN     -6    20 o    0   0.85 96.45622 -37.77429  1776.14  9147.06 3.01 2.70 -86.9 -0.465    18.96 20.26 01a58375o0439o 0xc00800
58383.629484 19.351140      NaN    -19    22 o    0   1.19 96.45622 -37.77429  8741.66  8115.68 4.70 3.33 -84.9 -0.358    18.84 20.23 01a58383o0875o 0xc00900
58383.635476 18.978793      NaN    -31    31 o    0   1.04 96.45622 -37.77429  8710.23  8076.94 4.35 3.21 -84.7 -0.399    18.52 19.66 01a58383o0888o 0xc00800
58383.645153 15.896507      NaN   -211   530 o    0   1.01 96.45622 -37.77429  8772.46  8153.81 4.39 3.28 -85.6 -0.617    16.49 17.12 01a58383o0909o 0xc00802
58389.589352 18.615142      NaN     58    24 o    0   1.31 96.45622 -37.77429  1832.40  2771.32 2.22 2.17  28.7 -0.431    18.54 19.02 02a58389o0744o 0xc00800
58389.596258 19.367717      NaN      2    21 o    0   1.27 96.45622 -37.77429  1846.75  2809.11 2.22 2.09 -28.5 -0.426    18.59 19.08 02a58389o0759o 0xc00800
58389.602705 18.990530      NaN     20    24 o    0   1.18 96.45622 -37.77429  1783.57  2731.19 2.21 2.18 -26.3 -0.429    18.59 19.10 02a58389o0773o 0xc00800
58389.612749 18.900000      NaN     34    22 o    0   1.24 96.45622 -37.77429  1765.18  2846.95 2.35 2.15 -44.7 -0.410    18.63 19.16 02a58389o0788o 0xc00800
58391.583901 18.786693      NaN    -20    37 o    0   1.05 96.45622 -37.77429  9259.74  9583.73 4.56 3.33 -82.3 -0.387    18.30 19.45 01a58391o0818o 0xc00800
58391.592668 18.738855      NaN     14    34 o    0   1.31 96.45622 -37.77429  9230.33  9544.39 4.80 3.44 -81.6 -0.362    18.29 19.45 01a58391o0837o 0xc00800
58391.599117 19.014394      NaN     -6    30 o    0   1.20 96.45622 -37.77429  9296.41  9619.56 5.08 3.56 -82.0 -0.345    18.42 19.67 01a58391o0851o 0xc00800
58391.613847 19.014394      NaN     -5    30 o    0   0.93 96.45622 -37.77429  9328.76  9499.37 4.84 3.43 -81.8 -0.347    18.56 19.77 01a58391o0883o 0xc00800
58393.570485 19.169763      NaN     24    18 o    0   1.31 96.45622 -37.77429  8787.59  9101.75 2.26 2.02  37.3 -0.449    19.05 19.84 02a58393o0793o 0xc00800
58393.583312 19.169763      NaN     18    20 o    0   0.64 96.45622 -37.77429  8803.40  9141.88 2.41 2.06  42.1 -0.468    19.17 19.98 02a58393o0821o 0xc00900
58393.590662 19.841877      NaN     -5    14 o    0   1.72 96.45622 -37.77429  8755.87  9042.47 2.32 2.03  40.8 -0.457    19.22 20.05 02a58393o0837o 0xc00900
58393.598438 19.841877      NaN     -6    14 o    0   1.19 96.45622 -37.77429  8738.02  9158.84 2.25 2.05  41.2 -0.458    19.22 20.07 02a58393o0854o 0xc00800
58395.573104 18.711133      NaN     20    33 o    0   1.00 96.45622 -37.77429  2131.44  1201.74 3.34 3.33  56.1 -0.426    18.53 19.88 01a58395o0742o 0xc00800
58395.579551 18.343209      NaN     35    44 o    0   0.93 96.45622 -37.77429  2099.59  1162.64 3.48 3.46 -51.6 -0.421    18.47 19.88 01a58395o0756o 0xc00800
58395.586470 18.615142      NaN     37    31 o    0   1.12 96.45622 -37.77429  2160.96  1242.27 3.33 3.30   0.1 -0.426    18.54 20.00 01a58395o0771o 0xc00800
58395.592927 18.967180      NaN     10    28 o    0   0.92 96.45622 -37.77429  2174.99  1125.80 3.45 3.11  -5.6 -0.418    18.66 20.05 01a58395o0785o 0xc00800
58409.649206 15.722139      NaN    439   476 o    0   0.74 96.45622 -37.77429  8008.66  8851.36 2.12 2.05  31.5 -0.552    16.36 16.26 02a58409o0929o 0xc00802
58413.538967 19.351140      NaN    -43    22 o    0   1.37 96.45622 -37.77429  8639.76  1444.92 2.32 2.20  89.2 -0.449    18.73 19.19 02a58413o0720o 0xc00800
58413.551429 19.401649      NaN    -33    21 o    0   1.09 96.45622 -37.77429  8669.50  1481.82 2.37 2.24 -83.8 -0.444    18.75 19.25 02a58413o0747o 0xc00800
58413.556467 18.738855      NaN     47    23 o    0   0.91 96.45622 -37.77429  8608.25  1404.90 2.44 2.19  53.1 -0.444    18.78 19.30 02a58413o0758o 0xc00800
58413.564255 19.038793      NaN     19    23 o    0   1.01 96.45622 -37.77429  8575.39  1520.55 2.43 2.15  52.5 -0.453    18.83 19.35 02a58413o0775o 0xc00800
58415.562116 18.757738      NaN    -14    38 o    0   1.22 96.45622 -37.77429  3719.85   266.63 3.71 3.42   7.4 -0.385    18.02 18.98 01a58415o0253o 0xc00800
58415.571016 18.729535      NaN     -9    39 o    0   1.27 96.45622 -37.77429  3704.52   226.67 3.64 3.53  -1.3 -0.352    18.09 19.02 01a58415o0272o 0xc00800
58415.579814 18.598565      NaN      0    44 o    0   0.98 96.45622 -37.77429  3764.86   306.30 3.88 3.74  20.7 -0.375    18.01 19.04 01a58415o0291o 0xc00800
58415.588737 18.349730      NaN     61    35 o    0   1.42 96.45622 -37.77429  3776.60   188.84 3.44 3.28  18.0 -0.408    18.12 19.07 01a58415o0310o 0xc00900
58417.629758 18.452558      NaN     28    41 o    0   0.98 96.45622 -37.77429  1528.83  8333.64 2.36 2.25 -24.7 -0.439    18.49 18.90 02a58417o0931o 0xc00900
58417.639450 18.504094      NaN    -18    48 o    0   1.01 96.45622 -37.77429  1514.61  8296.37 2.37 2.25 -27.3 -0.445    18.48 18.84 02a58417o0952o 0xc00800
58417.649124 17.114176      NaN     98   140 o    0   0.79 96.45622 -37.77429  1576.10  8376.53 2.41 2.26 -41.6 -0.514    17.93 17.99 02a58417o0973o 0xc00800
58423.649069 18.009935      NaN     71    52 o    0   1.05 96.45622 -37.77429  1823.28  2511.34 3.01 2.79  -9.7 -0.460    17.80 18.44 01a58423o0559o 0xc00800
58427.631149 19.454622      NaN     12    16 o    0   1.00 96.45622 -37.77429  1768.93  2749.81 3.05 2.83  77.5 -0.451    19.06 20.67 01a58427o0903o 0xc00900
58427.641418 19.197966      NaN     16    20 o    0   1.05 96.45622 -37.77429  1783.66  2786.55 2.96 2.85  -5.8 -0.444    18.91 20.24 01a58427o0925o 0xc00800
58427.652109 17.976960      NaN    -16    78 o    0   1.72 96.45622 -37.77429  1718.82  2709.50 3.17 2.96  86.0 -0.462    17.13 17.72 01a58427o0948o 0xc00800
58431.603687 19.401649      NaN     -8    21 o    0   1.02 96.45622 -37.77429  7366.54  8956.18 4.66 4.05 -83.0 -0.377    18.88 20.80 01a58431o0872o 0xc00800
58431.613901 18.729535      NaN     48    23 o    0   0.94 96.45622 -37.77429  7385.63  9036.26 4.85 4.08 -79.0 -0.344    18.93 20.80 01a58431o0894o 0xc00800
58431.624600 19.334813      NaN     13    18 o    0   0.91 96.45622 -37.77429  7327.32  8998.84 3.65 2.99 -82.1 -0.415    19.07 20.72 01a58431o0917o 0xc00800
58431.634865 19.401649      NaN    -28    21 o    0   1.12 96.45622 -37.77429  7311.55  9156.68 4.93 4.30 -87.1 -0.343    18.77 20.64 01a58431o0939o 0xc00800
58435.581687 18.120615      NaN      7    66 o    0   1.23 96.45622 -37.77429  9806.33  9351.75 5.18 3.73 -80.0 -0.339    15.85 17.75 01a58435o0864o 0xc00800
58435.591418 19.169763      NaN      6    24 o    0   0.96 96.45622 -37.77429  9841.82  9431.60 5.93 4.12 -80.0 -0.313    18.95 20.92 01a58435o0885o 0xc00900
58435.598332 19.569016      NaN    -14    18 o    0   0.86 96.45622 -37.77429   392.92  9513.05 3.96 3.38 -83.2 -0.413    19.12 21.05 01a58435o0900o 0xc00800
58435.601098 18.900000      NaN     34    22 o    0   1.06 96.45622 -37.77429  9781.96  9390.59 5.82 4.14 -78.3 -0.322    19.02 20.95 01a58435o0906o 0xc00800
58435.608017 19.401649      NaN    -22    21 o    0   1.06 96.45622 -37.77429   412.26  9591.01 3.85 3.30 -87.7 -0.442    19.05 21.02 01a58435o0921o 0xc00900
58435.610782 19.351140      NaN     -9    22 o    0   1.09 96.45622 -37.77429  9769.74  9547.05 5.61 3.85 -79.5 -0.341    19.05 20.98 01a58435o0927o 0xc00800
58435.617689 19.401649      NaN     18    15 o    0   1.48 96.45622 -37.77429   368.27  9552.02 3.94 3.34 -84.2 -0.431    19.03 21.06 01a58435o0942o 0xc00900
58435.627362 18.900000      NaN     40    20 o    0   0.95 96.45622 -37.77429   338.10  9709.64 4.24 3.57 -87.6 -0.426    19.00 20.97 01a58435o0963o 0xc00800
58441.575783 19.894850      NaN     10    10 o    0   1.70 96.45622 -37.77429  9036.66  9470.85 2.59 2.19  43.7 -0.446    19.49 20.93 02a58441o0849o 0xc00800
58441.586150 20.103715      NaN      0    11 o    0   1.09 96.45622 -37.77429  9021.88  9433.50 2.47 2.10  47.9 -0.449    19.51 20.91 02a58441o0871o 0xc00800
58441.595981 20.009244      NaN     -2    12 o    0   1.17 96.45622 -37.77429  9084.91  9513.96 2.37 2.12  47.5 -0.460    19.52 20.84 02a58441o0892o 0xc00800
58441.606083 19.841877      NaN     -3    14 o    0   1.10 96.45622 -37.77429  9101.47  9397.26 2.38 2.26  44.3 -0.446    19.48 20.78 02a58441o0914o 0xc00800
58443.570051 18.684100      NaN     26    32 o    0   1.46 96.45622 -37.77429   626.80  1024.23 3.82 3.52  50.1 -0.386    18.21 19.30 01a58443o0839o 0xc00800
58443.579758 18.786693      NaN    -50    37 o    0   1.10 96.45622 -37.77429   663.45  1101.76 3.42 3.32  35.7 -0.417    18.29 19.30 01a58443o0860o 0xc00800
58443.589486 18.631975 0.356257    128    42 o    0   2.02 96.45622 -37.77429   603.10  1063.20 3.52 3.44  54.1 -0.408    18.30 19.31 01a58443o0881o 0xc00900
58443.599221 18.816441      NaN    -20    36 o    0   0.99 96.45622 -37.77429   576.19  1220.68 3.40 3.26  55.8 -0.413    18.32 19.33 01a58443o0902o 0xc00900
58447.579866 18.323878      NaN     56    38 o    0   1.43 96.45622 -37.77429   807.52  1315.77 3.73 3.65  28.5 -0.402    18.07 19.24 01a58447o0837o 0xc00900
58447.590111 18.304885      NaN     38    45 o    0   1.21 96.45622 -37.77429   825.26  1394.78 3.79 3.74 -27.7 -0.401    18.10 19.19 01a58447o0859o 0xc00800
58447.599874 18.249822      NaN     38    48 o    0   0.87 96.45622 -37.77429   762.75  1356.14 3.53 3.50 -69.2 -0.400    18.07 19.15 01a58447o0880o 0xc00800
58447.610127 18.504094      NaN    -44    48 o    0   0.93 96.45622 -37.77429   747.33  1514.65 3.81 3.36  85.5 -0.406    18.01 19.07 01a58447o0902o 0xc00800
58449.558433 18.910912      NaN    -33    33 o    0   1.19 96.45622 -37.77429   825.83  8734.67 2.26 2.02   8.6 -0.508    18.67 19.22 02a58449o0823o 0xc00800
58449.568637 18.684100      NaN     41    27 o    0   1.07 96.45622 -37.77429   811.44  8695.36 2.23 2.00   7.0 -0.497    18.83 19.44 02a58449o0845o 0xc00900
58449.578356 18.867907      NaN     43    20 o    0   1.63 96.45622 -37.77429   871.98  8776.25 2.39 2.29 -42.5 -0.463    18.78 19.58 02a58449o0866o 0xc00800
58449.588611 18.910912      NaN     18    27 o    0   0.84 96.45622 -37.77429   892.58  8658.56 2.41 2.21   9.5 -0.495    18.77 19.48 02a58449o0888o 0xc00800
58451.569632 19.128787      NaN     18    21 o    0   0.94 96.45622 -37.77429   678.74  2322.91 3.38 3.11  82.5 -0.425    18.94 20.51 01a58451o0838o 0xc00900
58451.579887 19.351140      NaN    -25    22 o    0   0.79 96.45622 -37.77429   696.82  2401.98 3.51 3.36 -37.8 -0.410    18.84 20.47 01a58451o0860o 0xc00900
58451.589664 19.063754      NaN     20    22 o    0   0.91 96.45622 -37.77429   634.63  2363.76 3.58 3.52 -34.5 -0.406    18.82 20.40 01a58451o0881o 0xc00800
58451.599913 19.302877      NaN    -19    23 o    0   1.00 96.45622 -37.77429   618.58  2520.57 3.98 3.60 -88.8 -0.366    18.72 20.39 01a58451o0903o 0xc00800
58453.576543 19.922338      NaN     -6    13 o    0   1.16 96.45622 -37.77429  6245.56  6468.28 2.49 2.28 -59.1 -0.400    19.39 20.68 02a58453o0522o 0xc00900
58453.586805 20.009244      NaN    -18    12 o    0   1.06 96.45622 -37.77429  6231.58  6430.34 2.46 2.18 -69.9 -0.403    19.44 20.64 02a58453o0544o 0xc00800
58453.597163 19.841877      NaN    -17    14 o    0   1.06 96.45622 -37.77429  6279.07  6508.81 2.43 2.16 -71.7 -0.411    19.41 20.58 02a58453o0566o 0xc00800
58455.490697 19.841877      NaN    -30    14 o    0   0.98 96.45622 -37.77429  6203.91   644.76 3.06 2.96 -26.3 -0.439    19.19 20.92 01a58455o0647o 0xc00800
58455.492713 19.609992      NaN      4    16 o    0   0.95 96.45622 -37.77429  4459.17  9577.18 3.94 3.02 -82.2 -0.421    19.17 20.85 01a58455o0651o 0xc00800
58455.501197 19.841877      NaN      6    12 o    0   1.23 96.45622 -37.77429  6183.70   648.07 3.04 2.92 -12.2 -0.441    19.23 21.00 01a58455o0669o 0xc00800
58455.502579 18.867907      NaN     46    19 o    0   0.87 96.45622 -37.77429  6824.45 10346.45 4.65 3.48 -78.5 -0.374    19.20 21.10 01a58455o0672o 0xc00900
58455.508564 19.631075      NaN     -8    17 o    0   1.28 96.45622 -37.77429  6814.18 10486.27 4.35 3.36 -78.3 -0.393    19.22 21.17 01a58455o0685o 0xc00800
58455.509024 19.549093      NaN     13    14 o    0   1.16 96.45622 -37.77429  6157.58   794.74 3.14 3.10 -57.2 -0.431    19.18 21.01 01a58455o0686o 0xc00800
58459.460524 19.766969      NaN     -8    15 o    0   1.16 96.45622 -37.77429  3673.98  5812.19 3.48 3.04  85.1 -0.422    19.00 20.62 01a58459o0600o 0xc00800
58459.473456 19.696897      NaN      3    15 o    0   1.05 96.45622 -37.77429  3648.27  5726.50 3.24 3.05  73.7 -0.420    19.08 20.70 01a58459o0627o 0xc00800
58459.480828 19.841877      NaN    -20    14 o    0   1.04 96.45622 -37.77429  3719.90  5660.33 3.09 2.80  81.9 -0.442    19.12 20.65 01a58459o0643o 0xc00800
58459.482210 19.302877      NaN     27    14 o    0   1.27 96.45622 -37.77429  3705.13  5771.05 3.21 2.93  82.5 -0.430    19.09 20.68 01a58459o0646o 0xc00800
58463.458370 18.657725      NaN     17    36 o    0   0.93 96.45622 -37.77429  6754.41  9618.09 4.60 4.02 -80.9 -0.360    18.26 20.20 01a58463o0493o 0xc00800
58463.460210 18.249822      NaN     68    38 o    0   1.19 96.45622 -37.77429  6769.18  9650.46 4.50 3.70 -83.3 -0.369    18.02 19.82 01a58463o0497o 0xc00800
58463.468959 17.918258      NaN     70    59 o    0   1.40 96.45622 -37.77429  6814.59  9653.31 4.71 3.92 -84.2 -0.365    17.59 19.48 01a58463o0512o 0xc00800
58463.480932 16.452268      NaN      5   316 o    0   0.94 96.45622 -37.77429  6822.34  9492.40 4.20 3.36 -82.6 -0.389    15.99 17.86 01a58463o0538o 0xc00802
58465.453758 19.609992      NaN     19    11 o    0   1.18 96.45622 -37.77429  8964.17  4882.84 2.27 2.20 -70.6 -0.450    19.53 20.97 02a58465o0589o 0xc00900
58465.464013 19.841877      NaN     -3    14 o    0   0.92 96.45622 -37.77429  1588.10  5622.78 2.33 2.24  17.7 -0.470    19.26 21.01 02a58465o0611o 0xc00800
58465.477165 19.696897      NaN     12    12 o    0   1.12 96.45622 -37.77429  1649.36  5701.43 2.31 2.22  19.3 -0.464    19.47 21.13 02a58465o0638o 0xc00800
58465.488460 20.103715      NaN      3    10 o    0   1.38 96.45622 -37.77429  1662.75  5586.88 2.42 2.39 -81.2 -0.443    19.42 21.11 02a58465o0662o 0xc00800
58467.474989 19.766969      NaN     -6    15 o    0   0.88 96.45622 -37.77429  1591.85  4679.64 3.29 3.19 -83.8 -0.436    19.11 21.07 01a58467o0628o 0xc00800
58467.485118 19.302877      NaN     30    13 o    0   1.35 96.45622 -37.77429  1615.97  4756.94 3.11 2.93 -86.0 -0.444    19.22 21.11 01a58467o0650o 0xc00800
58467.486041 19.841877      NaN    -13    14 o    0   1.12 96.45622 -37.77429  1555.20  4684.02 3.33 3.25 -47.1 -0.425    19.14 21.10 01a58467o0652o 0xc00800
58467.495609 19.696897      NaN      3    15 o    0   1.20 96.45622 -37.77429  1549.62  4839.40 3.41 3.26 -76.9 -0.440    19.12 21.11 01a58467o0672o 0xc00800
58469.495853 19.529530      NaN      8    16 o    0   1.08 96.45622 -37.77429  8634.77  9585.89 2.53 2.31  49.0 -0.425    19.02 20.31 02a58469o0675o 0xc00800
58469.505538 20.009244      NaN     -8    12 o    0   1.50 96.45622 -37.77429  8621.11  9550.10 2.45 2.32  43.6 -0.459    19.25 20.51 02a58469o0696o 0xc00800
58469.514704 19.674510      NaN      4    15 o    0   0.95 96.45622 -37.77429  8683.00  9628.46 2.41 2.28  46.2 -0.456    19.32 20.62 02a58469o0716o 0xc00800
58469.524401 19.609992      NaN     10    14 o    0   1.03 96.45622 -37.77429  8699.27  9511.28 2.45 2.34  40.3 -0.459    19.27 20.69 02a58469o0737o 0xc00800
58471.478480 18.631975      NaN     47    27 o    0   1.13 96.45622 -37.77429  5238.79  6595.46 4.16 3.40 -86.6 -0.387    18.55 19.92 01a58471o0564o 0xc00900
58471.487243 18.857417      NaN     17    29 o    0   1.24 96.45622 -37.77429  5259.33  6668.93 4.35 3.68 -87.8 -0.371    18.46 19.92 01a58471o0583o 0xc00800
58471.496011 18.900000      NaN      4    32 o    0   0.91 96.45622 -37.77429  5200.44  6626.59 4.18 3.66 -89.4 -0.388    18.50 19.89 01a58471o0602o 0xc00800
58471.504777 18.729535      NaN     15    34 o    0   0.91 96.45622 -37.77429  5187.50  6777.02 4.51 3.88 -88.0 -0.373    18.40 19.86 01a58471o0621o 0xc00800
58473.467826 18.944322      NaN     -7    32 o    0   1.00 96.45622 -37.77429  2966.78  1813.58 2.60 2.44  48.2 -0.407    18.44 18.90 02a58473o0608o 0xc00800
58473.476087 19.014394      NaN    -17    30 o    0   1.05 96.45622 -37.77429  2951.16  1776.32 2.73 2.48  45.2 -0.413    18.39 18.89 02a58473o0626o 0xc00800
58473.484808 19.051202      NaN    -42    29 o    0   1.45 96.45622 -37.77429  3012.59  1857.83 2.79 2.62  63.4 -0.401    18.28 18.86 02a58473o0645o 0xc00800
58473.493066 18.878500      NaN     15    29 o    0   1.08 96.45622 -37.77429  3028.10  1742.00 2.65 2.49  65.3 -0.406    18.31 18.83 02a58473o0663o 0xc00800
58475.471952 17.571303      NaN    100    80 o    0   1.19 96.45622 -37.77429  9067.68  6633.96 4.78 3.73 -85.3 -0.353    18.00 18.92 01a58475o0616o 0xc00800
58475.477478 17.909502      NaN    -55    83 o    0   1.19 96.45622 -37.77429  9100.97  6695.18 4.37 3.58 -83.9 -0.377    18.00 18.91 01a58475o0628o 0xc00800
58475.488627 17.922662      NaN    -18    82 o    0   1.21 96.45622 -37.77429  9042.64  6661.61 4.70 3.55 -82.6 -0.376    17.96 18.89 01a58475o0652o 0xc00800
58475.497833 17.729132      NaN     36    86 o    0   1.02 96.45622 -37.77429  9029.05  6813.69 4.34 3.37 -85.3 -0.397    18.00 18.88 01a58475o0672o 0xc00800
58479.436621 19.510313      NaN    -13    19 o    0   1.15 96.45622 -37.77429  2563.65  2689.54 3.10 2.89  78.0 -0.443    18.68 20.01 01a58479o0510o 0xc00900
58479.449523 19.401649      NaN      0    21 o    0   1.11 96.45622 -37.77429  2606.52  2777.86 3.19 3.06  51.2 -0.453    18.77 20.11 01a58479o0538o 0xc00800
58479.460104 19.256669      NaN    -11    24 o    0   0.88 96.45622 -37.77429  2551.07  2743.41 3.37 3.15   9.6 -0.428    18.74 20.14 01a58479o0561o 0xc00800
58479.469780 19.226921      NaN      8    22 o    0   1.08 96.45622 -37.77429  2526.24  2899.29 3.52 3.13   4.2 -0.413    18.65 20.15 01a58479o0582o 0xc00800
58487.439519 19.696897      NaN    -20    16 o    0   1.31 96.45622 -37.77429  9588.59  8592.24 4.13 3.30 -81.7 -0.395    19.11 21.08 01a58487o0534o 0xc00800
58487.449229 19.334813      NaN      4    21 o    0   0.86 96.45622 -37.77429  9622.58  8672.56 5.40 3.82 -80.7 -0.332    19.08 21.01 01a58487o0555o 0xc00800
58487.453842 19.696897      NaN     -7    16 o    0   1.06 96.45622 -37.77429   357.83  8750.22 3.41 3.07 -71.9 -0.403    19.11 21.05 01a58487o0565o 0xc00800
58487.458443 19.197966      NaN     22    18 o    0   1.34 96.45622 -37.77429  9561.41  8629.46 4.84 3.39 -80.3 -0.364    19.13 21.02 01a58487o0575o 0xc00800
58487.463544 19.696897      NaN     -6    16 o    0   1.01 96.45622 -37.77429   391.12  8827.98 3.33 2.90 -77.0 -0.419    19.13 21.02 01a58487o0586o 0xc00800
58487.468157 19.287255      NaN     19    17 o    0   1.32 96.45622 -37.77429  9548.99  8784.98 4.70 3.32 -80.2 -0.373    19.15 21.00 01a58487o0596o 0xc00800
58487.473232 19.609992      NaN      4    16 o    0   1.21 96.45622 -37.77429   331.61  8790.68 3.48 2.94 -77.1 -0.406    19.17 21.03 01a58487o0607o 0xc00800
58487.482481 19.287255      NaN     19    17 o    0   1.12 96.45622 -37.77429   316.86  8944.51 3.67 3.22 -78.3 -0.408    19.06 20.96 01a58487o0627o 0xc00800
58491.409643 19.472870      NaN     14    15 o    0   0.82 96.45622 -37.77429  6526.12  2668.12 3.43 3.23  87.5 -0.415    19.18 21.18 01a58491o0470o 0xc00800
58491.417949 19.472870      NaN     20    13 o    0   0.96 96.45622 -37.77429  6547.03  2739.76 3.36 3.15  85.4 -0.411    19.20 21.19 01a58491o0488o 0xc00800
58491.425775 19.922338      NaN     -9    13 o    0   1.18 96.45622 -37.77429  6490.12  2692.95 3.40 3.32  63.8 -0.406    19.18 21.15 01a58491o0505o 0xc00800
58491.434072 19.766969      NaN    -10    15 o    0   0.93 96.45622 -37.77429  6479.11  2841.95 3.68 3.18  82.5 -0.400    19.16 21.15 01a58491o0523o 0xc00800
58495.426041 19.569016      NaN     12    14 o    0   1.30 96.45622 -37.77429  5961.12   826.39 3.53 3.14  -6.5 -0.420    19.11 20.90 01a58495o0502o 0xc00800
58495.435302 19.674510      NaN      7    14 o    0   1.05 96.45622 -37.77429  5977.74   903.55 3.39 3.24 -11.6 -0.429    19.06 20.94 01a58495o0522o 0xc00800
58495.445024 19.169763      NaN     36    14 o    0   1.28 96.45622 -37.77429  5917.44   864.31 3.35 3.21 -21.9 -0.424    19.07 20.96 01a58495o0543o 0xc00800
58495.454764 19.419021      NaN     17    15 o    0   1.03 96.45622 -37.77429  5902.72  1020.34 3.24 3.18 -53.6 -0.426    19.09 20.94 01a58495o0564o 0xc00900
58497.408378 19.696897      NaN    -19    16 o    0   1.04 96.45622 -37.77429  7054.24  5712.93 2.29 2.20 -54.4 -0.429    19.13 20.09 02a58497o0464o 0xc00800
58497.416643 19.491430      NaN     10    16 o    0   0.86 96.45622 -37.77429  7039.65  5675.39 2.28 2.20  52.4 -0.431    19.16 20.11 02a58497o0482o 0xc00800
58497.424446 19.271854      NaN     26    15 o    0   1.17 96.45622 -37.77429  7101.40  5752.96 2.42 2.31 -61.4 -0.406    19.13 20.18 02a58497o0499o 0xc00800
58497.432715 19.367717      NaN     17    16 o    0   1.20 96.45622 -37.77429  7116.36  5639.14 2.54 2.32 -62.7 -0.394    19.17 20.26 02a58497o0517o 0xc00900
58499.388468 19.351140      NaN     -5    22 o    0   0.99 96.45622 -37.77429  2258.82  8544.77 3.47 3.08 -87.7 -0.432    18.82 20.16 01a58499o0417o 0xc00800
58499.396780 19.351140      NaN    -10    22 o    0   1.18 96.45622 -37.77429  2280.73  8615.87 3.66 3.26 -84.9 -0.416    18.77 20.16 01a58499o0435o 0xc00800
58499.404632 18.796518      NaN     41    23 o    0   0.95 96.45622 -37.77429  2239.39  8570.41 3.57 3.12 -87.1 -0.424    18.79 20.14 01a58499o0452o 0xc00800
58499.412009 19.256669      NaN    -10    24 o    0   0.95 96.45622 -37.77429  2212.83  8717.68 3.59 3.11 -87.7 -0.422    18.82 20.15 01a58499o0468o 0xc00800
58501.387958 18.955691      NaN     17    26 o    0   0.92 96.45622 -37.77429  7065.43  3778.40 2.26 2.11  52.3 -0.454    18.68 19.18 02a58501o0313o 0xc00800
58501.394857 19.212347      NaN    -23    25 o    0   0.64 96.45622 -37.77429  7050.90  3740.47 2.19 2.07  56.9 -0.465    18.67 19.18 02a58501o0328o 0xc00800
58501.401740 19.197966      NaN     10    22 o    0   1.15 96.45622 -37.77429  7112.32  3819.32 2.16 2.03  60.7 -0.469    18.75 19.19 02a58501o0343o 0xc00800
58501.408609 19.212347      NaN    -11    25 o    0   0.91 96.45622 -37.77429  7128.91  3704.29 2.19 2.08  60.8 -0.466    18.71 19.19 02a58501o0358o 0xc00800
58503.408458 18.757738      NaN    -22    38 o    0   1.06 96.45622 -37.77429  4558.82  2802.74 3.17 2.95 -89.5 -0.430    17.90 18.82 01a58503o0454o 0xc00900
58503.416803 18.649074      NaN    -84    42 o    0   1.05 96.45622 -37.77429  4576.75  2875.11 3.26 3.05 -82.1 -0.424    17.90 18.81 01a58503o0472o 0xc00800
58503.425719 18.550302      NaN    -73    46 o    0   0.76 96.45622 -37.77429  4516.15  2833.34 3.30 3.10 -78.1 -0.433    17.92 18.79 01a58503o0491o 0xc00900
58503.434144 18.496580      NaN     28    39 o    0   1.33 96.45622 -37.77429  4502.09  2983.25 3.35 3.00 -84.9 -0.429    17.91 18.76 01a58503o0509o 0xc00800
58507.351833 19.183773      NaN     17    20 o    0   1.39 96.45622 -37.77429  8478.89  2621.68 3.43 2.94 -82.5 -0.416    18.70 19.89 01a58507o0331o 0xc00800
58507.359329 19.302877      NaN     -7    23 o    0   1.19 96.45622 -37.77429  8515.71  2689.58 3.37 2.83 -83.6 -0.427    18.71 19.78 01a58507o0347o 0xc00800
58507.366242 19.351140      NaN    -16    22 o    0   1.24 96.45622 -37.77429  8458.81  2638.40 3.20 2.91 -80.1 -0.418    18.59 19.69 01a58507o0362o 0xc00800
58507.373623 19.128787      NaN      3    26 o    0   0.83 96.45622 -37.77429  8432.38  2783.04 3.37 2.84 -86.3 -0.423    18.60 19.69 01a58507o0378o 0xc00800
58511.382709 19.569016      NaN    -18    18 o    0   0.98 96.45622 -37.77429  7120.70  6752.01 4.73 3.73 -82.3 -0.373    19.06 21.26 01a58511o0087o 0xc00800
58511.389174 19.569016      NaN    -15    18 o    0   0.99 96.45622 -37.77429  7136.92  6790.54 5.38 4.22 -82.9 -0.329    18.95 21.27 01a58511o0101o 0xc00800
58511.396098 19.491430      NaN      7    17 o    0   1.07 96.45622 -37.77429  7088.22  6711.99 4.64 3.69 -83.6 -0.377    19.03 21.28 01a58511o0116o 0xc00800
58511.403017 19.367717      NaN      8    19 o    0   0.93 96.45622 -37.77429  7059.45  6828.03 5.31 4.10 -82.3 -0.339    18.96 21.24 01a58511o0131o 0xc00800
58519.378489 19.419021      NaN     20    14 o    0   1.21 96.45622 -37.77429  1851.05  1035.26 3.34 3.04   4.9 -0.428    19.12 20.93 01a58519o0380o 0xc00800
58519.387275 19.491430      NaN     16    14 o    0   1.13 96.45622 -37.77429  1867.38  1073.64 3.21 3.05  18.9 -0.437    19.12 20.93 01a58519o0399o 0xc00800
