         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59578.053923 19.589310      NaN      2    17 o    0   1.06 96.44428 -37.77429  1681.83  1933.70 3.72 2.82  85.9 -0.372    19.12 20.86 03a59578o0368o 0xc00900
59578.057683 19.569016      NaN    -22    18 o    0   1.01 96.44428 -37.77429  1715.01  1982.81 3.90 3.09  80.4 -0.343    19.02 20.85 03a59578o0374o 0xc00800
59578.063601 19.569016      NaN    -16    18 o    0   1.04 96.44428 -37.77429  1683.06  1918.89 3.89 2.93  80.9 -0.346    19.04 20.80 03a59578o0385o 0xc00800
59578.075587 19.631075      NaN    -27    17 o    0   0.91 96.44428 -37.77429  1715.45  2077.56 3.88 2.86  83.1 -0.351    19.04 20.76 03a59578o0407o 0xc00800
59579.008911 19.766969      NaN    -16    15 o    0   1.03 96.44428 -37.77429  1478.57  1849.98 3.31 2.53  84.4 -0.379    19.24 21.04 03a59579o0366o 0xc00800
59591.356206 19.169763      NaN    -30    26 o    0   1.08 96.44428 -37.77429   325.15  9834.23 3.23 2.84 -49.8 -0.485    18.70 19.75 01a59591o0341o 0xc00800
59591.359895 18.806434      NaN     19    30 o    0   0.71 96.44428 -37.77429   303.29  9794.51 3.14 2.72 -52.8 -0.493    18.78 19.77 01a59591o0349o 0xc00900
59591.365430 18.921935      NaN     26    24 o    0   1.07 96.44428 -37.77429   366.61  9872.98 3.28 2.88 -53.8 -0.487    18.69 19.75 01a59591o0361o 0xc00800
59591.370512 19.076453      NaN      1    28 o    0   0.65 96.44428 -37.77429   389.59  9755.41 3.27 2.84 -52.8 -0.488    18.69 19.75 01a59591o0372o 0xc00800
59595.377732 18.649074      NaN      0    42 o    0   1.47 96.44428 -37.77429  8053.37  8971.31 3.22 2.87 -55.7 -0.441    18.43 19.09 01a59595o0403o 0xc00800
59595.380960 18.598565      NaN    -27    44 o    0   0.94 96.44428 -37.77429  8075.65  9010.89 3.24 2.91 -53.4 -0.442    18.41 19.09 01a59595o0410o 0xc00800
59595.386486 18.330283      NaN     34    45 o    0   1.18 96.44428 -37.77429  8019.64  8932.99 3.03 2.84 -55.8 -0.454    18.45 19.10 01a59595o0422o 0xc00800
59595.398468 18.526952      NaN    -56    47 o    0   1.14 96.44428 -37.77429  8010.73  9051.06 3.54 3.26 -58.1 -0.407    18.30 19.08 01a59595o0448o 0xc00800
59596.909248 18.878500      NaN     36    22 o    0   2.56 96.44428 -37.77429  5196.21  2201.13 2.64 2.33 -83.1 -0.430    18.53 19.17 03a59597o0204o 0xc00900
59596.919343 19.051202      NaN    -45    29 o    0   1.04 96.44428 -37.77429  5256.30  2228.06 2.62 2.38 -83.6 -0.426    18.52 19.15 03a59597o0225o 0xc00800
59596.924134 18.944322      NaN     -1    32 o    0   0.88 96.44428 -37.77429  5221.66  2145.82 2.54 2.28 -79.6 -0.436    18.54 19.17 03a59597o0235o 0xc00800
59596.934197 19.051202      NaN    -20    29 o    0   0.86 96.44428 -37.77429  5243.63  2256.64 2.57 2.42 -86.2 -0.428    18.52 19.19 03a59597o0256o 0xc00800
59599.372016 18.767304      NaN      8    35 o    0   1.45 96.44428 -37.77429  8058.07  8971.22 3.17 2.90 -59.8 -0.452    18.60 19.46 01a59599o0389o 0xc00800
59599.375238 18.757738      NaN     24    30 o    0   1.22 96.44428 -37.77429  8079.83  9010.67 3.21 2.97 -52.4 -0.452    18.58 19.47 01a59599o0396o 0xc00800
59599.381694 18.944322      NaN    -24    32 o    0   1.43 96.44428 -37.77429  8024.60  8933.67 3.18 2.90 -51.1 -0.453    18.58 19.48 01a59599o0410o 0xc00800
59599.392758 18.847027      NaN    -38    35 o    0   0.99 96.44428 -37.77429  8015.23  9050.63 3.13 3.02  57.3 -0.441    18.61 19.46 01a59599o0434o 0xc00900
59600.882637 19.454622      NaN     12    16 o    0   1.06 96.44428 -37.77429  8263.74   947.59 3.11 2.54 -84.7 -0.375    19.10 20.55 03a59601o0069o 0xc00800
59600.886414 19.256669      NaN     18    18 o    0   0.84 96.44428 -37.77429  8281.83   985.23 2.95 2.29 -82.3 -0.395    19.19 20.52 03a59601o0077o 0xc00800
59600.892058 19.051202      NaN     15    24 o    0   1.00 96.44428 -37.77429  8224.71   902.53 3.07 2.35 -81.6 -0.375    18.83 20.17 03a59601o0089o 0xc00800
59600.902963 19.302877      NaN    -38    23 o    0   1.05 96.44428 -37.77429  8200.97  1016.57 3.03 2.31 -80.9 -0.383    18.76 19.78 03a59601o0112o 0xc00800
59601.375375 19.271854      NaN     11    20 o    0   1.03 96.44428 -37.77429  4562.88  3406.53 2.21 2.16  89.5 -0.439    18.92 19.63 02a59601o0283o 0xc00800
59601.378591 19.696897      NaN     -5    16 o    0   1.58 96.44428 -37.77429  4544.26  3368.11 2.16 2.11  83.3 -0.433    18.98 19.63 02a59601o0290o 0xc00800
59601.384558 19.569016      NaN     -4    18 o    0   1.01 96.44428 -37.77429  4601.92  3446.73 2.17 2.08  68.6 -0.441    18.97 19.64 02a59601o0303o 0xc00800
59601.396076 18.978793      NaN     39    18 o    0   0.96 96.44428 -37.77429  4623.38  3334.07 2.17 2.09 -82.5 -0.434    18.98 19.64 02a59601o0328o 0xc00800
59603.371693 19.510313      NaN     18    13 o    0   0.90 96.44428 -37.77429  2841.41  2777.10 2.94 2.76 -42.5 -0.459    19.32 21.06 01a59603o0351o 0xc00800
59603.374943 20.009244      NaN     -1    12 o    0   1.43 96.44428 -37.77429  2863.88  2815.38 2.98 2.84 -43.4 -0.446    19.31 21.08 01a59603o0358o 0xc00800
59603.382346 19.922338      NaN     -4    13 o    0   1.06 96.44428 -37.77429  2806.11  2740.61 3.29 3.01 -58.1 -0.445    19.27 21.13 01a59603o0374o 0xc00800
59603.392974 19.841877      NaN     -5    14 o    0   0.97 96.44428 -37.77429  2794.97  2858.97 2.99 2.86 -39.9 -0.446    19.31 21.01 01a59603o0397o 0xc00800
59618.833606 19.491430      NaN     13    15 o    0   0.94 96.44428 -37.77429  5637.04  4642.45 2.72 2.33  89.0 -0.444    19.12 20.67 03a59619o0150o 0xc00800
59618.855221 19.766969      NaN      3    14 o    0   1.22 96.44428 -37.77429  5656.20  4680.63 2.92 2.44 -88.0 -0.419    19.09 20.75 03a59619o0191o 0xc00800
59618.858233 19.766969      NaN     -5    15 o    0   0.84 96.44428 -37.77429  5599.63  4601.75 2.86 2.23 -85.8 -0.435    19.16 20.73 03a59619o0197o 0xc00800
59618.864814 20.009244      NaN    -25    12 o    0   1.80 96.44428 -37.77429  5577.99  4719.04 2.77 2.21 -87.3 -0.439    19.18 20.72 03a59619o0208o 0xc00800
59619.882161 19.652575      NaN      2    16 o    0   1.00 96.44428 -37.77429  5646.17  4647.88 2.91 2.18 -83.4 -0.430    19.08 20.62 03a59620o0253o 0xc00800
59619.884954 19.026525      NaN     44    15 o    0   0.99 96.44428 -37.77429  5665.64  4686.36 2.88 2.16 -84.2 -0.436    19.08 20.61 03a59620o0259o 0xc00900
59619.891594 19.841877      NaN    -21    14 o    0   1.14 96.44428 -37.77429  5609.03  4606.68 3.03 2.20 -82.7 -0.427    19.05 20.63 03a59620o0273o 0xc00800
59619.911218 19.491430      NaN     13    15 o    0   0.96 96.44428 -37.77429  5599.95  4722.06 2.54 2.15 -88.9 -0.465    19.21 20.67 03a59620o0314o 0xc00800
59623.840587 19.169763      NaN      0    26 o    0   1.04 96.44428 -37.77429  4029.56  9138.01 2.78 2.37 -85.9 -0.374    18.44 19.21 03a59624o0178o 0xc00800
59623.847124 19.302877      NaN    -25    23 o    0   1.33 96.44428 -37.77429  4053.72  9175.27 2.67 2.40 -80.6 -0.370    18.51 19.27 03a59624o0190o 0xc00800
59623.849888 19.063754      NaN      8    26 o    0   1.22 96.44428 -37.77429  4001.00  9096.32 2.72 2.44 -79.7 -0.365    18.47 19.26 03a59624o0196o 0xc00800
59623.861989 18.857417      NaN     32    24 o    0   1.19 96.44428 -37.77429  3986.92  9218.25 2.74 2.31 -82.2 -0.369    18.50 19.29 03a59624o0222o 0xc00800
59626.081874 19.351140      NaN    -53    22 o    0   1.49 96.44428 -37.77429  6065.99  7193.96 2.55 2.29 -65.8 -0.422    18.58 19.25 04a59626o0145o 0xc00800
59626.085455 19.128787      NaN    -10    27 o    0   0.87 96.44428 -37.77429  6083.77  7230.27 2.60 2.29 -77.1 -0.431    18.50 19.26 04a59626o0152o 0xc00800
59626.091486 19.128787      NaN    -32    27 o    0   0.92 96.44428 -37.77429  6025.26  7145.28 2.51 2.23 -75.3 -0.433    18.53 19.24 04a59626o0164o 0xc00800
59626.102180 18.757738      NaN     27    29 o    0   0.99 96.44428 -37.77429  6001.30  7255.09 2.38 2.22 -69.0 -0.440    18.57 19.21 04a59626o0185o 0xc00800
59626.829671 19.014394      NaN    -32    30 o    0   0.99 96.44428 -37.77429  4032.04  9135.79 3.54 3.18 -81.4 -0.374    18.33 19.46 03a59627o0161o 0xc00900
59626.837220 18.978793      NaN    -29    31 o    0   0.96 96.44428 -37.77429  4054.13  9174.70 3.26 2.99 -81.5 -0.371    18.39 19.45 03a59627o0175o 0xc00800
59626.851369 19.014394      NaN    -24    30 o    0   1.07 96.44428 -37.77429  4009.86  9098.33 3.36 3.04 -82.8 -0.387    18.36 19.41 03a59627o0204o 0xc00800
59626.854167 18.786693      NaN    -37    37 o    0   0.79 96.44428 -37.77429  3989.16  9217.22 3.54 3.24 -85.2 -0.367    18.32 19.39 03a59627o0210o 0xc00900
59627.871795 19.256669      NaN    -16    24 o    0   1.01 96.44428 -37.77429  4070.67  9149.91 2.65 2.38 -83.1 -0.386    18.70 19.57 03a59628o0200o 0xc00800
59627.876824 19.226921      NaN      5    23 o    0   1.16 96.44428 -37.77429  4092.92  9191.54 2.62 2.27 -80.7 -0.387    18.68 19.56 03a59628o0211o 0xc00800
59627.879557 19.351140      NaN     -8    22 o    0   0.84 96.44428 -37.77429  4041.55  9114.02 2.46 2.24 -83.1 -0.399    18.71 19.54 03a59628o0217o 0xc00800
59627.890287 19.212347      NaN     -2    25 o    0   1.13 96.44428 -37.77429  4028.46  9231.16 2.64 2.34 -82.2 -0.387    18.64 19.48 03a59628o0240o 0xc00800
59629.093253 19.287255      NaN     10    20 o    0   0.76 96.44428 -37.77429  6061.45  7178.06 2.48 2.13 -78.9 -0.442    18.92 19.93 04a59629o0139o 0xc00800
59629.096325 19.510313      NaN     -3    19 o    0   1.26 96.44428 -37.77429  6079.62  7214.78 2.47 2.15 -82.5 -0.434    18.95 19.92 04a59629o0145o 0xc00800
59629.116589 19.510313      NaN     -2    19 o    0   1.16 96.44428 -37.77429  6015.46  7122.69 2.42 2.17 -75.0 -0.433    18.87 19.84 04a59629o0185o 0xc00800
59629.125846 19.454622      NaN     -4    20 o    0   0.93 96.44428 -37.77429  5993.01  7233.21 2.45 2.04 -81.1 -0.425    18.89 19.83 04a59629o0202o 0xc00800
59630.122364 19.631075      NaN     -4    17 o    0   0.92 96.44428 -37.77429  6050.95  7156.62 2.19 1.88 -81.7 -0.433    19.11 20.11 04a59630o0257o 0xc00800
59630.125111 19.719755      NaN      2    15 o    0   1.20 96.44428 -37.77429  6068.66  7193.68 2.23 1.88 -82.5 -0.430    19.09 20.11 04a59630o0263o 0xc00800
59630.141555 19.401649      NaN     -3    21 o    0   0.67 96.44428 -37.77429  6005.12  7107.21 2.17 1.85 -73.6 -0.433    19.07 20.03 04a59630o0295o 0xc00800
59630.155145 19.609992      NaN      1    17 o    0   1.04 96.44428 -37.77429  5978.43  7217.44 2.14 1.87 -76.7 -0.426    19.05 19.97 04a59630o0324o 0xc00800
59633.172217 19.696897      NaN    -19    16 o    0   0.70 96.44428 -37.77429  4121.17  7226.77 2.55 2.13 -83.0 -0.392    19.18 20.68 04a59633o0341o 0xc00800
59633.186052 19.491430      NaN     16    14 o    0   1.05 96.44428 -37.77429  4133.30  7263.06 2.56 2.20 -82.9 -0.386    19.12 20.56 04a59633o0369o 0xc00800
59633.188771 19.674510      NaN      7    14 o    0   1.36 96.44428 -37.77429  4071.07  7184.79 2.58 2.19 -83.4 -0.386    19.07 20.51 04a59633o0375o 0xc00800
59633.194191 19.766969      NaN    -31    15 o    0   1.25 96.44428 -37.77429  4049.47  7299.78 2.79 2.37 -84.1 -0.359    19.03 20.40 04a59633o0387o 0xc00800
59637.078875 19.841877      NaN     -3    14 o    0   1.07 96.44428 -37.77429  4111.54  7230.72 2.51 2.06 -77.2 -0.444    19.40 20.95 04a59637o0037o 0xc00800
59637.084733 19.922338      NaN     -4    13 o    0   1.11 96.44428 -37.77429  4088.35  7342.48 2.51 2.10 -79.5 -0.446    19.35 20.88 04a59637o0049o 0xc00800
59642.771542 19.472870      NaN     26    11 o    0   1.70 96.44428 -37.77429  9976.67  9593.19 2.89 2.58 -63.9 -0.479    19.56 21.30 03a59643o0046o 0xc00900
59642.796497 19.529530      NaN     20    12 o    0   1.38 96.44428 -37.77429  9991.72  9634.73 3.09 2.94 -70.6 -0.449    19.48 21.32 03a59643o0092o 0xc00800
59642.798817 20.009244      NaN    -20    12 o    0   1.12 96.44428 -37.77429   297.08  9322.64 3.17 2.64 -17.7 -0.425    19.41 21.28 03a59643o0097o 0xc00800
59642.799272 19.841877      NaN    -18    14 o    0   1.03 96.44428 -37.77429  9936.28  9551.20 3.38 3.17  -2.4 -0.436    19.42 21.30 03a59643o0098o 0xc00800
59642.801578 19.589310      NaN     14    13 o    0   1.00 96.44428 -37.77429   314.15  9361.01 3.88 2.89  -6.3 -0.410    19.28 21.26 03a59643o0103o 0xc00800
59642.805203 19.766969      NaN    -35    15 o    0   0.79 96.44428 -37.77429  9914.73  9669.76 2.93 2.54 -61.9 -0.486    19.52 21.26 03a59643o0109o 0xc00900
59642.812837 19.950541      NaN      5    11 o    0   1.44 96.44428 -37.77429   259.00  9286.96 3.25 2.83 -26.9 -0.413    19.38 21.26 03a59643o0123o 0xc00800
59642.818456 20.009244      NaN    -30    12 o    0   1.04 96.44428 -37.77429   234.02  9403.35 3.26 2.85 -25.0 -0.419    19.39 21.23 03a59643o0135o 0xc00900
59643.816876 19.419021      NaN     26    12 o    0   1.33 96.44428 -37.77429  9975.25  9597.21 2.66 2.25 -60.8 -0.513    19.62 21.15 03a59644o0178o 0xc00900
59643.817331 19.652575      NaN     14    12 o    0   1.38 96.44428 -37.77429   297.34  9327.06 2.50 2.09 -41.1 -0.486    19.65 21.16 03a59644o0179o 0xc00900
59643.822963 19.384550      NaN     31    11 o    0   1.14 96.44428 -37.77429   314.42  9366.99 2.56 2.16 -33.7 -0.479    19.63 21.10 03a59644o0191o 0xc00900
59643.825239 19.816329      NaN      1    14 o    0   1.06 96.44428 -37.77429  9993.06  9637.53 2.69 2.30 -65.5 -0.513    19.59 21.09 03a59644o0196o 0xc00800
59643.826150 20.103715      NaN    -15    11 o    0   1.16 96.44428 -37.77429   259.97  9289.35 2.53 2.14 -40.0 -0.476    19.63 21.13 03a59644o0198o 0xc00800
59643.827971 19.922338      NaN     -9    13 o    0   1.12 96.44428 -37.77429  9937.56  9554.53 2.72 2.34 -66.1 -0.507    19.60 21.13 03a59644o0202o 0xc00800
59643.843119 19.631075      NaN     12    13 o    0   1.02 96.44428 -37.77429   236.00  9408.74 2.51 2.08 -39.8 -0.505    19.66 21.15 03a59644o0233o 0xc00900
59643.844501 19.549093      NaN     16    13 o    0   1.13 96.44428 -37.77429  9915.93  9671.61 2.55 2.17 -63.6 -0.510    19.63 21.12 03a59644o0236o 0xc00800
59646.815068 19.841877      NaN     -1    14 o    0   1.21 96.44428 -37.77429  9972.67  9599.09 2.59 2.25 -69.2 -0.511    19.54 20.94 03a59647o0067o 0xc00800
59646.818557 19.791368      NaN      2    14 o    0   1.31 96.44428 -37.77429  9989.88  9638.14 2.69 2.33 -69.8 -0.514    19.52 20.94 03a59647o0074o 0xc00800
59646.819923 19.950541      NaN      2    12 o    0   0.96 96.44428 -37.77429   293.44  9328.22 2.43 2.09 -46.9 -0.478    19.57 20.98 03a59647o0077o 0xc00900
59646.822778 19.841877      NaN     -3    14 o    0   1.09 96.44428 -37.77429   310.53  9366.70 2.35 2.00 -44.3 -0.497    19.60 20.99 03a59647o0083o 0xc00800
59646.828341 20.009244      NaN      0    12 o    0   1.46 96.44428 -37.77429   255.00  9291.01 2.50 2.14 -43.0 -0.472    19.56 21.00 03a59647o0094o 0xc00800
59646.840036 19.841877      NaN     -9    14 o    0   1.31 96.44428 -37.77429  9936.01  9557.50 2.63 2.27 -68.7 -0.512    19.55 20.97 03a59647o0118o 0xc00800
59646.849398 20.103715      NaN     -4    11 o    0   1.40 96.44428 -37.77429   233.25  9410.62 2.45 2.07 -41.1 -0.488    19.60 21.03 03a59647o0138o 0xc00800
59646.861005 19.419021      NaN     14    16 o    0   1.11 96.44428 -37.77429  9915.10  9671.57 2.73 2.41 -68.3 -0.512    19.51 21.02 03a59647o0159o 0xc00800
59647.787530 19.922338      NaN      9    10 o    0   1.41 96.44428 -37.77429   997.47  2743.32 2.26 2.14 -55.8 -0.416    19.46 20.76 03a59648o0127o 0xc00800
59647.790296 20.321591      NaN     -5     9 o    0   1.82 96.44428 -37.77429  1016.21  2782.80 2.36 2.21 -55.1 -0.409    19.46 20.76 03a59648o0133o 0xc00800
59647.800295 20.103715      NaN    -11    11 o    0   1.64 96.44428 -37.77429   956.51  2705.56 2.28 2.11 -59.5 -0.414    19.53 20.80 03a59648o0152o 0xc00800
59647.814266 20.321591      NaN    -14     9 o    0   1.78 96.44428 -37.77429   932.28  2823.44 2.26 2.10 -54.0 -0.420    19.56 20.93 03a59648o0179o 0xc00900
59653.028809 19.212347      NaN     -6    25 o    0   0.82 96.44428 -37.77429  9786.96  5027.54 2.77 2.32 -18.4 -0.404    18.81 19.82 04a59653o0083o 0xc00800
59653.033667 19.155932      NaN      4    25 o    0   0.91 96.44428 -37.77429  9805.54  5063.30 2.78 2.29 -18.4 -0.403    18.81 19.83 04a59653o0090o 0xc00800
59653.039510 19.351140      NaN     -8    22 o    0   1.19 96.44428 -37.77429  9745.61  4980.05 2.72 2.27 -17.3 -0.407    18.82 19.80 04a59653o0099o 0xc00800
59653.052433 19.256669      NaN     -3    24 o    0   1.09 96.44428 -37.77429  9721.05  5086.95 2.70 2.24 -23.0 -0.399    18.81 19.78 04a59653o0118o 0xc00800
59654.088758 19.351140      NaN    -18    22 o    0   1.13 96.44428 -37.77429  9766.97  4994.70 2.64 2.08 -19.9 -0.412    18.80 19.66 04a59654o0224o 0xc00800
59654.091709 18.978793      NaN     21    24 o    0   1.15 96.44428 -37.77429  9784.47  5033.06 2.67 2.08 -19.1 -0.413    18.78 19.61 04a59654o0229o 0xc00800
59654.097701 19.472870      NaN      2    19 o    0   2.01 96.44428 -37.77429  9723.15  4952.06 2.65 2.07 -19.3 -0.416    18.78 19.61 04a59654o0240o 0xc00800
59654.109243 18.836735      NaN     25    27 o    0   1.00 96.44428 -37.77429  9695.76  5064.38 2.60 2.10 -22.7 -0.413    18.72 19.52 04a59654o0261o 0xc00800
59654.835767 19.631075      NaN    -23    17 o    0   1.52 96.44428 -37.77429   997.31  2752.46 2.52 2.36 -53.9 -0.396    18.89 19.60 03a59655o0240o 0xc00800
59654.838510 19.241693      NaN     10    21 o    0   0.90 96.44428 -37.77429  1015.06  2789.55 2.52 2.33 -51.9 -0.387    18.89 19.59 03a59655o0246o 0xc00800
59654.847561 18.921935      NaN     38    20 o    0   0.96 96.44428 -37.77429   956.83  2712.83 2.46 2.28 -53.5 -0.395    18.93 19.56 03a59655o0263o 0xc00900
59654.862438 18.757738      NaN    -16    38 o    0   0.61 96.44428 -37.77429   935.63  2830.30 2.49 2.29 -24.7 -0.466    18.55 19.16 03a59655o0294o 0xc00900
59655.778044 19.569016      NaN     -6    18 o    0   1.27 96.44428 -37.77429  5891.89  7161.18 2.34 2.12 -56.4 -0.427    18.98 19.54 03a59656o0114o 0xc00800
59655.781701 19.510313      NaN      3    18 o    0   1.06 96.44428 -37.77429  5910.05  7200.06 2.44 2.26 -54.2 -0.420    18.93 19.51 03a59656o0122o 0xc00800
59655.786873 19.334813      NaN     19    16 o    0   1.46 96.44428 -37.77429  5853.93  7119.86 2.35 2.08 -51.4 -0.417    18.95 19.51 03a59656o0133o 0xc00800
59655.796687 19.454622      NaN    -18    20 o    0   1.10 96.44428 -37.77429  5831.16  7234.72 2.35 2.08 -58.4 -0.415    18.92 19.44 03a59656o0154o 0xc00800
59657.089583 19.351140      NaN     -8    22 o    0   1.01 96.44428 -37.77429  6325.02   942.49 2.18 1.97 -33.8 -0.424    18.76 19.46 04a59657o0231o 0xc00800
59657.093616 19.226921      NaN      8    22 o    0   1.13 96.44428 -37.77429  6341.93   980.76 2.15 1.96 -36.1 -0.420    18.70 19.45 04a59657o0238o 0xc00800
59657.100466 19.038793      NaN     28    20 o    0   1.67 96.44428 -37.77429  6278.67   900.34 2.17 1.98 -37.9 -0.415    18.68 19.43 04a59657o0252o 0xc00800
59657.112116 19.401649      NaN      0    21 o    0   1.32 96.44428 -37.77429  6251.10  1015.15 2.18 1.99 -32.9 -0.422    18.62 19.36 04a59657o0273o 0xc00800
59658.032256 19.454622      NaN     12    16 o    0   1.33 96.44428 -37.77429  6338.64   965.71 2.28 2.18 -41.7 -0.437    18.94 20.04 04a59658o0098o 0xc00800
59658.036295 19.510313      NaN    -20    19 o    0   0.97 96.44428 -37.77429  6357.34  1002.60 2.19 2.10 -48.8 -0.441    18.96 20.00 04a59658o0104o 0xc00800
59658.042856 19.766969      NaN     -8    15 o    0   1.79 96.44428 -37.77429  6295.37   919.64 2.24 2.11 -40.5 -0.440    18.92 19.94 04a59658o0114o 0xc00800
59658.056535 19.401649      NaN     -2    21 o    0   0.96 96.44428 -37.77429  6269.38  1029.90 2.29 2.13 -40.4 -0.427    18.86 19.89 04a59658o0138o 0xc00800
59660.024153 20.009244      NaN    -12    12 o    0   1.14 96.44428 -37.77429  6342.24   967.65 2.42 2.35 -47.9 -0.429    19.35 21.06 04a59660o0100o 0xc00800
59660.026865 19.922338      NaN     -7    13 o    0   1.07 96.44428 -37.77429  6360.80  1004.98 2.31 2.18 -47.5 -0.444    19.37 21.07 04a59660o0106o 0xc00800
59660.032300 19.922338      NaN    -19    13 o    0   1.24 96.44428 -37.77429  6300.40   922.36 2.30 2.24 -32.9 -0.451    19.35 21.03 04a59660o0118o 0xc00800
59660.045231 19.631075      NaN     12    13 o    0   1.28 96.44428 -37.77429  6275.60  1031.27 2.21 2.12 -42.7 -0.450    19.35 20.97 04a59660o0145o 0xc00800
59661.028795 20.009244      NaN     -2    12 o    0   1.20 96.44428 -37.77429  6339.55   961.95 2.39 2.31 -36.7 -0.435    19.26 20.95 04a59661o0107o 0xc00800
59661.031600 19.766969      NaN    -10    15 o    0   1.15 96.44428 -37.77429  6356.74  1000.54 2.38 2.28 -73.3 -0.435    19.30 20.96 04a59661o0113o 0xc00800
59661.046510 19.922338      NaN     -4    13 o    0   1.21 96.44428 -37.77429  6292.67   912.07 2.35 2.21 -39.5 -0.429    19.33 20.92 04a59661o0144o 0xc00800
59661.065183 20.009244      NaN    -22    12 o    0   1.20 96.44428 -37.77429  6265.54  1020.27 2.26 2.12 -42.2 -0.429    19.30 20.90 04a59661o0182o 0xc00800
59662.143011 19.128787      NaN     33    16 o    0   0.92 96.44428 -37.77429  6282.76   935.12 2.45 2.21 -24.8 -0.384    19.08 20.50 04a59662o0338o 0xc00800
59662.145713 19.841877      NaN     -8    14 o    0   1.41 96.44428 -37.77429  6300.85   974.92 2.38 2.13 -24.7 -0.384    19.09 20.47 04a59662o0344o 0xc00800
59662.173633 19.510313      NaN     -8    19 o    0   1.08 96.44428 -37.77429  6219.65   903.47 2.56 2.37 -25.5 -0.392    18.91 20.29 04a59662o0401o 0xc00800
59662.180457 19.401649      NaN     -6    21 o    0   0.75 96.44428 -37.77429  6194.81  1024.21 2.38 2.19 -24.1 -0.386    18.94 20.20 04a59662o0416o 0xc00800
59665.051263 19.841877      NaN    -27    14 o    0   1.43 96.44428 -37.77429  9070.63  2939.26 2.64 2.10 -27.5 -0.428    19.19 20.55 04a59665o0178o 0xc00900
59665.053963 19.841877      NaN     -9    14 o    0   1.21 96.44428 -37.77429  9088.13  2977.14 2.76 2.08 -28.2 -0.417    19.21 20.48 04a59665o0184o 0xc00800
59665.075087 19.922338      NaN     -6    13 o    0   1.00 96.44428 -37.77429  9018.61  2891.46 2.67 1.97 -24.5 -0.419    19.25 20.49 04a59665o0229o 0xc00800
59665.082376 19.922338      NaN    -29    13 o    0   0.98 96.44428 -37.77429  8993.23  3005.47 2.57 1.93 -23.3 -0.433    19.27 20.55 04a59665o0245o 0xc00800
59665.991267 19.569016      NaN    -25    18 o    0   0.83 96.44428 -37.77429  9083.18  2968.86 2.78 2.45 -28.6 -0.411    18.97 20.33 04a59666o0051o 0xc00800
59665.994145 19.549093      NaN      7    16 o    0   0.82 96.44428 -37.77429  9101.99  3006.57 2.86 2.44 -23.6 -0.410    19.12 20.69 04a59666o0057o 0xc00900
59665.999303 19.766969      NaN     -4    15 o    0   0.83 96.44428 -37.77429  9041.80  2923.88 2.70 2.41 -29.2 -0.423    19.23 20.93 04a59666o0068o 0xc00800
59666.009272 19.922338      NaN      0    13 o    0   1.21 96.44428 -37.77429  9018.48  3032.50 2.68 2.28 -28.4 -0.413    19.34 21.05 04a59666o0088o 0xc00800
59668.997623 20.009244      NaN    -25    12 o    0   1.20 96.44428 -37.77429  9081.29  2959.60 2.74 2.33 -27.6 -0.427    19.27 20.87 04a59669o0068o 0xc00800
59669.001498 19.766969      NaN      6    13 o    0   1.36 96.44428 -37.77429  9097.86  2996.36 2.72 2.47 -35.1 -0.409    19.23 20.91 04a59669o0076o 0xc00800
59669.019671 19.922338      NaN    -12    13 o    0   1.21 96.44428 -37.77429  9034.21  2905.64 2.72 2.20 -26.6 -0.420    19.30 20.89 04a59669o0112o 0xc00900
59669.039385 19.841877      NaN    -21    14 o    0   1.00 96.44428 -37.77429  9004.19  3013.58 2.67 2.27 -32.0 -0.412    19.33 21.02 04a59669o0151o 0xc00800
59670.039300 19.841877      NaN    -22    14 o    0   1.32 96.44428 -37.77429  9071.78  2937.08 2.61 2.04 -26.2 -0.437    19.34 20.94 04a59670o0165o 0xc00900
59670.042156 19.631075      NaN     12    13 o    0   1.03 96.44428 -37.77429  9089.31  2975.06 2.68 2.10 -27.2 -0.425    19.34 20.96 04a59670o0171o 0xc00900
59670.061658 19.743105      NaN      7    13 o    0   1.28 96.44428 -37.77429  9019.60  2890.74 2.60 2.00 -26.0 -0.432    19.36 20.96 04a59670o0213o 0xc00800
59670.079657 19.841877      NaN      3    13 o    0   1.06 96.44428 -37.77429  8986.41  3003.27 2.57 2.01 -27.5 -0.419    19.36 20.94 04a59670o0251o 0xc00800
59673.081439 19.609992      NaN     10    14 o    0   1.07 96.44428 -37.77429  7063.79  2982.02 2.25 1.91 -43.4 -0.450    19.26 20.76 04a59673o0260o 0xc00800
59673.109446 19.766969      NaN      0    15 o    0   0.88 96.44428 -37.77429  7065.33  3022.12 2.15 1.90 -29.5 -0.419    19.22 20.56 04a59673o0315o 0xc00800
59673.112159 19.743105      NaN      7    13 o    0   1.61 96.44428 -37.77429  7006.01  2944.94 2.14 1.89 -28.3 -0.427    19.23 20.56 04a59673o0321o 0xc00800
59673.118429 19.115465      NaN     40    14 o    0   1.53 96.44428 -37.77429  6982.35  3063.44 2.22 1.94 -21.2 -0.413    19.15 20.56 04a59673o0334o 0xc00900
59673.990594 19.089302      NaN     36    16 o    0   1.47 96.44428 -37.77429  7102.91  3011.06 2.39 2.21 -37.6 -0.422    18.95 20.17 04a59674o0066o 0xc00900
