         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58813.575495 20.137125      NaN     2    10 c    0   0.84 96.44428 -37.77429  8261.75  1262.86 2.57 2.33 -70.8 -0.397    19.64 21.55 02a58813o0388c 0xc00800
58813.578730 20.207197      NaN    -8    10 c    0   1.03 96.44428 -37.77429  8243.33  1224.82 2.55 2.30 -70.2 -0.395    19.61 21.53 02a58813o0395c 0xc00800
58813.584755 20.207197      NaN   -13    10 c    0   1.33 96.44428 -37.77429  8299.66  1302.80 2.57 2.26 -67.7 -0.397    19.62 21.51 02a58813o0408c 0xc00800
58813.595889 19.791368      NaN    11    11 c    0   0.95 96.44428 -37.77429  8319.74  1187.90 2.69 2.28 -60.9 -0.396    19.62 21.47 02a58813o0432c 0xc00800
58817.609011 19.696897      NaN   -10    16 c    0   1.20 96.44428 -37.77429  8319.09  1184.04 2.81 2.50 -61.2 -0.382    18.94 20.87 02a58817o0619c 0xc00800
58845.421516 20.449472      NaN    -3     8 c    0   0.89 96.44428 -37.77429  7037.35  2999.08 2.64 2.42  36.3 -0.382    19.60 21.74 02a58845o0502c 0xc00800
58845.424787 20.594452      NaN    -5     7 c    0   1.47 96.44428 -37.77429  7057.32  3037.79 2.53 2.46  34.4 -0.383    19.65 21.74 02a58845o0509c 0xc00800
58845.430731 20.207197      NaN    -4    10 c    0   0.88 96.44428 -37.77429  3507.52  7582.94 2.69 2.45  35.3 -0.376    19.63 21.75 02a58845o0521c 0xc00800
58845.440902 20.449472      NaN    -9     8 c    0   1.46 96.44428 -37.77429  3534.11  7469.06 2.67 2.53  37.1 -0.387    19.64 21.77 02a58845o0542c 0xc00800
58901.223328 19.351140      NaN   -16    22 c    0   1.20 96.44428 -37.77429  7981.81  9023.62 2.79 2.57  66.1 -0.400    18.95 20.12 02a58901o0033c 0xc00800
58901.227178 19.841877      NaN   -25    14 c    0   1.26 96.44428 -37.77429  8002.93  9061.80 2.81 2.63  85.6 -0.400    19.33 20.80 02a58901o0040c 0xc00800
58901.233208 20.103715      NaN   -10    11 c    0   1.23 96.44428 -37.77429  7945.99  8983.56 2.72 2.56  76.1 -0.396    19.54 21.22 02a58901o0052c 0xc00800
58901.244386 20.103715      NaN   -10    11 c    0   0.95 96.44428 -37.77429  7927.99  9099.96 2.81 2.50 -72.6 -0.400    19.61 21.35 02a58901o0074c 0xc00800
58905.297684 20.207197      NaN   -46    10 c    0   1.25 96.44428 -37.77429  2552.81  1524.67 3.08 2.60 -60.8 -0.401    19.51 21.58 02a58905o0195c 0xc00900
58905.300427 19.894850      NaN     7    11 c    0   1.11 96.44428 -37.77429  2534.63  1485.42 2.99 2.53 -61.1 -0.405    19.55 21.58 02a58905o0201c 0xc00800
58905.304544 20.321591      NaN   -19     9 c    0   1.24 96.44428 -37.77429  2592.19  1566.74 3.03 2.63 -62.0 -0.397    19.50 21.57 02a58905o0210c 0xc00900
58905.312337 20.103715      NaN   -10    11 c    0   1.27 96.44428 -37.77429  2612.54  1450.66 2.95 2.55 -63.6 -0.399    19.52 21.58 02a58905o0227c 0xc00900
59117.615418 19.816329      NaN     7    12 c    0   1.13 96.44428 -37.77429  7890.34  7072.40 2.79 2.61  56.6 -0.387    19.38 21.14 02a59117o0783c 0xc00800
59117.622796 20.103715      NaN   -16    11 c    0   1.22 96.44428 -37.77429  7912.16  7111.12 2.73 2.59  58.3 -0.389    19.38 21.17 02a59117o0799c 0xc00800
59117.626977 19.841877      NaN   -19    14 c    0   0.91 96.44428 -37.77429  7856.31  7031.42 2.85 2.66 -75.6 -0.393    19.36 21.13 02a59117o0808c 0xc00800
59117.641617 18.623526      NaN   -72    43 c    0   0.95 96.44428 -37.77429  7835.76  7145.74 2.79 2.65  58.0 -0.398    18.11 19.34 02a59117o0839c 0xc00800
59137.601621 20.103715      NaN    -2    11 c    0   1.31 96.44428 -37.77429  2153.36  7349.12 2.54 2.32   4.2 -0.380    19.55 21.35 02a59137o0887c 0xc00800
59137.605735 20.207197      NaN    -8    10 c    0   0.84 96.44428 -37.77429  2174.86  7386.78 2.34 2.27 -30.3 -0.394    19.62 21.36 02a59137o0896c 0xc00900
59137.612591 20.207197      NaN   -18    10 c    0   1.12 96.44428 -37.77429  2117.42  7310.10 2.41 2.26  23.7 -0.384    19.60 21.36 02a59137o0911c 0xc00900
59137.629943 19.766969      NaN    15    10 c    0   1.29 96.44428 -37.77429  2096.79  7425.79 2.45 2.32  23.2 -0.381    19.53 21.31 02a59137o0948c 0xc00800
59145.571206 20.207197      NaN     3     9 c    0   1.23 96.44428 -37.77429  8284.20   868.12 2.40 2.19 -66.8 -0.402    19.63 21.51 02a59145o0825c 0xc00800
59145.573034 20.207197      NaN     0    10 c    0   0.84 96.44428 -37.77429  8302.58   908.53 2.38 2.31 -77.2 -0.392    19.58 21.51 02a59145o0829c 0xc00800
59145.575779 20.103715      NaN    -4    11 c    0   1.11 96.44428 -37.77429  8243.23   828.11 2.39 2.28 -68.2 -0.397    19.63 21.52 02a59145o0835c 0xc00800
59145.582637 19.766969      NaN    15    10 c    0   1.42 96.44428 -37.77429  8222.04   945.04 2.42 2.30 -65.4 -0.399    19.61 21.54 02a59145o0850c 0xc00800
59169.513678 20.207197      NaN    -9    10 c    0   1.11 96.44428 -37.77429  4206.89  9172.35 2.57 2.44  54.6 -0.383    19.52 21.34 02a59169o0726c 0xc00800
59169.516424 20.207197      NaN   -10    10 c    0   1.18 96.44428 -37.77429  4225.31  9210.71 2.54 2.47  70.9 -0.386    19.57 21.33 02a59169o0732c 0xc00800
59169.519166 20.009244      NaN   -50    12 c    0   1.00 96.44428 -37.77429  4168.97  9133.74 2.52 2.45  76.4 -0.387    19.57 21.33 02a59169o0738c 0xc00900
59169.526028 20.009244      NaN   -23    12 c    0   0.93 96.44428 -37.77429  4148.78  9251.25 2.60 2.43 -69.5 -0.394    19.59 21.37 02a59169o0753c 0xc00900
59195.436136 20.207197      NaN   -10    10 c    0   0.92 96.44428 -37.77429  2570.96  1548.67 2.94 2.81  22.7 -0.374    19.60 21.96 01a59195o0549c 0xc00800
59195.439432 20.594452      NaN    -4     7 c    0   2.10 96.44428 -37.77429  2554.53  1510.78 2.73 2.62  51.8 -0.387    19.67 21.96 01a59195o0556c 0xc00800
59195.468399 20.171596      NaN     7     8 c    0   1.15 96.44428 -37.77429  2611.15  1588.02 2.88 2.55 -80.4 -0.369    19.67 21.92 01a59195o0618c 0xc00800
59195.496750 20.321591      NaN   -34     9 c    0   1.16 96.44428 -37.77429  7974.33  9069.19 3.23 2.81 -82.7 -0.306    19.59 21.82 01a59195o0679c 0xc00900
59197.443726 20.207197      NaN   -14    10 c    0   0.91 96.44428 -37.77429  5990.73  7135.86 2.55 2.40  50.3 -0.396    19.67 21.51 02a59197o0541c 0xc00900
59197.445556 20.321591      NaN   -12     9 c    0   1.04 96.44428 -37.77429  6005.76  7175.53 2.52 2.43  59.2 -0.399    19.64 21.52 02a59197o0545c 0xc00900
59197.448756 20.207197      NaN   -10    10 c    0   1.15 96.44428 -37.77429  5949.28  7098.50 2.56 2.47  53.7 -0.396    19.62 21.54 02a59197o0552c 0xc00800
59197.453790 20.171596      NaN     1    10 c    0   0.93 96.44428 -37.77429  5932.02  7212.40 2.52 2.45  80.7 -0.405    19.67 21.57 02a59197o0563c 0xc00800
59205.450900 20.207197      NaN   -14    10 c    0   1.42 96.44428 -37.77429  6462.22  3316.32 2.69 2.60  79.5 -0.377    19.45 21.21 02a59205o0554c 0xc00800
59205.454101 20.103715      NaN   -29    11 c    0   0.73 96.44428 -37.77429  6443.81  3278.31 2.74 2.63  79.0 -0.376    19.43 21.29 02a59205o0561c 0xc00900
59205.461879 20.103715      NaN   -12    11 c    0   1.11 96.44428 -37.77429  6502.66  3358.04 2.60 2.49  70.1 -0.387    19.56 21.35 02a59205o0578c 0xc00900
59205.474239 20.103715      NaN   -14    11 c    0   1.11 96.44428 -37.77429  6525.17  3244.30 2.55 2.40 -79.8 -0.389    19.57 21.35 02a59205o0605c 0xc00800
59207.513891 20.321591      NaN   -11     9 c    0   1.31 96.44428 -37.77429  2910.58  2715.04 2.56 2.45 -32.6 -0.374    19.44 21.17 01a59207o0681c 0xc00900
59207.549278 20.071303      NaN     1    11 c    0   1.07 96.44428 -37.77429  2934.28  2753.34 2.71 2.57 -19.0 -0.365    19.42 21.31 01a59207o0757c 0xc00900
59207.560269 20.009244      NaN     3    11 c    0   1.05 96.44428 -37.77429  2876.52  2677.97 3.00 2.67 -22.2 -0.360    19.30 21.28 01a59207o0780c 0xc00800
59207.562109 20.009244      NaN    -9    12 c    0   0.77 96.44428 -37.77429  2858.21  2794.07 2.65 2.58 -47.3 -0.374    19.38 21.27 01a59207o0784c 0xc00800
59223.419141 19.841877      NaN   -15    14 c    0   1.00 96.44428 -37.77429  4232.16  1050.83 2.71 2.42  -6.8 -0.369    19.14 21.20 01a59223o0488c 0xc00800
59223.422365 20.103715      NaN    -5    11 c    0   1.14 96.44428 -37.77429  4251.96  1089.38 2.78 2.45  -5.6 -0.366    19.33 21.44 01a59223o0495c 0xc00800
59223.427909 20.449472      NaN   -18     8 c    0   1.38 96.44428 -37.77429  4191.16  1010.04 2.58 2.41  -2.1 -0.373    19.52 21.57 01a59223o0507c 0xc00800
59223.438636 20.009244      NaN   -20    12 c    0   1.19 96.44428 -37.77429  4172.68  1126.91 2.61 2.53  75.5 -0.380    19.15 21.23 01a59223o0530c 0xc00800
59227.394188 20.405150      NaN     1     8 c    0   1.03 96.44428 -37.77429  2192.37  7392.66 2.57 2.35 -65.9 -0.379    19.74 22.14 01a59227o0376c 0xc00800
59227.397413 20.449472      NaN   -10     8 c    0   1.43 96.44428 -37.77429  2211.62  7430.76 2.63 2.39 -79.2 -0.382    19.73 22.14 01a59227o0383c 0xc00800
59227.402522 20.321591      NaN    -4     9 c    0   1.00 96.44428 -37.77429  2153.90  7354.68 2.78 2.56 -80.7 -0.373    19.69 22.15 01a59227o0394c 0xc00800
59227.414045 20.594452      NaN   -11     7 c    0   1.10 96.44428 -37.77429  2136.23  7469.90 2.74 2.51 -11.1 -0.409    19.74 22.15 01a59227o0419c 0xc00800
59229.413875 19.950541      NaN     5    11 c    0   1.40 96.44428 -37.77429  4263.89  9604.94 2.78 2.55  44.9 -0.377    19.53 21.45 02a59229o0474c 0xc00800
59229.417077 20.103715      NaN   -18    11 c    0   1.14 96.44428 -37.77429  4245.38  9565.28 2.82 2.50  40.9 -0.371    19.53 21.46 02a59229o0481c 0xc00800
59229.439039 19.922338      NaN    -7    13 c    0   0.87 96.44428 -37.77429  4311.77  9645.40 2.72 2.64  86.1 -0.393    19.48 21.42 02a59229o0528c 0xc00800
59229.444550 20.009244      NaN   -10    12 c    0   1.15 96.44428 -37.77429  4327.29  9531.75 2.77 2.54  53.6 -0.379    19.50 21.40 02a59229o0540c 0xc00800
59231.399567 20.321591      NaN    -4     9 c    0   1.11 96.44428 -37.77429  2189.28  7389.64 2.83 2.50 -76.4 -0.380    19.65 21.77 01a59231o0311c 0xc00800
59231.402792 20.449472      NaN   -16     8 c    0   1.27 96.44428 -37.77429  2208.89  7427.63 3.05 2.55 -77.8 -0.382    19.63 21.77 01a59231o0318c 0xc00800
59231.408782 20.171596      NaN     4     9 c    0   1.29 96.44428 -37.77429  2151.64  7350.71 2.78 2.36 -77.2 -0.393    19.70 21.77 01a59231o0331c 0xc00800
59231.443711 20.207197      NaN   -34    10 c    0   1.34 96.44428 -37.77429  2131.51  7463.43 3.66 3.08 -48.5 -0.359    19.46 21.83 01a59231o0406c 0xc00900
59251.354520 20.449472      NaN   -12     8 c    0   1.68 96.44428 -37.77429  5707.44  4622.44 2.84 2.48 -89.6 -0.370    19.51 21.57 01a59251o0321c 0xc00800
59251.357766 20.321591      NaN     0     9 c    0   1.15 96.44428 -37.77429  5725.90  4661.89 2.89 2.39 -83.7 -0.381    19.51 21.56 01a59251o0328c 0xc00800
59251.364217 20.207197      NaN   -15    10 c    0   0.71 96.44428 -37.77429  5667.19  4584.23 2.85 2.47 -87.7 -0.372    19.46 21.54 01a59251o0342c 0xc00800
59251.374352 20.207197      NaN   -16    10 c    0   1.08 96.44428 -37.77429  5648.02  4699.73 2.91 2.48 -87.5 -0.370    19.45 21.49 01a59251o0364c 0xc00900
59253.387575 20.207197      NaN   -22    10 c    0   1.42 96.44428 -37.77429  4449.60  1472.60 2.86 2.68 -65.8 -0.392    19.49 21.53 02a59253o0105c 0xc00900
59253.391259 20.207197      NaN    -1    10 c    0   0.99 96.44428 -37.77429  4430.78  1433.58 2.62 2.39 -64.0 -0.400    19.59 21.53 02a59253o0113c 0xc00800
59253.397687 20.321591      NaN    -3     9 c    0   1.17 96.44428 -37.77429  4488.46  1512.44 2.60 2.38 -69.5 -0.395    19.55 21.51 02a59253o0127c 0xc00900
59253.411945 20.207197      NaN   -12    10 c    0   1.14 96.44428 -37.77429  4508.80  1397.57 2.86 2.51 -60.1 -0.394    19.48 21.49 02a59253o0158c 0xc00900
59255.330147 20.103715      NaN    -5    11 c    0   0.92 96.44428 -37.77429  5707.12  4640.77 3.14 2.81 -88.4 -0.334    19.35 21.36 01a59255o0252c 0xc00900
59255.333369 20.103715      NaN   -25    11 c    0   1.00 96.44428 -37.77429  5726.71  4679.27 3.05 2.77 -84.9 -0.336    19.36 21.40 01a59255o0259c 0xc00900
59255.340283 20.207197      NaN   -28    10 c    0   1.12 96.44428 -37.77429  5667.61  4600.86 2.87 2.67 -86.0 -0.358    19.42 21.40 01a59255o0274c 0xc00800
59255.351339 20.321591      NaN    -7     9 c    0   1.17 96.44428 -37.77429  5647.33  4715.10 2.81 2.54 -85.1 -0.359    19.46 21.39 01a59255o0298c 0xc00800
59257.343055 20.207197      NaN   -12    10 c    0   0.83 96.44428 -37.77429  4448.27  1473.84 2.58 2.41  83.1 -0.396    19.58 21.63 02a59257o0297c 0xc00900
59257.346256 20.321591      NaN   -23     9 c    0   1.32 96.44428 -37.77429  4429.68  1433.31 2.78 2.58  79.6 -0.384    19.53 21.62 02a59257o0304c 0xc00900
59257.351745 20.171596      NaN     1    10 c    0   0.94 96.44428 -37.77429  4486.62  1511.69 2.76 2.54  71.5 -0.385    19.54 21.62 02a59257o0316c 0xc00800
59257.361823 20.103715      NaN   -18    11 c    0   0.88 96.44428 -37.77429  4506.66  1397.30 2.92 2.72 -85.6 -0.386    19.50 21.60 02a59257o0338c 0xc00900
59259.365061 20.321591      NaN    -4     9 c    0   1.43 96.44428 -37.77429  4247.45  9194.36 2.61 2.37 -65.8 -0.378    19.61 21.61 01a59259o0159c 0xc00800
59259.368284 20.321591      NaN   -14     9 c    0   0.98 96.44428 -37.77429  4265.84  9232.79 2.61 2.34 -60.2 -0.373    19.62 21.59 01a59259o0166c 0xc00800
59259.373816 20.321591      NaN   -18     9 c    0   1.17 96.44428 -37.77429  4209.94  9155.94 2.66 2.40 -69.7 -0.378    19.59 21.55 01a59259o0178c 0xc00900
59259.383949 20.321591      NaN    -7     9 c    0   1.54 96.44428 -37.77429  4191.37  9271.96 2.84 2.50 -69.7 -0.379    19.53 21.54 01a59259o0200c 0xc00800
59261.309418 20.009244      NaN    -8    12 c    0   0.89 96.44428 -37.77429  6780.49  5827.53 2.85 2.39  41.4 -0.383    19.45 21.27 02a59261o0221c 0xc00800
59261.333309 20.207197      NaN   -20    10 c    0   1.06 96.44428 -37.77429  6767.77  5792.10 2.63 2.42  51.1 -0.392    19.60 21.48 02a59261o0271c 0xc00900
59261.336965 20.103715      NaN    -2    11 c    0   1.12 96.44428 -37.77429  6826.26  5869.23 2.63 2.41  53.4 -0.396    19.59 21.51 02a59261o0279c 0xc00800
59261.340191 20.009244      NaN    -3    12 c    0   0.85 96.44428 -37.77429  6846.63  5753.51 2.73 2.41  49.4 -0.386    19.57 21.52 02a59261o0286c 0xc00800
59277.297776 19.950541      NaN     5    11 c    0   0.97 96.44428 -37.77429  2775.73  5507.97 2.64 2.46  52.6 -0.385    19.44 21.24 02a59277o0186c 0xc00800
59277.300999 19.766969      NaN     9    12 c    0   0.92 96.44428 -37.77429  2757.67  5469.23 2.71 2.56  59.0 -0.380    19.42 21.25 02a59277o0193c 0xc00800
59277.308790 20.009244      NaN   -32    12 c    0   1.14 96.44428 -37.77429  2815.59  5549.98 2.96 2.54  43.7 -0.366    19.38 21.24 02a59277o0210c 0xc00900
59277.320732 20.103715      NaN     0    11 c    0   1.57 96.44428 -37.77429  2836.68  5436.99 2.99 2.69  43.7 -0.367    19.29 21.21 02a59277o0236c 0xc00800
59285.232513 19.766969      NaN    -4    15 c    0   1.20 96.44428 -37.77429   612.51  3019.59 2.60 2.54  58.8 -0.392    19.01 20.66 02a59285o0020c 0xc00800
59285.236628 20.321591      NaN   -11     9 c    0   1.14 96.44428 -37.77429   592.96  2981.80 2.52 2.37  45.6 -0.395    19.49 21.31 02a59285o0029c 0xc00900
59285.239385 20.321591      NaN    -1     9 c    0   1.33 96.44428 -37.77429 10318.75  3044.70 2.65 2.52 -63.3 -0.405    19.52 21.39 02a59285o0035c 0xc00800
59285.242608 19.472870      NaN    20    13 c    0   0.95 96.44428 -37.77429 10299.54  3008.36 2.68 2.52 -68.1 -0.399    19.46 21.31 02a59285o0042c 0xc00900
59285.243065 20.103715      NaN   -26    11 c    0   0.80 96.44428 -37.77429   651.55  3063.22 2.51 2.41  56.8 -0.401    19.48 21.40 02a59285o0043c 0xc00900
59285.248316 20.039830      NaN     8     9 c    0   1.81 96.44428 -37.77429 10355.73  3083.77 2.60 2.56  85.1 -0.394    19.54 21.49 02a59285o0054c 0xc00800
59289.249446 19.719755      NaN    11    12 c    0   1.13 96.44428 -37.77429   613.44  3023.58 2.52 2.32  42.1 -0.398    19.35 20.90 02a59289o0046c 0xc00800
59289.252648 19.979496      NaN     4    11 c    0   1.53 96.44428 -37.77429   595.94  2987.51 2.45 2.29  47.8 -0.408    19.38 20.90 02a59289o0053c 0xc00800
59289.258601 18.786693      NaN   -45    37 c    0   1.09 96.44428 -37.77429   654.48  3064.92 2.42 2.32  73.5 -0.412    18.21 19.66 02a59289o0066c 0xc00800
59289.264088 13.683211      NaN -1395  4070 c    0   0.89 96.44428 -37.77429 10321.34  3055.58 2.53 2.46 -58.6 -0.388    14.15 15.67 02a59289o0078c 0xc00802
59289.316952 20.321591      NaN     0     9 c    0   2.16 96.44428 -37.77429   681.64  2948.07 2.49 2.30  63.9 -0.404    19.42 21.22 02a59289o0086c 0xc00800
59289.317410 20.207197      NaN   -18    10 c    0   1.11 96.44428 -37.77429 10305.19  3021.63 2.58 2.38 -56.0 -0.411    19.49 21.28 02a59289o0087c 0xc00800
59289.322564 20.009244      NaN    -5    12 c    0   0.92 96.44428 -37.77429 10361.72  3098.14 2.66 2.24 -56.0 -0.420    19.54 21.29 02a59289o0098c 0xc00800
59289.325775 20.009244      NaN    -7    12 c    0   0.89 96.44428 -37.77429 10381.77  2981.10 2.61 2.34 -52.4 -0.417    19.46 21.27 02a59289o0105c 0xc00800
59307.244276 20.207197      NaN    -3    10 c    0   1.12 96.44428 -37.77429  2352.04  9337.98 2.26 1.96 -61.2 -0.394    19.64 20.95 01a59307o0037c 0xc00900
59307.247972 20.244005      NaN     5     8 c    0   1.97 96.44428 -37.77429  2371.46  9376.58 2.28 2.02 -62.7 -0.396    19.63 20.96 01a59307o0045c 0xc00800
59307.253514 19.894850      NaN     7    11 c    0   1.18 96.44428 -37.77429  2315.12  9298.89 2.34 2.04 -59.2 -0.389    19.57 20.96 01a59307o0057c 0xc00900
59307.267364 20.321591      NaN   -13     9 c    0   1.13 96.44428 -37.77429  2296.10  9414.59 2.37 2.12 -68.1 -0.399    19.52 20.91 01a59307o0087c 0xc00900
59311.235009 19.922338      NaN    -6    13 c    0   1.54 96.44428 -37.77429  2351.97  9339.55 2.33 2.06 -63.8 -0.387    19.19 20.40 01a59311o0038c 0xc00800
59311.240537 19.652575      NaN     8    14 c    0   0.96 96.44428 -37.77429  2371.68  9376.30 2.33 2.05 -58.3 -0.392    19.28 20.73 01a59311o0050c 0xc00800
59311.243767 19.922338      NaN    -4    13 c    0   1.02 96.44428 -37.77429  2315.86  9299.51 2.43 2.16 -64.3 -0.386    19.34 20.85 01a59311o0057c 0xc00900
59311.255763 20.103715      NaN   -39    11 c    0   1.56 96.44428 -37.77429  2297.78  9415.78 2.46 2.15 -62.8 -0.393    19.47 21.06 01a59311o0083c 0xc00900
59315.227827 18.910912      NaN   -79    33 c    0   1.14 96.44428 -37.77429  9709.00  4970.10 2.44 2.32  18.8 -0.372    18.20 18.69 01a59315o0020c 0xc00800
59315.231050 19.510313      NaN   -36    19 c    0   1.21 96.44428 -37.77429  9728.97  5009.36 2.37 2.25   8.3 -0.396    18.86 19.55 01a59315o0027c 0xc00800
59315.236572 19.922338      NaN   -18    13 c    0   0.96 96.44428 -37.77429  9670.43  4931.19 2.40 2.23  81.4 -0.414    19.44 20.62 01a59315o0039c 0xc00800
59315.246702 20.207197      NaN   -16    10 c    0   1.26 96.44428 -37.77429  9651.38  5048.35 2.45 2.23  80.9 -0.416    19.64 21.06 01a59315o0061c 0xc00800
59529.516628 20.244005      NaN     2     9 c    0   1.30 96.44428 -37.77429  4274.44  1029.12 2.33 2.23 -69.4 -0.421    19.58 21.31 02a59529o0722c 0xc00800
59529.518459 19.868040      NaN    11    10 c    0   0.91 96.44428 -37.77429  4293.87  1068.19 2.32 2.25  78.9 -0.417    19.57 21.32 02a59529o0726c 0xc00800
59529.523973 20.321591      NaN    -4     9 c    0   1.60 96.44428 -37.77429  4234.65   988.75 2.40 2.28 -68.0 -0.424    19.58 21.30 02a59529o0738c 0xc00800
59529.529462 19.979496      NaN     4    11 c    0   1.10 96.44428 -37.77429  4214.33  1106.49 2.34 2.29  72.0 -0.422    19.55 21.31 02a59529o0750c 0xc00800
59585.475573 20.009244      NaN   -43    12 c    0   1.10 96.44428 -37.77429   414.19  1068.26 2.92 2.56 -67.1 -0.425    19.22 21.17 02a59585o0467c 0xc00800
59585.479255 19.841877      NaN   -15    14 c    0   0.93 96.44428 -37.77429   395.34  1028.52 2.96 2.54 -63.6 -0.428    19.26 21.15 02a59585o0475c 0xc00900
59585.484773 19.287255      NaN    22    16 c    0   0.75 96.44428 -37.77429   454.09  1109.73 2.86 2.51 -65.8 -0.428    19.24 21.13 02a59585o0487c 0xc00800
59585.488887 19.674510      NaN     1    16 c    0   0.72 96.44428 -37.77429 10146.63  1119.93 2.88 2.39 -60.5 -0.401    19.28 21.15 02a59585o0496c 0xc00800
59585.492100 19.696897      NaN   -18    16 c    0   1.47 96.44428 -37.77429 10129.09  1081.79 2.89 2.33 -57.5 -0.411    19.30 21.14 02a59585o0503c 0xc00900
59585.496233 19.841877      NaN   -26    14 c    0   0.97 96.44428 -37.77429   474.91   992.66 2.87 2.53 -65.6 -0.438    19.23 21.07 02a59585o0512c 0xc00800
59585.498069 19.631075      NaN     0    17 c    0   0.92 96.44428 -37.77429 10186.13  1157.24 2.96 2.41 -57.8 -0.413    19.29 21.12 02a59585o0516c 0xc00800
59585.508205 19.510313      NaN    -1    19 c    0   0.74 96.44428 -37.77429 10207.23  1041.16 3.14 2.48 -53.4 -0.405    19.21 21.05 02a59585o0538c 0xc00800
59585.924118 19.922338      NaN   -25    13 c    0   1.00 96.44428 -37.77429  7054.71  2181.86 3.54 2.98   5.4 -0.408    19.39 22.04 03a59586o0299c 0xc00900
59585.927050 20.009244      NaN   -36    12 c    0   1.11 96.44428 -37.77429  7085.17  2216.24 3.58 3.00   3.3 -0.411    19.42 22.05 03a59586o0305c 0xc00800
59585.933851 20.103715      NaN     0    11 c    0   1.27 96.44428 -37.77429  7058.36  2124.24 3.50 2.99   8.5 -0.413    19.38 22.01 03a59586o0319c 0xc00800
59585.972457 20.009244      NaN    -5    12 c    0   1.19 96.44428 -37.77429  7216.53  2227.36 3.30 3.05  11.1 -0.411    19.43 21.99 03a59586o0393c 0xc00900
59589.472667 15.712298      NaN -1502   628 c    0   1.08 96.44428 -37.77429  9593.05  7746.32 2.80 2.68 -53.7 -0.483    15.19 17.06 02a59589o0407c 0xc00802
59589.476788 18.099634      NaN     5    68 c    0   1.17 96.44428 -37.77429  9571.71  7709.27 2.81 2.62 -76.9 -0.423    17.53 19.43 02a59589o0416c 0xc00800
59604.894786 18.623526      NaN   -37    43 c    0   1.10 96.44428 -37.77429  8266.78   946.29 3.11 2.39 -85.0 -0.383    18.64 20.84 03a59605o0276c 0xc00800
59604.899534 20.207197      NaN   -18    10 c    0   1.10 96.44428 -37.77429  8284.14   984.90 2.95 2.21 -85.6 -0.402    19.66 21.99 03a59605o0286c 0xc00800
59604.906110 20.321591      NaN   -11     9 c    0   1.30 96.44428 -37.77429  8223.35   901.18 3.00 2.27 -84.9 -0.392    19.67 22.01 03a59605o0300c 0xc00800
59604.917023 20.207197      NaN    -6    10 c    0   1.00 96.44428 -37.77429  8200.37  1014.25 3.32 2.57 -82.0 -0.370    19.57 22.04 03a59605o0323c 0xc00800
59606.923624 20.321591      NaN   -11     9 c    0   0.82 96.44428 -37.77429  8272.11   957.78 3.22 2.35 -80.5 -0.385    19.61 22.01 03a59607o0306c 0xc00800
59606.929028 20.449472      NaN    -7     8 c    0   1.43 96.44428 -37.77429  8294.16   997.91 3.16 2.36 -81.7 -0.386    19.59 22.00 03a59607o0317c 0xc00900
59606.932462 19.719755      NaN    14    11 c    0   1.04 96.44428 -37.77429  8230.62   913.97 3.33 2.36 -79.9 -0.379    19.56 22.00 03a59607o0322c 0xc00800
59606.952159 20.321591      NaN   -21     9 c    0   1.27 96.44428 -37.77429  8218.59  1031.49 3.14 2.32 -81.6 -0.388    19.59 21.96 03a59607o0354c 0xc00800
59614.902716 19.816329      NaN     4    13 c    0   1.12 96.44428 -37.77429  1778.59  4790.02 4.04 3.52 -86.5 -0.338    19.18 21.95 03a59615o0305c 0xc00800
59614.905449 19.922338      NaN   -12    13 c    0   0.89 96.44428 -37.77429  1795.97  4829.41 3.71 3.15 -86.2 -0.358    19.25 21.92 03a59615o0311c 0xc00800
59614.921602 19.128787      NaN   -22    27 c    0   0.92 96.44428 -37.77429  1749.27  4758.49 3.62 3.07 -83.4 -0.359    18.40 20.80 03a59615o0344c 0xc00800
59615.858490 20.321591      NaN   -10     9 c    0   1.44 96.44428 -37.77429  5638.66  4637.96 2.89 2.82 -73.1 -0.375    19.42 21.86 03a59616o0181c 0xc00800
59615.861414 20.321591      NaN    -8     9 c    0   1.00 96.44428 -37.77429  5656.54  4678.83 2.85 2.47 -88.1 -0.380    19.50 21.90 03a59616o0187c 0xc00900
59615.873122 20.207197      NaN     0    10 c    0   0.98 96.44428 -37.77429  5601.44  4602.80 3.00 2.56 -90.0 -0.371    19.46 21.92 03a59616o0212c 0xc00800
59615.879365 20.321591      NaN    -9     9 c    0   1.14 96.44428 -37.77429  5578.48  4717.37 2.91 2.39 -87.7 -0.380    19.49 21.92 03a59616o0225c 0xc00800
59634.065144 20.207197      NaN   -28    10 c    0   0.94 96.44428 -37.77429  4152.06  7289.06 3.09 2.60 -84.3 -0.383    19.45 21.86 04a59634o0127c 0xc00900
59634.068066 20.171596      NaN     1    10 c    0   1.12 96.44428 -37.77429  4169.11  7326.14 2.94 2.56 -77.2 -0.384    19.48 21.90 04a59634o0133c 0xc00800
59634.085844 20.207197      NaN   -18    10 c    0   0.63 96.44428 -37.77429  4108.78  7233.29 2.78 2.30 -82.5 -0.377    19.57 21.97 04a59634o0169c 0xc00900
59634.101592 20.449472      NaN   -14     8 c    0   0.86 96.44428 -37.77429  4084.77  7337.45 2.72 2.27 -80.6 -0.396    19.59 22.01 04a59634o0202c 0xc00800
