   -0.112098270313888845E+00   -0.252981055822878531E+02    0.225806169620930475E+00    0.164658243301605101E+01    0.184703833357858019E-03    0.150619846785588618E+01   -0.162863365236027047E+01   -0.262984433305693543E+00    0.124953547407677901E+01    0.632644793285808138E-02   -0.102976428312810731E+00   -0.623766528632865858E+00   -0.135445113466527850E+00   -0.115994422888713800E+01   -0.639098144531250000E+03
   -0.108062354485168363E+00   -0.251795131875287339E+02    0.140212932650189415E+00    0.162514015326647732E+01    0.486666112120663630E-04    0.150924992615178244E+01   -0.156426063559875361E+01   -0.279851451407865548E+00    0.974845384945607574E+00   -0.453715635008065665E-01   -0.109527555770310370E+00   -0.265997747828330633E+00   -0.731148857297795191E-01   -0.101060818207036096E+01   -0.637429129464285666E+03
   -0.115534248889280836E+00   -0.251017835793334463E+02    0.168046324618867871E+00    0.162281286679917236E+01    0.474267060275666841E-03    0.153428170886348081E+01   -0.166121525396934877E+01   -0.253099508767099413E+00    0.974260162458497003E+00   -0.452801499426237486E-01   -0.385146842489857422E-01   -0.424315363996658479E+00   -0.221482161356940932E+00   -0.107051953792076016E+01   -0.637409877232142890E+03
   -0.112066831943933201E+00   -0.250832594096571526E+02    0.180681076122941431E+00    0.164342907871278787E+01    0.422108958911157975E-03    0.148999961810574799E+01   -0.944349187387755307E+00   -0.256455175138812774E+00    0.117733875376154051E+01   -0.868724779131763436E-01   -0.118346128734391487E+00    0.739736548154529550E-01   -0.804407949056003685E-01   -0.109228097739346430E+01   -0.636944754464285666E+03
   -0.107946365368770877E+00   -0.248894321862197394E+02    0.201906817965606000E+00    0.161897091416715377E+01    0.572609242981865496E-04    0.151772089009643429E+01   -0.162832214670894682E+01   -0.268229810132223023E+00    0.845463069932995470E+00   -0.654930310650221198E-01   -0.505028023164794532E-01   -0.316825309662324750E+00   -0.164685772905449307E+00   -0.102776331089996065E+01   -0.636760393415178555E+03
   -0.107282884599405867E+00   -0.250867020961166141E+02    0.188629800575551454E+00    0.164530314755154206E+01    0.176567162304720748E-03    0.150188722128758667E+01   -0.296075326331455901E+01   -0.282533598942004194E+00    0.676407820444604457E+00   -0.436692528789852652E-01   -0.491180280298499361E-01    0.548890236787936969E-01   -0.170771203103526892E+00   -0.102065765686506205E+01   -0.636757672991071445E+03
   -0.129753998092689837E+00   -0.251796968340673857E+02    0.176480917691527239E+00    0.169126127539333826E+01    0.259069033908612689E-04    0.143238389161429636E+01   -0.194492147155445916E+01   -0.249334867267969523E+00    0.108437717307959280E+01   -0.142446930276212025E+00   -0.149736277693104686E+00   -0.387828057450682384E+00   -0.492557940665658417E-01   -0.101868051135943749E+01   -0.636520368303571445E+03
   -0.104394128067773498E+00   -0.250191291050135014E+02    0.161193093327377857E+00    0.164472871546390254E+01    0.277248051250192362E-03    0.149216585319509121E+01   -0.170556091227219220E+01   -0.274053658993068050E+00    0.927325978712063570E+00    0.624470614945314140E-01   -0.768563588136729758E-01   -0.324206460430667698E-01   -0.138494379061956330E+00   -0.110580077234705665E+01   -0.636299665178571445E+03
   -0.105554238757191041E+00   -0.251080518905236048E+02    0.146160147918962591E+00    0.163338100309487411E+01    0.309083529710077812E-03    0.151338126791418737E+01   -0.207593808717401851E+01   -0.272759767301675560E+00    0.999045496110905429E+00   -0.301822475980318694E-01   -0.333309878998797188E-01   -0.364101454101870725E+00   -0.196207446723975831E+00   -0.100228272979801880E+01   -0.636278041294642890E+03
   -0.109519398633794549E+00   -0.249664573035325503E+02    0.175197600859334945E+00    0.163962334284329603E+01    0.365009227831928143E-03    0.151353142362148629E+01   -0.137471058804659996E+01   -0.265875680891263733E+00    0.764029957359286360E+00    0.111853232122446911E-02   -0.651045589644812517E-01    0.128223734262749772E+00   -0.127652763031877670E+00   -0.103245112834780972E+01   -0.635987165178571445E+03
   -0.112739956072609823E+00   -0.251877051917771162E+02    0.148749907042145746E+00    0.164952450753255975E+01    0.129796467691499842E-03    0.149767650106704542E+01   -0.838283606481988963E+00   -0.269302483094999767E+00    0.127821111098414386E+01   -0.758449162669150440E-01   -0.698899033930049235E-01    0.257962767192110531E+00   -0.110333761873860806E+00   -0.100666515093761388E+01   -0.635955147879464334E+03
   -0.123322039606638303E+00   -0.251566517624121673E+02    0.175234618626521788E+00    0.168874130122553812E+01    0.229879004955290192E-03    0.144381396034370812E+01   -0.194040677355752900E+01   -0.257287508845184809E+00    0.854793827639633630E+00   -0.144166266096422718E+00   -0.147916224502436633E+00   -0.787840795692080431E+00   -0.300005487940762094E-01   -0.100677628943427266E+01   -0.635764439174107110E+03
   -0.116917652895985644E+00   -0.251362190731236943E+02    0.175181466633052729E+00    0.165565211594130290E+01    0.554942984310923676E-03    0.148239728431779860E+01   -0.169806173350291156E+01   -0.253442240715412326E+00    0.115716778629531047E+01    0.656707059432812545E-01   -0.912738204383271856E-01   -0.246712866785285284E+00   -0.133369296012208594E+00   -0.112690454167629728E+01   -0.635742885044642890E+03
   -0.114038164423845609E+00   -0.252069831948134677E+02    0.171549311465767518E+00    0.162029704093472460E+01    0.184387181740880424E-03    0.150999831807734508E+01   -0.167250859447850830E+01   -0.269040989131799524E+00    0.118440020135784652E+01   -0.604649675071924075E-01   -0.659828789867148019E-01   -0.153090838782058258E+00   -0.136909485055981550E+00   -0.101657221143478260E+01   -0.635632184709821445E+03
   -0.112791293572401211E+00   -0.251123470030319922E+02    0.185982013038597904E+00    0.164684040462078340E+01    0.350990337445959005E-03    0.150178710854631281E+01   -0.156945732962657591E+01   -0.268156694242904559E+00    0.883691501841408655E+00    0.752114572805296366E-01   -0.830164956436372781E-01   -0.197534696004616178E+00   -0.148671880532896455E+00   -0.101867659771494123E+01   -0.635592843191964334E+03
   -0.116777545705405036E+00   -0.252383382864629340E+02    0.146402053936479204E+00    0.169483751185073261E+01    0.762743360665990751E-03    0.143524884961409871E+01   -0.196616449414328698E+01   -0.257742053810662508E+00    0.114570973777657814E+01   -0.249857815896050162E-01   -0.140276423633527797E+00   -0.370696836892236758E+00   -0.421324310936053714E-01   -0.103767997845231741E+01   -0.635491001674107110E+03
   -0.109587193040235634E+00   -0.250040580381394406E+02    0.194645320933913957E+00    0.161912494284337316E+01    0.201657383035300578E-03    0.152731764950063953E+01   -0.177611755860799647E+01   -0.267933589416004314E+00    0.100462812529709877E+01    0.532149124582126098E-01   -0.547463831363139350E-01   -0.753257442471619854E-01   -0.160820411488677040E+00   -0.101709380430319163E+01   -0.635446498325892890E+03
   -0.129347220451268174E+00   -0.253933424858723882E+02    0.116516028918920544E+00    0.164786309656504870E+01    0.137215556633074262E-03    0.151155121330126430E+01   -0.181945865055697209E+01   -0.263786994601965696E+00    0.136601486356070323E+01    0.139660797073053178E-01   -0.366083938887846391E-01    0.230458669792466125E+00   -0.205888986253279477E+00   -0.104153916365814081E+01   -0.635186872209821445E+03
   -0.112809642469524254E+00   -0.252770740329990531E+02    0.146386021965284496E+00    0.163623266876434381E+01    0.280195345977602914E-03    0.150447499918813410E+01   -0.138342007042132731E+01   -0.271493628875587922E+00    0.133844471855671943E+01   -0.795531442601035699E-02   -0.987756073669392720E-01    0.999455002860254182E-01   -0.105602165332563530E+00   -0.107029083142927783E+01   -0.635179129464285666E+03
   -0.107403168356617493E+00   -0.251094529192820630E+02    0.182700388990777729E+00    0.164170282005556212E+01    0.529506982063780024E-03    0.149969842255053409E+01   -0.162972398211855274E+01   -0.261301396556146037E+00    0.113949780021852609E+01   -0.699762622893038144E-02   -0.746995127013584115E-01    0.147409957153090382E+00   -0.167044410928590875E+00   -0.101254307587749492E+01   -0.635032714843750000E+03
   -0.112281512218665627E+00   -0.250646372980671472E+02    0.160866808909112313E+00    0.163619966037965647E+01    0.195689726618614862E-03    0.149613036665414256E+01   -0.173836707521841305E+01   -0.258142515445012766E+00    0.122996264572019376E+01   -0.229183239208803069E-01   -0.584162828154865532E-01   -0.178198587430381639E+00   -0.129122323795802130E+00   -0.109187954113148677E+01   -0.634860770089285666E+03
   -0.115120822897249578E+00   -0.252284174191030992E+02    0.207876058763756311E+00    0.164857467881817032E+01    0.420541885870866217E-04    0.148564251761238886E+01   -0.177901073326758130E+01   -0.279316582222058296E+00    0.105516091056736938E+01   -0.375999869642118373E-01   -0.538866778041422884E-01   -0.107276056162431577E+00   -0.136064020943685249E+00   -0.106619942091531006E+01   -0.634808314732142890E+03
   -0.117233826724129922E+00   -0.251178277128843419E+02    0.185364405579000469E+00    0.165253645643830449E+01    0.200915777420537095E-04    0.147969202918207565E+01   -0.209111190977759920E+01   -0.274202655136403184E+00    0.781797077146627384E+00   -0.136582929518264035E+00   -0.446700055358553241E-01   -0.403067143342092871E+00   -0.156231560881889942E+00   -0.119807397848860941E+01   -0.634800292968750000E+03
   -0.109590967934108177E+00   -0.251111826301690080E+02    0.149488290814192570E+00    0.163538513574730771E+01    0.233855536843975351E-03    0.149803336203119764E+01   -0.168842173300884091E+01   -0.274702633674815400E+00    0.112338359731444415E+01    0.212396462458377677E-01   -0.298081525253273416E-01   -0.206820185039196219E+00   -0.197787371701556941E+00   -0.112500781244841952E+01   -0.634675502232142890E+03
   -0.106302539558695550E+00   -0.251484571339736753E+02    0.170036099178017430E+00    0.163207047524583970E+01    0.197293968622440363E-03    0.149888914565126052E+01   -0.169265787538859791E+01   -0.268262210918221444E+00    0.955338213692128679E+00   -0.402844220595091479E-01   -0.952788269836217228E-01   -0.442826150600341362E+00   -0.114815744945084536E+00   -0.100296910926331884E+01   -0.634664132254464334E+03
   -0.116045479619554179E+00   -0.251552338636150914E+02    0.186478425110288948E+00    0.164153387206331924E+01    0.233268784649603989E-03    0.149418204354588857E+01   -0.153256625434056759E+01   -0.279372776420971192E+00    0.912229943868578363E+00   -0.717485937912926142E-02   -0.604906650771090612E-01   -0.637168971836878650E-01   -0.121599918661291967E+00   -0.104463171656305431E+01   -0.634415387834821445E+03
   -0.120076216614532702E+00   -0.252407944421694950E+02    0.199109518463828628E+00    0.162572460182696821E+01    0.492526806384775001E-04    0.152562249293650098E+01   -0.161711232007769778E+01   -0.267132110341976869E+00    0.994965652415934709E+00   -0.405397020193493662E-01   -0.772098882222288507E-01    0.202663293052115362E+00   -0.160862303160298620E+00   -0.101552646178922590E+01   -0.634413016183035666E+03
   -0.135992209767377858E+00   -0.254160627338807714E+02    0.133819666131535397E+00    0.167295357569040615E+01    0.608673270845669356E-04    0.147198414600922822E+01   -0.205963735403600445E+01   -0.248221201028572508E+00    0.113868275818109899E+01    0.462725271512050007E-01   -0.924877877082889988E-01   -0.775793340355329930E-01   -0.120595595025931160E+00   -0.103305610790756908E+01   -0.634220772879464334E+03
   -0.117382526066039813E+00   -0.252054641387542731E+02    0.144653562262828994E+00    0.164310439181084877E+01    0.376304674335027969E-03    0.151048339980578294E+01   -0.170590932632196735E+01   -0.253179504654672871E+00    0.945506514422734146E+00   -0.121541683593303279E+00   -0.592098825266836257E-01    0.172908994654746878E+00   -0.173618186502008887E+00   -0.102464171263709058E+01   -0.634167340959821445E+03
   -0.111450025226372387E+00   -0.251582334896620203E+02    0.186754856206459541E+00    0.163294769456305611E+01    0.178215468663717874E-03    0.149383896742334965E+01   -0.165618426543728781E+01   -0.272231606535840887E+00    0.982431909977276252E+00   -0.345599262013786407E-01   -0.610350624146243081E-01   -0.299470774659281513E+00   -0.160471350570338261E+00   -0.102580975720652523E+01   -0.634107212611607110E+03
   -0.112837428987626900E+00   -0.250876155267232903E+02    0.126234498111737925E+00    0.162632965376282357E+01    0.270629244763008134E-03    0.152077964416910660E+01   -0.168875014439228321E+01   -0.258086857201885844E+00    0.944289467880167432E+00   -0.286414828026552715E-01   -0.413862150026167788E-01    0.676876465286277706E-01   -0.187588982556424644E+00   -0.118716383257994762E+01   -0.634017857142857110E+03
   -0.117946326442554664E+00   -0.251366715510904655E+02    0.190319773968748107E+00    0.163535099514797366E+01    0.331767136788859926E-03    0.151347198855044041E+01   -0.146614550454053605E+01   -0.255096497111898690E+00    0.114080578821102518E+01   -0.599633585751387505E-01   -0.437241453049671686E-01   -0.270700731460106314E+00   -0.186602241609220870E+00   -0.106032088710203687E+01   -0.633945940290178555E+03
   -0.111710446556668522E+00   -0.251306522695902181E+02    0.190039132778153430E+00    0.163631141373169808E+01    0.386418544094902297E-03    0.150456014626709411E+01   -0.129452437301969359E+01   -0.259067771187962981E+00    0.111620794141540403E+01   -0.716098488790836707E-01   -0.665861189056756453E-01   -0.185049520154572683E+00   -0.162512826699404228E+00   -0.101255649643919909E+01   -0.633908063616071445E+03
   -0.126774935515718168E+00   -0.252861446549822659E+02    0.149707355871471215E+00    0.164545185302053776E+01    0.257976003831377962E-03    0.151313922779090682E+01   -0.136632574791706496E+01   -0.247597019578408406E+00    0.148673036915183188E+01   -0.267475009570408151E-01   -0.806110501119012557E-01   -0.191824727372205489E+00   -0.171933501959545015E+00   -0.102133239559000133E+01   -0.633854492187500000E+03
   -0.114268520931937803E+00   -0.252126708217114981E+02    0.190513184296534188E+00    0.163559120196658681E+01    0.203544345962992576E-03    0.151153497811379145E+01   -0.177425916412597795E+01   -0.254205740319017992E+00    0.897524190658219201E+00   -0.767145439105914595E-01   -0.836819356949161375E-01   -0.106785291031317453E-01   -0.155987575673152162E+00   -0.104227099690064762E+01   -0.633813197544642890E+03
   -0.106155287561045850E+00   -0.250998073161727717E+02    0.181138030905532543E+00    0.163799050560510540E+01    0.183610316201456361E-03    0.150170107258446639E+01   -0.142052521016208466E+01   -0.274924402337085927E+00    0.113144569421302110E+01   -0.398270301772522539E-01   -0.747156249638309261E-01   -0.420592530213670046E+00   -0.118369283188329233E+00   -0.101565973448707680E+01   -0.633775878906250000E+03
   -0.118971463091126953E+00   -0.252669875150827821E+02    0.104445791870987903E+00    0.163510802900992291E+01    0.579095636059154956E-04    0.152036996685069092E+01   -0.253405034122836970E+01   -0.248423670174945210E+00    0.114078712163602836E+01   -0.559788593766208792E-01   -0.674178647691890398E-01   -0.110361505372834554E+00   -0.179851919537987515E+00   -0.101149248834410121E+01   -0.633764997209821445E+03
   -0.112509112945739800E+00   -0.250892744202307441E+02    0.166780234861334642E+00    0.164237489593140640E+01    0.221584792884494536E-03    0.149069159668648132E+01   -0.138400992721971239E+01   -0.265394211909395605E+00    0.140568873794739213E+01    0.774173274511551768E-01   -0.100893947447217164E+00   -0.540192221147736684E+00   -0.955540135127515289E-01   -0.101674757313326936E+01   -0.633497907366071445E+03
