    0.242811603176367741E-01   -0.196945231706379786E+02    0.470713927967129409E+00    0.154968361492368989E+01    0.102012531482530925E-01    0.999870517181093099E+00   -0.147764631068795049E+01    0.302398210250204302E-01   -0.566960802689368837E+01    0.332704203625069084E-01    0.192673539320844592E-01   -0.351011706540414747E+00   -0.376223814574500048E-01   -0.107386400947437255E+01   -0.872153363909040102E+01
    0.256131469378812066E-01   -0.151834204673817741E+02    0.624357912495149825E+00    0.119517702081071198E+01    0.654323391135840961E-02    0.152785309123833346E+01   -0.138785036832926267E+01   -0.145481718340386146E-01   -0.299334361051237918E+01    0.780469856087682434E-01    0.883786425577544332E-01   -0.198445111188609108E+00    0.833055749231145226E-01   -0.101761201275556767E+01   -0.732367161342075867E+01
    0.680886201217499598E-01   -0.117903746370441525E+02   -0.194778882922500562E+00    0.142899865769142753E+01    0.141414324621555454E-01    0.159926151415298312E+01   -0.233092652040732284E+01   -0.346349166241663453E-01   -0.407272507136695161E+00   -0.779364386602360987E-01   -0.180113885123710182E+00   -0.635029019255270888E+00   -0.655639884946687956E-01   -0.115102735966227154E+01   -0.674679020472935242E+01
    0.144541491999126775E+00   -0.236273240676224532E+02    0.534056212291718957E+00    0.145418130352436936E+01    0.916754734497339518E-02    0.133984550102733513E+01   -0.169145752448362696E+01   -0.762628616154147482E-01   -0.482395422523426731E+01   -0.136721197596356148E+00    0.169664341126699245E-01   -0.316515223254298650E+00    0.176512049358895529E+00   -0.100181998562339714E+01   -0.642832783290318055E+01
    0.107128775600990794E+00   -0.181624562188908563E+02    0.773180949824731512E+00    0.172906232161015283E+01    0.130750646093453701E-01    0.128349009493453181E+01   -0.119315647246567447E+01    0.275967113060662517E-01   -0.171746241811073030E+01   -0.305513158177788235E+00   -0.160865255157658371E+00   -0.309927812064245078E+00   -0.115451926147592226E+00   -0.112990754506704438E+01   -0.637419673374721008E+01
    0.888695195320601122E-01   -0.164876546663488739E+02    0.316014151834343560E+00    0.161341964716871011E+01    0.165488015966319610E-01    0.162126563799786205E+01   -0.138577657280312705E+01    0.400118999416383958E-01   -0.741995259870996549E+01    0.471720634500905067E-01   -0.530785691154879030E-01   -0.245606756255610847E+00   -0.665150699575916882E+00   -0.113037017782964044E+01   -0.603779002598353820E+01
    0.992053682313076834E-01   -0.120773900668923737E+02    0.689129099911739540E+00    0.134075142129110558E+01    0.780767824606806628E-02    0.151665916734955974E+01   -0.151034542743976918E+01    0.162641983742713298E-01   -0.796555634302227489E+01   -0.346419419846021870E-01    0.503007735284969823E-01   -0.197182860209304422E+00   -0.130716136359063095E+00   -0.104529716765197600E+01   -0.591612679617745574E+01
    0.792591188957840198E-01   -0.263092433588263575E+02    0.542633920330183428E+00    0.145923088454495264E+01    0.107355306494085426E-01    0.169010093796877436E+01   -0.207114357160032325E+01    0.652416040206587888E-01   -0.205597458794877497E+01   -0.182912328082694697E+00   -0.892116382455496876E-01   -0.313024549918681227E+00   -0.231733786680412390E+00   -0.102000499115345677E+01   -0.588434001377650695E+01
    0.627032240209660086E-01   -0.165003227018817569E+02    0.594462762922643662E+00    0.120018043661490426E+01    0.376851304358762768E-02    0.131056721589902092E+01   -0.148040331792261726E+01   -0.377576716810231056E-01    0.745955123751162130E+00    0.512411584303395229E-01    0.180513138040821169E+00   -0.174449458361044807E+00    0.660810726574950769E-02   -0.106038543283729725E+01   -0.584803172520228820E+01
    0.973909836781112204E-01   -0.292565196575204247E+02    0.447479115342552747E+00    0.155441491406962995E+01    0.879324673984519835E-02    0.130652214468545158E+01   -0.183289561508819077E+01    0.225670158231727619E-01   -0.349721084291041961E+01    0.906844102515168560E-01    0.108420961050536696E-01   -0.507601590726233010E+00   -0.187850664093555192E+00   -0.110467666450003921E+01   -0.583005578177315886E+01
