    0.236472789409796241E+00   -0.284446302861022033E+02    0.156992191432605388E+01    0.641954632755554644E+00    0.168257391234629024E-01    0.234838280315650216E+01   -0.278502189632038633E+01   -0.904353181408970586E-01   -0.144186553263828499E+01   -0.204633700470509862E-01   -0.876647635402109937E-02   -0.227179705606145144E+00   -0.131275686471099967E+00   -0.116800532064840379E+01   -0.192023531047400127E+02   -0.391195633965034517E+01    1
    0.236702740119078131E+00   -0.285470166322350281E+02    0.157368701677412171E+01    0.697917689977403999E+00    0.171107176806734283E-01    0.234796205105064448E+01   -0.272355115334409925E+01   -0.829200843013329081E-01   -0.148771448994604238E+01    0.394972533875120463E-01   -0.491993359364799460E-01   -0.154792371155495267E+00   -0.109346663697546143E+00   -0.116332178959799526E+01   -0.191940115105783775E+02   -0.393195633965034208E+01    1
    0.236492161024038916E+00   -0.288216481642739275E+02    0.157138664047038268E+01    0.632835389992272290E+00    0.167390802065414540E-01    0.234820379797356571E+01   -0.274624379858839962E+01   -0.986541445700950537E-01   -0.157760673846022792E+01   -0.181962596314731266E-01   -0.237468475909238842E-01   -0.206139988538239310E+00   -0.125895744820962163E+00   -0.115772022289291665E+01   -0.191699991562887746E+02   -0.395195633965034165E+01    1
    0.236021758306060175E+00   -0.281547018802859661E+02    0.157343804507564733E+01    0.650895070060322545E+00    0.170498285215550417E-01    0.234769813941281003E+01   -0.274360627639094190E+01   -0.101119888994616408E+00   -0.175427194374934992E+01   -0.396465598316231155E-01   -0.533265541158485512E-01   -0.182767208608729304E+00   -0.102185890070006336E+00   -0.114804692723303314E+01   -0.191665878515165780E+02   -0.397195633965034300E+01    1
    0.236041279039866797E+00   -0.279266019805998376E+02    0.157430304838843460E+01    0.681246363551506695E+00    0.171406626812671721E-01    0.234705729136998276E+01   -0.272722610504719931E+01   -0.957416612204582962E-01   -0.215675353115162949E+01    0.167004823557532732E-01   -0.629330269150363622E-02   -0.119530457278343577E+00   -0.128001433996175695E+00   -0.116157455503629947E+01   -0.191664114852891352E+02   -0.399195633965034391E+01    1
    0.236599558475755839E+00   -0.285231614945134417E+02    0.157301625339987816E+01    0.635751688358002331E+00    0.169948819434675436E-01    0.234780140086660882E+01   -0.272227114561049355E+01   -0.101033586243110790E+00   -0.103303885205945090E+01   -0.232252825302334508E-01   -0.453348163947140254E-01   -0.138748514080674512E+00   -0.125944354959023064E+00   -0.114992519620132461E+01   -0.191461015560139671E+02   -0.401195633965034215E+01    1
    0.236282127930318359E+00   -0.282806864995165839E+02    0.157277714053592188E+01    0.674396504765110483E+00    0.170477553449490914E-01    0.234827747912340890E+01   -0.274875548295657524E+01   -0.888738229376806188E-01   -0.248408356746683312E+01    0.451910590781589155E-01   -0.595238403350150588E-01   -0.170607541584287759E+00   -0.190111885108582124E+00   -0.115960622884760167E+01   -0.191355419640687536E+02   -0.403195633965034173E+01    1
    0.236546409754328973E+00   -0.287434083830765097E+02    0.157425696149737560E+01    0.649107872511986095E+00    0.171650231172333981E-01    0.234852529621710593E+01   -0.275753097151790882E+01   -0.101154992684729744E+00   -0.189154170225146645E+01    0.209935364608154797E-01   -0.822480695862976702E-02   -0.221197043051210129E+00   -0.188257170953196218E+00   -0.116347395028353939E+01   -0.191354649002376185E+02   -0.405195633965034396E+01    1
    0.236955777969807241E+00   -0.286305613492075182E+02    0.157311090188907188E+01    0.650277777338889140E+00    0.169871389502043377E-01    0.234836444494357410E+01   -0.274055594295567762E+01   -0.998141169317456195E-01   -0.156446720766310765E+01    0.359110206046291680E-01    0.191339225590301740E-02   -0.296408773102917800E+00   -0.190157814600325492E+00   -0.115887404351535950E+01   -0.191341574147616562E+02   -0.407195633965034443E+01    1
    0.236643262826429418E+00   -0.282127935992113521E+02    0.157293705098123970E+01    0.662474206310086688E+00    0.170220957463127730E-01    0.234761258939795248E+01   -0.277536943774264477E+01   -0.987906730664667582E-01   -0.167564886388380385E+01    0.468770100786806421E-01   -0.425616169703127850E-01   -0.978427078410292195E-01   -0.196380224674759296E+00   -0.117262390638619785E+01   -0.191341204695605356E+02   -0.409195633965034400E+01    1
    0.235891682045201972E+00   -0.284114224012892898E+02    0.157265746863316735E+01    0.637658952099870446E+00    0.169582488463840830E-01    0.234640233027310385E+01   -0.272790091456359729E+01   -0.988033601221322277E-01   -0.187548517955623129E+01    0.108831931887337537E-01   -0.238085355614472624E-01   -0.504007559320487075E-01   -0.199109294832879868E+00   -0.115534345237388281E+01   -0.191326338143729870E+02   -0.411195633965034357E+01    1
    0.236449965863521960E+00   -0.285506173252479236E+02    0.157345746664858877E+01    0.647572966584027632E+00    0.170794969345567683E-01    0.234812191427566042E+01   -0.272807451164193315E+01   -0.983334548933041119E-01   -0.794409348862729847E+00    0.354327946785359324E-01   -0.220667011971195995E-01   -0.980133911044530626E-01   -0.170716320757822559E+00   -0.116414389217593151E+01   -0.191287616442593169E+02   -0.413195633965034226E+01    1
    0.236459992576417366E+00   -0.287017740560209127E+02    0.157256932001881711E+01    0.667093401540418185E+00    0.171997925970778821E-01    0.234714529742722666E+01   -0.273406480341396518E+01   -0.801638730738016836E-01   -0.183692091655871459E+01    0.581851647610181766E-01   -0.325417901052889383E-01   -0.181245679282541150E+00   -0.123960830552155676E+00   -0.115266422003564850E+01   -0.191262522524459406E+02   -0.415195633965034450E+01    1
    0.236942844696833799E+00   -0.284020321380082557E+02    0.157131113239700060E+01    0.659499378473909381E+00    0.169663531056638943E-01    0.234817424416503240E+01   -0.276805700703934843E+01   -0.105688112881270099E+00   -0.172042437741927778E+01    0.426997417023203332E-01   -0.129069455988320113E-01   -0.148128729848895635E+00   -0.151741102111841636E+00   -0.115000084071519448E+01   -0.191254427542115799E+02   -0.417195633965034762E+01    1
