    0.236472789409796241E+00   -0.284446302861022033E+02    0.156992191432605388E+01    0.641954632755554644E+00    0.168257391234629024E-01    0.234838280315650216E+01   -0.278502189632038633E+01   -0.904353181408970586E-01   -0.144186553263828499E+01   -0.204633700470509862E-01   -0.876647635402109937E-02   -0.227179705606145144E+00   -0.131275686471099967E+00   -0.116800532064840379E+01   -0.192023531047400127E+02
    0.236702740119078131E+00   -0.285470166322350281E+02    0.157368701677412171E+01    0.697917689977403999E+00    0.171107176806734283E-01    0.234796205105064448E+01   -0.272355115334409925E+01   -0.829200843013329081E-01   -0.148771448994604238E+01    0.394972533875120463E-01   -0.491993359364799460E-01   -0.154792371155495267E+00   -0.109346663697546143E+00   -0.116332178959799526E+01   -0.191940115105783775E+02
    0.236702740119078131E+00   -0.285470166322350281E+02    0.157368701677412171E+01    0.697917689977403999E+00    0.171107176806734283E-01    0.234796205105064448E+01   -0.272355115334409925E+01   -0.829200843013329081E-01   -0.148771448994604238E+01    0.394972533875120463E-01   -0.491993359364799460E-01   -0.154792371155495267E+00   -0.109346663697546143E+00   -0.116332178959799526E+01   -0.191940115105783775E+02
    0.236492161024038916E+00   -0.288216481642739275E+02    0.157138664047038268E+01    0.632835389992272290E+00    0.167390802065414540E-01    0.234820379797356571E+01   -0.274624379858839962E+01   -0.986541445700950537E-01   -0.157760673846022792E+01   -0.181962596314731266E-01   -0.237468475909238842E-01   -0.206139988538239310E+00   -0.125895744820962163E+00   -0.115772022289291665E+01   -0.191699991562887746E+02
    0.236492161024038916E+00   -0.288216481642739275E+02    0.157138664047038268E+01    0.632835389992272290E+00    0.167390802065414540E-01    0.234820379797356571E+01   -0.274624379858839962E+01   -0.986541445700950537E-01   -0.157760673846022792E+01   -0.181962596314731266E-01   -0.237468475909238842E-01   -0.206139988538239310E+00   -0.125895744820962163E+00   -0.115772022289291665E+01   -0.191699991562887746E+02
    0.236021758306060175E+00   -0.281547018802859661E+02    0.157343804507564733E+01    0.650895070060322545E+00    0.170498285215550417E-01    0.234769813941281003E+01   -0.274360627639094190E+01   -0.101119888994616408E+00   -0.175427194374934992E+01   -0.396465598316231155E-01   -0.533265541158485512E-01   -0.182767208608729304E+00   -0.102185890070006336E+00   -0.114804692723303314E+01   -0.191665878515165780E+02
    0.236021758306060175E+00   -0.281547018802859661E+02    0.157343804507564733E+01    0.650895070060322545E+00    0.170498285215550417E-01    0.234769813941281003E+01   -0.274360627639094190E+01   -0.101119888994616408E+00   -0.175427194374934992E+01   -0.396465598316231155E-01   -0.533265541158485512E-01   -0.182767208608729304E+00   -0.102185890070006336E+00   -0.114804692723303314E+01   -0.191665878515165780E+02
    0.236041279039866797E+00   -0.279266019805998376E+02    0.157430304838843460E+01    0.681246363551506695E+00    0.171406626812671721E-01    0.234705729136998276E+01   -0.272722610504719931E+01   -0.957416612204582962E-01   -0.215675353115162949E+01    0.167004823557532732E-01   -0.629330269150363622E-02   -0.119530457278343577E+00   -0.128001433996175695E+00   -0.116157455503629947E+01   -0.191664114852891352E+02
    0.236041279039866797E+00   -0.279266019805998376E+02    0.157430304838843460E+01    0.681246363551506695E+00    0.171406626812671721E-01    0.234705729136998276E+01   -0.272722610504719931E+01   -0.957416612204582962E-01   -0.215675353115162949E+01    0.167004823557532732E-01   -0.629330269150363622E-02   -0.119530457278343577E+00   -0.128001433996175695E+00   -0.116157455503629947E+01   -0.191664114852891352E+02
    0.236599558475755839E+00   -0.285231614945134417E+02    0.157301625339987816E+01    0.635751688358002331E+00    0.169948819434675436E-01    0.234780140086660882E+01   -0.272227114561049355E+01   -0.101033586243110790E+00   -0.103303885205945090E+01   -0.232252825302334508E-01   -0.453348163947140254E-01   -0.138748514080674512E+00   -0.125944354959023064E+00   -0.114992519620132461E+01   -0.191461015560139671E+02
