    0.976158873797429438E-01   -0.146967310093050259E+02    0.665675472383835509E+00    0.150098032879024701E+01    0.123397899596537578E-01    0.148931552791013821E+01   -0.154690040747101909E+01   -0.117949197864979982E+00   -0.431381701787677230E+01   -0.156912572387557375E+00   -0.450511344420322021E-01   -0.221312716124487635E+00   -0.278428310433459614E+00   -0.106361283162379916E+01   -0.781023089209044175E+00   -0.391195633965034517E+01    1
    0.975693820548555468E-01   -0.163437171574130709E+02    0.690342080995321239E+00    0.150278887404870076E+01    0.127285027114935785E-01    0.148823053687676432E+01   -0.183921729259673938E+01   -0.140142890926441249E+00   -0.478491368495269942E+01   -0.145409294370212522E+00   -0.711719346621103172E-01   -0.152646846183009499E+00   -0.279993007429422236E+00   -0.106756599552287801E+01   -0.747024001772664259E+00   -0.393195633965034208E+01    1
    0.959267941785160588E-01   -0.149445616028088839E+02    0.784637396376084317E+00    0.148284316367004765E+01    0.130488366246059480E-01    0.148777497049307139E+01   -0.182476075807242322E+01   -0.118903851637136168E+00   -0.490778487071415714E+01   -0.173806426994612906E+00   -0.415113672996308969E-01   -0.991931594551461737E-01   -0.251357838808437151E+00   -0.107050824525441968E+01   -0.734885101921623152E+00   -0.395195633965034165E+01    1
    0.947046234341863413E-01   -0.141836509634116954E+02    0.698321846375336452E+00    0.150183342154620902E+01    0.125854885084404344E-01    0.148294843002328980E+01   -0.192681980821574861E+01   -0.119480072523823311E+00   -0.414119127354573546E+01   -0.100834201008537988E+00   -0.739637608340585340E-01   -0.133089097186678329E+00   -0.245526625929958470E+00   -0.104789527436915830E+01   -0.733944152589054544E+00   -0.397195633965034300E+01    1
    0.973630964248922287E-01   -0.159562946351137391E+02    0.690726170698330866E+00    0.148595688062891296E+01    0.126982336850736139E-01    0.149049487855714613E+01   -0.165610280700772328E+01   -0.137488376037262827E+00   -0.485995344332608514E+01   -0.182092139529917652E+00   -0.352523909011332737E-01   -0.143324280492052675E+00   -0.312648428333890283E+00   -0.106414617832842073E+01   -0.732317198654333201E+00   -0.399195633965034391E+01    1
    0.955747904419319422E-01   -0.152856965022523035E+02    0.776242781553437733E+00    0.150900348944466312E+01    0.120572965073226113E-01    0.148703237751220985E+01   -0.162748847131609709E+01   -0.139338598401814090E+00   -0.453643969851261364E+01   -0.123223271495533582E+00   -0.657707632899688088E-01   -0.103025457402835585E+00   -0.222488746998009190E+00   -0.105985774276417177E+01   -0.724855784984158702E+00   -0.401195633965034215E+01    1
    0.939606473940548109E-01   -0.156082802566492411E+02    0.718191136455191836E+00    0.149812645912015974E+01    0.127715444326715333E-01    0.148672070859020633E+01   -0.179357113807875024E+01   -0.106057649856390351E+00   -0.436779895892074865E+01   -0.114043131055605512E+00   -0.435607661833163073E-01   -0.965705535114793207E-01   -0.248645238701027504E+00   -0.103804264587516926E+01   -0.723793330983151573E+00   -0.403195633965034173E+01    1
    0.953866486506876748E-01   -0.148716437539903552E+02    0.682600760606978163E+00    0.148804367975971741E+01    0.131266717858238204E-01    0.148876300790656990E+01   -0.167601061337986112E+01   -0.129743206412285789E+00   -0.397872842855734365E+01   -0.125092458417917829E+00   -0.566088989581609789E-01   -0.124850329961674514E+00   -0.297055478364462888E+00   -0.106614322519620597E+01   -0.719232630865776046E+00   -0.405195633965034396E+01    1
    0.969360588742452928E-01   -0.149054201741028791E+02    0.701288393953595324E+00    0.149574727440983124E+01    0.122896180420166094E-01    0.148528933083511538E+01   -0.176957452491843581E+01   -0.130229875543156987E+00   -0.490366846482618790E+01   -0.747283922901781639E-01   -0.342067972532986778E-01   -0.177202082392139387E+00   -0.264368866358780263E+00   -0.105172835654724173E+01   -0.716064402659327692E+00   -0.407195633965034443E+01    1
    0.963730961408785641E-01   -0.148614765456493387E+02    0.712205425096432143E+00    0.149978860010008219E+01    0.125557815087898629E-01    0.149375042647804501E+01   -0.165967244435055550E+01   -0.122723076282437268E+00   -0.514033213920025833E+01   -0.141382550078180569E+00   -0.741451556852632671E-01   -0.147714688504051755E+00   -0.343609636668588070E+00   -0.105309389193235314E+01   -0.709824280763933446E+00   -0.409195633965034400E+01    1
    0.982113223153410209E-01   -0.153079526709259195E+02    0.684304296381972543E+00    0.150003102022816748E+01    0.130258624187698686E-01    0.148676451453019443E+01   -0.172040673930093924E+01   -0.129946281334141656E+00   -0.426897198692069146E+01   -0.152311641094688255E+00   -0.506888239163422669E-01   -0.138778167848142980E+00   -0.258018750827041288E+00   -0.107099413228213325E+01   -0.709750521211860885E+00   -0.411195633965034357E+01    1
