    0.856832162772066946E-01   -0.168063817707803018E+02    0.594522780363704317E+00    0.149685759261064555E+01    0.122569119286333236E-01    0.146601878616342773E+01   -0.183486113188771904E+01   -0.143124277471528311E+00   -0.166545498104058232E+01   -0.274161728598683929E+00   -0.675610621838476227E-01   -0.189340661014450989E+00   -0.128893001090702064E+00   -0.104897271380293167E+01   -0.962265118500864602E+00
    0.856832162772066946E-01   -0.168063817707803018E+02    0.594522780363704317E+00    0.149685759261064555E+01    0.122569119286333236E-01    0.146601878616342773E+01   -0.183486113188771904E+01   -0.143124277471528311E+00   -0.166545498104058232E+01   -0.274161728598683929E+00   -0.675610621838476227E-01   -0.189340661014450989E+00   -0.128893001090702064E+00   -0.104897271380293167E+01   -0.962265118500864602E+00
    0.951428324808685083E-01   -0.168962833233777161E+02    0.496741787823392789E+00    0.149960132324839224E+01    0.123559618927184273E-01    0.145444719518464027E+01   -0.184518757249324650E+01   -0.903290905262041227E-01   -0.157058870292743924E+01   -0.283888133693323719E+00   -0.431967715817882791E-01    0.918750737814839624E-01   -0.881091993310657712E-01   -0.107649402891053003E+01   -0.932226492814299257E+00
    0.105059823866323621E+00   -0.161491581131283901E+02    0.614646296914205692E+00    0.156303029948000849E+01    0.122018504749985355E-01    0.146249763493992990E+01   -0.191086551058380505E+01   -0.916677746339507049E-01   -0.406986756764876390E+01   -0.283392641446380766E+00    0.145449970968561833E-01   -0.200739469420367772E+00   -0.151859937297385561E+00   -0.106231293117685555E+01   -0.890625208595246964E+00
    0.860019790048628663E-01   -0.173190795724400779E+02    0.527268924578180642E+00    0.153807931797083608E+01    0.124110843408550744E-01    0.147569004895889022E+01   -0.183369787179446342E+01   -0.996616151361568448E-01   -0.329600434894879335E+01   -0.416860794179192473E+00   -0.159576532517622244E+00   -0.272774163903961808E+00   -0.126209135858819294E+00   -0.107692911467650365E+01   -0.885126287515507260E+00
    0.910710647310762483E-01   -0.167978398073120374E+02    0.487110527625570611E+00    0.160676968965204492E+01    0.122455227008663528E-01    0.148815298372008442E+01   -0.170549394635944940E+01   -0.101474158311100973E+00   -0.201431426030719773E+01   -0.225096402621889791E+00   -0.209667325174593376E-01   -0.341124546024769493E+00   -0.150023965940975501E+00   -0.109058740797568654E+01   -0.868640791732459339E+00
    0.910710647310762483E-01   -0.167978398073120374E+02    0.487110527625570611E+00    0.160676968965204492E+01    0.122455227008663528E-01    0.148815298372008442E+01   -0.170549394635944940E+01   -0.101474158311100973E+00   -0.201431426030719773E+01   -0.225096402621889791E+00   -0.209667325174593376E-01   -0.341124546024769493E+00   -0.150023965940975501E+00   -0.109058740797568654E+01   -0.868640791732459339E+00
    0.987942774847280353E-01   -0.162046767157275617E+02    0.548020692990001668E+00    0.156863572409109775E+01    0.122586575267561969E-01    0.148007391451419412E+01   -0.171026417666526775E+01   -0.104066511616587073E+00   -0.354763433595041677E+01   -0.184593654676790703E+00    0.190271070656340309E-01   -0.436844386563015941E+00   -0.162891584026036401E+00   -0.105274115392277512E+01   -0.855701268650346902E+00
    0.987942774847280353E-01   -0.162046767157275617E+02    0.548020692990001668E+00    0.156863572409109775E+01    0.122586575267561969E-01    0.148007391451419412E+01   -0.171026417666526775E+01   -0.104066511616587073E+00   -0.354763433595041677E+01   -0.184593654676790703E+00    0.190271070656340309E-01   -0.436844386563015941E+00   -0.162891584026036401E+00   -0.105274115392277512E+01   -0.855701268650346902E+00
    0.925326894796672933E-01   -0.174085030424506577E+02    0.617903244087476655E+00    0.151759295640031144E+01    0.123235838704371832E-01    0.147367078829980924E+01   -0.161320488150070185E+01   -0.943856146016178593E-01   -0.251602417023756697E+01   -0.228395323045627541E+00    0.817914224392566128E-02   -0.355126881087679869E+00   -0.885807398782716277E-01   -0.108158376192505545E+01   -0.851588293764651061E+00
    0.925326894796672933E-01   -0.174085030424506577E+02    0.617903244087476655E+00    0.151759295640031144E+01    0.123235838704371832E-01    0.147367078829980924E+01   -0.161320488150070185E+01   -0.943856146016178593E-01   -0.251602417023756697E+01   -0.228395323045627541E+00    0.817914224392566128E-02   -0.355126881087679869E+00   -0.885807398782716277E-01   -0.108158376192505545E+01   -0.851588293764651061E+00
