         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58781.505728 19.868040      NaN    3.0    13 c    0   0.89 96.45025 -37.77429   420.34  9463.33 2.48 2.21 -55.3 -0.474    19.32 20.88 02a58781o0698c 0xc00800         1.0
58781.508027 20.009244      NaN   -9.0    12 c    0   1.24 96.45025 -37.77429 10171.93  9535.22 2.94 2.69  53.1 -0.382    19.39 20.98 02a58781o0703c 0xc00800         1.0
58781.508484 19.549093      NaN   11.0    15 c    0   0.90 96.45025 -37.77429   438.51  9501.09 2.55 2.21 -57.3 -0.468    19.31 20.88 02a58781o0704c 0xc00800         1.0
58781.515253 20.103715      NaN  -13.0    11 c    0   1.13 96.45025 -37.77429   379.55  9425.45 2.51 2.14 -54.3 -0.481    19.35 20.90 02a58781o0718c 0xc00800         1.0
58781.517574 19.609992      NaN   20.0    11 c    0   1.32 96.45025 -37.77429 10112.62  9455.10 2.78 2.54  52.3 -0.383    19.44 21.02 02a58781o0723c 0xc00800         1.0
58785.587771 20.207197      NaN    1.0    10 c    0   1.13 96.45025 -37.77429   409.26  1061.45 2.52 2.27 -67.5 -0.428    19.50 21.11 02a58785o0722c 0xc00800         1.0
58785.590987 20.207197      NaN   -6.0    10 c    0   1.27 96.45025 -37.77429   390.09  1021.02 2.59 2.26 -64.9 -0.427    19.46 21.10 02a58785o0729c 0xc00800         1.0
58789.495432 20.103715      NaN   -4.0    11 c    0   1.29 96.45025 -37.77429   977.18  2836.65 2.59 2.28 -59.3 -0.407    19.38 20.99 02a58789o0571c 0xc00900         1.0
58789.498661 20.103715      NaN   -5.0    11 c    0   1.72 96.45025 -37.77429   996.40  2874.54 2.53 2.25 -60.1 -0.408    19.38 20.99 02a58789o0578c 0xc00800         1.0
58789.505598 20.103715      NaN  -13.0    11 c    0   0.95 96.45025 -37.77429   935.02  2796.69 2.46 2.23 -62.0 -0.413    19.43 21.01 02a58789o0593c 0xc00900         1.0
58789.515697 19.894850      NaN   11.0    10 c    0   1.48 96.45025 -37.77429   913.62  2913.29 2.55 2.27 -59.0 -0.405    19.40 21.06 02a58789o0615c 0xc00800         1.0
58813.575495 20.321591      NaN    4.0     8 c    0   1.48 96.45025 -37.77429  8252.55  1263.05 2.57 2.33 -70.9 -0.397    19.64 21.55 02a58813o0388c 0xc00800         1.0
58813.578730 20.207197      NaN   -5.0    10 c    0   1.10 96.45025 -37.77429  8234.12  1225.00 2.55 2.30 -70.3 -0.395    19.61 21.53 02a58813o0395c 0xc00800         1.0
58813.584755 19.922338      NaN    7.0    11 c    0   0.73 96.45025 -37.77429  8290.46  1302.99 2.57 2.26 -67.7 -0.397    19.62 21.51 02a58813o0408c 0xc00800         1.0
58813.595889 20.207197      NaN   -5.0    10 c    0   0.97 96.45025 -37.77429  8310.53  1188.09 2.69 2.28 -61.0 -0.396    19.62 21.47 02a58813o0432c 0xc00800         1.0
58817.609011 19.183773      NaN   27.0    17 c    0   1.05 96.45025 -37.77429  8309.88  1184.23 2.81 2.50 -61.3 -0.382    18.94 20.87 02a58817o0619c 0xc00800         1.0
58845.421516 20.321591      NaN    4.0     8 c    0   1.54 96.45025 -37.77429  7046.50  2999.22 2.64 2.42  36.3 -0.382    19.60 21.74 02a58845o0502c 0xc00800         1.0
58845.424787 20.449472      NaN   -4.0     8 c    0   1.16 96.45025 -37.77429  7066.47  3037.92 2.53 2.46  34.5 -0.383    19.65 21.74 02a58845o0509c 0xc00800         1.0
58845.430731 20.207197      NaN   -3.0    10 c    0   0.98 96.45025 -37.77429  3498.38  7582.81 2.69 2.45  35.2 -0.376    19.63 21.75 02a58845o0521c 0xc00800         1.0
58845.440902 20.039830      NaN    6.0    10 c    0   0.82 96.45025 -37.77429  3524.97  7468.92 2.67 2.53  37.1 -0.387    19.64 21.77 02a58845o0542c 0xc00800         1.0
58901.223328 18.933071      NaN   39.0    19 c    0   1.43 96.45025 -37.77429  7991.00  9023.87 2.79 2.57  66.1 -0.400    18.95 20.12 02a58901o0033c 0xc00800        -1.0
58901.227178 19.334813      NaN   21.0    15 c    0   0.92 96.45025 -37.77429  8012.12  9062.05 2.81 2.63  85.6 -0.400    19.33 20.80 02a58901o0040c 0xc00800        -1.0
58901.233208 19.367717      NaN   28.0    12 c    0   1.04 96.45025 -37.77429  7955.18  8983.81 2.72 2.56  76.1 -0.396    19.54 21.22 02a58901o0052c 0xc00800        -1.0
58901.244386 20.103715      NaN   -5.0    11 c    0   1.05 96.45025 -37.77429  7937.19  9100.20 2.81 2.50 -72.6 -0.400    19.61 21.35 02a58901o0074c 0xc00800        -1.0
58905.297684 20.321591      NaN  -10.0     9 c    0   1.59 96.45025 -37.77429  2543.62  1524.42 3.08 2.61 -60.8 -0.401    19.51 21.58 02a58905o0195c 0xc00900        -1.0
58905.300427 20.207197      NaN   -7.0    10 c    0   1.25 96.45025 -37.77429  2525.44  1485.17 2.99 2.53 -61.1 -0.405    19.55 21.58 02a58905o0201c 0xc00800        -1.0
58905.304544 20.207197      NaN   -4.0    10 c    0   1.03 96.45025 -37.77429  2583.00  1566.49 3.04 2.63 -62.0 -0.397    19.50 21.57 02a58905o0210c 0xc00900        -1.0
58905.312337 20.103715      NaN   -1.0    11 c    0   1.10 96.45025 -37.77429  2603.35  1450.41 2.95 2.55 -63.6 -0.399    19.52 21.58 02a58905o0227c 0xc00900        -1.0
59117.615418 19.922338      NaN   -2.0    13 c    0   0.94 96.45025 -37.77429  7899.50  7072.61 2.79 2.61  56.7 -0.387    19.38 21.14 02a59117o0783c 0xc00800        -1.0
59117.622796 19.922338      NaN   -1.0    13 c    0   1.14 96.45025 -37.77429  7921.32  7111.34 2.73 2.59  58.4 -0.389    19.38 21.17 02a59117o0799c 0xc00800        -1.0
59117.626977 19.491430      NaN   18.0    13 c    0   0.84 96.45025 -37.77429  7865.48  7031.63 2.85 2.66 -75.6 -0.393    19.36 21.13 02a59117o0808c 0xc00800        -1.0
59117.641617 18.574166      NaN   -7.0    45 c    0   1.01 96.45025 -37.77429  7844.93  7145.95 2.79 2.65  58.1 -0.398    18.11 19.34 02a59117o0839c 0xc00800        -1.0
59137.601621 20.103715      NaN  -21.0    11 c    0   0.93 96.45025 -37.77429  2162.54  7348.94 2.54 2.32   4.4 -0.380    19.55 21.35 02a59137o0887c 0xc00800        -1.0
59137.605735 20.362567      NaN    1.0     8 c    0   1.52 96.45025 -37.77429  2184.04  7386.60 2.34 2.27 -29.9 -0.394    19.62 21.36 02a59137o0896c 0xc00900        -1.0
59137.612591 20.207197      NaN  -12.0    10 c    0   1.15 96.45025 -37.77429  2126.61  7309.92 2.41 2.26  23.9 -0.384    19.60 21.36 02a59137o0911c 0xc00900        -1.0
59137.629943 20.321591      NaN   -4.0     9 c    0   1.76 96.45025 -37.77429  2105.97  7425.60 2.45 2.32  23.4 -0.381    19.53 21.31 02a59137o0948c 0xc00800        -1.0
59145.571206 20.207197      NaN   -4.0    10 c    0   0.90 96.45025 -37.77429  8293.41   868.31 2.40 2.19 -66.8 -0.402    19.63 21.51 02a59145o0825c 0xc00800        -1.0
59145.573034 20.207197      NaN  -12.0    10 c    0   0.99 96.45025 -37.77429  8311.79   908.71 2.38 2.31 -76.9 -0.392    19.58 21.51 02a59145o0829c 0xc00800        -1.0
59145.575779 19.922338      NaN    8.0    10 c    0   0.95 96.45025 -37.77429  8252.44   828.29 2.39 2.28 -68.0 -0.397    19.63 21.52 02a59145o0835c 0xc00800        -1.0
59145.582637 20.207197      NaN  -17.0    10 c    0   1.15 96.45025 -37.77429  8231.25   945.22 2.42 2.30 -65.3 -0.399    19.61 21.54 02a59145o0850c 0xc00800        -1.0
59169.513678 20.071303      NaN    0.0    11 c    0   1.07 96.45025 -37.77429  4216.05  9172.31 2.57 2.44  54.5 -0.383    19.52 21.34 02a59169o0726c 0xc00800        -1.0
59169.516424 19.766969      NaN    8.0    12 c    0   0.86 96.45025 -37.77429  4234.47  9210.66 2.54 2.47  70.7 -0.386    19.57 21.33 02a59169o0732c 0xc00800        -1.0
59169.519166 19.436675      NaN   27.0    11 c    0   1.13 96.45025 -37.77429  4178.13  9133.69 2.52 2.45  76.1 -0.387    19.57 21.33 02a59169o0738c 0xc00900        -1.0
59169.526028 20.039830      NaN    4.0    10 c    0   1.47 96.45025 -37.77429  4157.94  9251.20 2.60 2.43 -69.6 -0.394    19.59 21.37 02a59169o0753c 0xc00900        -1.0
59195.436136 20.137125      NaN    4.0     9 c    0   1.11 96.45025 -37.77429  2561.77  1548.46 2.94 2.81  22.8 -0.374    19.60 21.96 01a59195o0549c 0xc00800        -1.0
59195.439432 20.171596      NaN    9.0     7 c    0   1.53 96.45025 -37.77429  2545.35  1510.56 2.73 2.62  51.8 -0.387    19.67 21.96 01a59195o0556c 0xc00800        -1.0
59195.468399 20.449472      NaN   -9.0     8 c    0   1.42 96.45025 -37.77429  2601.96  1587.81 2.88 2.55 -80.5 -0.369    19.67 21.92 01a59195o0618c 0xc00800        -1.0
59195.496750 20.244005      NaN    4.0     8 c    0   1.47 96.45025 -37.77429  7983.52  9069.34 3.23 2.81 -82.7 -0.306    19.59 21.82 01a59195o0679c 0xc00900        -1.0
59197.443726 20.207197      NaN  -18.0    10 c    0   0.97 96.45025 -37.77429  5999.87  7135.95 2.55 2.40  50.3 -0.396    19.67 21.51 02a59197o0541c 0xc00900        -1.0
59197.445556 20.137125      NaN    1.0    10 c    0   1.04 96.45025 -37.77429  6014.89  7175.62 2.52 2.43  59.2 -0.399    19.64 21.52 02a59197o0545c 0xc00900        -1.0
59197.448756 20.282105      NaN    0.0     9 c    0   1.32 96.45025 -37.77429  5958.41  7098.59 2.56 2.47  53.7 -0.396    19.62 21.54 02a59197o0552c 0xc00800        -1.0
59197.453790 20.321591      NaN   -9.0     9 c    0   1.07 96.45025 -37.77429  5941.15  7212.48 2.52 2.45  80.6 -0.405    19.67 21.57 02a59197o0563c 0xc00800        -1.0
59205.450900 20.207197      NaN  -16.0    10 c    0   0.90 96.45025 -37.77429  6453.08  3316.37 2.69 2.60  79.4 -0.377    19.45 21.21 02a59205o0554c 0xc00800        -1.0
59205.454101 20.103715      NaN   -9.0    11 c    0   0.83 96.45025 -37.77429  6434.67  3278.35 2.74 2.63  79.0 -0.376    19.43 21.29 02a59205o0561c 0xc00900        -1.0
59205.461879 20.449472      NaN  -11.0     8 c    0   1.35 96.45025 -37.77429  6493.53  3358.08 2.60 2.49  70.0 -0.387    19.56 21.35 02a59205o0578c 0xc00900        -1.0
59205.474239 20.207197      NaN   -5.0    10 c    0   0.94 96.45025 -37.77429  6516.03  3244.34 2.55 2.40 -79.9 -0.389    19.57 21.35 02a59205o0605c 0xc00800        -1.0
59207.513891 20.321591      NaN  -13.0     9 c    0   1.24 96.45025 -37.77429  2919.73  2714.85 2.56 2.45 -32.5 -0.374    19.44 21.17 01a59207o0681c 0xc00900        -1.0
59207.549278 20.449472      NaN   -6.0     8 c    0   1.73 96.45025 -37.77429  2943.43  2753.16 2.71 2.57 -19.0 -0.365    19.42 21.31 01a59207o0757c 0xc00900        -1.0
59207.560269 20.207197      NaN  -30.0    10 c    0   1.04 96.45025 -37.77429  2885.67  2677.79 3.00 2.67 -22.2 -0.360    19.30 21.28 01a59207o0780c 0xc00800        -1.0
59207.562109 20.321591      NaN   -1.0     9 c    0   1.45 96.45025 -37.77429  2867.37  2793.89 2.65 2.58 -47.3 -0.374    19.38 21.27 01a59207o0784c 0xc00800        -1.0
59223.419141 19.922338      NaN  -11.0    13 c    0   0.89 96.45025 -37.77429  4241.32  1050.73 2.71 2.42  -6.8 -0.369    19.14 21.20 01a59223o0488c 0xc00800        -1.0
59223.422365 19.841877      NaN    8.0    11 c    0   1.10 96.45025 -37.77429  4261.12  1089.27 2.78 2.45  -5.6 -0.366    19.33 21.44 01a59223o0495c 0xc00800        -1.0
59223.427909 20.362567      NaN    1.0     8 c    0   1.33 96.45025 -37.77429  4200.31  1009.93 2.58 2.41  -2.2 -0.373    19.52 21.57 01a59223o0507c 0xc00800        -1.0
59223.438636 19.609992      NaN    9.0    14 c    0   0.80 96.45025 -37.77429  4181.83  1126.80 2.61 2.53  75.6 -0.380    19.15 21.23 01a59223o0530c 0xc00800        -1.0
59227.394188 20.449472      NaN  -11.0     8 c    0   0.97 96.45025 -37.77429  2201.55  7392.38 2.57 2.35 -65.9 -0.379    19.74 22.14 01a59227o0376c 0xc00800        -1.0
59227.397413 20.449472      NaN  -11.0     8 c    0   1.06 96.45025 -37.77429  2220.80  7430.49 2.63 2.39 -79.2 -0.382    19.73 22.14 01a59227o0383c 0xc00800        -1.0
59227.402522 19.791368      NaN   16.0     9 c    0   1.10 96.45025 -37.77429  2163.08  7354.40 2.78 2.56 -80.7 -0.373    19.69 22.15 01a59227o0394c 0xc00800        -1.0
59227.414045 20.449472      NaN  -15.0     8 c    0   1.40 96.45025 -37.77429  2145.41  7469.62 2.74 2.51 -11.0 -0.409    19.74 22.15 01a59227o0419c 0xc00800        -1.0
59229.413875 19.719755      NaN    7.0    13 c    0   0.72 96.45025 -37.77429  4254.73  9604.85 2.78 2.55  44.9 -0.377    19.53 21.45 02a59229o0474c 0xc00800        -1.0
59229.417077 19.979496      NaN    0.0    12 c    0   0.88 96.45025 -37.77429  4236.22  9565.18 2.81 2.50  40.9 -0.371    19.53 21.46 02a59229o0481c 0xc00800        -1.0
59229.439039 19.922338      NaN   -7.0    13 c    0   0.77 96.45025 -37.77429  4302.61  9645.31 2.72 2.64  86.2 -0.393    19.48 21.42 02a59229o0528c 0xc00800        -1.0
59229.444550 19.868040      NaN    7.0    11 c    0   1.18 96.45025 -37.77429  4318.13  9531.65 2.77 2.54  53.6 -0.379    19.50 21.40 02a59229o0540c 0xc00800        -1.0
59231.399567 19.696897      NaN   20.0     9 c    0   1.12 96.45025 -37.77429  2198.45  7389.36 2.83 2.50 -76.4 -0.380    19.65 21.77 01a59231o0311c 0xc00800        -1.0
59231.402792 20.449472      NaN   -3.0     8 c    0   1.35 96.45025 -37.77429  2218.06  7427.36 3.05 2.55 -77.7 -0.382    19.63 21.77 01a59231o0318c 0xc00800        -1.0
59231.408782 19.979496      NaN   15.0     7 c    0   2.04 96.45025 -37.77429  2160.82  7350.44 2.78 2.36 -77.2 -0.393    19.70 21.77 01a59231o0331c 0xc00800        -1.0
59231.443711 20.103715      NaN  -16.0    11 c    0   0.93 96.45025 -37.77429  2140.68  7463.15 3.66 3.08 -48.5 -0.359    19.46 21.83 01a59231o0406c 0xc00900        -1.0
59251.354520 20.171596      NaN    6.0     8 c    0   1.29 96.45025 -37.77429  5716.56  4622.41 2.84 2.48 -89.6 -0.370    19.51 21.57 01a59251o0321c 0xc00800        -1.0
59251.357766 19.868040      NaN   10.0    10 c    0   1.18 96.45025 -37.77429  5735.02  4661.86 2.89 2.39 -83.7 -0.381    19.51 21.56 01a59251o0328c 0xc00800        -1.0
59251.364217 20.009244      NaN    5.0    10 c    0   0.89 96.45025 -37.77429  5676.30  4584.19 2.85 2.47 -87.7 -0.372    19.46 21.54 01a59251o0342c 0xc00800        -1.0
59251.374352 20.103715      NaN    2.0    10 c    0   0.99 96.45025 -37.77429  5657.13  4699.70 2.91 2.48 -87.5 -0.370    19.45 21.49 01a59251o0364c 0xc00900        -1.0
59253.387575 20.171596      NaN    3.0     9 c    0   1.63 96.45025 -37.77429  4440.45  1472.49 2.86 2.68 -65.8 -0.392    19.49 21.53 02a59253o0105c 0xc00900        -1.0
59253.391259 20.137125      NaN    7.0     8 c    0   1.88 96.45025 -37.77429  4421.63  1433.47 2.62 2.39 -64.0 -0.400    19.59 21.53 02a59253o0113c 0xc00800        -1.0
59253.397687 20.207197      NaN   -5.0    10 c    0   1.00 96.45025 -37.77429  4479.31  1512.33 2.60 2.38 -69.5 -0.395    19.55 21.51 02a59253o0127c 0xc00900        -1.0
59253.411945 20.207197      NaN  -11.0    10 c    0   1.03 96.45025 -37.77429  4499.65  1397.46 2.86 2.51 -60.1 -0.394    19.48 21.49 02a59253o0158c 0xc00900        -1.0
59255.330147 20.321591      NaN  -11.0     9 c    0   1.17 96.45025 -37.77429  5716.23  4640.74 3.14 2.81 -88.4 -0.334    19.35 21.36 01a59255o0252c 0xc00900        -1.0
59255.333369 20.207197      NaN   -7.0    10 c    0   1.18 96.45025 -37.77429  5735.83  4679.24 3.06 2.77 -84.9 -0.336    19.36 21.40 01a59255o0259c 0xc00900        -1.0
59255.340283 20.207197      NaN  -21.0    10 c    0   1.27 96.45025 -37.77429  5676.73  4600.83 2.87 2.67 -86.0 -0.358    19.42 21.40 01a59255o0274c 0xc00800        -1.0
59255.351339 20.321591      NaN   -6.0     9 c    0   1.02 96.45025 -37.77429  5656.45  4715.06 2.81 2.54 -85.1 -0.359    19.46 21.39 01a59255o0298c 0xc00800        -1.0
59257.343055 19.589310      NaN   25.0     9 c    0   1.15 96.45025 -37.77429  4439.12  1473.74 2.58 2.41  83.0 -0.396    19.58 21.63 02a59257o0297c 0xc00900        -1.0
59257.346256 20.039830      NaN   10.0     8 c    0   1.41 96.45025 -37.77429  4420.52  1433.20 2.78 2.58  79.6 -0.384    19.53 21.62 02a59257o0304c 0xc00900        -1.0
59257.351745 20.282105      NaN    3.0     8 c    0   1.71 96.45025 -37.77429  4477.47  1511.58 2.76 2.54  71.5 -0.385    19.54 21.62 02a59257o0316c 0xc00800        -1.0
59257.361823 19.950541      NaN    4.0    11 c    0   1.05 96.45025 -37.77429  4497.51  1397.20 2.92 2.72 -85.6 -0.386    19.50 21.60 02a59257o0338c 0xc00900        -1.0
59259.365061 20.449472      NaN  -32.0     8 c    0   1.51 96.45025 -37.77429  4256.60  9194.23 2.61 2.37 -65.8 -0.378    19.61 21.61 01a59259o0159c 0xc00800        -1.0
59259.368284 20.321591      NaN   -5.0     9 c    0   0.92 96.45025 -37.77429  4274.99  9232.66 2.61 2.34 -60.2 -0.373    19.62 21.59 01a59259o0166c 0xc00800        -1.0
59259.373816 20.321591      NaN  -14.0     9 c    0   0.94 96.45025 -37.77429  4219.09  9155.81 2.66 2.40 -69.7 -0.378    19.59 21.55 01a59259o0178c 0xc00900        -1.0
59259.383949 20.321591      NaN   -5.0     9 c    0   1.57 96.45025 -37.77429  4200.52  9271.83 2.84 2.50 -69.8 -0.379    19.53 21.54 01a59259o0200c 0xc00800        -1.0
59261.309418 19.631075      NaN   11.0    13 c    0   0.72 96.45025 -37.77429  6771.35  5827.58 2.85 2.39  41.4 -0.383    19.45 21.27 02a59261o0221c 0xc00800        -1.0
59261.333309 20.321591      NaN  -20.0     9 c    0   1.40 96.45025 -37.77429  6758.63  5792.15 2.63 2.42  51.1 -0.392    19.60 21.48 02a59261o0271c 0xc00900        -1.0
59261.336965 20.103715      NaN  -21.0    11 c    0   0.83 96.45025 -37.77429  6817.13  5869.28 2.63 2.41  53.4 -0.396    19.59 21.51 02a59261o0279c 0xc00800        -1.0
59261.340191 20.207197      NaN  -22.0    10 c    0   0.83 96.45025 -37.77429  6837.50  5753.57 2.73 2.41  49.4 -0.387    19.57 21.52 02a59261o0286c 0xc00800        -1.0
59277.297776 20.103715      NaN  -25.0    11 c    0   1.02 96.45025 -37.77429  2766.58  5507.76 2.64 2.46  52.6 -0.385    19.44 21.24 02a59277o0186c 0xc00800        -1.0
59277.300999 19.549093      NaN   21.0    11 c    0   1.26 96.45025 -37.77429  2748.51  5469.03 2.71 2.56  59.0 -0.380    19.42 21.25 02a59277o0193c 0xc00800        -1.0
59277.308790 20.009244      NaN   -6.0    12 c    0   0.91 96.45025 -37.77429  2806.43  5549.78 2.96 2.54  43.7 -0.366    19.38 21.24 02a59277o0210c 0xc00900        -1.0
59277.320732 20.009244      NaN   -3.0    12 c    0   1.13 96.45025 -37.77429  2827.53  5436.79 2.99 2.69  43.7 -0.367    19.29 21.21 02a59277o0236c 0xc00800        -1.0
59285.232513 19.351140      NaN   23.0    14 c    0   1.32 96.45025 -37.77429   603.26  3019.22 2.60 2.54  58.9 -0.392    19.01 20.66 02a59285o0020c 0xc00800        -1.0
59285.236628 20.207197      NaN  -17.0    10 c    0   1.18 96.45025 -37.77429   583.71  2981.42 2.51 2.37  45.6 -0.395    19.49 21.31 02a59285o0029c 0xc00900        -1.0
59285.239385 19.609992      NaN   21.0    10 c    0   1.24 96.45025 -37.77429 10309.46  3045.02 2.65 2.52 -63.5 -0.404    19.52 21.39 02a59285o0035c 0xc00800        -1.0
59285.242608 19.922338      NaN  -13.0    13 c    0   0.79 96.45025 -37.77429 10290.25  3008.68 2.68 2.52 -68.2 -0.398    19.46 21.31 02a59285o0042c 0xc00900        -1.0
59285.243065 20.207197      NaN  -11.0    10 c    0   0.99 96.45025 -37.77429   642.29  3062.85 2.50 2.41  56.9 -0.400    19.48 21.40 02a59285o0043c 0xc00900        -1.0
59285.248316 20.207197      NaN  -11.0    10 c    0   1.05 96.45025 -37.77429 10346.44  3084.09 2.60 2.56  84.3 -0.394    19.54 21.49 02a59285o0054c 0xc00800        -1.0
59289.249446 20.103715      NaN  -17.0    11 c    0   0.99 96.45025 -37.77429   604.18  3023.21 2.52 2.32  42.1 -0.398    19.35 20.90 02a59289o0046c 0xc00800        -1.0
59289.252648 20.207197      NaN   -2.0    10 c    0   1.44 96.45025 -37.77429   586.68  2987.13 2.45 2.29  47.8 -0.407    19.38 20.90 02a59289o0053c 0xc00800        -1.0
59289.258601 18.816441      NaN  -37.0    36 c    0   0.95 96.45025 -37.77429   645.23  3064.54 2.42 2.32  73.7 -0.412    18.21 19.66 02a59289o0066c 0xc00800        -1.0
59289.264088 13.639722      NaN 1974.0  3578 c    0   1.00 96.45025 -37.77429 10312.06  3055.90 2.53 2.46 -58.8 -0.388    14.15 15.67 02a59289o0078c 0xc00802        -1.0
59289.316952 20.321591      NaN  -10.0     9 c    0   1.03 96.45025 -37.77429   672.39  2947.69 2.49 2.30  64.0 -0.403    19.42 21.22 02a59289o0086c 0xc00800        -1.0
59289.317410 19.766969      NaN   14.0    10 c    0   1.48 96.45025 -37.77429 10295.91  3021.94 2.58 2.38 -56.1 -0.411    19.49 21.28 02a59289o0087c 0xc00800        -1.0
59289.322564 20.207197      NaN   -2.0    10 c    0   1.29 96.45025 -37.77429 10352.44  3098.45 2.65 2.24 -56.0 -0.420    19.54 21.29 02a59289o0098c 0xc00800        -1.0
59289.325775 20.103715      NaN   -5.0    11 c    0   1.43 96.45025 -37.77429 10372.49  2981.42 2.60 2.34 -52.5 -0.416    19.46 21.27 02a59289o0105c 0xc00800        -1.0
59307.244276 20.207197      NaN  -19.0    10 c    0   1.16 96.45025 -37.77429  2361.23  9337.70 2.26 1.96 -61.3 -0.394    19.64 20.95 01a59307o0037c 0xc00900        -1.0
59307.247972 20.449472      NaN   -8.0     8 c    0   1.04 96.45025 -37.77429  2380.66  9376.30 2.28 2.02 -62.7 -0.396    19.63 20.96 01a59307o0045c 0xc00800        -1.0
59307.253514 19.894850      NaN    6.0    11 c    0   0.95 96.45025 -37.77429  2324.32  9298.60 2.34 2.04 -59.2 -0.389    19.57 20.96 01a59307o0057c 0xc00900        -1.0
59307.267364 20.449472      NaN  -23.0     8 c    0   1.39 96.45025 -37.77429  2305.30  9414.31 2.36 2.12 -68.2 -0.399    19.52 20.91 01a59307o0087c 0xc00900        -1.0
59311.235009 19.766969      NaN  -32.0    15 c    0   1.19 96.45025 -37.77429  2361.16  9339.27 2.33 2.06 -63.8 -0.387    19.19 20.40 01a59311o0038c 0xc00800        -1.0
59311.240537 19.894850      NaN    6.0    11 c    0   1.50 96.45025 -37.77429  2380.87  9376.02 2.32 2.05 -58.3 -0.392    19.28 20.73 01a59311o0050c 0xc00800        -1.0
59311.243767 19.674510      NaN   12.0    12 c    0   1.33 96.45025 -37.77429  2325.05  9299.22 2.43 2.16 -64.3 -0.386    19.34 20.85 01a59311o0057c 0xc00900        -1.0
59311.255763 20.103715      NaN   -4.0    11 c    0   1.16 96.45025 -37.77429  2306.98  9415.49 2.46 2.15 -62.8 -0.393    19.47 21.06 01a59311o0083c 0xc00900        -1.0
59315.227827 18.796518      NaN    4.0    35 c    0   1.09 96.45025 -37.77429  9718.22  4970.33 2.44 2.32  18.9 -0.372    18.20 18.69 01a59315o0020c 0xc00800        -1.0
59315.231050 19.510313      NaN   -4.0    19 c    0   0.84 96.45025 -37.77429  9738.19  5009.59 2.37 2.25   8.3 -0.396    18.86 19.55 01a59315o0027c 0xc00800        -1.0
59315.236572 20.009244      NaN   -5.0    12 c    0   1.22 96.45025 -37.77429  9679.65  4931.41 2.40 2.23  81.4 -0.414    19.44 20.62 01a59315o0039c 0xc00800        -1.0
59315.246702 20.207197      NaN   -4.0    10 c    0   1.20 96.45025 -37.77429  9660.60  5048.58 2.45 2.23  80.9 -0.416    19.64 21.06 01a59315o0061c 0xc00800        -1.0
59529.516628 20.207197      NaN  -15.0    10 c    0   1.27 96.45025 -37.77429  4283.61  1029.11 2.33 2.23 -69.5 -0.421    19.58 21.31 02a59529o0722c 0xc00800        -1.0
59529.518459 20.449472      NaN   -6.0     8 c    0   1.18 96.45025 -37.77429  4303.03  1068.18 2.32 2.25  78.9 -0.417    19.57 21.32 02a59529o0726c 0xc00800        -1.0
59529.523973 20.321591      NaN   -3.0     9 c    0   1.70 96.45025 -37.77429  4243.82   988.74 2.40 2.28 -68.0 -0.424    19.58 21.30 02a59529o0738c 0xc00800        -1.0
59529.529462 20.321591      NaN  -15.0     9 c    0   1.00 96.45025 -37.77429  4223.50  1106.47 2.34 2.29  71.9 -0.422    19.55 21.31 02a59529o0750c 0xc00800        -1.0
59585.475573 20.009244      NaN  -23.0    12 c    0   1.00 96.45025 -37.77429   404.90  1067.82 2.92 2.56 -67.1 -0.425    19.22 21.17 02a59585o0467c 0xc00800        -1.0
59585.479255 19.510313      NaN   20.0    12 c    0   0.98 96.45025 -37.77429   386.04  1028.08 2.96 2.54 -63.6 -0.428    19.26 21.15 02a59585o0475c 0xc00900        -1.0
59585.484773 19.922338      NaN  -11.0    13 c    0   1.12 96.45025 -37.77429   444.80  1109.30 2.86 2.51 -65.7 -0.428    19.24 21.13 02a59585o0487c 0xc00800        -1.0
59585.488887 19.743105      NaN    3.0    14 c    0   1.20 96.45025 -37.77429 10137.33  1120.27 2.88 2.39 -60.5 -0.401    19.28 21.15 02a59585o0496c 0xc00800        -1.0
59585.492100 19.631075      NaN   17.0    11 c    0   2.12 96.45025 -37.77429 10119.79  1082.13 2.89 2.33 -57.5 -0.411    19.30 21.14 02a59585o0503c 0xc00900        -1.0
59585.496233 19.816329      NaN    0.0    14 c    0   0.88 96.45025 -37.77429   465.61   992.22 2.87 2.53 -65.6 -0.438    19.23 21.07 02a59585o0512c 0xc00800        -1.0
59585.498069 19.766969      NaN  -13.0    15 c    0   1.22 96.45025 -37.77429 10176.82  1157.59 2.96 2.41 -57.8 -0.413    19.29 21.12 02a59585o0516c 0xc00800        -1.0
59585.508205 19.155932      NaN   21.0    19 c    0   0.97 96.45025 -37.77429 10197.92  1041.51 3.14 2.48 -53.5 -0.405    19.21 21.05 02a59585o0538c 0xc00800        -1.0
59585.924118 19.529530      NaN   22.0    11 c    0   1.43 96.45025 -37.77429  7063.81  2182.21 3.54 2.98   5.5 -0.408    19.39 22.04 03a59586o0299c 0xc00900        -1.0
59585.927050 20.103715      NaN  -18.0    11 c    0   1.15 96.45025 -37.77429  7094.28  2216.59 3.58 3.00   3.3 -0.411    19.42 22.05 03a59586o0305c 0xc00800        -1.0
59585.933851 19.950541      NaN    1.0    12 c    0   1.34 96.45025 -37.77429  7067.46  2124.58 3.50 2.99   8.5 -0.413    19.38 22.01 03a59586o0319c 0xc00800        -1.0
