    0.971186138062138937E-01   -0.102662873497510851E+02    0.674158936365924499E+00    0.113559667334276271E+01    0.103658312058571497E-01    0.813873471572104878E+00   -0.173404405833833652E+01    0.446278984891003601E-02   -0.201257380731536806E+01   -0.718821387370886938E-01    0.767851551495409707E-01   -0.279633177852590176E+00   -0.906285707400918544E-01   -0.107025171512199591E+01   -0.137786281220095286E+01   -0.391195633965034517E+01    1
    0.961616326496760043E-01   -0.103022465313369889E+02    0.663019417849642800E+00    0.113318366561194672E+01    0.101071484323652320E-01    0.813252665162458199E+00   -0.178459754312683261E+01    0.521025315990099845E-02   -0.177281059875242453E+01   -0.698976441638825691E-01    0.761629567627451348E-01   -0.318400806067194564E+00   -0.959721835844392912E-01   -0.106132826045641671E+01   -0.128046022427487083E+01   -0.393195633965034208E+01    1
    0.980398558194314207E-01   -0.102181324000253078E+02    0.677743559777298721E+00    0.113418819078966471E+01    0.100876585077619135E-01    0.821827644684277714E+00   -0.177490214363706533E+01    0.586875218599250056E-02   -0.185636925990092783E+01   -0.691830467911493247E-01    0.753624795143636173E-01   -0.343765224656347290E+00   -0.101423048158505349E+00   -0.107680803587590135E+01   -0.126394741890851625E+01   -0.395195633965034165E+01    1
    0.965682006302161361E-01   -0.102214079864194662E+02    0.668648603010717490E+00    0.113275439825659263E+01    0.108261215616965636E-01    0.826108574664189410E+00   -0.174259045683639457E+01    0.518062925967485016E-02   -0.180292851191797543E+01   -0.602451333203193606E-01    0.756586482399866644E-01   -0.320904303841065941E+00   -0.934788841600292658E-01   -0.107700963940486028E+01   -0.125876285354928696E+01   -0.397195633965034300E+01    1
    0.963300339726956834E-01   -0.101598542584474920E+02    0.660914471975062701E+00    0.113537054009744764E+01    0.860710554414519796E-02    0.827445641194854753E+00   -0.179988956212219575E+01    0.480196332875675556E-02   -0.156796030391098862E+01   -0.665988872514726854E-01    0.782126596943752417E-01   -0.323754263324108171E+00   -0.908395968846540669E-01   -0.106427965108786493E+01   -0.125137774448147687E+01   -0.399195633965034391E+01    1
    0.975937121308380201E-01   -0.103355118902069556E+02    0.665165175133560660E+00    0.113469727314749891E+01    0.107921409861584071E-01    0.821371547424306736E+00   -0.176414145330108041E+01    0.371265408076821950E-02   -0.173470051033371431E+01   -0.780829252201542534E-01    0.778137172611009925E-01   -0.311632896197957088E+00   -0.971299499202339378E-01   -0.105834942811775168E+01   -0.124838919710315266E+01   -0.401195633965034215E+01    1
    0.968341826125120597E-01   -0.102741835747305679E+02    0.668543329045281576E+00    0.113142932791943140E+01    0.108274249329037252E-01    0.821393703930353158E+00   -0.179741586213360094E+01    0.438757531197685787E-02   -0.173644131428652293E+01   -0.718603660258515381E-01    0.795876385289065735E-01   -0.332479405863224942E+00   -0.946533674429162197E-01   -0.106394041483209123E+01   -0.123672227553799474E+01   -0.403195633965034173E+01    1
    0.972037763546041711E-01   -0.102805731590543452E+02    0.657561554476545851E+00    0.113203489497499898E+01    0.105344955118352717E-01    0.811563549194249445E+00   -0.185342405334297688E+01    0.470646941813843839E-02   -0.177548680653397950E+01   -0.601489673097432564E-01    0.790021218558991239E-01   -0.324092936996764835E+00   -0.855151404301856266E-01   -0.106523135597842966E+01   -0.123504067681093610E+01   -0.405195633965034396E+01    1
    0.979662899416489652E-01   -0.102512980239656422E+02    0.670899860362019318E+00    0.113224208687183547E+01    0.995172457249437689E-02    0.820726870567703437E+00   -0.180143113226275653E+01    0.318365510201915319E-02   -0.183155439884117843E+01   -0.798735585102887946E-01    0.777189112853649000E-01   -0.372156697157083549E+00   -0.943554825290492949E-01   -0.106190300213800404E+01   -0.123422648590104700E+01   -0.407195633965034443E+01    1
    0.974748331890692987E-01   -0.102094148038715762E+02    0.663264155892317353E+00    0.113559125440881070E+01    0.944437897710532701E-02    0.809848213636018333E+00   -0.180537070139633471E+01    0.510671234693386555E-02   -0.182171552538252035E+01   -0.762452027154966461E-01    0.777153411029128938E-01   -0.283628963165965198E+00   -0.109348557490175358E+00   -0.106240943994482229E+01   -0.123014848628528228E+01   -0.409195633965034400E+01    1
    0.958628760278543157E-01   -0.101823980053135763E+02    0.670381910129795533E+00    0.113425039301988728E+01    0.905902171391099152E-02    0.813731489947923547E+00   -0.173013553426509725E+01    0.531214644964571152E-02   -0.190176276257333132E+01   -0.691314544113617591E-01    0.779432684342632465E-01   -0.337525807340341100E+00   -0.103944790950835281E+00   -0.107072802425053459E+01   -0.122631000996071537E+01   -0.411195633965034357E+01    1
