    0.972319657607248478E-01   -0.102419623492313345E+02    0.663722988201587150E+00    0.115323173237396781E+01    0.537873919327101074E-02    0.833340641204154520E+00   -0.276187826050087404E+01   -0.884306478768054210E-01   -0.196956047409273349E+01   -0.196909443380469007E+00    0.663530584693990122E-02   -0.870096574449496646E-01   -0.166119182287158329E+00   -0.115800166309809049E+01   -0.454430225858433567E+00
    0.972319657607248478E-01   -0.102419623492313345E+02    0.663722988201587150E+00    0.115323173237396781E+01    0.537873919327101074E-02    0.833340641204154520E+00   -0.276187826050087404E+01   -0.884306478768054210E-01   -0.196956047409273349E+01   -0.196909443380469007E+00    0.663530584693990122E-02   -0.870096574449496646E-01   -0.166119182287158329E+00   -0.115800166309809049E+01   -0.454430225858433567E+00
    0.914451852820558769E-01   -0.104254111786953558E+02    0.645153598441143505E+00    0.112210751311782042E+01    0.961083558389980337E-02    0.811623124071955804E+00   -0.262877788052928496E+01   -0.625146683788420088E-01   -0.790925882437921612E+00   -0.168715164469853574E+00   -0.358186692900974574E-01   -0.133058484622018303E+00   -0.238665098892563654E+00   -0.115127120117469595E+01   -0.445688139680110840E+00
    0.914451852820558769E-01   -0.104254111786953558E+02    0.645153598441143505E+00    0.112210751311782042E+01    0.961083558389980337E-02    0.811623124071955804E+00   -0.262877788052928496E+01   -0.625146683788420088E-01   -0.790925882437921612E+00   -0.168715164469853574E+00   -0.358186692900974574E-01   -0.133058484622018303E+00   -0.238665098892563654E+00   -0.115127120117469595E+01   -0.445688139680110840E+00
    0.859429731009413028E-01   -0.101496013726549368E+02    0.656720205411780777E+00    0.114232385881928633E+01    0.416644934809835658E-02    0.836334356132038215E+00   -0.270818725240475144E+01   -0.483004497146109629E-01   -0.190219879485303389E+01   -0.244753918937921838E+00    0.927463754681050884E-01   -0.105505551179816734E+00   -0.268381266022244880E+00   -0.113951153818421291E+01   -0.430028423665546111E+00
    0.859429731009413028E-01   -0.101496013726549368E+02    0.656720205411780777E+00    0.114232385881928633E+01    0.416644934809835658E-02    0.836334356132038215E+00   -0.270818725240475144E+01   -0.483004497146109629E-01   -0.190219879485303389E+01   -0.244753918937921838E+00    0.927463754681050884E-01   -0.105505551179816734E+00   -0.268381266022244880E+00   -0.113951153818421291E+01   -0.430028423665546111E+00
    0.854977706103767915E-01   -0.101582382056572733E+02    0.662168395417168432E+00    0.113149124265243040E+01    0.104942533766626007E-01    0.843044976821507142E+00   -0.261907447475811228E+01   -0.635925393197676742E-01   -0.147776242812285474E+01   -0.153389299311229688E+00    0.716314190005644946E-01   -0.685335031298250352E-01   -0.317251557614645519E+00   -0.115172118890924735E+01   -0.427382496789569966E+00
    0.854977706103767915E-01   -0.101582382056572733E+02    0.662168395417168432E+00    0.113149124265243040E+01    0.104942533766626007E-01    0.843044976821507142E+00   -0.261907447475811228E+01   -0.635925393197676742E-01   -0.147776242812285474E+01   -0.153389299311229688E+00    0.716314190005644946E-01   -0.685335031298250352E-01   -0.317251557614645519E+00   -0.115172118890924735E+01   -0.427382496789569966E+00
    0.842718489801929371E-01   -0.102658489709769984E+02    0.646024006056483580E+00    0.112436131800570127E+01    0.819536205341676351E-02    0.844087752423786086E+00   -0.262626053834768447E+01   -0.521972188546697968E-01   -0.199135301341938886E+01   -0.145172315449750011E+00    0.569589713292779215E-01   -0.816978538168109114E-01   -0.188062797584276492E+00   -0.112997974581842908E+01   -0.410247867002403843E+00
    0.842718489801929371E-01   -0.102658489709769984E+02    0.646024006056483580E+00    0.112436131800570127E+01    0.819536205341676351E-02    0.844087752423786086E+00   -0.262626053834768447E+01   -0.521972188546697968E-01   -0.199135301341938886E+01   -0.145172315449750011E+00    0.569589713292779215E-01   -0.816978538168109114E-01   -0.188062797584276492E+00   -0.112997974581842908E+01   -0.410247867002403843E+00
    0.944903832797067827E-01   -0.100923128320879627E+02    0.650729041271183584E+00    0.114578455012592229E+01    0.732742238273442759E-02    0.834857720693935046E+00   -0.266439200454477421E+01   -0.613974966482866147E-01   -0.217569028495895722E+01   -0.188188126617234830E+00    0.680160026316583982E-01   -0.932380851031713170E-01   -0.169717474676319369E+00   -0.113449828589909463E+01   -0.407242115251202352E+00
    0.944903832797067827E-01   -0.100923128320879627E+02    0.650729041271183584E+00    0.114578455012592229E+01    0.732742238273442759E-02    0.834857720693935046E+00   -0.266439200454477421E+01   -0.613974966482866147E-01   -0.217569028495895722E+01   -0.188188126617234830E+00    0.680160026316583982E-01   -0.932380851031713170E-01   -0.169717474676319369E+00   -0.113449828589909463E+01   -0.407242115251202352E+00
    0.904554952073778062E-01   -0.100641026086302201E+02    0.675511867312859504E+00    0.112534823564704634E+01    0.767964134642057112E-02    0.840391222285393202E+00   -0.268348066347312564E+01   -0.549383540477687213E-01   -0.219394927153121744E+01   -0.314039391326390582E+00    0.629974727335952389E-02   -0.774857189098517585E-01   -0.230363713690937250E+00   -0.112975463184816105E+01   -0.405273541748020716E+00
