    0.689741331510532046E-01   -0.471312801534837256E+01    0.381527091345547908E+00    0.721224998590449751E+00    0.121241789965476198E-01    0.120643811156072056E+01   -0.256432914695903014E+01   -0.113787746513818649E+00    0.197882037822764523E+01   -0.146361313981145102E+00    0.701641293762684110E-01   -0.162286862062965886E+00   -0.273152029141900121E-02   -0.116303018701317185E+01   -0.406593076504479123E+00   -0.391195633965034517E+01    1
    0.766414966165381434E-01   -0.578119976528318436E+01    0.345065966477272945E+00    0.699370543677355516E+00    0.101119266365427979E-01    0.121766179015456655E+01   -0.256230824601946860E+01   -0.366638141609813284E-01   -0.135159498872999628E+01   -0.263193953415668924E+00    0.796841418129361385E-02   -0.773869209965739324E-01    0.177026782605326755E+00   -0.120456528032347898E+01   -0.389841254083507782E+00   -0.393195633965034208E+01    1
    0.496509176007765840E-01   -0.493370240125709536E+01    0.315804325112561846E+00    0.686931547452596325E+00    0.105983367822033193E-01    0.117522766664356704E+01   -0.250397882185979537E+01   -0.103914271262431107E+00   -0.822745836612565506E+00   -0.173581662311545176E+00    0.103594357158694732E-01   -0.362234300664654785E+00    0.789475665405345584E-01   -0.122568973216006927E+01   -0.374270052642675599E+00   -0.395195633965034165E+01    1
    0.624115998141619513E-01   -0.529436099850473951E+01    0.333719221628091034E+00    0.695618346040687285E+00    0.134465910970085513E-01    0.116014351997972254E+01   -0.252783108102819609E+01   -0.339455693991929722E-01   -0.206431082208294953E+00   -0.535584141029720046E-01    0.120934110001027061E-01   -0.213598655015940830E+00   -0.445931181756514805E-01   -0.118278435988252850E+01   -0.348868602985324627E+00   -0.397195633965034300E+01    1
    0.652988604970028558E-01   -0.521561290651387921E+01    0.401153513174916154E+00    0.674750943418061078E+00    0.149446854014814376E-01    0.117895949611564888E+01   -0.252279626757996933E+01   -0.353970155106284740E-02   -0.115490726903161733E+01   -0.297775939918451860E+00    0.603779541931436028E-01   -0.368064415692088143E+00    0.209320677052297621E+00   -0.119569584563609155E+01   -0.348037807693744317E+00   -0.399195633965034391E+01    1
    0.797756405911960037E-01   -0.547437986375187347E+01    0.346219626879747000E+00    0.705616972558659961E+00    0.968163704339820505E-02    0.120932803204598183E+01   -0.263909823329547111E+01   -0.944189707506422615E-01    0.161826040997315723E+01   -0.981550293210676772E-01    0.264782107172009500E-02   -0.243121953556568904E+00    0.267474563853798364E+00   -0.120113270568566577E+01   -0.327148928822901364E+00   -0.401195633965034215E+01    1
    0.733976493167076693E-01   -0.557790641570747958E+01    0.359219769017278867E+00    0.719822668377842589E+00    0.798987028522418763E-02    0.120995556164690354E+01   -0.248822808641544091E+01    0.234335299758411941E-02   -0.172084962121979518E+00   -0.126480297764247906E+00    0.182706175671546074E-02   -0.495138783561878626E+00    0.441498746494343591E-01   -0.116636449203110071E+01   -0.322476974223084800E+00   -0.403195633965034173E+01    1
    0.611831553890630903E-01   -0.539540814293522519E+01    0.363169783790517009E+00    0.646554054996348770E+00    0.125747290535067491E-01    0.119949149807400435E+01   -0.245748193096808176E+01   -0.479893711034915446E-01    0.786056773569090983E-01   -0.728690651625305552E-01   -0.233239385866464075E-01   -0.347459912719355057E+00   -0.100591500798167616E+00   -0.116654584855688137E+01   -0.316648767072113591E+00   -0.405195633965034396E+01    1
    0.755923545118921125E-01   -0.508564963112826529E+01    0.354076525262666086E+00    0.759075466881862115E+00    0.106066962705218780E-01    0.117795899883829702E+01   -0.256195360110213644E+01   -0.789088337941394949E-02   -0.358447861257762135E+01   -0.188479611417534554E+00    0.416209319109583399E-02   -0.376999032930265598E+00    0.234702172643723339E+00   -0.114721667911028757E+01   -0.307456088782675163E+00   -0.407195633965034443E+01    1
    0.561688367254980503E-01   -0.558418468314505834E+01    0.377499225507575698E+00    0.720558905347587597E+00    0.995000762043977451E-02    0.120189286011953889E+01   -0.242577267754399184E+01   -0.597141094542075895E-01   -0.155314488031796372E+01   -0.153246159216768207E+00    0.168926805562997842E-01   -0.276831594736214714E+00   -0.169174314189809799E+00   -0.118002591046062544E+01   -0.296922737466980891E+00   -0.409195633965034400E+01    1
