    0.903384916221421919E-01   -0.487275675151912857E+01    0.392320001307738364E+00    0.696341142307345340E+00    0.137406058269743878E-01    0.114494455704427267E+01   -0.150243659674406338E+01   -0.321741926907192013E-03   -0.884342418098621463E+00   -0.207384859015317613E+00   -0.113957945074572770E+00   -0.375032237989674055E+00   -0.736910078185617629E-01   -0.108876969432947068E+01   -0.774452011679500285E+00
    0.903384916221421919E-01   -0.487275675151912857E+01    0.392320001307738364E+00    0.696341142307345340E+00    0.137406058269743878E-01    0.114494455704427267E+01   -0.150243659674406338E+01   -0.321741926907192013E-03   -0.884342418098621463E+00   -0.207384859015317613E+00   -0.113957945074572770E+00   -0.375032237989674055E+00   -0.736910078185617629E-01   -0.108876969432947068E+01   -0.774452011679500285E+00
    0.820356643136750385E-01   -0.489589680629884771E+01    0.391150565569442166E+00    0.673156904768756004E+00    0.149988370233842105E-01    0.116176530291676827E+01   -0.180250011805297472E+01   -0.662675134304077131E-02   -0.717885190771499260E+00   -0.140854910485887941E+00   -0.331242485280032889E-01   -0.268137837670872070E+00   -0.740156630162968343E-01   -0.109493182273479461E+01   -0.767237731033805992E+00
    0.925944797693504795E-01   -0.480495337975918080E+01    0.379289295329430676E+00    0.758029489734399431E+00    0.134817644675953377E-01    0.118112046413639882E+01   -0.178610791278549930E+01   -0.460656914283035478E-02   -0.607705151644180042E+00   -0.240365730402442301E+00    0.532655182039983230E-01   -0.360147830621657783E+00   -0.584879772104723583E-01   -0.107482986065242936E+01   -0.724141721596753940E+00
    0.925944797693504795E-01   -0.480495337975918080E+01    0.379289295329430676E+00    0.758029489734399431E+00    0.134817644675953377E-01    0.118112046413639882E+01   -0.178610791278549930E+01   -0.460656914283035478E-02   -0.607705151644180042E+00   -0.240365730402442301E+00    0.532655182039983230E-01   -0.360147830621657783E+00   -0.584879772104723583E-01   -0.107482986065242936E+01   -0.724141721596753940E+00
    0.788965568802573319E-01   -0.468876363906499627E+01    0.411365224676818408E+00    0.684941772492213663E+00    0.932866972612901406E-02    0.117329203303356722E+01   -0.162364420141135213E+01   -0.118766503041720616E-01   -0.767583055258135416E+00   -0.221581943125618130E+00   -0.441562815191045704E-01   -0.322200015006517015E+00   -0.848095961878798654E-01   -0.109111010635666239E+01   -0.722693989415917670E+00
    0.788965568802573319E-01   -0.468876363906499627E+01    0.411365224676818408E+00    0.684941772492213663E+00    0.932866972612901406E-02    0.117329203303356722E+01   -0.162364420141135213E+01   -0.118766503041720616E-01   -0.767583055258135416E+00   -0.221581943125618130E+00   -0.441562815191045704E-01   -0.322200015006517015E+00   -0.848095961878798654E-01   -0.109111010635666239E+01   -0.722693989415917670E+00
    0.885620189592479234E-01   -0.494614922690500691E+01    0.391865828663667259E+00    0.778555729388758389E+00    0.928525232906912690E-02    0.117580328465135420E+01   -0.179724507174140524E+01    0.179120831174264111E-01   -0.521549767209239401E+00   -0.219932612149864953E+00   -0.325254174282997716E-01   -0.318705978914484711E+00   -0.704726539876368713E-01   -0.110966257328714413E+01   -0.637031841827170653E+00
    0.880779314610822400E-01   -0.493672836280240279E+01    0.370950707372811328E+00    0.740745480586467164E+00    0.172171320678703860E-01    0.115354361530033578E+01   -0.201724510335477669E+01    0.845975307569552838E-03   -0.661411854089616669E+00   -0.131473913438129086E+00   -0.104393331833903619E+00   -0.272463219584647254E+00   -0.673115084301604133E-01   -0.108826261412698688E+01   -0.619463494999286657E+00
    0.880779314610822400E-01   -0.493672836280240279E+01    0.370950707372811328E+00    0.740745480586467164E+00    0.172171320678703860E-01    0.115354361530033578E+01   -0.201724510335477669E+01    0.845975307569552838E-03   -0.661411854089616669E+00   -0.131473913438129086E+00   -0.104393331833903619E+00   -0.272463219584647254E+00   -0.673115084301604133E-01   -0.108826261412698688E+01   -0.619463494999286657E+00
