         MJD         m      dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58433.334018 14.810537     NaN -1160.0 1441.0   c  0.0   1.43 332.17066 -32.17724  9811.85   384.76 3.01 2.92  33.2 -0.430    15.48 17.09 02a58433o0296c 0xc00802
58461.221797 19.674510     NaN    13.0   12.0   c  0.0   1.39 332.17066 -32.17724   473.81  4874.17 3.27 3.20  68.4 -0.364    19.11 21.00 02a58461o0080c 0xc00800
58461.229789 19.696897     NaN   -34.0   16.0   c  0.0   0.85 332.17066 -32.17724   458.18  4836.16 3.78 3.66  64.2 -0.366    19.00 20.97 02a58461o0097c 0xc00900
58461.235055 19.510313     NaN     9.0   16.0   c  0.0   1.10 332.17066 -32.17724  9856.96  4896.25 3.83 3.65  79.0 -0.389    19.06 21.11 02a58461o0108c 0xc00800
58461.237844 19.922338     NaN   -23.0   13.0   c  0.0   1.33 332.17066 -32.17724   509.69  4914.77 3.46 3.33  71.1 -0.372    19.08 20.98 02a58461o0114c 0xc00900
58461.242920 19.766969     NaN   -10.0   15.0   c  0.0   1.19 332.17066 -32.17724  9841.27  4859.02 3.61 3.43  76.9 -0.400    19.11 21.09 02a58461o0125c 0xc00800
58461.245697 19.696897     NaN     6.0   14.0   c  0.0   1.11 332.17066 -32.17724   544.98  4799.38 3.39 3.25  64.5 -0.381    19.05 20.95 02a58461o0131c 0xc00800
58461.250739 19.841877     NaN   -16.0   14.0   c  0.0   1.32 332.17066 -32.17724  9908.53  4936.03 3.53 3.35  81.9 -0.407    19.18 21.07 02a58461o0142c 0xc00800
58461.258631 19.351140     NaN    12.0   18.0   c  0.0   1.11 332.17066 -32.17724  9925.88  4819.58 4.01 3.84  70.5 -0.385    18.99 21.06 02a58461o0159c 0xc00800
58633.550940 19.922338     NaN   -10.0   13.0   c  0.0   1.46 332.17066 -32.17724  6776.88   260.85 2.47 2.28 -81.8 -0.424    19.34 21.10 02a58633o0693c 0xc00800
58633.553782 19.743105     NaN     7.0   13.0   c  0.0   1.10 332.17066 -32.17724  6796.46   299.74 2.44 2.29 -86.0 -0.414    19.46 21.22 02a58633o0699c 0xc00800
58633.562419 19.922338     NaN    -9.0   13.0   c  0.0   0.88 332.17066 -32.17724  6735.32   219.58 2.44 2.27 -77.2 -0.419    19.51 21.24 02a58633o0717c 0xc00800
58633.569809 19.674510     NaN     7.0   14.0   c  0.0   1.43 332.17066 -32.17724  4465.78 10454.35 2.52 2.40 -86.9 -0.396    19.58 21.30 02a58633o0733c 0xc00800
58633.574713 19.128787     NaN    12.0   23.0   c  0.0   1.15 332.17066 -32.17724  4482.69 10494.27 2.49 2.40  76.9 -0.398    19.58 21.31 02a58633o0743c 0xc00800
58633.577010 19.719755     NaN     8.0   13.0   c  0.0   0.91 332.17066 -32.17724  6711.51   335.80 2.41 2.22 -80.0 -0.428    19.53 21.24 02a58633o0748c 0xc00800
58633.577466 19.472870     NaN    23.0   12.0   c  0.0   1.07 332.17066 -32.17724  4425.94 10415.40 2.51 2.44  80.5 -0.390    19.52 21.30 02a58633o0749c 0xc00800
58637.555168 20.321591     NaN    -2.0    9.0   c  0.0   1.21 332.17066 -32.17724  6047.10  2208.53 2.62 2.46  48.7 -0.392    19.46 21.20 02a58637o0683c 0xc00800
58637.558414 20.207197     NaN   -11.0   10.0   c  0.0   1.04 332.17066 -32.17724  6067.42  2246.52 2.60 2.45  46.4 -0.397    19.45 21.18 02a58637o0690c 0xc00800
58637.565174 20.321591     NaN     0.0    9.0   c  0.0   0.94 332.17066 -32.17724  6005.37  2169.21 2.60 2.42  55.0 -0.396    19.50 21.28 02a58637o0704c 0xc00800
58637.578895 20.449472     NaN    -5.0    8.0   c  0.0   1.38 332.17066 -32.17724  5984.55  2285.19 2.61 2.42  47.1 -0.398    19.48 21.35 02a58637o0733c 0xc00800
58637.620998 18.481707     NaN   -57.0   49.0   c  0.0   1.30 332.17066 -32.17724  6019.43  2223.50 2.63 2.35  43.1 -0.394    17.55 18.32 02a58637o0821c 0xc00800
58665.516185 20.594452     NaN    -4.0    7.0   c  0.0   1.53 332.17066 -32.17724  8135.29  4072.16 2.64 2.24  35.8 -0.392    19.69 21.56 02a58665o0464c 0xc00800
58669.552704 19.979496     NaN    16.0    7.0   c  0.0   1.52 332.17066 -32.17724  2760.53   464.08 2.45 2.30  65.4 -0.401    19.60 21.48 02a58669o0626c 0xc00900
58669.555932 20.405150     NaN     1.0    8.0   c  0.0   0.97 332.17066 -32.17724  2780.08   502.44 2.43 2.32  67.4 -0.397    19.60 21.49 02a58669o0633c 0xc00800
58669.563164 20.594452     NaN    -3.0    7.0   c  0.0   1.31 332.17066 -32.17724  2719.16   424.67 2.48 2.35  68.4 -0.388    19.61 21.52 02a58669o0648c 0xc00800
58669.575477 20.071303     NaN     7.0    9.0   c  0.0   1.12 332.17066 -32.17724  2697.17   543.39 2.41 2.32 -89.1 -0.394    19.60 21.51 02a58669o0674c 0xc00800
58670.571340 20.405150     NaN     4.0    7.0   c  0.0   1.43 332.17066 -32.17724  2756.52   463.09 2.46 2.30  62.9 -0.405    19.64 21.69 02a58670o0683c 0xc00800
58670.574570 20.449472     NaN    -9.0    8.0   c  0.0   1.01 332.17066 -32.17724  2775.96   501.35 2.50 2.36  60.2 -0.399    19.64 21.68 02a58670o0690c 0xc00800
58670.585182 20.321591     NaN    -2.0    9.0   c  0.0   1.37 332.17066 -32.17724  7838.57 10135.26 3.02 2.64  44.3 -0.387    19.63 21.66 02a58670o0712c 0xc00800
58670.593350 19.894850     NaN    10.0   10.0   c  0.0   1.10 332.17066 -32.17724  7856.63 10015.94 2.89 2.67  46.7 -0.385    19.61 21.62 02a58670o0729c 0xc00800
58671.507962 20.449472     NaN    -7.0    8.0   c  0.0   0.99 332.17066 -32.17724  2771.93   466.40 2.53 2.40 -89.0 -0.400    19.60 21.59 02a58671o0582c 0xc00800
58671.511662 20.321591     NaN    -7.0    9.0   c  0.0   1.15 332.17066 -32.17724  2791.72   505.90 2.50 2.37  87.6 -0.409    19.62 21.62 02a58671o0590c 0xc00800
58671.518938 20.449472     NaN    -1.0    8.0   c  0.0   0.89 332.17066 -32.17724  2729.56   427.63 2.60 2.47  80.1 -0.393    19.60 21.62 02a58671o0605c 0xc00800
58671.529418 20.321591     NaN    -4.0    9.0   c  0.0   0.95 332.17066 -32.17724  2708.46   543.68 2.85 2.69  66.9 -0.372    19.49 21.60 02a58671o0627c 0xc00800
58693.483446 20.405150     NaN     1.0    8.0   c  0.0   1.27 332.17066 -32.17724   547.49   102.08 2.47 2.16 -62.9 -0.421    19.70 21.58 02a58693o0481c 0xc00800
58693.484561 20.321591     NaN    -9.0    9.0   c  0.0   0.83 332.17066 -32.17724   568.28   141.00 2.52 2.19 -61.1 -0.422    19.67 21.59 02a58693o0483c 0xc00800
58693.485572 19.979496     NaN     7.0   10.0   c  0.0   1.34 332.17066 -32.17724   506.10    62.90 2.48 2.13 -61.9 -0.420    19.67 21.59 02a58693o0485c 0xc00800
58693.486604 19.950541     NaN    14.0    8.0   c  0.0   1.21 332.17066 -32.17724   486.61   181.58 2.65 2.30 -61.7 -0.401    19.63 21.59 02a58693o0487c 0xc00800
58693.490054 19.816329     NaN    16.0    9.0   c  0.0   1.37 332.17066 -32.17724  8255.62 10303.62 2.82 2.64 -87.7 -0.374    19.69 21.61 02a58693o0494c 0xc00800
58693.490511 20.039830     NaN     8.0    9.0   c  0.0   1.49 332.17066 -32.17724  8274.93 10343.20 2.78 2.56 -73.0 -0.388    19.71 21.59 02a58693o0495c 0xc00800
58693.490968 20.207197     NaN    -6.0   10.0   c  0.0   1.14 332.17066 -32.17724  8217.31 10263.04 2.83 2.59 -74.9 -0.384    19.70 21.59 02a58693o0496c 0xc00800
58693.492621 20.071303     NaN     7.0    9.0   c  0.0   1.05 332.17066 -32.17724  8198.74 10381.00 2.76 2.57  86.7 -0.380    19.68 21.59 02a58693o0499c 0xc00800
58705.397099 17.131075     NaN   -72.0  170.0   c  0.0   1.00 332.17066 -32.17724  8163.83  8339.53 3.06 2.39  38.7 -0.391    17.32 18.07 02a58705o0359c 0xc00802
58705.400766 16.496447     NaN   -95.0  305.0   c  0.0   0.97 332.17066 -32.17724  8182.24  8378.46 3.03 2.37  38.9 -0.424    16.93 17.69 02a58705o0367c 0xc00802
58705.407177 17.087264     NaN   -80.0  177.0   c  0.0   1.01 332.17066 -32.17724  8123.52  8299.02 3.03 2.39  38.9 -0.387    17.47 18.32 02a58705o0381c 0xc00802
58705.419106 17.341877     NaN    51.0  123.0   c  0.0   0.95 332.17066 -32.17724  8102.31  8414.54 3.04 2.40  40.0 -0.382    17.70 18.61 02a58705o0407c 0xc00800
58721.413066 19.674510     NaN    19.0   10.0   c  0.0   0.92 332.17066 -32.17724  8871.99  6411.64 2.80 2.58  44.5 -0.390    19.57 21.48 02a58721o0401c 0xc00900
58721.418339 19.868040     NaN    14.0    9.0   c  0.0   1.50 332.17066 -32.17724  1678.58  4110.65 2.65 2.54  41.7 -0.403    19.52 21.49 02a58721o0412c 0xc00800
58721.421236 20.321591     NaN    -6.0    9.0   c  0.0   1.24 332.17066 -32.17724  1737.56  4191.45 2.67 2.55  41.8 -0.400    19.52 21.48 02a58721o0418c 0xc00800
58721.433118 19.652575     NaN    20.0   10.0   c  0.0   1.02 332.17066 -32.17724  1760.76  4074.50 2.69 2.48  39.7 -0.402    19.54 21.47 02a58721o0443c 0xc00900
58725.454592 18.110074     NaN     9.0   66.0   c  0.0   1.13 332.17066 -32.17724  5777.99 10206.20 2.94 2.52  44.5 -0.395    17.36 19.07 02a58725o0408c 0xc00800
58725.457823 16.781068     NaN   146.0  186.0   c  0.0   0.79 332.17066 -32.17724  5757.24 10170.13 3.08 2.49  49.5 -0.365    16.49 18.25 02a58725o0415c 0xc00802
58725.463365 15.891738     NaN   412.0  395.0   c  0.0   0.79 332.17066 -32.17724  5818.26 10248.25 2.91 2.51  48.1 -0.422    15.73 17.40 02a58725o0427c 0xc00802
58725.474505 16.145632     NaN    22.0  414.0   c  0.0   0.94 332.17066 -32.17724  5837.25 10131.87 3.07 2.48  47.9 -0.378    15.70 17.40 02a58725o0451c 0xc00802
58729.403225 19.922338     NaN    -6.0   13.0   c  0.0   0.81 332.17066 -32.17724  5780.15 10205.43 2.87 2.66   6.1 -0.441    19.46 21.27 02a58729o0413c 0xc00900
58729.406882 19.979496     NaN     4.0   11.0   c  0.0   1.35 332.17066 -32.17724  5759.99 10166.81 2.78 2.58  30.4 -0.401    19.53 21.30 02a58729o0421c 0xc00800
58729.412653 19.979496     NaN    10.0    9.0   c  0.0   2.34 332.17066 -32.17724  4728.24   316.99 2.37 2.22 -65.3 -0.400    19.61 21.32 02a58729o0433c 0xc00800
58729.426852 19.841877     NaN     6.0   12.0   c  0.0   1.05 332.17066 -32.17724  5837.18 10125.61 3.07 2.53  43.7 -0.377    19.46 21.30 02a58729o0463c 0xc00800
58749.331024 19.766969     NaN    18.0    9.0   c  0.0   1.39 332.17066 -32.17724  6190.49  4155.19 2.71 2.30  39.3 -0.379    19.58 21.31 02a58749o0253c 0xc00900
58749.344069 20.039830     NaN     8.0    9.0   c  0.0   1.25 332.17066 -32.17724  4347.58  6358.77 2.88 2.38  40.4 -0.370    19.52 21.27 02a58749o0278c 0xc00800
58749.347114 20.137125     NaN     2.0   10.0   c  0.0   1.14 332.17066 -32.17724  6149.21  4115.59 2.73 2.40  39.9 -0.383    19.56 21.37 02a58749o0284c 0xc00800
58749.354840 20.207197     NaN     0.0   10.0   c  0.0   1.19 332.17066 -32.17724  4429.22  6321.05 3.01 2.40  41.2 -0.365    19.52 21.32 02a58749o0299c 0xc00800
58753.387990 20.009244     NaN    12.0    8.0   c  0.0   1.41 332.17066 -32.17724  4365.39  6405.67 2.72 2.32  44.6 -0.372    19.62 21.53 02a58753o0347c 0xc00800
58753.391220 19.674510     NaN    16.0   11.0   c  0.0   0.97 332.17066 -32.17724  4345.79  6369.11 2.94 2.41  42.0 -0.366    19.56 21.53 02a58753o0354c 0xc00800
58753.421768 20.009244     NaN    -7.0   12.0   c  0.0   0.93 332.17066 -32.17724  4410.38  6446.03 3.12 2.53  43.2 -0.351    19.47 21.44 02a58753o0366c 0xc00800
58753.429207 20.207197 0.28953    30.0    8.0   c  0.0   1.77 332.17066 -32.17724  4431.39  6329.16 2.80 2.38  46.2 -0.373    19.50 21.41 02a58753o0382c 0xc00a00
58757.416378 20.009244     NaN    -1.0   12.0   c  0.0   1.66 332.17066 -32.17724 10492.00  6542.88 2.98 2.77  33.4 -0.368    19.39 21.32 02a58757o0131c 0xc00800
58757.419603 19.766969     NaN   -16.0   15.0   c  0.0   1.15 332.17066 -32.17724 10471.78  6503.54 2.99 2.92  52.4 -0.374    19.36 21.31 02a58757o0138c 0xc00800
58757.425150       NaN     NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58777.259705 20.449472     NaN    -4.0    8.0   c  0.0   1.33 332.17066 -32.17724  2102.10  2435.79 2.48 2.44 -80.0 -0.392    19.47 21.09 02a58777o0143c 0xc00800
58777.267359 20.103715     NaN    -1.0   11.0   c  0.0   1.00 332.17066 -32.17724  2120.89  2472.14 2.55 2.54  27.0 -0.381    19.42 21.09 02a58777o0158c 0xc00800
58777.270988 19.922338     NaN   -20.0   13.0   c  0.0   1.03 332.17066 -32.17724  8496.81  8153.66 3.23 3.08  51.4 -0.370    19.30 21.08 02a58777o0165c 0xc00800
58777.285347 19.979496     NaN     7.0   10.0   c  0.0   1.73 332.17066 -32.17724  8514.79  8043.60 2.98 2.79  51.4 -0.367    19.36 21.14 02a58777o0194c 0xc00800
58781.301396 20.321591     NaN    -3.0    9.0   c  0.0   1.38 332.17066 -32.17724   310.25  1767.13 2.34 2.23  69.4 -0.431    19.48 20.99 02a58781o0258c 0xc00800
58781.304220 20.207197     NaN    -7.0   10.0   c  0.0   1.10 332.17066 -32.17724   291.26  1723.67 2.40 2.27 -73.5 -0.424    19.48 20.97 02a58781o0264c 0xc00800
58781.309753 20.009244     NaN     6.0   10.0   c  0.0   0.70 332.17066 -32.17724   349.65  1807.19 2.43 2.33  71.2 -0.412    19.43 20.95 02a58781o0276c 0xc00800
58781.320479 20.103715     NaN   -18.0   11.0   c  0.0   1.16 332.17066 -32.17724   370.48  1691.21 2.38 2.27  67.9 -0.418    19.37 20.94 02a58781o0299c 0xc00800
58781.324649 20.009244     NaN     0.0   12.0   c  0.0   1.20 332.17066 -32.17724 10042.12  1784.69 2.63 2.27 -60.2 -0.404    19.45 20.99 02a58781o0308c 0xc00800
58781.327395 19.743105     NaN    16.0   10.0   c  0.0   1.76 332.17066 -32.17724 10023.99  1745.39 2.60 2.23 -59.2 -0.414    19.47 20.98 02a58781o0314c 0xc00800
58781.332938 19.979496     NaN     7.0   10.0   c  0.0   1.44 332.17066 -32.17724 10082.01  1821.16 2.63 2.28 -58.1 -0.412    19.44 20.98 02a58781o0326c 0xc00800
58781.343080 19.841877     NaN    -7.0   14.0   c  0.0   0.78 332.17066 -32.17724 10102.88  1706.44 2.63 2.25 -58.7 -0.408    19.46 20.97 02a58781o0348c 0xc00800
58785.292982 19.841877     NaN    12.0   10.0   c  0.0   0.99 332.17066 -32.17724   314.48  1762.25 2.45 2.28 -69.2 -0.420    19.51 21.07 02a58785o0214c 0xc00800
58785.296246 20.321591     NaN    -2.0    9.0   c  0.0   1.04 332.17066 -32.17724   294.87  1722.70 2.52 2.26 -63.6 -0.421    19.52 21.08 02a58785o0221c 0xc00800
58785.301787 20.009244     NaN     6.0   10.0   c  0.0   0.96 332.17066 -32.17724   353.03  1802.86 2.50 2.25 -66.5 -0.419    19.53 21.07 02a58785o0233c 0xc00800
58785.305474 20.103715     NaN    -8.0   11.0   c  0.0   1.25 332.17066 -32.17724 10044.69  1778.61 2.80 2.20 -58.9 -0.419    19.53 21.12 02a58785o0241c 0xc00800
58785.308680 20.321591     NaN   -14.0    9.0   c  0.0   1.75 332.17066 -32.17724 10025.27  1740.63 2.81 2.20 -58.1 -0.415    19.55 21.10 02a58785o0248c 0xc00800
58785.315595 20.103715     NaN   -13.0   11.0   c  0.0   1.21 332.17066 -32.17724   373.16  1686.12 2.67 2.32 -61.4 -0.413    19.47 21.04 02a58785o0263c 0xc00800
58785.316052 19.609992     NaN    16.0   12.0   c  0.0   1.15 332.17066 -32.17724 10083.28  1817.31 2.72 2.20 -58.6 -0.417    19.51 21.09 02a58785o0264c 0xc00900
58785.326680 20.009244     NaN   -17.0   12.0   c  0.0   1.38 332.17066 -32.17724 10105.01  1702.71 2.73 2.21 -57.3 -0.420    19.49 21.08 02a58785o0287c 0xc00800
58817.217894 19.894850     NaN    16.0    8.0   c  0.0   1.28 332.17066 -32.17724  8144.61  1923.74 2.57 2.27 -65.6 -0.392    19.48 21.06 02a58817o0075c 0xc00900
58817.221100 20.009244     NaN     0.0   12.0   c  0.0   0.81 332.17066 -32.17724  8126.29  1885.02 2.57 2.27 -64.1 -0.391    19.44 21.06 02a58817o0082c 0xc00800
58817.227550 20.103715     NaN   -18.0   11.0   c  0.0   1.09 332.17066 -32.17724  8184.11  1963.65 2.57 2.32 -67.4 -0.388    19.47 21.07 02a58817o0096c 0xc00800
58817.237714 20.009244     NaN   -11.0   12.0   c  0.0   0.91 332.17066 -32.17724  8204.55  1848.00 2.64 2.31 -63.5 -0.394    19.42 21.09 02a58817o0118c 0xc00800
58841.193869 16.463721     NaN   151.0  264.0   c  0.0   1.14 332.17066 -32.17724  4511.80  8339.25 3.22 2.41  43.7 -0.469    16.84 17.74 02a58841o0022c 0xc00802
58841.196659 17.729132     NaN  -119.0   98.0   c  0.0   1.70 332.17066 -32.17724  4487.11  8296.74 3.06 2.39  45.9 -0.378    17.61 18.48 02a58841o0028c 0xc00800
58841.202208 19.212347     NaN     9.0   22.0   c  0.0   1.49 332.17066 -32.17724  4546.84  8377.88 3.04 2.37  44.7 -0.341    18.66 19.71 02a58841o0040c 0xc00800
58841.212971 19.841877     NaN     9.0   11.0   c  0.0   1.85 332.17066 -32.17724  4568.93  8260.93 2.96 2.35  45.1 -0.355    19.28 20.77 02a58841o0063c 0xc00800
58845.197189 16.106822     NaN   443.0  289.0   c  0.0   0.91 332.17066 -32.17724  6450.34  8209.46 3.13 2.61  46.7 -0.448    16.97 17.74 02a58845o0026c 0xc00802
58845.202693 18.489118     NaN     5.0   47.0   c  0.0   1.41 332.17066 -32.17724  6509.24  8280.71 3.02 2.62  48.2 -0.393    18.26 19.19 02a58845o0038c 0xc00800
58845.213648 19.841877     NaN     0.0   14.0   c  0.0   1.42 332.17066 -32.17724  6529.98  8161.94 2.82 2.60  55.0 -0.393    19.20 20.69 02a58845o0061c 0xc00800
58989.591054 19.287255     NaN    34.0   12.0   c  0.0   0.79 332.17066 -32.17724  8026.08  2126.78 2.55 2.47  45.7 -0.389    19.48 21.23 02a58989o0773c 0xc00800
58989.601203 20.321591     NaN    -8.0    9.0   c  0.0   1.37 332.17066 -32.17724  8045.93  2165.46 2.67 2.57  49.3 -0.382    19.45 21.28 02a58989o0795c 0xc00800
58989.611317 20.009244     NaN   -24.0   12.0   c  0.0   1.19 332.17066 -32.17724  7987.29  2086.01 2.61 2.52 -70.1 -0.389    19.29 20.76 02a58989o0817c 0xc00900
58989.618662 19.302877     NaN   -36.0   23.0   c  0.0   1.10 332.17066 -32.17724  7966.08  2201.83 2.58 2.53  81.9 -0.371    18.50 19.36 02a58989o0833c 0xc00800
58997.593573 20.244005     NaN     2.0    9.0   c  0.0   1.28 332.17066 -32.17724  6937.18  6473.23 2.42 2.34  62.7 -0.409    19.64 21.42 02a58997o0763c 0xc00800
58997.597786 20.321591     NaN    -1.0    9.0   c  0.0   1.39 332.17066 -32.17724  6956.65  6511.53 2.45 2.37  61.7 -0.407    19.64 21.41 02a58997o0772c 0xc00900
58997.605647 20.103715     NaN    -6.0   11.0   c  0.0   1.14 332.17066 -32.17724  6899.13  6432.83 2.53 2.46  80.2 -0.404    19.54 21.25 02a58997o0789c 0xc00800
58997.613884 19.367717     NaN    17.0   16.0   c  0.0   1.64 332.17066 -32.17724  6878.04  6549.00 2.78 2.41  38.5 -0.385    19.13 20.24 02a58997o0807c 0xc00800
59001.584175 20.321591     NaN   -12.0    9.0   c  0.0   1.19 332.17066 -32.17724  6933.64  6474.91 2.74 2.36  38.2 -0.394    19.58 21.46 02a59001o0666c 0xc00900
59001.600739 20.207197     NaN    -6.0   10.0   c  0.0   1.08 332.17066 -32.17724  6954.26  6512.27 2.66 2.38  37.7 -0.393    19.65 21.46 02a59001o0701c 0xc00800
59001.604884 20.207197     NaN    -9.0   10.0   c  0.0   1.13 332.17066 -32.17724  6894.70  6434.80 2.90 2.37  36.2 -0.379    19.57 21.28 02a59001o0710c 0xc00800
59001.615741 19.454622     NaN    -7.0   20.0   c  0.0   1.06 332.17066 -32.17724  6874.23  6550.82 2.75 2.39  37.1 -0.381    18.74 19.62 02a59001o0732c 0xc00800
59017.577312 20.103715     NaN   -10.0   11.0   c  0.0   1.04 332.17066 -32.17724  2423.56  8629.51 2.47 2.46 -27.1 -0.388    19.59 21.38 02a59017o0721c 0xc00800
59017.580516 20.321591     NaN   -12.0    9.0   c  0.0   1.12 332.17066 -32.17724  2443.65  8666.73 2.46 2.37 -62.4 -0.398    19.58 21.40 02a59017o0728c 0xc00800
59017.598604 20.071303     NaN     4.0   10.0   c  0.0   0.83 332.17066 -32.17724  2384.55  8589.03 2.54 2.43  29.3 -0.374    19.59 21.42 02a59017o0766c 0xc00800
59017.608724 20.244005     NaN     2.0    9.0   c  0.0   1.31 332.17066 -32.17724  2363.41  8706.74 2.54 2.37 -56.8 -0.395    19.46 21.01 02a59017o0788c 0xc00800
59021.572690 19.791368     NaN     2.0   14.0   c  0.0   1.40 332.17066 -32.17724  4238.51  4247.71 2.58 2.32  34.9 -0.394    18.97 20.79 02a59021o0711c 0xc00800
59021.575909 20.207197     NaN   -10.0   10.0   c  0.0   1.07 332.17066 -32.17724  4256.76  4287.57 2.62 2.27  36.5 -0.393    19.43 21.28 02a59021o0718c 0xc00800
59021.582339 20.207197     NaN   -10.0   10.0   c  0.0   1.32 332.17066 -32.17724  4198.44  4208.83 2.57 2.32  37.3 -0.396    19.45 21.32 02a59021o0732c 0xc00900
59021.597293 19.472870     NaN    23.0   12.0   c  0.0   0.88 332.17066 -32.17724  6361.75  6214.58 2.73 2.42  35.9 -0.401    19.40 21.30 02a59021o0764c 0xc00900
59029.537984 19.766969     NaN     6.0   13.0   c  0.0   0.83 332.17066 -32.17724  6775.45   261.34 2.45 2.22 -55.2 -0.411    19.62 21.39 02a59029o0633c 0xc00800
59029.541184 20.207197     NaN    -6.0   10.0   c  0.0   0.95 332.17066 -32.17724  6793.21   300.16 2.32 2.23 -88.2 -0.410    19.63 21.41 02a59029o0640c 0xc00800
59029.544388 20.103715     NaN    -4.0   11.0   c  0.0   0.87 332.17066 -32.17724  6733.47   221.52 2.32 2.23 -76.5 -0.413    19.60 21.42 02a59029o0647c 0xc00800
59029.545303 19.841877     NaN    -3.0   14.0   c  0.0   1.38 332.17066 -32.17724  4464.41 10458.71 2.43 2.31 -78.2 -0.385    19.63 21.48 02a59029o0649c 0xc00800
59029.547132 19.256669     NaN    -3.0   24.0   c  0.0   1.46 332.17066 -32.17724  4483.26 10498.65 2.43 2.29 -74.4 -0.392    19.66 21.48 02a59029o0653c 0xc00800
59029.550332 19.894850     NaN     1.0   13.0   c  0.0   0.81 332.17066 -32.17724  4427.62 10420.36 2.42 2.32 -88.4 -0.393    19.66 21.50 02a59029o0660c 0xc00800
59029.550790 20.009244     NaN     3.0   11.0   c  0.0   1.13 332.17066 -32.17724  6714.28   338.74 2.35 2.21 -61.0 -0.416    19.62 21.45 02a59029o0661c 0xc00800
59049.542940 20.321591     NaN    -2.0    9.0   c  0.0   1.54 332.17066 -32.17724  6463.76  8241.52 2.85 2.49  44.2 -0.384    19.60 21.54 02a59049o0474c 0xc00800
59049.569660 20.207197     NaN   -10.0   10.0   c  0.0   1.07 332.17066 -32.17724  6445.34  8205.11 3.00 2.58  47.0 -0.376    19.56 21.58 02a59049o0531c 0xc00800
59049.598055 20.103715     NaN    -3.0   11.0   c  0.0   0.98 332.17066 -32.17724  6504.44  8286.97 3.12 2.77  43.6 -0.372    19.48 21.58 02a59049o0592c 0xc00900
59049.622796 18.693037     NaN     4.0   39.0   c  0.0   0.90 332.17066 -32.17724  6524.60  8173.42 3.08 2.53  42.7 -0.374    18.44 19.62 02a59049o0645c 0xc00800
59053.478502 20.103715     NaN     0.0   11.0   c  0.0   1.10 332.17066 -32.17724  6247.29  8410.72 2.68 2.32  40.4 -0.389    19.54 21.44 02a59053o0516c 0xc00800
59053.480788 20.321591     NaN    -1.0    9.0   c  0.0   1.66 332.17066 -32.17724  6266.61  8449.95 2.52 2.37  48.5 -0.400    19.59 21.44 02a59053o0521c 0xc00800
59053.483533 20.103715     NaN   -18.0   11.0   c  0.0   0.53 332.17066 -32.17724  6210.49  8372.42 2.52 2.38  47.6 -0.401    19.58 21.45 02a59053o0527c 0xc00800
59053.502444 20.207197     NaN   -19.0   10.0   c  0.0   1.12 332.17066 -32.17724  6192.52  8485.73 2.52 2.46  65.2 -0.397    19.61 21.48 02a59053o0567c 0xc00800
59077.421101 20.244005     NaN     2.0    9.0   c  0.0   1.42 332.17066 -32.17724  2296.30  4356.64 2.61 2.37  35.0 -0.389    19.57 21.53 02a59077o0415c 0xc00800
59077.424303 20.321591     NaN   -15.0    9.0   c  0.0   1.04 332.17066 -32.17724  2314.09  4394.38 2.79 2.47  34.0 -0.379    19.53 21.54 02a59077o0422c 0xc00800
59077.427048 20.137125     NaN     5.0    9.0   c  0.0   0.91 332.17066 -32.17724  2257.64  4317.51 2.54 2.36  35.4 -0.394    19.60 21.55 02a59077o0428c 0xc00800
59077.437243 20.282105     NaN     1.0    9.0   c  0.0   1.25 332.17066 -32.17724  2235.89  4435.02 2.70 2.32  32.3 -0.383    19.60 21.57 02a59077o0450c 0xc00800
59105.345078 20.207197     NaN     0.0   10.0   c  0.0   1.09 332.17066 -32.17724  8171.19  8336.02 2.74 2.52 -75.0 -0.396    19.59 21.47 02a59105o0289c 0xc00800
59105.372368 19.766969     NaN    21.0    8.0   c  0.0   1.81 332.17066 -32.17724  2375.31  2166.70 2.54 2.43 -84.3 -0.402    19.57 21.54 02a59105o0347c 0xc00900
59105.399553 20.171596     NaN     4.0    9.0   c  0.0   1.52 332.17066 -32.17724  2429.97  2246.09 2.56 2.43  61.6 -0.399    19.54 21.51 02a59105o0404c 0xc00800
59105.403263 20.207197     NaN     6.0    8.0   c  0.0   1.18 332.17066 -32.17724  2451.48  2130.51 2.47 2.36  78.6 -0.405    19.58 21.48 02a59105o0412c 0xc00800
59109.362757 20.321591     NaN   -20.0    9.0   c  0.0   0.86 332.17066 -32.17724   520.02  8481.74 2.52 2.36  22.2 -0.411    19.58 21.47 02a59109o0336c 0xc00800
59109.365610 19.766969     NaN    12.0   11.0   c  0.0   0.97 332.17066 -32.17724   502.45  8441.30 2.42 2.37   1.4 -0.418    19.51 21.39 02a59109o0340c 0xc00800
59109.378052 20.321591     NaN    -1.0    9.0   c  0.0   0.95 332.17066 -32.17724   565.54  8518.48 2.37 2.31 -35.8 -0.420    19.58 21.48 02a59109o0367c 0xc00800
59109.384946 20.449472     NaN     0.0    8.0   c  0.0   1.52 332.17066 -32.17724   587.72  8402.47 2.41 2.38  11.0 -0.421    19.58 21.46 02a59109o0382c 0xc00800
