         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58633.553782 19.696897      NaN    9    13 c    0   0.93 332.18182 -32.17724  6814.84   299.84 2.44 2.29 -85.8 -0.415    19.46 21.22 02a58633o0699c 0xc00800
58633.562419 20.039830      NaN    2    11 c    0   1.13 332.18182 -32.17724  6753.70   219.68 2.44 2.27 -77.1 -0.419    19.51 21.24 02a58633o0717c 0xc00800
58633.569809 19.549093      NaN    4    17 c    0   1.42 332.18182 -32.17724  4484.15 10454.24 2.52 2.40 -87.2 -0.396    19.58 21.30 02a58633o0733c 0xc00800
58633.574713 19.351140      NaN   -8    22 c    0   1.21 332.18182 -32.17724  4501.06 10494.16 2.49 2.40  76.5 -0.398    19.58 21.31 02a58633o0743c 0xc00800
58633.577010 20.009244      NaN  -18    12 c    0   1.17 332.18182 -32.17724  6729.89   335.90 2.41 2.22 -79.9 -0.427    19.53 21.24 02a58633o0748c 0xc00800
58633.577466 19.719755      NaN   14    11 c    0   1.51 332.18182 -32.17724  4444.31 10415.29 2.51 2.44  79.9 -0.390    19.52 21.30 02a58633o0749c 0xc00800
58637.555168 19.816329      NaN   13    10 c    0   1.07 332.18182 -32.17724  6065.39  2208.59 2.62 2.46  48.8 -0.392    19.46 21.20 02a58637o0683c 0xc00800
58637.558414 20.103715      NaN    0    11 c    0   1.25 332.18182 -32.17724  6085.72  2246.58 2.60 2.46  46.4 -0.397    19.45 21.18 02a58637o0690c 0xc00800
58637.565174 20.207197      NaN   -2    10 c    0   0.92 332.18182 -32.17724  6023.67  2169.28 2.60 2.42  55.0 -0.396    19.50 21.28 02a58637o0704c 0xc00800
58637.578895 19.841877      NaN   12    10 c    0   1.01 332.18182 -32.17724  6002.85  2285.25 2.61 2.42  47.1 -0.398    19.48 21.35 02a58637o0733c 0xc00800
58637.620998 18.459772      NaN -107    50 c    0   1.26 332.18182 -32.17724  6037.73  2223.58 2.63 2.35  43.1 -0.394    17.55 18.32 02a58637o0821c 0xc00800
58665.516185 20.039830      NaN    8     9 c    0   0.95 332.18182 -32.17724  8153.65  4072.44 2.64 2.24  35.8 -0.392    19.69 21.56 02a58665o0464c 0xc00800
58669.552704 20.594452      NaN    0     7 c    0   1.49 332.18182 -32.17724  2778.95   463.92 2.45 2.30  65.3 -0.401    19.60 21.48 02a58669o0626c 0xc00900
58669.555932 20.449472      NaN   -1     8 c    0   0.91 332.18182 -32.17724  2798.50   502.27 2.43 2.32  67.3 -0.397    19.60 21.49 02a58669o0633c 0xc00800
58669.563164 20.495680      NaN    2     7 c    0   1.39 332.18182 -32.17724  2737.58   424.50 2.48 2.35  68.3 -0.388    19.61 21.52 02a58669o0648c 0xc00800
58669.575477 20.244005      NaN    2     9 c    0   0.88 332.18182 -32.17724  2715.59   543.22 2.41 2.32 -89.4 -0.393    19.60 21.51 02a58669o0674c 0xc00800
58670.571340 19.979496      NaN   10     9 c    0   0.85 332.18182 -32.17724  2774.94   462.93 2.46 2.30  62.8 -0.405    19.64 21.69 02a58670o0683c 0xc00800
58670.574570 20.449472      NaN   -1     8 c    0   1.69 332.18182 -32.17724  2794.38   501.19 2.50 2.36  60.1 -0.400    19.64 21.68 02a58670o0690c 0xc00800
58670.585182 19.894850      NaN   10    10 c    0   1.32 332.18182 -32.17724  7820.13 10135.42 3.02 2.64  44.3 -0.387    19.63 21.66 02a58670o0712c 0xc00800
58670.593350 20.321591      NaN   -4     9 c    0   1.67 332.18182 -32.17724  7838.20 10016.10 2.89 2.67  46.6 -0.385    19.61 21.62 02a58670o0729c 0xc00800
58671.507962 20.321591      NaN    3     8 c    0   1.54 332.18182 -32.17724  2790.35   466.23 2.53 2.40 -89.2 -0.400    19.60 21.59 02a58671o0582c 0xc00800
58671.511662 20.207197      NaN    3     9 c    0   1.49 332.18182 -32.17724  2810.14   505.73 2.50 2.37  87.4 -0.408    19.62 21.62 02a58671o0590c 0xc00800
58671.518938 20.449472      NaN   -5     8 c    0   1.16 332.18182 -32.17724  2747.99   427.46 2.60 2.47  79.9 -0.394    19.60 21.62 02a58671o0605c 0xc00800
58671.529418 20.207197      NaN    0    10 c    0   1.00 332.18182 -32.17724  2726.88   543.51 2.85 2.69  66.8 -0.371    19.49 21.60 02a58671o0627c 0xc00800
58693.483446 20.449472      NaN    0     8 c    0   1.72 332.18182 -32.17724   566.13   101.79 2.47 2.16 -63.0 -0.421    19.70 21.58 02a58693o0481c 0xc00800
58693.484561 20.321591      NaN    0     9 c    0   0.92 332.18182 -32.17724   586.91   140.70 2.52 2.19 -61.1 -0.422    19.67 21.59 02a58693o0483c 0xc00800
58693.485572 20.009244      NaN   -3    12 c    0   0.72 332.18182 -32.17724   524.74    62.61 2.48 2.13 -62.0 -0.420    19.67 21.59 02a58693o0485c 0xc00800
58693.486604 20.449472      NaN   -1     8 c    0   1.04 332.18182 -32.17724   505.25   181.28 2.65 2.30 -61.8 -0.400    19.63 21.59 02a58693o0487c 0xc00800
58693.490054 20.207197      NaN    3     9 c    0   1.40 332.18182 -32.17724  8274.10 10304.06 2.82 2.64 -87.7 -0.374    19.69 21.61 02a58693o0494c 0xc00800
58693.490511 19.950541      NaN    8    10 c    0   1.13 332.18182 -32.17724  8293.41 10343.65 2.78 2.56 -73.0 -0.388    19.71 21.59 02a58693o0495c 0xc00800
58693.490968 20.207197      NaN  -20    10 c    0   1.00 332.18182 -32.17724  8235.79 10263.47 2.83 2.60 -74.9 -0.383    19.70 21.59 02a58693o0496c 0xc00800
58693.492621 20.207197      NaN   -4    10 c    0   1.14 332.18182 -32.17724  8217.22 10381.44 2.76 2.57  86.8 -0.380    19.68 21.59 02a58693o0499c 0xc00800
58705.397099 17.176728      NaN  -23   163 c    0   1.35 332.18182 -32.17724  8182.22  8339.90 3.06 2.39  38.7 -0.391    17.32 18.07 02a58705o0359c 0xc00802
58705.400766 16.425264      NaN   68   303 c    0   0.98 332.18182 -32.17724  8200.63  8378.84 3.03 2.37  38.8 -0.424    16.93 17.69 02a58705o0367c 0xc00802
58705.407177 17.051069      NaN -123   183 c    0   1.05 332.18182 -32.17724  8141.91  8299.39 3.03 2.39  38.8 -0.387    17.47 18.32 02a58705o0381c 0xc00802
58705.419106 17.306276      NaN   59   125 c    0   1.07 332.18182 -32.17724  8120.70  8414.90 3.04 2.40  40.0 -0.382    17.70 18.61 02a58705o0407c 0xc00800
58721.413066 20.207197      NaN   -6    10 c    0   2.43 332.18182 -32.17724  8890.40  6412.05 2.80 2.59  44.6 -0.390    19.57 21.48 02a58721o0401c 0xc00900
58721.418339 20.244005      NaN    2     9 c    0   1.34 332.18182 -32.17724  1660.17  4110.24 2.65 2.54  41.7 -0.403    19.52 21.49 02a58721o0412c 0xc00800
58721.421236 19.894850      NaN   10    10 c    0   0.82 332.18182 -32.17724  1719.16  4191.05 2.67 2.55  41.8 -0.401    19.52 21.48 02a58721o0418c 0xc00800
58721.433118 20.594452      NaN   -7     7 c    0   2.08 332.18182 -32.17724  1742.35  4074.10 2.69 2.48  39.7 -0.402    19.54 21.47 02a58721o0443c 0xc00900
58725.454592 17.488335      NaN  133    78 c    0   0.97 332.18182 -32.17724  5759.62 10206.21 2.93 2.52  44.5 -0.395    17.36 19.07 02a58725o0408c 0xc00800
58725.457823 17.176728      NaN  -25   163 c    0   1.02 332.18182 -32.17724  5738.87 10170.15 3.08 2.49  49.5 -0.365    16.49 18.25 02a58725o0415c 0xc00802
58725.463365 16.246369      NaN -295   384 c    0   1.13 332.18182 -32.17724  5799.90 10248.27 2.91 2.51  48.1 -0.422    15.73 17.40 02a58725o0427c 0xc00802
58725.474505 16.304443      NaN  -67   364 c    0   0.97 332.18182 -32.17724  5818.88 10131.89 3.07 2.48  47.9 -0.378    15.70 17.40 02a58725o0451c 0xc00802
58729.403225 19.419021      NaN   26    12 c    0   1.06 332.18182 -32.17724  5761.78 10205.45 2.87 2.66   6.0 -0.441    19.46 21.27 02a58729o0413c 0xc00900
58729.406882 19.922338      NaN    3    12 c    0   1.17 332.18182 -32.17724  5741.63 10166.83 2.78 2.58  30.3 -0.401    19.53 21.30 02a58729o0421c 0xc00800
58729.412653 19.868040      NaN    5    12 c    0   0.93 332.18182 -32.17724  4746.60   316.97 2.37 2.22 -65.3 -0.401    19.61 21.32 02a58729o0433c 0xc00800
58729.426852 20.071303      NaN    1    11 c    0   0.92 332.18182 -32.17724  5818.81 10125.63 3.07 2.53  43.7 -0.377    19.46 21.30 02a58729o0463c 0xc00800
58749.331024 20.594452      NaN   -2     7 c    0   1.75 332.18182 -32.17724  6208.76  4155.30 2.71 2.30  39.4 -0.379    19.58 21.31 02a58749o0253c 0xc00900
58749.344069 20.071303      NaN    4    10 c    0   1.19 332.18182 -32.17724  4329.31  6358.67 2.88 2.38  40.4 -0.370    19.52 21.27 02a58749o0278c 0xc00800
58749.347114 20.103715      NaN   -7    11 c    0   0.86 332.18182 -32.17724  6167.48  4115.69 2.73 2.40  39.9 -0.383    19.56 21.37 02a58749o0284c 0xc00800
58749.354840 20.137125      NaN    2    10 c    0   1.11 332.18182 -32.17724  4410.95  6320.95 3.01 2.40  41.2 -0.365    19.52 21.32 02a58749o0299c 0xc00800
58753.387990 20.244005      NaN    2     9 c    0   1.27 332.18182 -32.17724  4347.11  6405.56 2.72 2.32  44.6 -0.372    19.62 21.53 02a58753o0347c 0xc00800
58753.391220 20.103715      NaN    3    10 c    0   1.17 332.18182 -32.17724  4327.51  6369.00 2.94 2.41  42.0 -0.366    19.56 21.53 02a58753o0354c 0xc00800
58753.421768 20.009244      NaN   -7    12 c    0   0.89 332.18182 -32.17724  4392.11  6445.92 3.12 2.53  43.2 -0.351    19.47 21.44 02a58753o0366c 0xc00800
58753.429207 19.696897      NaN   18    10 c    0   1.13 332.18182 -32.17724  4413.12  6329.06 2.80 2.38  46.2 -0.373    19.50 21.41 02a58753o0382c 0xc00a00
58757.416378 20.103715      NaN   -8    11 c    0   1.66 332.18182 -32.17724 10473.41  6543.35 2.98 2.77  33.5 -0.368    19.39 21.32 02a58757o0131c 0xc00800
58757.419603 20.103715      NaN  -14    11 c    0   1.23 332.18182 -32.17724 10453.20  6504.00 3.00 2.92  52.1 -0.374    19.36 21.31 02a58757o0138c 0xc00800
58757.425150 17.718109      NaN  -13    99 c    0   0.57 332.18182 -32.17724 10513.20  6582.59 2.88 2.82  81.2 -0.365    18.20 20.03 02a58757o0150c 0xc00800
58777.259705 20.207197      NaN  -18    10 c    0   1.21 332.18182 -32.17724  2120.50  2435.54 2.48 2.44 -80.9 -0.392    19.47 21.09 02a58777o0143c 0xc00800
58777.267359 20.321591      NaN   -2     9 c    0   1.47 332.18182 -32.17724  2139.29  2471.89 2.56 2.54  27.8 -0.381    19.42 21.09 02a58777o0158c 0xc00800
58777.270988 20.009244      NaN   -5    12 c    0   1.07 332.18182 -32.17724  8478.39  8153.92 3.23 3.08  51.3 -0.369    19.30 21.08 02a58777o0165c 0xc00800
58777.285347 20.103715      NaN  -14    11 c    0   1.31 332.18182 -32.17724  8496.38  8043.86 2.98 2.79  51.3 -0.367    19.36 21.14 02a58777o0194c 0xc00800
58781.301396 20.207197      NaN   -3    10 c    0   1.44 332.18182 -32.17724   291.64  1766.46 2.34 2.23  69.6 -0.431    19.48 20.99 02a58781o0258c 0xc00800
58781.304220 19.950541      NaN    5    11 c    0   1.12 332.18182 -32.17724   272.65  1723.01 2.40 2.27 -73.2 -0.423    19.48 20.97 02a58781o0264c 0xc00800
58781.309753 20.449472      NaN   -4     8 c    0   1.51 332.18182 -32.17724   331.05  1806.53 2.43 2.33  71.6 -0.412    19.43 20.95 02a58781o0276c 0xc00800
58781.320479 20.207197      NaN   -4    10 c    0   0.93 332.18182 -32.17724   351.88  1690.55 2.38 2.26  68.2 -0.418    19.37 20.94 02a58781o0299c 0xc00800
58781.324649 19.894850      NaN    4    12 c    0   1.11 332.18182 -32.17724 10023.54  1785.29 2.63 2.27 -60.3 -0.404    19.45 20.99 02a58781o0308c 0xc00800
58781.327395 20.103715      NaN   -5    11 c    0   1.13 332.18182 -32.17724 10005.41  1745.98 2.60 2.23 -59.3 -0.414    19.47 20.98 02a58781o0314c 0xc00800
58781.332938 20.009244      NaN  -14    12 c    0   1.25 332.18182 -32.17724 10063.42  1821.76 2.63 2.28 -58.2 -0.412    19.44 20.98 02a58781o0326c 0xc00800
58781.343080 20.207197      NaN    0    10 c    0   1.41 332.18182 -32.17724 10084.28  1707.04 2.63 2.25 -58.8 -0.407    19.46 20.97 02a58781o0348c 0xc00800
58785.292982 20.362567      NaN    2     8 c    0   2.16 332.18182 -32.17724   295.88  1761.58 2.45 2.28 -69.0 -0.420    19.51 21.07 02a58785o0214c 0xc00800
58785.296246 20.207197      NaN    0    10 c    0   1.02 332.18182 -32.17724   276.27  1722.03 2.52 2.25 -63.5 -0.420    19.52 21.08 02a58785o0221c 0xc00800
58785.301787 20.039830      NaN    5    10 c    0   0.84 332.18182 -32.17724   334.43  1802.21 2.50 2.25 -66.4 -0.419    19.53 21.07 02a58785o0233c 0xc00800
58785.305474 20.103715      NaN   -2    11 c    0   0.86 332.18182 -32.17724 10026.10  1779.21 2.79 2.20 -58.9 -0.419    19.53 21.12 02a58785o0241c 0xc00800
58785.308680 19.894850      NaN    4    12 c    0   1.00 332.18182 -32.17724 10006.68  1741.23 2.81 2.20 -58.2 -0.415    19.55 21.10 02a58785o0248c 0xc00800
58785.315595 20.207197      NaN   -9    10 c    0   1.10 332.18182 -32.17724   354.56  1685.45 2.67 2.32 -61.3 -0.413    19.47 21.04 02a58785o0263c 0xc00800
58785.316052 20.103715      NaN  -14    11 c    0   1.00 332.18182 -32.17724 10064.69  1817.91 2.72 2.20 -58.7 -0.417    19.51 21.09 02a58785o0264c 0xc00900
58785.326680 20.207197      NaN   -3    10 c    0   1.66 332.18182 -32.17724 10086.41  1703.31 2.73 2.21 -57.4 -0.420    19.49 21.08 02a58785o0287c 0xc00800
58817.217894 20.207197      NaN   -6    10 c    0   0.98 332.18182 -32.17724  8126.21  1924.08 2.57 2.27 -65.7 -0.392    19.48 21.06 02a58817o0075c 0xc00900
58817.221100 19.719755      NaN   11    12 c    0   0.76 332.18182 -32.17724  8107.89  1885.35 2.57 2.27 -64.2 -0.390    19.44 21.06 02a58817o0082c 0xc00800
58817.227550 20.321591      NaN   -1     9 c    0   1.52 332.18182 -32.17724  8165.71  1963.99 2.57 2.32 -67.5 -0.388    19.47 21.07 02a58817o0096c 0xc00800
58817.237714 19.868040      NaN    8    11 c    0   1.08 332.18182 -32.17724  8186.14  1848.34 2.64 2.32 -63.6 -0.394    19.42 21.09 02a58817o0118c 0xc00800
58841.193869 16.686597      NaN  -60   256 c    0   1.19 332.18182 -32.17724  4493.49  8339.16 3.22 2.41  43.7 -0.470    16.84 17.74 02a58841o0022c 0xc00802
58841.196659 17.696393      NaN -197   101 c    0   1.13 332.18182 -32.17724  4468.81  8296.65 3.06 2.39  45.9 -0.378    17.61 18.48 02a58841o0028c 0xc00800
58841.202208 18.675237      NaN   30    31 c    0   0.87 332.18182 -32.17724  4528.54  8377.79 3.04 2.37  44.7 -0.340    18.66 19.71 02a58841o0040c 0xc00800
58841.212971 19.868040      NaN    5    12 c    0   1.34 332.18182 -32.17724  4550.63  8260.83 2.96 2.35  45.1 -0.354    19.28 20.77 02a58841o0063c 0xc00800
58845.197189 16.454549      NaN  162   263 c    0   1.21 332.18182 -32.17724  6432.04  8209.53 3.13 2.61  46.7 -0.446    16.97 17.74 02a58845o0026c 0xc00802
58845.202693 18.317510      NaN   12    53 c    0   1.00 332.18182 -32.17724  6490.94  8280.77 3.02 2.62  48.2 -0.393    18.26 19.19 02a58845o0038c 0xc00800
58845.213648 19.766969      NaN  -13    15 c    0   0.89 332.18182 -32.17724  6511.68  8162.01 2.82 2.60  54.9 -0.393    19.20 20.69 02a58845o0061c 0xc00800
58989.591054 19.589310      NaN   14    13 c    0   0.78 332.18182 -32.17724  8044.46  2127.01 2.55 2.47  45.8 -0.389    19.48 21.23 02a58989o0773c 0xc00800
58989.601203 20.207197      NaN  -11    10 c    0   1.27 332.18182 -32.17724  8064.31  2165.69 2.67 2.57  49.4 -0.382    19.45 21.28 02a58989o0795c 0xc00800
58989.611317 19.791368      NaN    8    12 c    0   1.04 332.18182 -32.17724  8005.67  2086.23 2.61 2.52 -69.9 -0.389    19.29 20.76 02a58989o0817c 0xc00900
58989.618662 19.197966      NaN    7    23 c    0   1.19 332.18182 -32.17724  7984.45  2202.06 2.58 2.53  82.6 -0.371    18.50 19.36 02a58989o0833c 0xc00800
58997.593573 20.103715      NaN    6     9 c    0   1.24 332.18182 -32.17724  6955.47  6473.42 2.42 2.34  62.9 -0.409    19.64 21.42 02a58997o0763c 0xc00800
58997.597786 19.631075      NaN   21    10 c    0   1.06 332.18182 -32.17724  6974.94  6511.72 2.45 2.38  61.9 -0.407    19.64 21.41 02a58997o0772c 0xc00900
58997.605647 19.766969      NaN   12    11 c    0   0.89 332.18182 -32.17724  6917.42  6433.02 2.53 2.46  80.3 -0.404    19.54 21.25 02a58997o0789c 0xc00800
58997.613884 19.696897      NaN   -2    16 c    0   1.12 332.18182 -32.17724  6896.33  6549.19 2.78 2.41  38.5 -0.385    19.13 20.24 02a58997o0807c 0xc00800
59001.584175 19.868040      NaN   11    10 c    0   0.91 332.18182 -32.17724  6951.93  6475.10 2.74 2.36  38.2 -0.394    19.58 21.46 02a59001o0666c 0xc00900
59001.600739 20.207197      NaN   -3    10 c    0   0.72 332.18182 -32.17724  6972.56  6512.47 2.66 2.38  37.8 -0.392    19.65 21.46 02a59001o0701c 0xc00800
59001.604884 20.009244      NaN    9     9 c    0   1.22 332.18182 -32.17724  6912.99  6434.99 2.90 2.37  36.2 -0.378    19.57 21.28 02a59001o0710c 0xc00800
59001.615741 19.351140      NaN  -32    22 c    0   1.49 332.18182 -32.17724  6892.52  6551.01 2.75 2.39  37.1 -0.381    18.74 19.62 02a59001o0732c 0xc00800
59017.577312 19.719755      NaN   14    11 c    0   0.98 332.18182 -32.17724  2441.95  8629.16 2.47 2.46 -23.0 -0.387    19.59 21.38 02a59017o0721c 0xc00800
59017.580516 19.816329      NaN   10    11 c    0   0.91 332.18182 -32.17724  2462.05  8666.38 2.46 2.37 -62.6 -0.398    19.58 21.40 02a59017o0728c 0xc00800
59017.598604 20.137125      NaN    5     9 c    0   1.22 332.18182 -32.17724  2402.95  8588.68 2.54 2.43  29.6 -0.373    19.59 21.42 02a59017o0766c 0xc00800
59017.608724 19.922338      NaN    6    11 c    0   1.25 332.18182 -32.17724  2381.81  8706.38 2.53 2.38 -56.9 -0.395    19.46 21.01 02a59017o0788c 0xc00800
59021.572690 19.766969      NaN    0    15 c    0   1.18 332.18182 -32.17724  4256.78  4247.62 2.58 2.32  34.9 -0.394    18.97 20.79 02a59021o0711c 0xc00800
59021.575909 20.137125      NaN    2    10 c    0   1.41 332.18182 -32.17724  4275.03  4287.48 2.62 2.27  36.5 -0.393    19.43 21.28 02a59021o0718c 0xc00800
59021.582339 19.609992      NaN   16    12 c    0   1.17 332.18182 -32.17724  4216.72  4208.74 2.58 2.32  37.3 -0.396    19.45 21.32 02a59021o0732c 0xc00900
59021.597293 19.841877      NaN  -15    14 c    0   0.76 332.18182 -32.17724  6343.48  6214.67 2.73 2.42  35.8 -0.401    19.40 21.30 02a59021o0764c 0xc00900
59029.537984 19.950541      NaN    5    11 c    0   1.04 332.18182 -32.17724  6793.83   261.45 2.45 2.22 -55.2 -0.411    19.62 21.39 02a59029o0633c 0xc00800
59029.541184 20.321591      NaN   -5     9 c    0   1.12 332.18182 -32.17724  6811.60   300.27 2.32 2.23 -87.8 -0.410    19.63 21.41 02a59029o0640c 0xc00800
59029.544388 20.207197      NaN    0    10 c    0   0.91 332.18182 -32.17724  6751.85   221.63 2.32 2.23 -76.2 -0.413    19.60 21.42 02a59029o0647c 0xc00800
59029.545303 19.609992      NaN    7    15 c    0   1.28 332.18182 -32.17724  4482.79 10458.61 2.43 2.32 -78.6 -0.385    19.63 21.48 02a59029o0649c 0xc00800
59029.547132 19.256669      NaN  -16    24 c    0   1.76 332.18182 -32.17724  4501.64 10498.55 2.43 2.29 -74.7 -0.392    19.66 21.48 02a59029o0653c 0xc00800
59029.550332 20.009244      NaN   -3    12 c    0   1.29 332.18182 -32.17724  4446.00 10420.25 2.42 2.32 -88.8 -0.393    19.66 21.50 02a59029o0660c 0xc00800
59029.550790 20.207197      NaN   -9    10 c    0   1.07 332.18182 -32.17724  6732.66   338.85 2.35 2.21 -61.0 -0.416    19.62 21.45 02a59029o0661c 0xc00800
59049.542940 19.674510      NaN   16    11 c    0   0.98 332.18182 -32.17724  6445.45  8241.60 2.85 2.49  44.2 -0.385    19.60 21.54 02a59049o0474c 0xc00800
59049.569660 19.894850      NaN    7    11 c    0   0.81 332.18182 -32.17724  6427.03  8205.19 2.99 2.58  47.0 -0.376    19.56 21.58 02a59049o0531c 0xc00800
59049.598055 20.071303 0.319334   34    10 c    0   1.40 332.18182 -32.17724  6486.13  8287.05 3.12 2.77  43.6 -0.372    19.48 21.58 02a59049o0592c 0xc00900
59049.622796 18.615142      NaN   22    36 c    0   1.01 332.18182 -32.17724  6506.29  8173.49 3.08 2.53  42.7 -0.374    18.44 19.62 02a59049o0645c 0xc00800
59053.478502 19.922338      NaN    6    11 c    0   0.99 332.18182 -32.17724  6265.60  8410.86 2.68 2.32  40.4 -0.389    19.54 21.44 02a59053o0516c 0xc00800
59053.480788 20.207197      NaN  -11    10 c    0   1.14 332.18182 -32.17724  6284.92  8450.08 2.52 2.37  48.6 -0.400    19.59 21.44 02a59053o0521c 0xc00800
59053.483533 20.103715      NaN   -5    11 c    0   0.74 332.18182 -32.17724  6228.79  8372.55 2.52 2.38  47.6 -0.401    19.58 21.45 02a59053o0527c 0xc00800
59053.502444 20.103715      NaN  -12    11 c    0   0.94 332.18182 -32.17724  6210.83  8485.86 2.52 2.46  65.2 -0.396    19.61 21.48 02a59053o0567c 0xc00800
59077.421101 20.449472      NaN   -1     8 c    0   1.74 332.18182 -32.17724  2314.65  4356.36 2.61 2.37  35.1 -0.389    19.57 21.53 02a59077o0415c 0xc00800
59077.424303 20.321591      NaN  -14     9 c    0   1.22 332.18182 -32.17724  2332.45  4394.10 2.79 2.47  34.0 -0.379    19.53 21.54 02a59077o0422c 0xc00800
59077.427048 20.321591      NaN   -6     9 c    0   1.07 332.18182 -32.17724  2276.00  4317.22 2.54 2.36  35.4 -0.394    19.60 21.55 02a59077o0428c 0xc00800
59077.437243 20.039830      NaN   11     8 c    0   1.46 332.18182 -32.17724  2254.25  4434.74 2.70 2.32  32.4 -0.383    19.60 21.57 02a59077o0450c 0xc00800
59105.345078 19.719755      NaN   14    11 c    0   1.00 332.18182 -32.17724  8189.59  8336.40 2.75 2.52 -75.0 -0.396    19.59 21.47 02a59105o0289c 0xc00800
59105.372368 20.449472      NaN   -3     8 c    0   1.52 332.18182 -32.17724  2356.92  2166.33 2.54 2.43 -84.0 -0.403    19.57 21.54 02a59105o0347c 0xc00900
59105.399553 20.321591      NaN   -3     9 c    0   1.03 332.18182 -32.17724  2411.58  2245.72 2.56 2.43  61.7 -0.400    19.54 21.51 02a59105o0404c 0xc00800
59105.403263 20.321591      NaN   -2     9 c    0   1.23 332.18182 -32.17724  2433.09  2130.14 2.47 2.36  78.8 -0.406    19.58 21.48 02a59105o0412c 0xc00800
59109.362757 20.321591      NaN   -4     9 c    0   1.02 332.18182 -32.17724   501.46  8481.35 2.52 2.36  21.9 -0.411    19.58 21.47 02a59109o0336c 0xc00800
59109.365610 20.009244      NaN  -11    12 c    0   0.92 332.18182 -32.17724   483.89  8440.91 2.42 2.37   0.2 -0.417    19.51 21.39 02a59109o0340c 0xc00800
59109.378052 20.282105      NaN    1     9 c    0   1.52 332.18182 -32.17724   546.98  8518.08 2.37 2.31 -36.2 -0.420    19.58 21.48 02a59109o0367c 0xc00800
59109.384946 19.922338      NaN    9    10 c    0   1.36 332.18182 -32.17724   569.16  8402.08 2.41 2.38   9.2 -0.421    19.58 21.46 02a59109o0382c 0xc00800
59113.351234 18.073966      NaN   52    54 c    0   1.24 332.18182 -32.17724   511.78  8479.34 2.53 2.33 -48.1 -0.424    17.78 19.55 02a59113o0316c 0xc00800
59113.385627 18.649074      NaN  -14    42 c    0   1.26 332.18182 -32.17724   492.96  8438.64 2.68 2.53 -57.4 -0.404    17.62 19.49 02a59113o0390c 0xc00800
59113.388829 18.261819      NaN  -18    60 c    0   0.95 332.18182 -32.17724   553.50  8520.50 2.63 2.56 -81.5 -0.405    17.39 19.23 02a59113o0397c 0xc00800
59113.394315 17.718109      NaN -115    99 c    0   1.13 332.18182 -32.17724   575.60  8403.02 2.77 2.56 -58.8 -0.399    16.73 18.58 02a59113o0409c 0xc00800
59133.341266 19.609992      NaN   19    11 c    0   1.00 332.18182 -32.17724  7432.53  3879.97 2.66 2.56  78.5 -0.376    19.52 21.28 02a59133o0257c 0xc00800
59133.344507 20.071303      NaN    7     9 c    0   1.51 332.18182 -32.17724  7413.87  3841.57 2.59 2.47  89.1 -0.376    19.51 21.29 02a59133o0264c 0xc00800
59133.350469 20.207197      NaN   -3    10 c    0   0.98 332.18182 -32.17724  7471.89  3919.58 2.71 2.59 -78.6 -0.370    19.48 21.29 02a59133o0277c 0xc00800
59133.361482 20.405150      NaN    1     8 c    0   1.66 332.18182 -32.17724  7492.28  3804.05 2.69 2.56 -81.7 -0.373    19.50 21.33 02a59133o0301c 0xc00800
59137.308985 20.321591      NaN   -3     9 c    0   1.25 332.18182 -32.17724  7432.27  3876.09 2.47 2.40  72.7 -0.386    19.62 21.30 02a59137o0255c 0xc00800
59137.312184 19.766969      NaN   15    10 c    0   1.12 332.18182 -32.17724  7414.25  3839.85 2.47 2.38  72.2 -0.381    19.60 21.30 02a59137o0262c 0xc00800
59137.318586 20.009244      NaN    6    10 c    0   0.93 332.18182 -32.17724  7471.98  3917.89 2.53 2.38  49.1 -0.385    19.57 21.27 02a59137o0276c 0xc00800
59137.328645 20.321591      NaN  -13     9 c    0   1.00 332.18182 -32.17724  7494.27  3803.40 2.47 2.38  85.6 -0.384    19.59 21.28 02a59137o0298c 0xc00800
59141.314695 18.738855      NaN   41    25 c    0   1.30 332.18182 -32.17724  1736.27 10367.87 2.55 2.48  76.0 -0.427    18.35 20.05 02a59141o0140c 0xc00800
59141.317915 17.805624      NaN   58    72 c    0   1.14 332.18182 -32.17724  1716.85 10329.56 2.56 2.49  69.7 -0.431    17.03 18.66 02a59141o0147c 0xc00800
59141.323430 18.816441      NaN  -64    36 c    0   1.35 332.18182 -32.17724  1777.07 10408.50 2.62 2.55  84.1 -0.410    18.25 19.95 02a59141o0159c 0xc00900
59141.334900 18.298627      NaN  -61    58 c    0   0.96 332.18182 -32.17724  1799.52 10288.85 2.65 2.55  79.8 -0.413    17.51 19.19 02a59141o0184c 0xc00800
59141.339955 16.889651      NaN  238   133 c    0   0.95 332.18182 -32.17724  4169.91   187.48 2.60 2.32 -75.8 -0.378    17.55 19.26 02a59141o0195c 0xc00900
59141.343166 16.334689      NaN  -20   354 c    0   1.51 332.18182 -32.17724  4151.84   153.23 2.66 2.32 -75.7 -0.315    17.46 19.11 02a59141o0202c 0xc00802
59161.273382 19.922338      NaN    9    10 c    0   1.11 332.18182 -32.17724   427.94  6526.13 2.47 2.29  40.8 -0.382    19.43 20.99 02a59161o0196c 0xc00900
59161.276585 20.321591      NaN  -32     9 c    0   1.25 332.18182 -32.17724   409.50  6487.44 2.42 2.38  56.3 -0.390    19.44 21.00 02a59161o0203c 0xc00900
