         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59467.450966 19.569016      NaN    -25.0    18.0   o  0.0    0.89 332.17066 -32.17724  1977.60  2498.15  3.57  3.15 -44.5 -0.459    19.07 20.59 01a59467o0351o 0xc00800
59467.485515 19.351140      NaN    -10.0    22.0   o  0.0    0.88 332.17066 -32.17724  2001.00  2535.00  3.62  3.21 -49.7 -0.452    18.84 20.31 01a59467o0425o 0xc00800
59467.490691 19.014394      NaN     12.0    26.0   o  0.0    0.73 332.17066 -32.17724  1939.86  2456.88  3.49  3.23 -54.6 -0.451    18.70 20.18 01a59467o0436o 0xc00800
59467.495330 18.857417      NaN     29.0    25.0   o  0.0    1.13 332.17066 -32.17724  1923.49  2574.07  3.74  3.32 -48.1 -0.443    18.78 20.14 01a59467o0446o 0xc00800
59471.351752 19.115465      NaN     31.0    17.0   o  0.0    1.25 332.17066 -32.17724  8469.57  8055.30  2.91  2.71  37.4 -0.454    19.01 20.11 01a59471o0328o 0xc00800
59471.374735 19.696897      NaN    -14.0    16.0   o  0.0    1.51 332.17066 -32.17724  8447.68  8013.68  2.94  2.67 -64.9 -0.465    19.04 20.14 01a59471o0377o 0xc00800
59471.378419 19.454622      NaN     -3.0    20.0   o  0.0    0.99 332.17066 -32.17724  8510.79  8090.39  2.96  2.69 -64.8 -0.460    19.02 20.13 01a59471o0385o 0xc00800
59471.405460 19.510313      NaN    -22.0    19.0   o  0.0    1.17 332.17066 -32.17724  1916.91  2586.40  2.88  2.66 -45.5 -0.499    19.01 20.17 01a59471o0442o 0xc00800
59479.392286 18.459772      NaN    -75.0    50.0   o  0.0    0.96 332.17066 -32.17724 10275.69  8659.19  3.28  2.87 -62.8 -0.351    18.44 19.10 01a59479o0404o 0xc00800
59479.395061 18.504094      NaN    -23.0    48.0   o  0.0    0.89 332.17066 -32.17724 10297.16  8698.09  3.09  2.95 -73.8 -0.359    18.41 19.10 01a59479o0410o 0xc00800
59479.400593 18.029238      NaN     67.0    52.0   o  0.0    1.03 332.17066 -32.17724 10236.90  8618.43  3.12  2.85 -64.6 -0.374    18.44 19.07 01a59479o0422o 0xc00800
59479.405201 18.336727      NaN    -16.0    56.0   o  0.0    0.93 332.17066 -32.17724   547.90  8891.61  2.99  2.59 -50.1 -0.453    18.42 19.05 01a59479o0432o 0xc00800
59479.408425 18.459772      NaN    -39.0    50.0   o  0.0    1.44 332.17066 -32.17724   568.39  8928.55  3.05  2.63 -49.3 -0.453    18.42 19.04 01a59479o0439o 0xc00800
59479.411657 18.323878      NaN     14.0    52.0   o  0.0    1.21 332.17066 -32.17724 10221.89  8733.11  3.07  2.97  86.6 -0.372    18.38 19.05 01a59479o0446o 0xc00800
59479.413962 18.084160      NaN     59.0    51.0   o  0.0    1.31 332.17066 -32.17724   508.39  8853.71  3.21  2.61 -45.4 -0.454    18.39 19.03 01a59479o0451o 0xc00800
59479.424570 18.317510      NaN    -69.0    57.0   o  0.0    1.23 332.17066 -32.17724   492.30  8969.57  3.31  2.84 -47.0 -0.444    18.29 19.00 01a59479o0474o 0xc00800
59481.362869 19.302877      NaN      3.0    22.0   o  0.0    1.22 332.17066 -32.17724  8259.72  6185.74  2.79  2.72 -83.8 -0.398    18.79 19.68 02a59481o0358o 0xc00800
59481.366074 19.529530      NaN      2.0    18.0   o  0.0    1.45 332.17066 -32.17724  8241.23  6149.24  2.79  2.71 -83.5 -0.400    18.74 19.68 02a59481o0365o 0xc00800
59481.371591 18.944322      NaN     33.0    21.0   o  0.0    1.12 332.17066 -32.17724  8299.96  6226.12  2.88  2.81  78.3 -0.388    18.75 19.67 02a59481o0377o 0xc00900
59481.406946 19.128787      NaN     15.0    22.0   o  0.0    0.93 332.17066 -32.17724  8319.47  6108.33  2.63  2.52 -79.2 -0.401    18.80 19.58 02a59481o0453o 0xc00800
59483.348295 19.569016      NaN    -31.0    18.0   o  0.0    0.94 332.17066 -32.17724  7883.24  2066.27  3.40  3.01 -54.7 -0.415    18.92 20.15 01a59483o0317o 0xc00900
59483.351516 19.529530      NaN      2.0    18.0   o  0.0    0.94 332.17066 -32.17724  7904.07  2104.42  3.11  2.78 -60.1 -0.468    18.94 20.13 01a59483o0324o 0xc00800
59483.357505 19.051202      NaN     33.0    18.0   o  0.0    1.30 332.17066 -32.17724  7844.33  2025.14  3.38  3.18 -74.3 -0.382    18.84 20.07 01a59483o0337o 0xc00900
59483.368561 19.318728      NaN     11.0    19.0   o  0.0    1.18 332.17066 -32.17724  7827.09  2140.97  3.17  2.92 -35.9 -0.456    18.85 20.03 01a59483o0361o 0xc00800
59485.345036 19.922338      NaN    -11.0    13.0   o  0.0    0.86 332.17066 -32.17724  9384.91  3738.91  2.37  2.30 -55.9 -0.407    19.38 20.64 02a59485o0321o 0xc00800
59485.348240 19.652575      NaN      8.0    14.0   o  0.0    0.83 332.17066 -32.17724  9366.18  3702.01  2.38  2.32  68.6 -0.406    19.35 20.63 02a59485o0328o 0xc00800
59485.353801 19.766969      NaN    -20.0    15.0   o  0.0    0.78 332.17066 -32.17724  9425.15  3777.97  2.44  2.40 -68.6 -0.406    19.31 20.61 02a59485o0340o 0xc00800
59485.364321 19.979496      NaN      1.0    12.0   o  0.0    1.16 332.17066 -32.17724  9445.92  3666.22  2.45  2.41  67.0 -0.407    19.30 20.60 02a59485o0363o 0xc00800
59487.361446 19.076453      NaN     34.0    17.0   o  0.0    1.06 332.17066 -32.17724  7958.48  2073.12  3.07  2.85 -53.4 -0.463    19.07 20.41 01a59487o0190o 0xc00800
59487.364218 19.631075      NaN      0.0    17.0   o  0.0    0.90 332.17066 -32.17724  7979.42  2110.74  3.16  2.90 -65.0 -0.461    19.01 20.42 01a59487o0196o 0xc00800
59487.369768 19.719755      NaN      2.0    15.0   o  0.0    1.30 332.17066 -32.17724  7918.17  2032.86  2.83  2.76 -46.6 -0.470    19.15 20.40 01a59487o0208o 0xc00800
59487.379904 19.766969      NaN    -16.0    15.0   o  0.0    1.14 332.17066 -32.17724  7897.60  2147.23  2.83  2.59 -54.2 -0.498    19.14 20.35 01a59487o0230o 0xc00800
59489.341879 19.791368      NaN     14.0    10.0   o  0.0    1.57 332.17066 -32.17724  9384.96  3739.01  2.24  2.20  77.6 -0.417    19.45 20.69 02a59489o0301o 0xc00800
59489.345080 19.868040      NaN      8.0    11.0   o  0.0    1.30 332.17066 -32.17724  9366.39  3703.82  2.32  2.29 -72.7 -0.410    19.39 20.70 02a59489o0308o 0xc00800
59489.351970 20.071303      NaN      1.0    11.0   o  0.0    1.32 332.17066 -32.17724  9425.24  3778.14  2.34  2.25  45.1 -0.409    19.39 20.74 02a59489o0323o 0xc00800
59489.362057 19.549093      NaN     16.0    13.0   o  0.0    0.74 332.17066 -32.17724  9448.97  3663.62  2.28  2.22  81.7 -0.412    19.42 20.62 02a59489o0345o 0xc00800
59491.353457 19.841877      NaN    -15.0    14.0   o  0.0    1.08 332.17066 -32.17724  6975.28  6442.12  2.82  2.71  38.7 -0.452    19.26 20.56 01a59491o0321o 0xc00900
59491.356227 19.841877      NaN    -13.0    14.0   o  0.0    1.21 332.17066 -32.17724  6995.84  6479.87  2.79  2.74  46.5 -0.457    19.24 20.56 01a59491o0327o 0xc00800
59491.362218 19.719755      NaN      2.0    15.0   o  0.0    0.99 332.17066 -32.17724  6936.59  6402.40  2.84  2.68  37.1 -0.449    19.25 20.57 01a59491o0340o 0xc00800
59491.372813 19.766969      NaN    -21.0    15.0   o  0.0    1.19 332.17066 -32.17724  6919.05  6517.00  2.92  2.82  48.6 -0.443    19.16 20.51 01a59491o0363o 0xc00800
59493.312049 19.743105      NaN      1.0    15.0   o  0.0    0.86 332.17066 -32.17724  2287.83   245.82  2.36  1.94 -57.2 -0.437    19.35 20.43 02a59493o0260o 0xc00800
59493.316189 19.197966      NaN     28.0    16.0   o  0.0    0.83 332.17066 -32.17724  2269.25   206.21  2.42  1.88 -55.7 -0.444    19.38 20.41 02a59493o0269o 0xc00800
59493.321678 19.549093      NaN     10.0    15.0   o  0.0    0.98 332.17066 -32.17724  2327.44   289.02  2.44  1.93 -54.9 -0.439    19.35 20.42 02a59493o0281o 0xc00800
59493.327683 19.766969      NaN    -11.0    15.0   o  0.0    1.19 332.17066 -32.17724  9999.67 10446.64  2.73  2.32 -52.8 -0.412    19.31 20.38 02a59493o0294o 0xc00800
59493.331350 19.922338      NaN    -10.0    13.0   o  0.0    1.34 332.17066 -32.17724  9979.07 10410.82  3.03  2.32 -51.8 -0.394    19.31 20.39 02a59493o0302o 0xc00800
59493.331807 19.529530      NaN     20.0    12.0   o  0.0    1.15 332.17066 -32.17724  2347.54   172.29  2.30  1.90 -56.3 -0.441    19.37 20.45 02a59493o0303o 0xc00800
59493.337802 19.401649      NaN    -13.0    21.0   o  0.0    0.97 332.17066 -32.17724 10042.42 10490.22  3.05  2.23 -51.5 -0.409    19.36 20.40 02a59493o0316o 0xc00800
59493.347966 19.549093      NaN     10.0    15.0   o  0.0    1.05 332.17066 -32.17724 10063.96 10373.59  2.82  2.21 -52.2 -0.417    19.35 20.43 02a59493o0338o 0xc00800
59495.332198 18.816441      NaN    -23.0    36.0   o  0.0    1.06 332.17066 -32.17724  6970.45  6443.37  3.69  3.66  34.2 -0.391    18.18 19.70 01a59495o0306o 0xc00800
59495.334963 19.169763      NaN    -16.0    26.0   o  0.0    0.95 332.17066 -32.17724  6990.56  6482.74  2.98  2.87 -58.7 -0.444    18.61 19.91 01a59495o0312o 0xc00800
59495.341866 19.302877      NaN    -23.0    23.0   o  0.0    1.14 332.17066 -32.17724  6930.48  6405.10  3.32  3.03 -54.7 -0.432    18.70 20.13 01a59495o0327o 0xc00800
59495.352004 18.684100      NaN     20.0    34.0   o  0.0    0.97 332.17066 -32.17724  6913.27  6517.77  4.06  3.85 -63.4 -0.392    18.29 19.90 01a59495o0349o 0xc00800
59501.288475 18.657725      NaN     35.0    30.0   o  0.0    0.69 332.17066 -32.17724  2391.39  2206.79  2.18  2.11 -60.5 -0.435    18.59 18.96 02a59501o0215o 0xc00800
59501.291476 18.910912      NaN     21.0    26.0   o  0.0    0.93 332.17066 -32.17724  2372.45  2167.13  2.12  2.09 -73.5 -0.445    18.62 18.96 02a59501o0221o 0xc00800
59501.321617 19.302877      NaN     -4.0    23.0   o  0.0    1.36 332.17066 -32.17724  2434.84  2249.41  2.18  2.09 -76.8 -0.433    18.60 18.97 02a59501o0286o 0xc00800
59501.329405 19.302877      NaN    -11.0    23.0   o  0.0    1.20 332.17066 -32.17724  2453.07  2131.49  2.12  2.07  86.5 -0.447    18.57 18.96 02a59501o0303o 0xc00800
59505.330628 17.439172      NaN    -12.0   128.0   o  0.0    1.54 332.17066 -32.17724  2392.09  2213.22  2.13  1.92  49.1 -0.446    16.81 16.69 02a59505o0313o 0xc00800
59505.334301 17.422338      NaN   -112.0   130.0   o  0.0    1.49 332.17066 -32.17724  2373.01  2174.46  2.18  1.92  47.7 -0.451    16.83 16.66 02a59505o0321o 0xc00800
59505.339789 17.311291      NaN    -32.0   144.0   o  0.0    1.48 332.17066 -32.17724  2429.87  2253.52  2.08  1.93  52.2 -0.452    16.43 16.43 02a59505o0333o 0xc00800
59505.349890 17.303777      NaN    165.0    90.0   o  0.0    1.33 332.17066 -32.17724  2448.66  2140.37  2.31  2.00  47.7 -0.439    17.09 17.07 02a59505o0355o 0xc00900
59509.285301 18.878500      NaN     15.0    29.0   o  0.0    1.06 332.17066 -32.17724   524.43  8478.29  2.59  2.12 -54.5 -0.450    18.62 19.16 02a59509o0221o 0xc00800
59509.288981 18.542463      NaN     31.0    36.0   o  0.0    0.86 332.17066 -32.17724   505.15  8439.17  2.60  2.09 -55.2 -0.453    18.61 19.15 02a59509o0229o 0xc00800
59509.296324 18.711133      NaN     32.0    29.0   o  0.0    1.42 332.17066 -32.17724   566.44  8519.01  2.67  2.17 -57.0 -0.461    18.55 19.14 02a59509o0245o 0xc00800
59509.306409 18.693037      NaN      1.0    40.0   o  0.0    0.75 332.17066 -32.17724   589.09  8402.36  2.74  2.26 -56.1 -0.409    18.57 19.13 02a59509o0267o 0xc00800
59511.291820 19.510313      NaN    -24.0    19.0   o  0.0    1.76 332.17066 -32.17724  2552.01  8716.14  2.92  2.70 -46.3 -0.451    18.87 19.82 01a59511o0236o 0xc00800
59511.295044 19.302877      NaN    -14.0    23.0   o  0.0    1.06 332.17066 -32.17724  2571.53  8755.00  2.96  2.59 -41.6 -0.464    18.92 19.81 01a59511o0243o 0xc00800
59511.300575 19.351140      NaN    -23.0    22.0   o  0.0    1.28 332.17066 -32.17724  2512.97  8679.39  3.13  2.77 -38.9 -0.447    18.79 19.76 01a59511o0255o 0xc00800
59511.311630 19.302877      NaN     -4.0    23.0   o  0.0    1.17 332.17066 -32.17724  2497.13  8797.14  2.78  2.60 -46.9 -0.468    18.83 19.71 01a59511o0279o 0xc00800
59515.294975 19.696897      NaN    -34.0    16.0   o  0.0    0.92 332.17066 -32.17724  4252.51  4294.35  2.65  2.59 -22.7 -0.479    19.04 20.19 01a59515o0246o 0xc00800
59515.298200 19.529530      NaN     14.0    14.0   o  0.0    1.35 332.17066 -32.17724  4272.40  4332.72  2.61  2.54 -34.4 -0.485    19.14 20.27 01a59515o0253o 0xc00800
59515.305135 19.652575      NaN      5.0    15.0   o  0.0    1.10 332.17066 -32.17724  4210.57  4257.29  2.65  2.61 -23.7 -0.473    19.16 20.30 01a59515o0268o 0xc00800
59515.316235 19.766969      NaN    -15.0    15.0   o  0.0    1.31 332.17066 -32.17724  4194.28  4375.69  2.69  2.64 -30.1 -0.472    19.13 20.28 01a59515o0292o 0xc00800
59519.282441 19.351140      NaN     21.0    15.0   o  0.0    1.17 332.17066 -32.17724  4253.71  4295.24  2.93  2.89  24.9 -0.451    19.08 20.45 01a59519o0225o 0xc00800
59519.285665 19.367717      NaN     17.0    16.0   o  0.0    1.30 332.17066 -32.17724  4273.66  4333.68  3.02  2.97 -52.7 -0.437    19.03 20.42 01a59519o0232o 0xc00800
59519.291662 19.766969      NaN     -2.0    15.0   o  0.0    1.10 332.17066 -32.17724  4212.29  4258.21  2.96  2.81 -44.9 -0.455    19.04 20.40 01a59519o0245o 0xc00800
59519.302731 19.743105      NaN      7.0    13.0   o  0.0    1.55 332.17066 -32.17724  4194.77  4375.24  2.89  2.72 -47.1 -0.459    19.10 20.39 01a59519o0269o 0xc00800
59523.268104 19.766969      NaN     -3.0    15.0   o  0.0    0.83 332.17066 -32.17724  6685.04   246.00  2.75  2.63  -8.7 -0.487    19.25 20.60 01a59523o0195o 0xc00800
59523.269487 19.549093      NaN     13.0    14.0   o  0.0    1.00 332.17066 -32.17724  4632.99 10498.41  2.84  2.58 -35.9 -0.479    19.26 20.67 01a59523o0198o 0xc00800
59523.271331 19.491430      NaN     16.0    14.0   o  0.0    1.26 332.17066 -32.17724  6704.56   285.01  2.78  2.72  -6.8 -0.474    19.20 20.59 01a59523o0202o 0xc00800
59523.276872 19.766969      NaN     -3.0    15.0   o  0.0    0.97 332.17066 -32.17724  6643.35   208.29  2.77  2.70 -23.6 -0.478    19.17 20.57 01a59523o0214o 0xc00800
59523.279637 19.816329      NaN      4.0    13.0   o  0.0    1.49 332.17066 -32.17724  4594.57 10460.63  2.84  2.66 -32.2 -0.468    19.26 20.64 01a59523o0220o 0xc00800
59523.288853 19.609992      NaN      4.0    16.0   o  0.0    1.14 332.17066 -32.17724  6623.74   327.91  2.95  2.83 -32.4 -0.451    19.12 20.51 01a59523o0240o 0xc00800
59527.243508 18.417189      NaN    -48.0    52.0   o  0.0    0.85 332.17066 -32.17724  6680.71   246.69  3.22  3.02 -48.9 -0.456    18.13 19.24 01a59527o0140o 0xc00800
59527.246732 18.910912      NaN     15.0    28.0   o  0.0    1.05 332.17066 -32.17724  6701.54   285.81  2.93  2.81 -39.1 -0.474    18.44 19.54 01a59527o0147o 0xc00800
59527.249037 19.696897      NaN      0.0    16.0   o  0.0    0.96 332.17066 -32.17724  4629.75 10499.44  3.15  2.97 -44.9 -0.434    18.95 20.30 01a59527o0152o 0xc00800
59527.252721 19.569016      NaN    -15.0    18.0   o  0.0    1.31 332.17066 -32.17724  6640.51   209.57  3.24  3.09 -48.5 -0.437    18.85 20.20 01a59527o0160o 0xc00800
59527.257792 19.454622      NaN     -2.0    20.0   o  0.0    1.55 332.17066 -32.17724  4592.66 10462.07  3.37  3.19 -47.1 -0.414    18.70 20.08 01a59527o0171o 0xc00800
59527.262859 18.702047      NaN     18.0    34.0   o  0.0    1.36 332.17066 -32.17724  6627.12   327.04  3.86  3.71 -53.7 -0.393    18.17 19.53 01a59527o0182o 0xc00900
59529.238019 19.256669      NaN    -44.0    24.0   o  0.0    1.31 332.17066 -32.17724  5763.40 10190.35  2.41  2.33 -66.9 -0.421    18.79 19.28 02a59529o0129o 0xc00900
59529.241689 19.038793      NaN     10.0    26.0   o  0.0    0.91 332.17066 -32.17724  5745.48 10153.07  2.30  2.23  62.1 -0.434    18.81 19.28 02a59529o0137o 0xc00800
59529.248136 19.256669      NaN      3.0    23.0   o  0.0    1.27 332.17066 -32.17724  5806.95 10231.70  2.28  2.21  66.1 -0.442    18.82 19.28 02a59529o0151o 0xc00900
59529.258228 19.183773      NaN     17.0    20.0   o  0.0    1.71 332.17066 -32.17724  5832.21 10115.06  2.30  2.16 -72.3 -0.454    18.80 19.27 02a59529o0173o 0xc00800
59531.276227 18.079051      NaN     75.0    46.0   o  0.0    0.98 332.17066 -32.17724  6006.57  2217.33  3.39  3.30 -39.1 -0.389    17.88 18.57 01a59531o0169o 0xc00800
59531.279454 18.757738      NaN    -25.0    38.0   o  0.0    1.37 332.17066 -32.17724  6027.92  2256.90  3.19  3.08 -32.4 -0.435    18.07 18.72 01a59531o0176o 0xc00800
59531.285454 18.786693      NaN    -13.0    37.0   o  0.0    1.16 332.17066 -32.17724  5966.32  2180.90  3.59  3.50 -53.8 -0.381    17.98 18.79 01a59531o0189o 0xc00800
59531.300195 18.910912      NaN    -35.0    33.0   o  0.0    1.04 332.17066 -32.17724  5947.92  2300.37  3.26  3.13  39.0 -0.405    18.25 18.92 01a59531o0221o 0xc00800
59535.263029 18.878500      NaN     -8.0    34.0   o  0.0    0.92 332.17066 -32.17724  6005.46  2212.59  2.74  2.71 -34.2 -0.472    18.22 18.62 01a59535o0095o 0xc00800
59535.265799 18.267867      NaN     68.0    37.0   o  0.0    1.00 332.17066 -32.17724  6025.74  2251.97  2.78  2.72  31.6 -0.473    18.25 18.67 01a59535o0101o 0xc00800
59535.271340 18.816441      NaN      3.0    35.0   o  0.0    1.15 332.17066 -32.17724  5964.01  2175.91  2.74  2.70   7.2 -0.483    18.23 18.68 01a59535o0113o 0xc00800
59535.281944 18.847027      NaN    -29.0    35.0   o  0.0    1.02 332.17066 -32.17724  5946.04  2295.19  2.76  2.73  33.8 -0.476    18.30 18.69 01a59535o0136o 0xc00800
59537.237916 19.212347      NaN    -16.0    25.0   o  0.0    1.36 332.17066 -32.17724  7454.56  3870.82  2.15  1.91  51.0 -0.418    18.54 18.73 02a59537o0130o 0xc00800
59537.241121 19.197966      NaN      4.0    24.0   o  0.0    1.01 332.17066 -32.17724  7435.64  3832.80  2.06  1.89  59.7 -0.432    18.58 18.71 02a59537o0137o 0xc00800
59537.246651 18.640491      NaN     22.0    35.0   o  0.0    0.52 332.17066 -32.17724  7493.24  3912.14  2.08  1.91  57.5 -0.425    18.56 18.70 02a59537o0149o 0xc00800
59537.258108 19.128787      NaN      6.0    25.0   o  0.0    1.02 332.17066 -32.17724  7515.57  3796.86  2.08  1.93  63.8 -0.423    18.47 18.66 02a59537o0174o 0xc00800
59539.264778 16.055033      NaN   -528.0   458.0   o  0.0    1.07 332.17066 -32.17724  4035.50  2360.94  2.71  2.65 -34.8 -0.501    15.82 16.25 01a59539o0110o 0xc00802
59539.268467 18.504094      NaN    -30.0    48.0   o  0.0    1.08 332.17066 -32.17724  4056.05  2400.42  2.77  2.74  -2.4 -0.478    17.92 18.36 01a59539o0118o 0xc00800
59539.274948 18.417189      NaN     45.0    37.0   o  0.0    1.67 332.17066 -32.17724  3995.01  2325.80  2.80  2.73 -28.2 -0.480    18.24 18.90 01a59539o0132o 0xc00800
59539.285121 19.038793      NaN      4.0    28.0   o  0.0    0.90 332.17066 -32.17724  3978.28  2444.62  2.78  2.73 -33.7 -0.484    18.43 19.04 01a59539o0154o 0xc00800
59541.226342 19.841877      NaN     -6.0    14.0   o  0.0    1.04 332.17066 -32.17724  1753.33 10363.04  2.37  1.99 -57.6 -0.456    19.30 20.32 02a59541o0110o 0xc00900
59541.231878 19.631075      NaN    -17.0    17.0   o  0.0    0.53 332.17066 -32.17724  1733.68 10322.63  2.35  2.03 -57.6 -0.460    19.25 20.30 02a59541o0122o 0xc00800
59541.235996 19.922338      NaN    -24.0    13.0   o  0.0    1.37 332.17066 -32.17724  1793.77 10400.10  2.44  1.99 -58.8 -0.458    19.28 20.28 02a59541o0131o 0xc00900
59541.246076 19.841877      NaN    -16.0    14.0   o  0.0    1.52 332.17066 -32.17724  1818.83 10287.54  2.45  1.99 -55.6 -0.457    19.25 20.26 02a59541o0153o 0xc00800
59541.269484 19.766969      NaN     -6.0    15.0   o  0.0    1.20 332.17066 -32.17724  4191.64   182.24  2.20  1.85 -59.9 -0.450    19.18 20.04 02a59541o0204o 0xc00900
59541.273164 19.766969      NaN      0.0    15.0   o  0.0    1.04 332.17066 -32.17724  4174.46   145.86  2.16  1.80 -60.1 -0.455    19.12 19.89 02a59541o0212o 0xc00800
59541.280947 19.454622      NaN    -25.0    20.0   o  0.0    0.91 332.17066 -32.17724  4233.84   223.04  2.24  1.80 -57.5 -0.454    19.00 19.64 02a59541o0229o 0xc00800
59541.291081 18.978793      NaN     15.0    26.0   o  0.0    0.62 332.17066 -32.17724  4254.25   105.30  2.21  1.79 -56.4 -0.451    18.88 19.44 02a59541o0251o 0xc00800
59543.258455 19.472870      NaN      5.0    18.0   o  0.0    1.08 332.17066 -32.17724  4037.14  2362.72  3.27  3.20  64.4 -0.423    18.95 20.28 01a59543o0017o 0xc00800
59543.261687 19.696897      NaN     -4.0    16.0   o  0.0    1.07 332.17066 -32.17724  4056.24  2401.17  2.87  2.81  50.9 -0.450    19.07 20.28 01a59543o0024o 0xc00800
59543.269547 19.696897      NaN    -28.0    16.0   o  0.0    1.11 332.17066 -32.17724  3999.93  2327.34  3.04  3.04  43.8 -0.438    18.97 20.26 01a59543o0041o 0xc00800
59543.282916 19.351140      NaN     12.0    18.0   o  0.0    1.20 332.17066 -32.17724  3979.90  2446.50  3.25  3.18 -45.0 -0.406    18.91 20.19 01a59543o0070o 0xc00800
59545.230133 19.631075      NaN      3.0    16.0   o  0.0    1.08 332.17066 -32.17724  1758.56 10359.38  2.39  1.89 -55.9 -0.448    19.17 20.01 02a59545o0117o 0xc00800
59545.233336 19.589310      NaN      5.0    16.0   o  0.0    1.00 332.17066 -32.17724  1739.21 10319.93  2.34  1.85 -57.3 -0.422    19.18 20.00 02a59545o0124o 0xc00800
59545.235623 19.766969      NaN     -6.0    15.0   o  0.0    1.20 332.17066 -32.17724  4189.62   182.55  2.08  1.73 -62.0 -0.470    19.25 20.09 02a59545o0129o 0xc00800
59545.239741 19.351140      NaN     18.0    16.0   o  0.0    1.47 332.17066 -32.17724  4170.94   142.99  2.25  1.77 -56.9 -0.464    19.24 20.05 02a59545o0138o 0xc00900
59545.242040 19.766969      NaN    -16.0    15.0   o  0.0    1.14 332.17066 -32.17724  1799.63 10401.11  2.25  1.90 -61.4 -0.445    19.19 20.02 02a59545o0143o 0xc00800
59545.245731 19.766969      NaN     -6.0    15.0   o  0.0    1.46 332.17066 -32.17724  4228.24   222.75  2.18  1.76 -58.8 -0.461    19.23 20.05 02a59545o0151o 0xc00800
59545.252173 19.631075      NaN     -2.0    17.0   o  0.0    0.83 332.17066 -32.17724  1823.50 10282.81  2.36  1.84 -55.3 -0.452    19.16 19.96 02a59545o0165o 0xc00800
59545.259952 19.271854      NaN     26.0    15.0   o  0.0    1.59 332.17066 -32.17724  4249.82   106.38  2.14  1.79 -60.8 -0.442    19.14 19.98 02a59545o0182o 0xc00800
59547.229207 19.302877      NaN     -3.0    23.0   o  0.0    0.93 332.17066 -32.17724  6628.68  8398.97  3.90  3.01 -48.0 -0.460    18.74 20.14 01a59547o0116o 0xc00800
59547.235213 19.256669      NaN    -49.0    24.0   o  0.0    1.07 332.17066 -32.17724  6648.60  8439.53  4.35  3.37 -48.1 -0.400    18.59 20.10 01a59547o0128o 0xc00800
59547.238006 19.212347      NaN     -5.0    25.0   o  0.0    1.26 332.17066 -32.17724  6589.21  8363.02  4.64  3.63 -49.9 -0.391    18.53 20.12 01a59547o0134o 0xc00800
59547.277116 19.089302      NaN     -7.0    28.0   o  0.0    0.82 332.17066 -32.17724  6289.56  8492.28  4.46  3.72 -47.9 -0.381    18.56 20.11 01a59547o0150o 0xc00800
59551.213517 19.569016      NaN      0.0    18.0   o  0.0    0.74 332.17066 -32.17724  6322.13  8404.76  2.95  2.79  43.9 -0.446    19.10 20.34 01a59551o0051o 0xc00800
59551.217662 19.569016      NaN     -7.0    18.0   o  0.0    1.03 332.17066 -32.17724  6343.31  8445.13  2.92  2.80  40.7 -0.454    19.13 20.31 01a59551o0060o 0xc00900
59551.223657 19.472870      NaN      8.0    17.0   o  0.0    0.95 332.17066 -32.17724  6287.38  8369.39  2.86  2.81 -28.1 -0.463    19.11 20.27 01a59551o0073o 0xc00800
59551.237934 19.510313      NaN      9.0    16.0   o  0.0    1.43 332.17066 -32.17724  6278.23  8487.89  3.06  3.04  41.9 -0.441    18.93 20.17 01a59551o0104o 0xc00800
59559.201353 19.051202      NaN    -29.0    29.0   o  0.0    1.05 332.17066 -32.17724  8100.77  4025.56  3.24  3.15 -55.5 -0.407    18.47 19.27 01a59559o0020o 0xc00800
59559.205510 18.623526      NaN     39.0    30.0   o  0.0    0.87 332.17066 -32.17724  8123.25  4064.65  3.00  2.90 -52.1 -0.442    18.55 19.33 01a59559o0029o 0xc00900
59559.211059 19.076453      NaN     10.0    25.0   o  0.0    1.49 332.17066 -32.17724  8065.61  3988.05  3.50  3.43 -25.6 -0.386    18.37 19.30 01a59559o0041o 0xc00800
59559.221681 14.493491 0.005251   5789.0    28.0   o  0.0 1112.40 332.17066 -32.17724  8054.32  4107.28  3.31  3.15 -50.7 -0.421    18.39 19.25 01a59559o0064o 0xc00801
59563.201065 18.767304      NaN     26.0    29.0   o  0.0    0.87 332.17066 -32.17724  2640.87   554.02  2.62  2.55 -41.8 -0.515    18.50 19.09 01a59563o0048o 0xc00800
59563.204753 19.169763      NaN    -70.0    26.0   o  0.0    1.06 332.17066 -32.17724  2664.15   593.00  2.61  2.56 -21.8 -0.506    18.55 19.17 01a59563o0056o 0xc00900
59563.212126 19.169763      NaN    -62.0    26.0   o  0.0    1.11 332.17066 -32.17724  2606.07   516.85  2.75  2.67 -52.7 -0.493    18.54 19.21 01a59563o0072o 0xc00900
59563.223208 19.014394      NaN    -69.0    30.0   o  0.0    1.28 332.17066 -32.17724  2596.49   636.85  2.83  2.75 -65.7 -0.482    18.49 19.18 01a59563o0096o 0xc00800
59565.219163 18.990530      NaN     14.0    26.0   o  0.0    1.38 332.17066 -32.17724  6213.88  2051.60  2.20  2.05  57.1 -0.423    18.50 18.88 02a59565o0086o 0xc00800
59565.223322 18.921935      NaN     11.0    29.0   o  0.0    0.90 332.17066 -32.17724  6196.00  2012.59  2.09  1.97  62.7 -0.434    18.51 18.86 02a59565o0095o 0xc00800
