         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58293.584216 19.631075      NaN      9    14 o    0   0.85 332.18182 -32.17724  2473.67  8098.59  2.15  2.00  20.9 -0.470    19.47 20.64 02a58293o0673o 0xc00800
58293.599233 19.816329      NaN     10    11 o    0   1.52 332.18182 -32.17724  2477.88  8142.30  2.23  2.06 -29.3 -0.439    19.45 20.67 02a58293o0705o 0xc00800
58293.607395 19.841877      NaN     -2    14 o    0   0.91 332.18182 -32.17724  2431.25  8043.47  2.26  2.16  -3.3 -0.457    19.46 20.52 02a58293o0722o 0xc00800
58293.616672 18.910912      NaN     30    23 o    0   1.34 332.18182 -32.17724  8038.29  2273.58  2.38  2.29 -72.0 -0.438    18.67 19.25 02a58293o0741o 0xc00800
58295.522826 18.702047      NaN     27    31 o    0   1.09 332.18182 -32.17724  6849.09   989.50  3.37  3.23 -13.0 -0.416    18.37 19.33 01a58295o0596o 0xc00800
58295.532002 19.128787      NaN    -43    27 o    0   1.35 332.18182 -32.17724  6816.71   952.56  3.34  3.21  -9.2 -0.413    18.42 19.38 01a58295o0609o 0xc00800
58295.545783 18.955691      NaN      5    30 o    0   1.13 332.18182 -32.17724  6881.22  1030.56  3.57  3.35 -89.2 -0.405    18.34 19.44 01a58295o0637o 0xc00800
58295.548546 18.684100      NaN     32    30 o    0   0.91 332.18182 -32.17724  6895.06   911.68  3.28  3.18 -78.8 -0.426    18.45 19.46 01a58295o0643o 0xc00800
58305.516825 19.766969      NaN    -14    15 o    0   0.77 332.18182 -32.17724  3108.11  8667.89  2.21  2.16  15.8 -0.467    19.27 20.23 02a58305o0242o 0xc00800
58305.525510 19.631075      NaN    -13    17 o    0   1.02 332.18182 -32.17724  3121.31  8707.01  2.40  2.36 -20.6 -0.435    19.19 20.24 02a58305o0261o 0xc00800
58305.533771 19.696897      NaN      3    15 o    0   1.41 332.18182 -32.17724  3069.31  8629.68  2.28  2.21 -25.7 -0.439    19.27 20.22 02a58305o0279o 0xc00800
58305.541574 19.609992      NaN      1    17 o    0   1.08 332.18182 -32.17724  3049.78  8746.85  2.34  2.23 -29.3 -0.424    19.17 20.13 02a58305o0296o 0xc00800
58311.505216 19.696897      NaN    -35    16 o    0   1.34 332.18182 -32.17724  1167.95  2935.37  2.86  2.71   2.2 -0.481    19.14 20.48 01a58311o0545o 0xc00800
58311.514893 19.631075      NaN    -12    17 o    0   0.93 332.18182 -32.17724  1151.00  2897.83  2.87  2.74   4.8 -0.455    19.09 20.45 01a58311o0566o 0xc00800
58311.528248 19.367717      NaN     23    14 o    0   1.44 332.18182 -32.17724  1202.81  2978.84  3.17  2.74  -6.4 -0.434    19.13 20.48 01a58311o0595o 0xc00800
58311.537458 19.631075      NaN     -5    17 o    0   1.23 332.18182 -32.17724  1215.39  2862.43  3.00  2.91  -4.7 -0.448    19.04 20.42 01a58311o0615o 0xc00800
58315.508269 19.696897      NaN    -17    16 o    0   1.00 332.18182 -32.17724  6795.35  1963.67  3.41  3.27  -3.6 -0.402    19.16 20.82 01a58315o0440o 0xc00800
58315.515633 19.631075      NaN    -37    17 o    0   1.00 332.18182 -32.17724  6824.61  2003.46  3.63  3.43 -79.9 -0.395    19.07 20.80 01a58315o0456o 0xc00800
58315.517933 19.766969      NaN    -12    15 o    0   1.00 332.18182 -32.17724  6757.12  1926.82  3.36  3.20  89.8 -0.415    19.15 20.79 01a58315o0461o 0xc00800
58315.524386 19.589310      NaN      5    16 o    0   0.97 332.18182 -32.17724  6839.53  1886.11  3.36  3.21 -82.2 -0.416    19.14 20.79 01a58315o0475o 0xc00800
58319.501915 18.921935      NaN     20    26 o    0   1.22 332.18182 -32.17724  8332.84  1024.26  3.14  2.96 -77.7 -0.437    18.60 19.97 01a58319o0563o 0xc00800
58319.508819 18.675237      NaN    -30    41 o    0   1.10 332.18182 -32.17724  8366.02  1063.59  3.15  2.90 -83.4 -0.437    18.18 19.57 01a58319o0578o 0xc00900
58319.516191 18.748255      NaN     19    32 o    0   1.02 332.18182 -32.17724  8297.02   987.43  3.28  2.95 -85.9 -0.433    18.55 20.05 01a58319o0594o 0xc00800
58319.523563 18.243872      NaN    -33    61 o    0   0.96 332.18182 -32.17724  8378.81   945.39  3.17  3.07 -50.3 -0.421    17.83 19.24 01a58319o0610o 0xc00800
58321.485404 19.743105      NaN      7    13 o    0   1.22 332.18182 -32.17724  1494.23  8232.88  2.04  1.87   4.6 -0.494    19.37 20.24 02a58321o0526o 0xc00800
58321.494516 20.009244      NaN     -3    12 o    0   1.00 332.18182 -32.17724  1505.50  8271.79  2.11  1.84 -29.7 -0.452    19.46 20.45 02a58321o0545o 0xc00800
58321.498634 20.137125      NaN      2    10 o    0   1.54 332.18182 -32.17724  1425.17  8313.45  1.98  1.81   7.7 -0.488    19.54 20.54 02a58321o0554o 0xc00800
58321.500005 19.979496      NaN      1    12 o    0   1.02 332.18182 -32.17724  1441.85  8195.92  2.00  1.84  -1.3 -0.482    19.53 20.58 02a58321o0557o 0xc00800
58323.481457 12.628844      NaN  11959  6762 o    0   0.86 332.18182 -32.17724  6977.60  1258.74  3.62  3.09  -4.2 -0.417    13.16 13.74 01a58323o0497o 0xc00802
58323.487902 16.636860      NaN   -143   268 o    0   1.18 332.18182 -32.17724  6944.89  1219.81  3.41  3.10  -6.2 -0.407    16.00 16.54 01a58323o0511o 0xc00802
58323.502634 16.126054      NaN     63   408 o    0   1.60 332.18182 -32.17724  7008.30  1296.00  3.08  2.99 -76.4 -0.449    15.64 16.14 01a58323o0543o 0xc00802
58323.506826 15.379824      NaN   -630   853 o    0   0.83 332.18182 -32.17724  7022.95  1178.12  3.03  2.91 -83.8 -0.491    15.33 15.91 01a58323o0552o 0xc00802
58331.472714 18.273950      NaN     82    32 o    0   1.11 332.18182 -32.17724  8618.43  1990.95  3.53  3.30 -79.7 -0.384    18.39 19.34 01a58331o0419o 0xc00800
58331.486148 18.878500      NaN      3    33 o    0   0.84 332.18182 -32.17724  8600.67  1952.50  3.37  3.24 -28.2 -0.399    18.46 19.45 01a58331o0447o 0xc00800
58331.487529 19.014394      NaN    -30    30 o    0   1.30 332.18182 -32.17724  8649.07  2028.44  3.50  3.06 -86.3 -0.418    18.46 19.43 01a58331o0450o 0xc00800
58331.495358 18.534680      NaN     47    31 o    0   0.95 332.18182 -32.17724  8664.44  1911.19  3.20  3.11 -25.5 -0.408    18.50 19.42 01a58331o0467o 0xc00900
58343.447837 19.510313      NaN     -9    19 o    0   0.70 332.18182 -32.17724  6947.23  1525.20  3.69  3.46  -1.3 -0.380    19.04 20.78 01a58343o0184o 0xc00800
58343.462625 19.510313      NaN    -19    19 o    0   1.00 332.18182 -32.17724  6929.90  1487.96  4.09  3.47  -0.6 -0.418    18.93 20.76 01a58343o0215o 0xc00800
58343.469798 19.014394      NaN     30    20 o    0   0.87 332.18182 -32.17724  3586.24  9127.79  3.95  3.81 -48.9 -0.369    18.90 20.78 01a58343o0230o 0xc00800
58343.472102 19.510313      NaN     -8    19 o    0   0.98 332.18182 -32.17724  3601.77  9010.82  4.48  4.36 -18.2 -0.325    18.76 20.79 01a58343o0235o 0xc00800
58347.427589 19.922338      NaN    -31    13 o    0   1.23 332.18182 -32.17724   119.74  2873.88  3.16  3.03  -2.4 -0.421    19.25 20.97 01a58347o0324o 0xc00900
58347.429888 19.766969      NaN     -8    15 o    0   0.98 332.18182 -32.17724  9550.48  2770.67  4.08  2.98 -88.6 -0.425    19.23 20.99 01a58347o0329o 0xc00800
58347.437062 19.401649      NaN     -3    21 o    0   1.20 332.18182 -32.17724 10501.87  7701.86  4.47  3.16 -82.2 -0.369    19.21 20.99 01a58347o0344o 0xc00800
58347.439608 19.766969      NaN    -27    15 o    0   0.88 332.18182 -32.17724  9527.20  2730.11  3.90  2.85 -88.4 -0.433    19.24 20.98 01a58347o0349o 0xc00800
58347.441911 19.569016      NaN     15    13 o    0   0.99 332.18182 -32.17724   148.95  2916.59  3.01  2.90  84.0 -0.435    19.31 20.98 01a58347o0354o 0xc00900
58347.451143 19.922338      NaN    -14    13 o    0   1.20 332.18182 -32.17724   161.29  2801.06  3.04  2.94   5.4 -0.436    19.25 20.96 01a58347o0373o 0xc00800
58347.454362 19.631075      NaN     -4    17 o    0   1.02 332.18182 -32.17724  9580.68  2807.89  3.70  3.02 -89.1 -0.420    19.20 20.94 01a58347o0380o 0xc00800
58347.463567 19.841877      NaN     -8    14 o    0   1.31 332.18182 -32.17724  9593.14  2690.68  3.80  2.79 -85.8 -0.442    19.27 20.91 01a58347o0400o 0xc00800
58351.468085 18.526952      NaN    -38    47 o    0   1.01 332.18182 -32.17724  6189.34   157.52  4.54  3.03  -1.2 -0.408    17.70 18.87 01a58351o0452o 0xc00800
58351.469957 18.376212      NaN    -28    54 o    0   0.83 332.18182 -32.17724  3436.17  9929.60  4.37  3.47  -7.6 -0.374    17.95 19.11 01a58351o0456o 0xc00800
58351.478308 17.887916      NaN    110    48 o    0   0.95 332.18182 -32.17724  6204.15   196.30  3.53  2.92  -0.6 -0.420    17.85 18.91 01a58351o0474o 0xc00900
58351.480154 17.954005      NaN     74    55 o    0   0.91 332.18182 -32.17724  3451.88  9967.47  4.18  3.45  -9.5 -0.379    17.93 19.22 01a58351o0478o 0xc00800
58351.488064 18.369531      NaN     55    36 o    0   0.87 332.18182 -32.17724  6152.03   117.59  3.18  3.01 -14.0 -0.440    18.12 19.20 01a58351o0495o 0xc00800
58351.489910 18.702047      NaN     -3    40 o    0   1.28 332.18182 -32.17724  3383.03  9891.15  3.91  3.67 -43.0 -0.370    18.22 19.44 01a58351o0499o 0xc00800
58351.498269 18.566153      NaN     43    31 o    0   1.29 332.18182 -32.17724  6119.53   234.72  3.35  2.98  -6.5 -0.431    18.19 19.37 01a58351o0517o 0xc00800
58351.506098 19.002397      NaN      7    28 o    0   0.87 332.18182 -32.17724  3368.10 10005.45  3.57  3.21 -68.2 -0.423    18.73 20.13 01a58351o0534o 0xc00800
58361.415392 19.334813      NaN     28    13 o    0   1.91 332.18182 -32.17724  5695.49  9357.67  2.46  2.33   3.3 -0.419    19.03 19.86 02a58361o0353o 0xc00800
58361.424428 19.351140      NaN     15    17 o    0   1.09 332.18182 -32.17724  5679.77  9319.78  2.44  2.32  23.1 -0.445    19.02 19.85 02a58361o0372o 0xc00800
58361.429915 19.454622      NaN    -11    20 o    0   0.75 332.18182 -32.17724  5746.13  9400.98  2.49  2.42  32.1 -0.443    18.96 19.82 02a58361o0384o 0xc00800
58361.431744 19.287255      NaN     16    18 o    0   1.18 332.18182 -32.17724  5762.39  9281.55  2.44  2.28  29.4 -0.454    19.03 19.81 02a58361o0388o 0xc00900
58363.407828 19.454622      NaN    -31    20 o    0   0.85 332.18182 -32.17724  2962.50  8511.97  3.38  3.04 -81.9 -0.426    18.94 20.47 01a58363o0333o 0xc00800
58363.414735 19.569016      NaN    -18    18 o    0   1.22 332.18182 -32.17724  2944.75  8471.85  3.02  2.87 -64.6 -0.443    18.94 20.44 01a58363o0348o 0xc00800
58363.422953 19.256669      NaN      9    21 o    0   1.12 332.18182 -32.17724  2911.05  8434.77  3.67  3.52 -63.2 -0.408    18.71 20.39 01a58363o0365o 0xc00800
58363.428480 19.549093 0.355332     55    18 o    0   1.42 332.18182 -32.17724  2894.67  8551.71  3.63  3.19 -77.2 -0.416    18.82 20.37 01a58363o0377o 0xc00a00
58367.388492 19.334813      NaN     10    19 o    0   1.00 332.18182 -32.17724  9564.91  8966.98  4.46  3.32 -76.5 -0.364    19.28 21.08 01a58367o0376o 0xc00800
58367.397703 19.696897      NaN     -8    16 o    0   0.66 332.18182 -32.17724   114.95  9186.31  3.08  2.70 -77.7 -0.444    19.35 21.13 01a58367o0396o 0xc00800
58367.404610 19.766969      NaN     -6    15 o    0   0.96 332.18182 -32.17724  9581.32  9003.99  4.58  3.21 -80.4 -0.367    19.37 21.10 01a58367o0411o 0xc00800
58367.406913 19.569016      NaN     12    14 o    0   1.09 332.18182 -32.17724   131.87  9224.54  3.08  2.58 -83.2 -0.457    19.39 21.11 01a58367o0416o 0xc00800
58367.409677 19.841877      NaN    -14    14 o    0   0.98 332.18182 -32.17724  9512.89  8922.98  3.63  2.70 -83.1 -0.435    19.33 21.10 01a58367o0422o 0xc00800
58367.418933 19.472870      NaN     17    14 o    0   1.12 332.18182 -32.17724  9495.04  9040.47  3.85  2.88 -78.9 -0.406    19.37 21.10 01a58367o0441o 0xc00900
58367.421698 19.529530      NaN      8    16 o    0   1.28 332.18182 -32.17724    62.58  9148.53  2.77  2.35 -80.7 -0.486    19.40 21.11 01a58367o0447o 0xc00800
58367.430904 19.569016      NaN    -19    18 o    0   0.92 332.18182 -32.17724    45.48  9266.89  3.20  2.59 -84.3 -0.446    19.39 21.13 01a58367o0467o 0xc00800
58369.392751 20.009244      NaN      3    11 o    0   1.13 332.18182 -32.17724  7557.28  2289.97  2.15  2.09 -72.2 -0.447    19.48 20.59 02a58369o0389o 0xc00800
58369.402353 19.922338      NaN    -24    13 o    0   0.74 332.18182 -32.17724  7523.82  2253.44  2.11  2.07  75.6 -0.455    19.49 20.53 02a58369o0410o 0xc00800
58369.414594 19.922338      NaN      3    12 o    0   1.11 332.18182 -32.17724  7605.99  2210.75  2.12  2.07  70.8 -0.473    19.43 20.48 02a58369o0436o 0xc00800
58369.416424 20.103715      NaN     -4    11 o    0   1.10 332.18182 -32.17724  7586.80  2330.24  2.43  2.16 -64.4 -0.417    19.37 20.46 02a58369o0440o 0xc00900
58371.391113 19.472870      NaN     14    15 o    0   1.02 332.18182 -32.17724  3111.57  8411.13  3.38  3.17 -12.6 -0.420    19.16 20.94 01a58371o0387o 0xc00900
58371.400786 19.743105      NaN      1    15 o    0   1.30 332.18182 -32.17724  3126.91  8449.99  3.33  3.03 -80.2 -0.427    19.23 20.96 01a58371o0408o 0xc00800
58371.404471 19.696897      NaN     -1    16 o    0   0.84 332.18182 -32.17724  3060.04  8372.43  3.16  2.83 -86.1 -0.446    19.22 20.91 01a58371o0416o 0xc00800
58371.414634 19.271854      NaN     20    17 o    0   0.87 332.18182 -32.17724  3042.15  8490.48  3.10  2.87 -73.2 -0.438    19.20 20.84 01a58371o0437o 0xc00800
58377.422852 19.922338      NaN     -6    13 o    0   0.94 332.18182 -32.17724  8714.63  1435.64  2.16  2.12  49.7 -0.469    19.49 20.63 02a58377o0460o 0xc00800
58377.432989 19.922338      NaN      3    12 o    0   1.29 332.18182 -32.17724  8699.64  1397.66  2.22  2.15  40.0 -0.460    19.48 20.66 02a58377o0482o 0xc00800
58377.442752 20.009244      NaN    -16    12 o    0   1.09 332.18182 -32.17724  8765.45  1474.79  2.30  2.23  61.3 -0.470    19.45 20.66 02a58377o0503o 0xc00800
58377.453001 19.922338      NaN     -8    13 o    0   1.03 332.18182 -32.17724  8782.68  1359.68  2.27  2.16  15.2 -0.455    19.50 20.61 02a58377o0525o 0xc00800
58379.409692 18.847027      NaN     24    27 o    0   0.94 332.18182 -32.17724  4053.10   581.99  3.39  3.10  -3.1 -0.405    18.48 19.56 01a58379o0432o 0xc00800
58379.411565 18.757738      NaN     27    29 o    0   1.01 332.18182 -32.17724  1385.17 10377.70  3.58  3.33 -36.2 -0.401    18.52 19.71 01a58379o0436o 0xc00800
58379.419961 17.913871      NaN     80    56 o    0   1.21 332.18182 -32.17724  4068.00   620.43  3.28  3.17   8.0 -0.412    17.29 18.33 01a58379o0454o 0xc00800
58379.421807 18.878500      NaN    -59    34 o    0   0.86 332.18182 -32.17724  1417.11 10414.94  3.20  2.88 -74.9 -0.447    18.51 19.66 01a58379o0458o 0xc00800
58379.429775 18.675237      NaN     -2    41 o    0   1.08 332.18182 -32.17724  4017.31   543.08  3.33  3.15   8.5 -0.413    17.68 18.89 01a58379o0475o 0xc00800
58379.431624 18.226218      NaN     42    48 o    0   1.10 332.18182 -32.17724  1349.85 10338.56  3.63  3.19 -77.3 -0.429    18.13 19.27 01a58379o0479o 0xc00800
58379.440027 18.757738      NaN     -6    38 o    0   1.06 332.18182 -32.17724  3984.76   659.34  3.40  3.07   6.7 -0.411    17.96 18.99 01a58379o0497o 0xc00800
58379.441876 18.702047      NaN    -42    40 o    0   1.13 332.18182 -32.17724  1332.02 10455.31  3.48  3.03 -77.7 -0.456    18.24 19.42 01a58379o0501o 0xc00800
58381.389269 18.336727      NaN     75    31 o    0   1.03 332.18182 -32.17724  7473.79  9137.59  2.32  2.17  58.0 -0.412    18.80 19.23 02a58381o0284o 0xc00900
58381.398960 18.878500      NaN    -21    34 o    0   0.77 332.18182 -32.17724  7458.91  9102.33  2.10  1.99  21.4 -0.492    18.84 19.21 02a58381o0305o 0xc00800
58381.408642 19.051202      NaN    -12    29 o    0   1.02 332.18182 -32.17724  7507.92  9180.65  2.16  2.07  45.7 -0.479    18.84 19.22 02a58381o0326o 0xc00800
58381.418343 19.169763      NaN    -25    26 o    0   1.38 332.18182 -32.17724  7541.24  9063.82  2.15  2.05  50.7 -0.478    18.83 19.22 02a58381o0347o 0xc00800
58387.448196 18.273950      NaN     46    44 o    0   0.97 332.18182 -32.17724  4634.13   411.87  3.77  3.35  -2.4 -0.411    17.89 18.82 01a58387o0400o 0xc00900
58387.450993 18.403357      NaN     38    40 o    0   1.25 332.18182 -32.17724  1955.39 10208.41  3.37  3.02 -80.3 -0.433    18.13 18.96 01a58387o0406o 0xc00800
58387.457117 18.489118      NaN     26    40 o    0   1.39 332.18182 -32.17724  4667.51   450.01  3.49  3.25  -1.8 -0.404    17.94 18.77 01a58387o0419o 0xc00800
58387.460389 18.459772      NaN     -9    50 o    0   1.24 332.18182 -32.17724  1972.73 10245.81  4.09  3.53 -78.3 -0.406    18.02 18.89 01a58387o0426o 0xc00800
58387.466573 18.526952      NaN    -15    47 o    0   1.02 332.18182 -32.17724  4599.68   372.82  3.69  3.39  -1.2 -0.411    17.79 18.67 01a58387o0439o 0xc00800
58387.469861 18.376212      NaN    -30    54 o    0   1.12 332.18182 -32.17724  1920.82 10167.73  3.93  3.48 -77.6 -0.395    18.02 18.82 01a58387o0446o 0xc00800
58387.478741 18.243872      NaN     -9    61 o    0   1.14 332.18182 -32.17724  1887.61 10286.39  4.32  3.84 -76.1 -0.371    17.82 18.72 01a58387o0465o 0xc00800
58389.354981 16.836435      NaN     87   194 o    0   0.93 332.18182 -32.17724  4709.73  8965.79  2.34  2.27  22.7 -0.458    16.87 17.14 02a58389o0241o 0xc00802
58389.361884 13.746086      NaN    -87  3841 o    0   0.94 332.18182 -32.17724  4694.09  8929.33 20.19  3.87  -0.8 -0.381    15.08 15.22 02a58389o0256o 0xc00802
58389.368792 13.018772      NaN   2155  6787 o    0   1.45 332.18182 -32.17724  4743.46  9008.00  2.33  2.30  -4.9 -0.472    13.98 13.83 02a58389o0271o 0xc00802
58389.380343 14.424111      NaN    981  1730 o    0   1.17 332.18182 -32.17724  4777.17  8892.54  2.47  2.29 -86.5 -0.397    14.20 14.95 02a58389o0296o 0xc00802
58391.354821 19.351140      NaN    -12    22 o    0   0.90 332.18182 -32.17724  2571.70  9505.76  3.01  2.75 -69.7 -0.460    18.95 20.15 01a58391o0335o 0xc00800
58391.356202 18.967180      NaN     37    19 o    0   1.18 332.18182 -32.17724  2588.87  9544.00  3.01  2.71 -70.1 -0.460    18.91 20.14 01a58391o0338o 0xc00800
58391.364486 19.351140      NaN     -1    22 o    0   0.98 332.18182 -32.17724  2536.15  9468.06  3.46  3.05 -76.7 -0.421    18.87 20.12 01a58391o0356o 0xc00900
58391.379534 19.115465      NaN     25    19 o    0   1.45 332.18182 -32.17724  2501.46  9586.79  3.20  2.87 -71.7 -0.453    18.84 19.97 01a58391o0387o 0xc00800
58393.347738 19.334813      NaN     25    14 o    0   1.09 332.18182 -32.17724  7816.49  2655.66  2.23  2.13 -76.9 -0.433    19.21 20.21 02a58393o0322o 0xc00800
58393.351852 19.454622      NaN     12    16 o    0   0.93 332.18182 -32.17724  7800.42  2619.10  2.46  2.21 -61.6 -0.415    19.06 20.08 02a58393o0331o 0xc00800
58393.361456 19.256669      NaN     33    13 o    0   1.16 332.18182 -32.17724  7850.78  2695.73  2.32  2.21 -74.1 -0.417    19.23 20.26 02a58393o0352o 0xc00800
58393.374443 19.743105      NaN     13    11 o    0   1.47 332.18182 -32.17724  7867.97  2578.35  2.45  2.20 -60.6 -0.413    19.33 20.45 02a58393o0379o 0xc00800
58395.342147 19.241693      NaN     28    15 o    0   1.40 332.18182 -32.17724  2410.08  8265.83  2.92  2.63 -78.9 -0.470    19.13 20.68 01a58395o0255o 0xc00800
58395.349052 19.549093      NaN      7    16 o    0   0.94 332.18182 -32.17724  2425.95  8303.55  2.95  2.65 -77.8 -0.464    19.11 20.68 01a58395o0270o 0xc00800
58395.355964 19.436675      NaN     10    17 o    0   0.91 332.18182 -32.17724  2374.70  8227.24  2.98  2.77 -69.5 -0.452    19.07 20.68 01a58395o0285o 0xc00900
58395.362874 19.142275      NaN     26    18 o    0   0.92 332.18182 -32.17724  2342.80  8343.62  3.02  2.82 -72.2 -0.451    19.06 20.70 01a58395o0300o 0xc00900
58403.357932 19.102305      NaN      8    25 o    0   0.93 332.18182 -32.17724 10463.72  7927.45  5.02  3.22 -80.0 -0.351    18.92 20.26 01a58403o0327o 0xc00800
58403.367175 18.889197      NaN     35    22 o    0   1.08 332.18182 -32.17724 10479.09  7967.16  4.39  2.87 -80.5 -0.398    19.03 20.31 01a58403o0347o 0xc00900
58403.369988 19.569016      NaN     -7    18 o    0   1.08 332.18182 -32.17724  1029.81  8085.82  3.19  2.83 -85.7 -0.424    19.00 20.39 01a58403o0353o 0xc00800
58403.377451 19.212347      NaN      9    22 o    0   1.22 332.18182 -32.17724 10425.42  7887.77  5.08  3.31 -80.1 -0.346    18.93 20.31 01a58403o0369o 0xc00800
58403.379760 19.510313      NaN     -1    19 o    0   0.89 332.18182 -32.17724  1045.30  8123.42  3.22  2.80 -85.0 -0.431    19.05 20.41 01a58403o0374o 0xc00800
58403.387271 19.302877      NaN    -13    23 o    0   0.98 332.18182 -32.17724 10409.74  8005.30  5.02  3.26 -79.7 -0.345    18.87 20.25 01a58403o0390o 0xc00800
58403.390036 19.212347      NaN    -39    25 o    0   1.16 332.18182 -32.17724   993.61  8046.18  3.49  2.96 -87.3 -0.412    18.75 20.16 01a58403o0396o 0xc00800
58403.399841 18.889197      NaN     38    21 o    0   1.63 332.18182 -32.17724   977.34  8162.58  3.42  2.93 -81.9 -0.413    18.76 20.09 01a58403o0417o 0xc00800
58409.329067 17.616956      NaN    116    70 o    0   1.04 332.18182 -32.17724  3968.41 10016.54  2.32  2.22 -86.5 -0.437    17.66 17.81 02a58409o0299o 0xc00900
58409.330907 17.699983      NaN     47    85 o    0   0.66 332.18182 -32.17724  6925.19   305.70  2.24  2.10  63.0 -0.515    17.98 18.29 02a58409o0303o 0xc00800
58409.339291 16.464873      NaN    243   233 o    0   1.27 332.18182 -32.17724  3936.95  9978.22  2.46  2.26 -81.3 -0.412    16.45 16.35 02a58409o0321o 0xc00802
58409.341148 16.703696      NaN    189   189 o    0   1.57 332.18182 -32.17724  6911.65   267.27  2.31  2.15  68.1 -0.447    16.48 16.35 02a58409o0325o 0xc00802
58409.349046 16.188559      NaN    -75   405 o    0   2.13 332.18182 -32.17724  4005.03 10059.25  2.24  2.20 -18.4 -0.503    15.85 15.63 02a58409o0342o 0xc00802
58409.350888 15.696848      NaN    432   493 o    0   0.96 332.18182 -32.17724  6961.31   346.38  2.27  2.16  44.1 -0.520    15.76 15.40 02a58409o0346o 0xc00802
58409.359292 14.879755      NaN    234  1274 o    0   1.60 332.18182 -32.17724  4022.12  9943.88  3.88  2.36   0.1 -0.262    14.76 14.51 02a58409o0364o 0xc00802
58409.361163 15.298908      NaN   -713   919 o    0   0.83 332.18182 -32.17724  6994.91   230.68  2.35  2.16  63.8 -0.212    14.79 14.67 02a58409o0368o 0xc00802
58413.342547 18.702047      NaN     24    32 o    0   0.89 332.18182 -32.17724  1171.52   600.55  2.30  1.94  38.3 -0.577    18.44 18.73 02a58413o0312o 0xc00800
58413.349986 18.729535      NaN     -3    39 o    0   1.04 332.18182 -32.17724  1138.69   560.73  2.35  1.95  36.4 -0.520    18.48 18.69 02a58413o0328o 0xc00800
58413.352765 18.757738      NaN    -14    38 o    0   0.76 332.18182 -32.17724  7857.41 10352.02  2.48  2.24  57.4 -0.450    18.35 18.60 02a58413o0334o 0xc00800
58413.358338 18.878500      NaN    -84    34 o    0   0.95 332.18182 -32.17724  1205.76   642.00  2.33  1.98  36.6 -0.541    18.41 18.65 02a58413o0346o 0xc00900
58413.360623 18.459772      NaN     60    30 o    0   1.30 332.18182 -32.17724  7824.33 10314.08  2.47  2.29  56.7 -0.433    18.33 18.56 02a58413o0351o 0xc00900
58413.366252 18.776955      NaN     19    31 o    0   1.43 332.18182 -32.17724  1221.79   524.62  2.53  2.11  43.0 -0.577    18.32 18.62 02a58413o0363o 0xc00800
58413.369021 19.014394      NaN    -58    30 o    0   1.53 332.18182 -32.17724  7891.10 10393.25  2.39  2.27  32.0 -0.464    18.29 18.52 02a58413o0369o 0xc00900
58413.380258 18.702047      NaN    -41    40 o    0   1.25 332.18182 -32.17724  7905.11 10275.42  2.79  2.64  38.9 -0.413    18.11 18.48 02a58413o0392o 0xc00800
58417.328006 19.212347      NaN    -29    25 o    0   1.16 332.18182 -32.17724  7443.26  9584.72  2.59  2.32  68.8 -0.428    18.58 19.01 02a58417o0280o 0xc00800
58417.338220 18.900000      NaN     19    27 o    0   1.20 332.18182 -32.17724  7427.45  9546.43  2.53  2.29  71.4 -0.420    18.61 18.99 02a58417o0301o 0xc00800
58417.347950 18.720295      NaN     28    30 o    0   1.11 332.18182 -32.17724  7478.21  9625.21  2.70  2.57  77.8 -0.421    18.43 18.95 02a58417o0321o 0xc00800
58417.357176 18.847027      NaN     27    26 o    0   1.20 332.18182 -32.17724  7495.03  9508.11  2.58  2.36  72.4 -0.431    18.51 18.91 02a58417o0341o 0xc00800
58427.312190 19.302877      NaN     15    18 o    0   0.92 332.18182 -32.17724  5770.42  1489.28  2.94  2.87   6.2 -0.446    18.92 20.18 01a58427o0219o 0xc00800
58427.321460 19.183773      NaN     23    18 o    0   1.09 332.18182 -32.17724  5785.86  1527.86  2.92  2.82  -0.2 -0.442    18.91 20.16 01a58427o0239o 0xc00900
58427.331738 19.256669      NaN     12    20 o    0   0.94 332.18182 -32.17724  5734.50  1450.37  3.15  3.01  88.1 -0.431    18.81 20.08 01a58427o0261o 0xc00800
58427.341568 19.302877      NaN      9    20 o    0   1.31 332.18182 -32.17724  5702.54  1568.34  2.93  2.91  83.3 -0.448    18.79 20.00 01a58427o0282o 0xc00800
58431.304920 19.183773      NaN     20    19 o    0   0.95 332.18182 -32.17724  1190.99  8078.20  3.87  3.64 -89.6 -0.385    18.91 20.67 01a58431o0230o 0xc00800
58431.313739 19.631075      NaN    -16    17 o    0   1.49 332.18182 -32.17724  1207.03  8151.62  4.06  3.70 -86.2 -0.370    18.78 20.60 01a58431o0249o 0xc00800
58431.323521 19.256669      NaN     -7    24 o    0   0.88 332.18182 -32.17724  1154.82  8111.87  4.27  3.78 -89.3 -0.410    18.82 20.49 01a58431o0270o 0xc00800
58431.332878 19.401649      NaN    -24    21 o    0   1.19 332.18182 -32.17724  1137.09  8264.50  3.77  3.27 -87.2 -0.399    18.89 20.44 01a58431o0290o 0xc00800
58435.272545 19.631075      NaN     -6    17 o    0   1.43 332.18182 -32.17724  3660.02  8309.86  3.44  2.90 -86.2 -0.423    18.99 20.27 01a58435o0198o 0xc00800
