    0.959574473317337390E-01   -0.144814315450804010E+02    0.999628172527737724E+00    0.139573552023664371E+01    0.786546437296212035E-02    0.193541275480130315E+01   -0.191973896428778446E+01   -0.359149418064304629E-01    0.756394925226146775E+01   -0.308857997100332293E+00    0.355803384823873484E-01   -0.586624070068797021E+00   -0.278383241967611328E+00   -0.101597846155731175E+01   -0.494659293038504444E+02
    0.138458510618304526E+00   -0.111835243728650617E+02    0.938433212773709835E+00    0.120485053678585463E+01    0.126538210916685556E-01    0.193510378569240360E+01   -0.188822766431312994E+01    0.537665711471051744E-01    0.365893492479296478E+01    0.107669877234029016E+00    0.836721444398206005E-01   -0.459595803664905156E+00   -0.323846720814885247E+00   -0.103948262348066467E+01   -0.482332109723772291E+02
    0.105982909447237317E+00   -0.143005709420209737E+02    0.978979932574717715E+00    0.115124440419446983E+01    0.107128829952681821E-01    0.197471210097330330E+01   -0.141745366899059966E+01    0.181899640671079749E-01    0.618569760314399453E+01   -0.464450426158853624E-01    0.775076353043445132E-01   -0.653497370403237854E+00   -0.313363096048138501E+00   -0.106186952947975022E+01   -0.482317374093191944E+02
    0.146946149574051915E+00   -0.122661275719504310E+02    0.102408558849542186E+01    0.120391785641158622E+01    0.978293986645285309E-02    0.183882261037316130E+01   -0.157061376196067726E+01   -0.693234305361879605E-01    0.647216008480299720E+01   -0.414474935082553397E+00    0.176634917031201821E+00   -0.543102343195815296E+00   -0.209287264566142661E+00   -0.114335314094399898E+01   -0.475723135811941944E+02
    0.150397213914517269E+00   -0.100084173106618834E+02    0.840914423439322878E+00    0.140368422283225813E+01    0.137926410490156869E-01    0.188188362609154902E+01   -0.292077620799279636E+01   -0.195072666925941995E-01    0.672823455884917099E+00   -0.151017575329048526E-01    0.657587154158490728E-01   -0.399977675167420887E+00   -0.305439724378510080E+00   -0.108466306508947441E+01   -0.474081551688058056E+02
    0.175998108956187005E+00   -0.718112555086609738E+01    0.110582951317143241E+01    0.125777818520203266E+01    0.123061118237579765E-01    0.182151562955156399E+01   -0.110540418628153425E+01    0.529839582906255213E-03    0.266621594436585552E+01   -0.263460154912325328E+00   -0.483487312917526557E-01   -0.387021272662821048E+00   -0.209654511885855738E+00   -0.107144003181211200E+01   -0.470271039690290209E+02
    0.137018442718671640E+00   -0.134207269455490241E+02    0.858347998727085670E+00    0.170232813640583847E+01    0.103475879437989870E-01    0.188562699144251411E+01   -0.193392871190631221E+01   -0.818991233056024920E-01    0.304198166812296611E+01   -0.324450346806140488E-02   -0.123812579336145395E+00   -0.386847570575381328E+00   -0.247379545855182237E+00   -0.114047404192930624E+01   -0.468178405761718750E+02
    0.105615006485476393E+00   -0.132121002193161541E+02    0.821588333724835751E+00    0.157447202503709938E+01    0.868219192014925076E-02    0.187685272928527391E+01   -0.190668090790067879E+01   -0.692715364573128489E-01    0.477927835599091910E+00   -0.702226759899759051E-01    0.585151320570774305E-01   -0.384354678630890179E+00   -0.299104129489884629E+00   -0.109963453968817371E+01   -0.465982012067522291E+02
    0.779844894801509370E-01   -0.117276293218557441E+02    0.880050821178117393E+00    0.173838900467658952E+01    0.983972126612085718E-02    0.205498214653224043E+01   -0.136903738260195817E+01   -0.580206162028977651E-01   -0.226663772896235916E+01   -0.548140393980631607E-01   -0.135674042582108467E+00   -0.789427490643590968E+00   -0.440020929701103014E+00   -0.112817116644565352E+01   -0.465284946986607153E+02
    0.110943139507862693E+00   -0.130920790921229724E+02    0.829528143730960177E+00    0.148790278218258054E+01    0.104099719910199506E-01    0.193002667222661106E+01   -0.205519574682282169E+01   -0.559276457339019720E-01   -0.126397843110571451E+00    0.213368622623243964E-01    0.100398389698176521E+00   -0.275999524032241372E+00   -0.293322755369929855E+00   -0.101628158870317908E+01   -0.463791547502790209E+02
