    0.283468316221850536E+00   -0.344260260562751341E+01    0.111304734283327855E+01    0.151085548477276865E+01    0.250552705265419812E-01    0.282759656552313565E+01   -0.146031686226568280E+01   -0.253865911536282352E+00    0.471015799676858471E+01    0.272021501916059893E+00   -0.833944334819181343E-01    0.534513755824531089E-02    0.923305469745880070E-01   -0.106605304916943688E+01   -0.708200892857142890E+03
    0.266337666271940110E+00   -0.285787847119575922E+01    0.111275361420733754E+01    0.150172382008247030E+01    0.239312072644631071E-01    0.286108178618507569E+01   -0.257025525958268464E+01   -0.247377520566563452E+00    0.977813772459956709E+01    0.266598666208766377E+00   -0.217487294906608813E+00    0.136703515332961795E+00   -0.872630930729644261E-01   -0.101711094469990093E+01   -0.698292689732142890E+03
    0.271430992192396081E+00   -0.249973030284634135E+01    0.112019539143743829E+01    0.148100491636745946E+01    0.255767233384002826E-01    0.279502717336177131E+01   -0.138720086686944510E+01   -0.286555971783422514E+00    0.582871916148075186E+01    0.298182680797470456E+00   -0.119694314362566778E+00    0.267203536075425185E-01    0.284698527146266644E+00   -0.113982102801396068E+01   -0.696436872209821445E+03
    0.253706616085979997E+00   -0.344940102204733989E+01    0.111624202335610589E+01    0.150309056400911922E+01    0.240276632817719299E-01    0.283361088500630709E+01   -0.160250627926585132E+01   -0.268880788413058180E+00    0.116903245854105720E+02    0.295908328507329621E+00   -0.198906053794178611E+00    0.102011054679072372E+00   -0.939373901390617716E-01   -0.101073240288770827E+01   -0.696410923549107110E+03
    0.286610249836657227E+00   -0.423458769675662516E+01    0.109598662386376100E+01    0.151726992877591749E+01    0.234679224779971510E-01    0.326022998628876781E+01   -0.254132164175795072E+01   -0.257250144729278096E+00    0.784936714673450275E+01    0.291606806487538894E+00   -0.114760246390251536E+00    0.438600101129435760E-01    0.171486559325904619E+00   -0.102995757218441630E+01   -0.695751604352678555E+03
    0.284761131520415434E+00   -0.202989272870661530E+01    0.111313172508923275E+01    0.148031976778439667E+01    0.265495422087811683E-01    0.298616433776266810E+01   -0.188504759598397542E+01   -0.262471240448483023E+00    0.636212969146188989E+01    0.298499237468794032E+00   -0.744096385662204041E-01   -0.903546803268559517E-02    0.348448086818907266E+00   -0.114756029609654742E+01   -0.695623883928571445E+03
    0.270912504515444519E+00   -0.299117650927134449E+01    0.111476771409970898E+01    0.150226029026887753E+01    0.248379117487652727E-01    0.292290879729813113E+01   -0.166226343541369936E+01   -0.259605132073986056E+00    0.784346828074716740E+01    0.284203421628283492E+00   -0.131893127745031841E+00    0.418996854706853716E-01    0.442532711336502405E-01   -0.101922533014561045E+01   -0.695132463727678555E+03
    0.289245515300550537E+00   -0.271406855425459348E+01    0.110614748276381558E+01    0.149188253832213591E+01    0.250274946973187834E-01    0.312864968902896523E+01   -0.164630625674890796E+01   -0.281394458111559165E+00    0.709608347666968520E+01    0.269513259746223865E+00   -0.181312143669219772E+00    0.116025424368003033E+00    0.194484673605027081E-01   -0.102039925985732416E+01   -0.693629464285714334E+03
    0.269655770666016592E+00   -0.265145995634194165E+01    0.111640955712166146E+01    0.149690394921821945E+01    0.247226089524150497E-01    0.278506526006177513E+01   -0.170638971646985294E+01   -0.287979614377145587E+00    0.952421880455347569E+01    0.274237344117954862E+00   -0.217118080378713940E+00    0.115667941835023741E+00    0.273312439263951157E+00   -0.100091058337686367E+01   -0.693184570312500000E+03
    0.266835227582868206E+00   -0.300315682314609234E+01    0.112099686298290191E+01    0.149180241467784391E+01    0.244909395646527549E-01    0.299224811213261699E+01   -0.187946043825821318E+01   -0.268075790680796233E+00    0.920380980821227190E+01    0.275599561136590454E+00   -0.210298329474267881E+00    0.130019903230084305E+00    0.671418573007630248E-01   -0.111933276408153404E+01   -0.692984026227678555E+03
