    0.105165553706575057E+00   -0.326069464648129639E+02    0.650119760266870572E+00    0.155772244390612413E+01    0.984155966703532947E-02    0.185277929738037495E+01   -0.171615083818498859E+01   -0.338104236920120094E-01   -0.346014131959388749E+01   -0.364902331388077539E-01   -0.931348421280306510E-01   -0.180994144721030453E+00   -0.902988058913993114E-01   -0.108231330663571046E+01   -0.387930717553265469E+00   -0.391195633965034517E+01    1
    0.114573573203415893E+00   -0.325198150565658253E+02    0.647536259586538709E+00    0.165888835453518091E+01    0.923626847306631242E-02    0.184506178891846861E+01   -0.146919140112156299E+01   -0.303149714101456566E-01   -0.455431914178733344E+01   -0.177293812580625376E+00   -0.314037742711736206E-01   -0.215354861878908649E+00   -0.887189830996933937E-01   -0.106860990589823079E+01   -0.319110048706515992E+00   -0.393195633965034208E+01    1
    0.101932483476020158E+00   -0.324037627958673369E+02    0.643046728683490998E+00    0.141296922092020183E+01    0.859970375436705514E-02    0.186116417300176407E+01   -0.171171275248826293E+01   -0.267474932260946680E-01   -0.431161432223184438E+01   -0.193507019349788423E+00   -0.974688235890437404E-01   -0.169568281520211223E+00   -0.112630468308773629E+00   -0.107707149640847644E+01   -0.285747942173629532E+00   -0.395195633965034165E+01    1
    0.109786227020444813E+00   -0.327154025212112458E+02    0.645563008199205535E+00    0.144615910997952946E+01    0.935998109052182600E-02    0.186086490435408236E+01   -0.182549740657499937E+01   -0.303649689530888396E-01   -0.380086003362347302E+01   -0.130454347342575883E+00   -0.100026075380753754E+00   -0.174813111135660226E+00   -0.115607612287792136E+00   -0.107790247471344958E+01   -0.269834347683834908E+00   -0.397195633965034300E+01    1
    0.118137516336004944E+00   -0.321389430583289410E+02    0.632260906096580366E+00    0.154296704097194071E+01    0.850909044212621278E-02    0.192715044281049597E+01   -0.170388028622487897E+01   -0.319328325108605079E-01   -0.444702023560785520E+01   -0.219957330642300164E+00   -0.133946000519844455E+00   -0.141779291864477769E+00   -0.801201531479538986E-01   -0.108061762034065123E+01   -0.256208451642009449E+00   -0.399195633965034391E+01    1
    0.993983920599753601E-01   -0.322941293046308147E+02    0.661309654940996361E+00    0.160829696222364338E+01    0.884580625768470116E-02    0.189497262554496948E+01   -0.181017350277523903E+01   -0.348452943083068928E-01   -0.401361609089555582E+01   -0.135221283917509871E+00   -0.144277098468795661E+00   -0.201705736398191393E+00   -0.862677262014368840E-01   -0.106729932144120254E+01   -0.255879903538963116E+00   -0.401195633965034215E+01    1
    0.102111568521055338E+00   -0.328374755504242728E+02    0.663204653271829425E+00    0.152741817293127902E+01    0.923711468998697841E-02    0.183730566203926360E+01   -0.169650241904845656E+01   -0.321136409083005656E-01   -0.407843650275314573E+01   -0.252969125361147129E+00   -0.132768584382846611E+00   -0.209588837418121843E+00   -0.112786693589301379E+00   -0.107264023087668892E+01   -0.252779973431396521E+00   -0.403195633965034173E+01    1
    0.108812294987446018E+00   -0.320175487977618332E+02    0.655313508541082168E+00    0.145909746047238054E+01    0.901441948998966264E-02    0.193872566649147426E+01   -0.146570640319533885E+01   -0.288423169930138619E-01   -0.355164394386436655E+01   -0.211203911746729450E+00   -0.118140021773895154E+00   -0.212508295028858651E+00   -0.477297727868816468E-01   -0.106945527546051755E+01   -0.242741682270166986E+00   -0.405195633965034396E+01    1
    0.114166357162354792E+00   -0.324020652511255491E+02    0.637704165868587247E+00    0.143495304913080779E+01    0.912425278563436075E-02    0.181479387535454095E+01   -0.160940043671561672E+01   -0.336520255248080255E-01   -0.435659774767355845E+01   -0.111271484046232730E+00   -0.516690613260793741E-01   -0.172588015511167508E+00   -0.834431191302048569E-01   -0.108141228335307149E+01   -0.242163171062133614E+00   -0.407195633965034443E+01    1
    0.109576791518949029E+00   -0.330157862170936127E+02    0.659262923870846729E+00    0.141307781170372193E+01    0.971345928013499574E-02    0.184770955358972633E+01   -0.154394676682749488E+01   -0.305229286283188843E-01   -0.390237205406701504E+01   -0.103492839281395535E+00   -0.132633929791439870E-01   -0.193222047591936841E+00   -0.746757643961167838E-01   -0.108642061605710993E+01   -0.241857908215332873E+00   -0.409195633965034400E+01    1
    0.104995604048630356E+00   -0.331620353898070803E+02    0.659541572062692150E+00    0.155327377039558900E+01    0.802244451291003226E-02    0.187521876128742471E+01   -0.156818195135159333E+01   -0.342806838381117251E-01   -0.347251572041900269E+01   -0.353578656653462331E+00   -0.301554060597572504E-01   -0.201346759118946700E+00   -0.603033780101806804E-01   -0.107792553095398502E+01   -0.241552244276201172E+00   -0.411195633965034357E+01    1
    0.112626503366114905E+00   -0.330174299124449817E+02    0.667712108570500562E+00    0.143008339627845338E+01    0.962099611688436648E-02    0.186127948690089640E+01   -0.164449618646388784E+01   -0.366954033854698519E-01   -0.379932979991193953E+01   -0.220834335648553620E+00   -0.377402379608795524E-01   -0.189656444572608385E+00   -0.107423072751028109E+00   -0.107371760997593180E+01   -0.230310820736565003E+00   -0.413195633965034226E+01    1
    0.108524789018605794E+00   -0.322699638276432097E+02    0.683025068381205025E+00    0.149021538202057324E+01    0.102515158747062615E-01    0.186340048152042415E+01   -0.190129101074325213E+01   -0.305561838238893393E-01   -0.337482537241159131E+01   -0.198251849684086906E+00   -0.101114328963681915E+00   -0.204590775568084193E+00   -0.857975479557412241E-01   -0.107166318510527048E+01   -0.228473942490922594E+00   -0.415195633965034450E+01    1
    0.118467108565264073E+00   -0.330210804302349032E+02    0.665132731796029830E+00    0.144050897996285809E+01    0.909838495814183600E-02    0.183066829846997248E+01   -0.169864870823160352E+01   -0.310575372910712293E-01   -0.397170751975781933E+01   -0.188794829048510193E+00   -0.935371233950908210E-01   -0.193423617757641303E+00   -0.833478236713243309E-01   -0.107296774454713684E+01   -0.223647526609568992E+00   -0.417195633965034762E+01    1
    0.110759217512695338E+00   -0.325375122130671954E+02    0.633721117104545262E+00    0.148987535070999755E+01    0.895860746912743346E-02    0.187009168750178456E+01   -0.160364582923915555E+01   -0.329546533664265423E-01   -0.399953718107224798E+01   -0.290012689008917857E+00   -0.106905796526845398E+00   -0.167712083362091591E+00   -0.125966166064276325E+00   -0.108485866198522585E+01   -0.219197375236150654E+00   -0.419195633965034720E+01    1
    0.108663682167710024E+00   -0.326770019548363422E+02    0.643134149855753567E+00    0.147380372064169074E+01    0.896143459955075529E-02    0.186723916224775222E+01   -0.173557849255845498E+01   -0.358562124632152146E-01   -0.410014305498949305E+01   -0.174405001459883024E+00   -0.747371554616750172E-01   -0.179223811157860652E+00   -0.107065828735734017E+00   -0.109735214825916905E+01   -0.212821446363919281E+00   -0.421195633965034677E+01    1
    0.109346491746678334E+00   -0.322594205794324864E+02    0.682595229704726747E+00    0.151350624786743815E+01    0.961443432471756169E-02    0.184657761460013314E+01   -0.184344622712895667E+01   -0.303109939207224649E-01   -0.391362577708804649E+01   -0.184460645148708358E+00   -0.107262472378113510E+00   -0.149959999243879011E+00   -0.386321656289613652E-01   -0.108556501398879068E+01   -0.211277555839342185E+00   -0.423195633965034279E+01    1
    0.118065847374576385E+00   -0.327991280507748186E+02    0.623103603402197614E+00    0.146409781443592091E+01    0.928372219408131298E-02    0.183581848559368366E+01   -0.214020175852674166E+01   -0.310763723729194086E-01   -0.377372353238925262E+01   -0.161889910622749433E+00   -0.447167382184802328E-01   -0.190569800309159237E+00   -0.113997182861040824E+00   -0.107261790665973100E+01   -0.211050801990373932E+00   -0.425195633965034059E+01    1
    0.100617795408740149E+00   -0.321324755993964217E+02    0.668395292405740471E+00    0.151847788777299586E+01    0.897154866514115155E-02    0.188023536917788148E+01   -0.166487150232704306E+01   -0.309547134701127179E-01   -0.419320679813337449E+01   -0.216499112584777192E+00   -0.664346997980172355E-01   -0.193277861983415289E+00   -0.538452637162289138E-01   -0.108478344004868865E+01   -0.210178446492569476E+00   -0.427195633965034727E+01    1
    0.116629066445718882E+00   -0.325566030383888432E+02    0.638185802356871057E+00    0.143876851152066010E+01    0.874731260213357752E-02    0.180226628559605029E+01   -0.181111494904625503E+01   -0.305222397240418053E-01   -0.375838447378731111E+01   -0.265575379307962156E+00   -0.319065451920452908E-01   -0.175638603623100631E+00   -0.100114669995224712E+00   -0.108259783346821203E+01   -0.208504142398212300E+00   -0.429195633965034329E+01    1
    0.105412405719652449E+00   -0.321824302445802743E+02    0.659230083492664654E+00    0.149627620439769737E+01    0.861336011731067552E-02    0.191273143296931503E+01   -0.170561356242222861E+01   -0.307034496679828746E-01   -0.364381757088787417E+01   -0.147937611914529143E+00   -0.624146608117558677E-01   -0.167320639719876763E+00   -0.865791781063541821E-01   -0.106395661385586271E+01   -0.206250818342712944E+00   -0.431195633965034109E+01    1
    0.112088456408903761E+00   -0.329756144327666618E+02    0.641954727237746936E+00    0.158465859315598023E+01    0.827964237173718122E-02    0.184815920807930434E+01   -0.167746382923992088E+01   -0.316598045575959344E-01   -0.366099223698854948E+01   -0.676320642517738990E-01   -0.102994829282664985E+00   -0.218857339981586518E+00   -0.918770073934318393E-01   -0.108081890170133144E+01   -0.203802887204251520E+00   -0.433195633965034244E+01    1
