    0.273059980624292681E-02   -0.276091649064866296E+02    0.101891121939006357E+01    0.226929763156466624E+01    0.832038741305359333E-02    0.244803734984713373E+01   -0.178026534690239568E+01    0.118361580302167438E+00   -0.214722801684433300E+02   -0.340783421064535186E+00    0.984276866311225573E-01   -0.255799899431380595E+00   -0.352864186168510008E+00   -0.107475819311329568E+01   -0.585059383972403211E+02   -0.391195633965034517E+01    1
    0.290834556219997462E-02   -0.275276545319471104E+02    0.101716987250399971E+01    0.226854712303101147E+01    0.831443039241004135E-02    0.246240548790614344E+01   -0.184529473664466503E+01    0.124834416082728536E+00   -0.213999775875791407E+02   -0.323527380689066502E+00    0.959587786019320266E-01   -0.254516080054625005E+00   -0.359927364892400126E+00   -0.107604695681794538E+01   -0.584650894460436206E+02   -0.393195633965034208E+01    1
    0.287223420098117310E-02   -0.282597108072768002E+02    0.102075061344525642E+01    0.226780913386957383E+01    0.831558623782516909E-02    0.244243217489156050E+01   -0.175911900558062695E+01    0.120149668584925082E+00   -0.214202808399372877E+02   -0.323779431179388677E+00    0.957849048858255697E-01   -0.255719257004804745E+00   -0.346719721167253858E+00   -0.108267042142437209E+01   -0.584332788566620636E+02   -0.395195633965034165E+01    1
    0.229691273735437192E-02   -0.277156990827727618E+02    0.101882217855590773E+01    0.226872758522426610E+01    0.831278377319928131E-02    0.245542833251353221E+01   -0.179046636470895915E+01    0.121971671972847667E+00   -0.214303620318620496E+02   -0.324291322120371872E+00    0.940726995517064124E-01   -0.257804828989285306E+00   -0.351143740408227101E+00   -0.108302356285453083E+01   -0.584240929761233332E+02   -0.397195633965034300E+01    1
    0.225053562102982708E-02   -0.278053991694466376E+02    0.102048800255694627E+01    0.226832816945889260E+01    0.831911189413650672E-02    0.244891392894097226E+01   -0.179351654284929052E+01    0.120840979364655737E+00   -0.215055532634512900E+02   -0.350166519113662034E+00    0.968411831497570236E-01   -0.256372001197609833E+00   -0.342363196775164969E+00   -0.107573396883468408E+01   -0.584183422696234445E+02   -0.399195633965034391E+01    1
    0.267396245361134488E-02   -0.279992609020543881E+02    0.101868521286268354E+01    0.226970195114246875E+01    0.831729701273111778E-02    0.245554036535618492E+01   -0.183982892609327431E+01    0.120326951424701054E+00   -0.216028956754284671E+02   -0.319783294874782575E+00    0.946651287478204317E-01   -0.255524498161245672E+00   -0.321234586705115066E+00   -0.107613385579143062E+01   -0.584164891946918630E+02   -0.401195633965034215E+01    1
    0.260154259160731444E-02   -0.282968948862711720E+02    0.102123361541005897E+01    0.226786640249503080E+01    0.831680333784533786E-02    0.242973577238262006E+01   -0.186443021311544643E+01    0.122529390543787739E+00   -0.215901137275496140E+02   -0.313719104775845747E+00    0.972528037087639491E-01   -0.256054241959761231E+00   -0.361513264808204782E+00   -0.107841598116798876E+01   -0.584111322259660355E+02   -0.403195633965034173E+01    1
    0.260052244085628645E-02   -0.278470606620179026E+02    0.102039712293647167E+01    0.226945341616013874E+01    0.831647672417277529E-02    0.245403174109499256E+01   -0.177682025211263639E+01    0.123510073575061871E+00   -0.214901229801042781E+02   -0.334112701474579110E+00    0.975118812601013379E-01   -0.255139009587067589E+00   -0.338516184067151615E+00   -0.108164034885339300E+01   -0.584101554560616165E+02   -0.405195633965034396E+01    1
    0.276257078201830666E-02   -0.283344461514489474E+02    0.101828439768055468E+01    0.226690850566010926E+01    0.832163535004546220E-02    0.242680312379780672E+01   -0.175707557947825488E+01    0.122434542577288127E+00   -0.214822368813139555E+02   -0.345094012373239667E+00    0.959860857637891418E-01   -0.255272243415065103E+00   -0.326506748896352172E+00   -0.108553547480895696E+01   -0.584062468822773226E+02   -0.407195633965034443E+01    1
    0.230233578236703137E-02   -0.280554616095901537E+02    0.102005982695884434E+01    0.226656272498474731E+01    0.831725714676864909E-02    0.244363556581911068E+01   -0.183778191272884195E+01    0.120697014259076224E+00   -0.214280065523239429E+02   -0.320720047526104501E+00    0.960743133335359850E-01   -0.255380878318604787E+00   -0.350929129661998074E+00   -0.107548893984575411E+01   -0.583982579599606311E+02   -0.409195633965034400E+01    1
