         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58903.387044 20.103715      NaN    2.5    11 c    0   1.09 161.68762 29.90939   234.04 10079.73 2.93 2.15 -48.7 -0.406    19.77 21.76 02a58903o0358c 0xc00900         5.5
58903.391237 20.321591      NaN   -6.5     9 c    0   1.63 161.68762 29.90939   175.27  9999.19 3.14 2.15 -51.2 -0.386    19.73 21.76 02a58903o0366c 0xc00800         5.5
58903.391695 19.766969      NaN  -10.5    15 c    0   0.91 161.68762 29.90939 10512.30 10021.64 3.76 2.82 -54.9 -0.330    19.71 21.77 02a58903o0367c 0xc00800         5.5
58903.401410 20.039830      NaN   13.5     9 c    0   1.66 161.68762 29.90939   153.64 10118.11 2.64 2.20 -48.9 -0.436    19.74 21.81 02a58903o0386c 0xc00800         5.5
58903.404288 19.841877      NaN   14.5    11 c    0   1.24 161.68762 29.90939 10497.21 10142.21 3.49 2.93 -56.0 -0.342    19.68 21.79 02a58903o0391c 0xc00800         5.5
58931.438089 20.449472      NaN   -4.5     8 c    0   0.95 161.68762 29.90939  1608.73  2159.72 2.54 2.28 -59.7 -0.416    19.77 21.80 02a58931o0425c 0xc00900         5.5
58931.441606 20.449472      NaN  -12.5     8 c    0   1.53 161.68762 29.90939  1589.61  2120.56 2.74 2.45 -60.6 -0.412    19.70 21.80 02a58931o0432c 0xc00800         5.5
58931.447848 20.449472      NaN    4.5     8 c    0   1.00 161.68762 29.90939  1650.06  2197.77 2.52 2.25 -61.4 -0.413    19.77 21.79 02a58931o0445c 0xc00800         5.5
58931.459360 20.171596      NaN   15.5     7 c    0   1.11 161.68762 29.90939  1671.55  2078.88 2.58 2.35 -60.7 -0.418    19.74 21.77 02a58931o0468c 0xc00800         5.5
58959.300790 20.282105      NaN    6.5     9 c    0   0.91 161.68762 29.90939  9655.13  5679.07 2.58 2.49  38.3 -0.402    19.76 21.49 02a58959o0158c 0xc00900         5.5
58959.306129 20.449472      NaN    4.5     8 c    0   1.70 161.68762 29.90939   915.05  4862.94 2.38 2.36  21.7 -0.418    19.72 21.49 02a58959o0168c 0xc00800         5.5
58959.313872 20.321591      NaN    5.5     9 c    0   0.77 161.68762 29.90939   972.53  4936.42 2.39 2.35  28.0 -0.420    19.76 21.49 02a58959o0183c 0xc00800         5.5
58959.317073 20.282105      NaN    9.5     8 c    0   1.39 161.68762 29.90939   992.50  4818.14 2.41 2.36 -13.6 -0.414    19.74 21.50 02a58959o0190c 0xc00800         5.5
58963.374516 16.503590      NaN  -59.5   303 c    0   1.67 161.68762 29.90939  4021.94   248.34 2.71 2.46 -62.1 -0.400    14.79 16.14 02a58963o0324c 0xc00802         5.5
58963.375432 17.518329      NaN  -76.5   119 c    0   0.70 161.68762 29.90939   694.65 10472.47 2.89 2.46 -52.4 -0.386    15.81 17.26 02a58963o0326c 0xc00900         5.5
58983.296496 20.282105      NaN    9.5     8 c    0   1.23 161.68762 29.90939  4456.92 10299.30 2.64 2.20 -46.0 -0.423    19.78 21.57 02a58983o0119c 0xc00800         5.5
58983.296953 20.103715      NaN    8.5    10 c    0   1.00 161.68762 29.90939  8047.07   116.28 2.71 2.06 -53.2 -0.416    19.77 21.62 02a58983o0120c 0xc00800         5.5
58983.300640 19.791368      NaN   19.5    10 c    0   0.93 161.68762 29.90939  4436.83 10254.70 2.65 2.22 -44.7 -0.419    19.76 21.57 02a58983o0128c 0xc00800         5.5
58983.302521 19.979496      NaN   12.5    10 c    0   0.91 161.68762 29.90939  8025.49    73.83 2.64 2.10 -52.3 -0.422    19.79 21.61 02a58983o0132c 0xc00900         5.5
58983.305738 20.071303      NaN   12.5     9 c    0   1.46 161.68762 29.90939  8085.68   155.07 2.73 2.10 -53.5 -0.416    19.76 21.61 02a58983o0139c 0xc00800         5.5
58983.306652 20.039830      NaN    7.5    11 c    0   1.39 161.68762 29.90939  4493.56 10335.19 2.68 2.19 -42.8 -0.442    19.73 21.55 02a58983o0141c 0xc00900         5.5
58983.316698 20.009244      NaN   11.5    10 c    0   1.19 161.68762 29.90939  4511.50 10218.10 2.70 2.21 -41.7 -0.433    19.72 21.53 02a58983o0162c 0xc00800         5.5
58983.317156 17.751519      NaN  -12.5    96 c    0   0.37 161.68762 29.90939  8106.38    34.55 2.68 2.10 -52.2 -0.417    19.79 21.58 02a58983o0163c 0xc00800         5.5
58987.336439 20.071303      NaN   12.5     9 c    0   1.22 161.68762 29.90939  2954.91  6699.53 2.52 2.44  33.2 -0.387    19.63 21.44 02a58987o0223c 0xc00800         5.5
58987.340107 20.207197      NaN    5.5    10 c    0   1.01 161.68762 29.90939  2937.05  6660.73 2.54 2.50  29.7 -0.390    19.61 21.42 02a58987o0231c 0xc00800         5.5
58987.345634 20.207197      NaN    5.5    10 c    0   1.02 161.68762 29.90939  2994.49  6735.02 2.62 2.43  39.3 -0.378    19.60 21.40 02a58987o0243c 0xc00800         5.5
58987.358503 20.207197      NaN   -2.5    10 c    0   1.05 161.68762 29.90939  3016.11  6617.38 2.57 2.49  36.9 -0.390    19.58 21.36 02a58987o0271c 0xc00800         5.5
58991.274412 20.207197      NaN   -6.5    10 c    0   1.18 161.68762 29.90939  2965.45  6708.40 2.81 2.48  35.5 -0.379    19.59 21.43 02a58991o0037c 0xc00800         5.5
58991.277612 20.071303      NaN   12.5     9 c    0   1.54 161.68762 29.90939  2946.42  6669.11 2.80 2.52  36.6 -0.374    19.60 21.44 02a58991o0044c 0xc00800         5.5
58991.294507 20.103715      NaN   -9.5    11 c    0   0.84 161.68762 29.90939  3002.38  6742.69 2.55 2.40  36.8 -0.388    19.67 21.50 02a58991o0080c 0xc00800         5.5
58991.307917 20.594452      NaN    5.5     7 c    0   1.44 161.68762 29.90939  3021.22  6623.05 2.40 2.37  25.0 -0.397    19.67 21.49 02a58991o0109c 0xc00800         5.5
59019.283861 18.356290      NaN  -24.5    55 c    0   1.44 161.68762 29.90939  6768.72  4574.43 3.00 2.92  29.2 -0.374    17.56 19.07 02a59019o0090c 0xc00900         5.5
59019.287065 17.747755      NaN   99.5    65 c    0   1.21 161.68762 29.90939  6749.04  4535.11 3.06 2.94  34.0 -0.381    17.40 18.91 02a59019o0097c 0xc00800         5.5
59019.293470 17.692816      NaN  135.5    58 c    0   0.95 161.68762 29.90939  6809.68  4612.26 2.84 2.69  31.3 -0.383    17.70 19.20 02a59019o0111c 0xc00800         5.5
59019.303583 17.671596      NaN   33.5    94 c    0   1.03 161.68762 29.90939  6830.62  4495.65 3.62 3.49  35.6 -0.352    17.14 18.82 02a59019o0133c 0xc00800         5.5
59143.643461 17.389435      NaN  -75.5   134 c    0   0.95 161.68762 29.90939  2020.83  1980.15 2.55 2.36  50.4 -0.393    16.26 17.50 02a59143o0942c 0xc00800         5.5
59194.617378 20.321591      NaN   -0.5     9 c    0   1.06 161.68762 29.90939 10340.48   504.62 2.76 2.48 -53.4 -0.310    19.79 22.98 01a59194o0938c 0xc00800         5.5
59194.620615 20.039830      NaN   13.5     9 c    0   1.57 161.68762 29.90939 10320.49   464.40 2.96 2.58 -11.4 -0.319    19.70 22.96 01a59194o0945c 0xc00800         5.5
59194.641441 20.594452      NaN    8.5     6 c    0   2.18 161.68762 29.90939    47.85   557.08 2.54 2.37  38.0 -0.442    19.70 22.91 01a59194o0989c 0xc00800         5.5
59194.641901 20.071303      NaN    9.5    10 c    0   0.90 161.68762 29.90939 10375.12   543.60 2.88 2.67 -32.9 -0.319    19.66 22.94 01a59194o0990c 0xc00800         5.5
59194.655429 19.816329      NaN   12.5    12 c    0   1.37 161.68762 29.90939 10395.84   426.68 3.11 2.67 -27.1 -0.302    19.52 22.65 01a59194o1019c 0xc00800         5.5
59195.597591 20.321591      NaN    4.5     9 c    0   0.75 161.68762 29.90939  2817.96  8221.83 2.46 2.40  39.2 -0.396    19.79 21.84 02a59195o0870c 0xc00800         5.5
59195.600803 19.766969      NaN   20.5    10 c    0   0.89 161.68762 29.90939  2837.20  8262.04 2.53 2.46  23.3 -0.392    19.77 21.83 02a59195o0877c 0xc00800         5.5
59195.603585 19.743105      NaN   24.5     9 c    0   1.09 161.68762 29.90939  2777.93  8183.29 2.48 2.42  31.3 -0.400    19.80 21.84 02a59195o0883c 0xc00a00         5.5
59195.622823 20.405150      NaN    6.5     8 c    0   0.92 161.68762 29.90939  2756.77  8304.36 2.52 2.49  32.6 -0.403    19.76 21.81 02a59195o0921c 0xc00800         5.5
59197.535893 20.009244      NaN  -16.5    12 c    0   1.69 161.68762 29.90939    64.18   544.55 2.50 2.24  28.3 -0.405    19.84 21.93 01a59197o0567c 0xc00800         5.5
59197.545655 20.009244      NaN  -12.5    12 c    0   1.10 161.68762 29.90939    81.84   430.33 2.47 2.26  31.0 -0.403    19.89 21.97 01a59197o0588c 0xc00800         5.5
59197.546117 20.321591      NaN    0.5     9 c    0   1.14 161.68762 29.90939 10348.38   517.59 2.76 2.56 -58.2 -0.309    19.87 21.98 01a59197o0589c 0xc00800         5.5
59197.564802 20.171596      NaN   12.5     8 c    0   1.28 161.68762 29.90939 10325.18   476.13 2.70 2.48 -49.8 -0.328    19.88 22.02 01a59197o0625c 0xc00800         5.5
59197.576075 20.009244      NaN   17.5     8 c    0   1.48 161.68762 29.90939 10383.43   555.48 2.72 2.48 -32.6 -0.329    19.87 22.03 01a59197o0648c 0xc00800         5.5
59197.586066 20.321591      NaN   -4.5     9 c    0   1.43 161.68762 29.90939 10406.82   435.96 2.81 2.59 -47.8 -0.316    19.90 22.03 01a59197o0668c 0xc00900         5.5
59205.553769 20.703116      NaN    6.5     6 c    0   2.21 161.68762 29.90939  1039.07  6823.89 2.33 2.14 -77.5 -0.406    19.97 21.72 01a59205o0709c 0xc00800         5.5
59205.556529 20.761819      NaN    0.5     6 c    0   1.41 161.68762 29.90939  1018.99  6786.22 2.36 2.18 -74.0 -0.402    19.93 21.70 01a59205o0715c 0xc00800         5.5
59205.562008 20.449472      NaN    0.5     8 c    0   0.84 161.68762 29.90939  1077.34  6862.66 2.33 2.11 -78.1 -0.408    19.97 21.73 01a59205o0726c 0xc00800         5.5
59205.567077 20.761819      NaN   -2.5     6 c    0   1.75 161.68762 29.90939  1097.13  6747.32 2.34 2.23 -60.8 -0.399    19.89 21.68 01a59205o0737c 0xc00800         5.5
59207.521029 20.449472      NaN   -7.5     8 c    0   1.24 161.68762 29.90939   821.93  8289.07 2.48 2.32  19.7 -0.420    19.63 21.46 02a59207o0658c 0xc00800         5.5
59207.524231 20.449472      NaN   -2.5     8 c    0   1.05 161.68762 29.90939   849.96  8327.81 2.34 2.14 -50.3 -0.434    19.71 21.52 02a59207o0665c 0xc00800         5.5
59207.530244 19.674510      NaN   27.5     9 c    0   1.05 161.68762 29.90939   791.14  8248.89 2.49 2.23 -54.5 -0.440    19.67 21.60 02a59207o0678c 0xc00800         5.5
59207.540363 20.244005      NaN    7.5     9 c    0   0.99 161.68762 29.90939   769.88  8365.42 2.40 2.17 -50.4 -0.431    19.77 21.64 02a59207o0700c 0xc00800         5.5
59229.565313 20.594452      NaN    4.5     7 c    0   0.91 161.68762 29.90939  8936.68  8375.15 2.53 2.45  68.6 -0.357    19.97 22.04 01a59229o0479c 0xc00800         5.5
59229.568617 20.171596      NaN   12.5     8 c    0   0.96 161.68762 29.90939  8958.19  8412.68 2.61 2.59  45.5 -0.352    19.89 22.04 01a59229o0486c 0xc00900         5.5
59229.574182 20.594452      NaN    5.5     7 c    0   0.92 161.68762 29.90939  8899.69  8335.71 2.49 2.31  77.4 -0.364    20.01 22.03 01a59229o0497c 0xc00800         5.5
59229.605906 20.594452      NaN   -6.5     7 c    0   1.02 161.68762 29.90939  8890.01  8451.00 2.57 2.49  60.7 -0.348    19.92 22.02 01a59229o0564c 0xc00800         5.5
59231.489414 20.449472      NaN    3.5     8 c    0   1.06 161.68762 29.90939  9973.91  1985.45 2.65 2.25 -53.5 -0.413    19.80 21.82 02a59231o0604c 0xc00800         5.5
59231.492778 20.449472      NaN   -3.5     8 c    0   1.07 161.68762 29.90939  9995.13  2023.07 2.68 2.28 -55.2 -0.410    19.79 21.83 02a59231o0610c 0xc00800         5.5
59231.495526 20.449472      NaN   -1.5     8 c    0   0.95 161.68762 29.90939  9939.65  1947.68 2.65 2.26 -56.2 -0.414    19.82 21.84 02a59231o0616c 0xc00800         5.5
59231.500827 20.594452      NaN  -10.5     7 c    0   1.87 161.68762 29.90939  9921.36  2067.00 2.86 2.41 -57.0 -0.409    19.75 21.99 02a59231o0627c 0xc00800         5.5
59231.505222 20.321591      NaN   -0.5     9 c    0   0.82 161.68762 29.90939   173.30  1951.36 2.65 2.29 -59.4 -0.421    19.82 21.86 02a59231o0636c 0xc00800         5.5
59231.507055 20.405150      NaN    9.5     7 c    0   1.33 161.68762 29.90939   192.95  1992.10 2.60 2.30 -63.0 -0.405    19.81 21.86 02a59231o0640c 0xc00800         5.5
59231.509846 20.449472      NaN    2.5     8 c    0   0.82 161.68762 29.90939   134.77  1912.85 2.68 2.41 -60.1 -0.414    19.76 21.86 02a59231o0646c 0xc00800         5.5
59231.515816 20.594452      NaN    3.5     7 c    0   1.34 161.68762 29.90939   120.56  2028.68 2.55 2.33 -61.5 -0.414    19.81 21.87 02a59231o0658c 0xc00800         5.5
59233.453080 18.131260      NaN   73.5    45 c    0   1.21 161.68762 29.90939  8481.72  8645.87 3.24 3.02 -81.9 -0.332    17.98 20.21 01a59233o0069c 0xc00800         5.5
59233.456303 19.014394      NaN  -14.5    30 c    0   1.11 161.68762 29.90939  8463.09  8605.86 3.15 2.52 -83.3 -0.341    18.18 20.36 01a59233o0076c 0xc00800         5.5
59233.466419 16.747658      NaN -751.5   242 c    0   2.31 161.68762 29.90939  8521.50  8684.25 3.52 2.77 -82.2 -0.418    16.46 18.67 01a59233o0097c 0xc00802         5.5
59233.469643 15.736776      NaN -119.5   614 c    0   1.30 161.68762 29.90939  8539.78  8566.77 3.11 2.34 -81.6 -0.445    15.17 17.25 01a59233o0104c 0xc00802         5.5
59235.557624 19.169763      NaN   -0.5    26 c    0   1.04 161.68762 29.90939  4888.69  6585.16 2.68 2.42  41.1 -0.392    18.57 20.43 02a59235o0737c 0xc00800         5.5
59237.609999 20.594452      NaN    1.5     7 c    0   1.15 161.68762 29.90939  2040.11  1927.08 2.38 2.15  -7.3 -0.383    20.05 22.16 01a59237o0005c 0xc00800         5.5
59237.613222 15.782523      NaN  406.5   455 c    0   1.34 161.68762 29.90939  2058.38  1966.86 2.51 2.17   0.7 -0.399    16.41 18.48 01a59237o0012c 0xc00802         5.5
59252.520662 20.594452      NaN    5.5     7 c    0   1.42 161.68762 29.90939  2038.87   390.91 2.62 2.34 -61.8 -0.395    19.75 21.86 02a59252o0685c 0xc00800         5.5
59252.523863 20.244005      NaN    7.5     9 c    0   0.53 161.68762 29.90939  2019.50   352.00 2.57 2.31 -62.6 -0.397    19.80 21.87 02a59252o0692c 0xc00800         5.5
59252.531247 20.405150      NaN    9.5     7 c    0   1.31 161.68762 29.90939  2079.64   426.15 2.55 2.30 -70.0 -0.400    19.80 21.87 02a59252o0708c 0xc00800         5.5
59252.541349 20.594452      NaN  -13.5     7 c    0   1.24 161.68762 29.90939  2101.84   308.64 2.58 2.28 -64.3 -0.395    19.84 21.88 02a59252o0730c 0xc00900         5.5
59253.373504 20.207197      NaN   -0.5    10 c    0   0.90 161.68762 29.90939   942.83  4886.17 2.90 2.49  63.4 -0.382    19.63 21.77 01a59253o0320c 0xc00800         5.5
59253.398185 20.594452      NaN    0.5     7 c    0   1.39 161.68762 29.90939   912.84  4848.67 2.76 2.37  88.4 -0.398    19.74 21.88 01a59253o0372c 0xc00800         5.5
59253.417266 20.103715      NaN   14.5     8 c    0   0.95 161.68762 29.90939   971.56  4929.83 2.81 2.34  85.0 -0.392    19.76 21.93 01a59253o0409c 0xc00800         5.5
59253.430205 20.543943      NaN    6.5     7 c    0   1.50 161.68762 29.90939   989.41  4814.55 2.64 2.30  85.9 -0.411    19.82 21.97 01a59253o0435c 0xc00800         5.5
59255.424870 19.841877      NaN   17.5    10 c    0   0.97 161.68762 29.90939  8547.33 10180.69 2.87 2.80  54.1 -0.378    19.72 21.81 02a59255o0454c 0xc00800         5.5
59255.455269 20.171596      NaN    9.5     9 c    0   0.82 161.68762 29.90939  8569.45 10225.62 2.77 2.55 -49.8 -0.385    19.84 21.88 02a59255o0515c 0xc00800         5.5
59255.457098 20.321591      NaN   -4.5     9 c    0   1.08 161.68762 29.90939  8511.49 10144.40 2.62 2.61   8.4 -0.389    19.81 21.88 02a59255o0519c 0xc00800         5.5
59255.475926 20.321591      NaN    3.5     9 c    0   1.20 161.68762 29.90939  8494.48 10266.34 2.64 2.61  68.2 -0.387    19.85 21.90 02a59255o0558c 0xc00800         5.5
59257.485876 20.244005      NaN   10.5     8 c    0   0.72 161.68762 29.90939  6540.75 10294.02 2.34 2.32 -43.6 -0.353    19.87 22.12 01a59257o0596c 0xc00800         5.5
59257.490024 19.569016      NaN    8.5    17 c    0   1.42 161.68762 29.90939  9861.67    40.19 2.95 2.60 -44.2 -0.326    19.82 22.05 01a59257o0605c 0xc00800         5.5
59257.490485 20.761819      NaN    0.5     6 c    0   1.28 161.68762 29.90939  6562.63 10330.51 2.46 2.45  15.5 -0.356    19.83 22.11 01a59257o0606c 0xc00800         5.5
59257.498069 20.594452      NaN   -0.5     7 c    0   1.56 161.68762 29.90939  6503.91 10251.43 2.50 2.47 -48.1 -0.350    19.81 22.12 01a59257o0622c 0xc00800         5.5
59257.507687 20.009244      NaN   -2.5    12 c    0   1.01 161.68762 29.90939  9787.83    78.21 3.00 2.66 -38.0 -0.320    19.79 22.04 01a59257o0642c 0xc00800         5.5
59257.509067 20.207197      NaN   14.5     7 c    0   1.31 161.68762 29.90939  6488.08 10366.67 2.39 2.33 -22.4 -0.356    19.85 22.10 01a59257o0645c 0xc00800         5.5
59261.393550 19.302877      NaN   26.5    16 c    0   1.18 161.68762 29.90939   638.20 10504.12 2.40 2.25  83.7 -0.442    19.80 21.85 01a59261o0388c 0xc00800         5.5
59261.407045 20.009244      NaN   11.5    10 c    0   1.32 161.68762 29.90939   714.58 10464.01 2.26 1.98 -62.4 -0.420    19.89 21.88 01a59261o0416c 0xc00800         5.5
59261.441786 20.594452      NaN    0.5     7 c    0   1.13 161.68762 29.90939  4020.27   278.40 2.36 2.22   4.0 -0.416    19.83 21.94 01a59261o0486c 0xc00800         5.5
59261.443628 20.449472      NaN   -0.5     8 c    0   1.39 161.68762 29.90939  4000.33   238.76 2.50 2.39   6.0 -0.408    19.78 21.94 01a59261o0490c 0xc00800         5.5
59261.446401 20.594452      NaN   -1.5     7 c    0   0.96 161.68762 29.90939  4060.39   316.98 2.42 2.29   6.7 -0.404    19.84 21.93 01a59261o0496c 0xc00800         5.5
59261.461081 20.171596      NaN   15.5     7 c    0   1.01 161.68762 29.90939  4079.87   198.41 2.38 2.17  -4.4 -0.405    19.85 21.92 01a59261o0524c 0xc00800         5.5
59263.471205 16.725454      NaN  -68.5   247 c    0   1.08 161.68762 29.90939  2889.70  4760.51 2.51 2.31  40.4 -0.400    16.05 17.64 02a59263o0277c 0xc00802         5.5
59263.479893 18.079051      NaN  -34.5    71 c    0   1.42 161.68762 29.90939  2929.14  4799.56 2.59 2.35  38.5 -0.396    17.20 18.89 02a59263o0293c 0xc00800         5.5
59267.665111 18.136622      NaN   45.5    54 c    0   1.07 161.68762 29.90939  4448.83  8307.99 3.02 2.85 -15.4 -0.358    18.01 19.23 02a59267o0907c 0xc00900         5.5
59287.371519 16.457979      NaN -177.5   316 c    0   0.70 161.68762 29.90939  6989.64  8530.29 2.61 2.56  63.7 -0.612    16.28 18.19 02a59287o0308c 0xc00802         5.5
59287.373347 17.509244      NaN  119.5    82 c    0   1.19 161.68762 29.90939  7010.37  8568.59 2.54 2.50  58.6 -0.457    17.74 19.63 02a59287o0312c 0xc00900         5.5
59291.425772 20.449472      NaN    3.5     8 c    0   1.57 161.68762 29.90939  6562.86  8735.03 2.54 2.41  44.9 -0.410    19.81 21.76 02a59291o0212c 0xc00800         5.5
59291.429443 20.321591      NaN    1.5     9 c    0   1.11 161.68762 29.90939  6544.11  8696.27 2.53 2.41  52.5 -0.412    19.82 21.74 02a59291o0220c 0xc00800         5.5
59291.448949 20.207197      NaN    1.5    10 c    0   0.94 161.68762 29.90939  6596.88  8774.75 2.64 2.44  38.0 -0.404    19.77 21.74 02a59291o0261c 0xc00800         5.5
59291.455790 20.171596      NaN    9.5     9 c    0   1.00 161.68762 29.90939  6616.70  8656.20 2.68 2.47  40.7 -0.403    19.76 21.74 02a59291o0275c 0xc00900         5.5
59309.361357 20.449472      NaN   -3.5     8 c    0   1.17 161.68762 29.90939  7933.89   156.89 2.40 2.27 -73.7 -0.418    20.01 21.77 01a59309o0161c 0xc00800         5.5
59309.361817 20.594452      NaN    5.5     7 c    0   0.72 161.68762 29.90939  4550.19 10398.64 2.14 2.04 -61.8 -0.405    20.01 21.80 01a59309o0162c 0xc00800         5.5
59309.365043 20.282105      NaN    9.5     8 c    0   0.88 161.68762 29.90939  7953.28   194.38 2.41 2.23 -53.8 -0.401    19.99 21.78 01a59309o0169c 0xc00800         5.5
59309.373184 20.761819      NaN    1.5     6 c    0   1.76 161.68762 29.90939  4572.93 10436.34 2.35 2.23 -51.8 -0.386    19.93 21.79 01a59309o0186c 0xc00800         5.5
59309.373646 20.321591      NaN    5.5     9 c    0   0.81 161.68762 29.90939  7898.09   117.15 2.63 2.53 -49.5 -0.377    19.91 21.74 01a59309o0187c 0xc00800         5.5
59309.375947 20.495680      NaN    7.5     7 c    0   0.83 161.68762 29.90939  4513.31 10357.70 2.36 2.18 -50.9 -0.386    19.95 21.77 01a59309o0192c 0xc00800         5.5
59309.407261 20.244005      NaN   10.5     8 c    0   1.33 161.68762 29.90939  4498.99 10471.88 2.22 2.04 -70.9 -0.385    20.01 21.85 01a59309o0217c 0xc00800         5.5
59309.407721 20.761819      NaN    3.5     6 c    0   1.26 161.68762 29.90939  7886.28   230.08 2.44 2.23 -46.1 -0.371    20.01 21.80 01a59309o0218c 0xc00800         5.5
59313.360770 20.703116      NaN    6.5     6 c    0   0.92 161.68762 29.90939  3779.98  6027.29 2.21 2.02 -82.1 -0.399    20.04 21.75 01a59313o0305c 0xc00800         5.5
59313.367922 20.761819      NaN   -3.5     6 c    0   1.19 161.68762 29.90939  3799.08  6063.91 2.26 2.11 -73.5 -0.393    19.99 21.76 01a59313o0320c 0xc00800         5.5
59313.383323 20.761819      NaN    5.5     6 c    0   1.01 161.68762 29.90939  3744.24  5984.87 2.32 2.17 -71.1 -0.392    19.95 21.73 01a59313o0352c 0xc00900         5.5
59313.388234 20.362567      NaN    7.5     8 c    0   0.92 161.68762 29.90939  3725.59  6100.19 2.28 2.09 -77.2 -0.394    19.99 21.73 01a59313o0362c 0xc00800         5.5
59343.289005 19.868040      NaN   16.5    10 c    0   1.14 161.68762 29.90939  8486.34  8684.42 2.63 2.52  49.3 -0.403    19.79 21.50 02a59343o0110c 0xc00800         5.5
59343.292228 20.207197      NaN    5.5    10 c    0   1.29 161.68762 29.90939  8467.60  8644.65 2.63 2.53  55.3 -0.401    19.75 21.53 02a59343o0117c 0xc00800         5.5
59343.305967 19.652575      NaN   16.5    13 c    0   0.99 161.68762 29.90939  8525.52  8723.05 2.63 2.58  47.4 -0.397    19.59 21.42 02a59343o0146c 0xc00900         5.5
59343.311431 20.207197      NaN   -0.5    10 c    0   1.18 161.68762 29.90939  8545.67  8607.28 2.68 2.56  45.4 -0.397    19.54 21.33 02a59343o0157c 0xc00800         5.5
59347.316393 20.321591      NaN   -4.5     9 c    0   0.99 161.68762 29.90939  4828.07  4668.88 2.47 2.38  43.1 -0.397    19.59 21.38 02a59347o0184c 0xc00800         5.5
59347.320094 20.103715      NaN   11.5     9 c    0   1.12 161.68762 29.90939  4810.02  4629.83 2.47 2.26  46.8 -0.399    19.67 21.36 02a59347o0192c 0xc00800         5.5
59347.330652 19.719755      NaN   25.5     9 c    0   1.17 161.68762 29.90939  4871.41  4705.56 2.46 2.28  44.5 -0.397    19.60 21.33 02a59347o0215c 0xc00800         5.5
59347.336160 20.321591      NaN   -0.5     9 c    0   0.97 161.68762 29.90939  4892.97  4589.26 2.46 2.28  48.3 -0.396    19.63 21.34 02a59347o0227c 0xc00800         5.5
59369.323446 20.244005      NaN   10.5     8 c    0   0.99 161.68762 29.90939  1847.08  6094.68 2.22 2.07 -76.2 -0.405    19.77 21.39 01a59369o0191c 0xc00800         5.5
59369.326671 20.321591      NaN    1.5     9 c    0   1.22 161.68762 29.90939  1866.00  6133.72 2.26 2.09 -79.2 -0.407    19.76 21.38 01a59369o0198c 0xc00800         5.5
59369.340587 20.495680      NaN    7.5     7 c    0   1.83 161.68762 29.90939  1808.41  6054.17 2.21 2.09 -72.7 -0.400    19.78 21.35 01a59369o0228c 0xc00800         5.5
59369.348002 20.321591      NaN   -9.5     9 c    0   0.98 161.68762 29.90939  1789.70  6170.53 2.24 2.11 -75.2 -0.409    19.73 21.30 01a59369o0244c 0xc00800         5.5
59373.290367 20.761819      NaN  -17.5     6 c    0   2.01 161.68762 29.90939  1851.06  6093.10 2.41 2.17 -85.9 -0.406    19.81 21.45 01a59373o0116c 0xc00800         5.5
59373.294053 20.449472      NaN    4.5     8 c    0   1.11 161.68762 29.90939  1871.12  6132.49 2.31 2.11 -84.4 -0.411    19.85 21.45 01a59373o0124c 0xc00800         5.5
59373.299612 20.449472      NaN   -0.5     8 c    0   1.39 161.68762 29.90939  1812.15  6054.13 2.25 2.02 -87.3 -0.416    19.88 21.44 01a59373o0136c 0xc00800         5.5
59373.312522 20.449472      NaN    0.5     8 c    0   1.06 161.68762 29.90939  1791.49  6167.93 2.29 2.06 -84.5 -0.415    19.84 21.43 01a59373o0164c 0xc00800         5.5
59377.246694 18.702047      NaN   62.5    21 c    0   1.53 161.68762 29.90939  6982.15  8506.51 2.35 2.16 -82.0 -0.355    18.72 19.37 01a59377o0021c 0xc00900         5.5
59377.249919 19.271854      NaN   31.5    15 c    0   1.21 161.68762 29.90939  7003.27  8544.33 2.52 2.23 -75.0 -0.348    19.15 20.11 01a59377o0028c 0xc00800         5.5
59377.256432 20.321591      NaN   -2.5     9 c    0   1.24 161.68762 29.90939  6944.10  8467.76 2.35 2.14 -74.5 -0.365    19.70 21.02 01a59377o0042c 0xc00800         5.5
59527.592466 18.349730      NaN   72.5    33 c    0   1.80 161.68762 29.90939  8030.18  2122.09 2.59 2.52  72.2 -0.389    18.21 20.30 02a59527o0855c 0xc00900         5.5
59527.595703 19.026525      NaN   22.5    24 c    0   1.60 161.68762 29.90939  8048.26  2160.66 2.65 2.51  39.5 -0.374    18.50 20.56 02a59527o0862c 0xc00800         5.5
59527.605518 19.569016      NaN  -19.5    18 c    0   0.90 161.68762 29.90939  7987.94  2083.85 2.69 2.55  31.5 -0.384    19.04 20.98 02a59527o0882c 0xc00800         5.5
59527.620712 20.103715      NaN  -17.5    11 c    0   1.31 161.68762 29.90939  7967.91  2199.93 2.53 2.38  31.6 -0.402    19.39 21.11 02a59527o0915c 0xc00800         5.5
59587.525585 20.244005      NaN    7.5     9 c    0   1.00 161.68762 29.90939  7616.81  3873.31 2.53 2.34  47.8 -0.404    19.65 21.77 02a59587o0715c 0xc00800         5.5
59587.527415 20.405150      NaN    9.5     7 c    0   1.95 161.68762 29.90939  7636.03  3912.04 2.59 2.42  44.2 -0.401    19.65 21.76 02a59587o0719c 0xc00800         5.5
