    0.467638912681242209E-02   -0.134829180361692416E+02    0.537991666520814205E+00    0.630783079090297960E+00    0.140822512803926991E-01    0.412304173349366920E+00   -0.195829748969190254E+01   -0.133647024938489567E+00   -0.143151886619934032E+01   -0.161647292318449931E+00   -0.131642842104964075E+00   -0.210754686086643273E+00   -0.892207627931997094E-01   -0.108858873810263446E+01   -0.247045534404821066E+01
    0.467638912681242209E-02   -0.134829180361692416E+02    0.537991666520814205E+00    0.630783079090297960E+00    0.140822512803926991E-01    0.412304173349366920E+00   -0.195829748969190254E+01   -0.133647024938489567E+00   -0.143151886619934032E+01   -0.161647292318449931E+00   -0.131642842104964075E+00   -0.210754686086643273E+00   -0.892207627931997094E-01   -0.108858873810263446E+01   -0.247045534404821066E+01
    0.249786622448667193E-01   -0.123846008345121366E+02    0.554271300366883213E+00    0.503298758341120922E+00    0.135353122782775059E-01    0.550324004768456332E+00   -0.198444643622457928E+01   -0.729544402600770525E-01   -0.216488069600129629E+01   -0.130512333138644493E+00   -0.472218423441909604E-01   -0.474137375557308283E+00   -0.215303193796131748E+00   -0.108426164330555364E+01   -0.244783886340035739E+01
    0.249786622448667193E-01   -0.123846008345121366E+02    0.554271300366883213E+00    0.503298758341120922E+00    0.135353122782775059E-01    0.550324004768456332E+00   -0.198444643622457928E+01   -0.729544402600770525E-01   -0.216488069600129629E+01   -0.130512333138644493E+00   -0.472218423441909604E-01   -0.474137375557308283E+00   -0.215303193796131748E+00   -0.108426164330555364E+01   -0.244783886340035739E+01
    0.211051974412111102E-02   -0.121750352817056147E+02    0.488914986186940348E+00    0.677229299618671732E+00    0.147952899765260645E-01    0.564569667383332252E+00   -0.200845845028928727E+01   -0.640081355157467863E-01   -0.107774992246216916E+01   -0.153685505109907722E+00   -0.134920845392482863E+00   -0.445231420185832005E+00   -0.171497301037914052E+00   -0.110020877554856966E+01   -0.243487491530794697E+01
    0.211051974412111102E-02   -0.121750352817056147E+02    0.488914986186940348E+00    0.677229299618671732E+00    0.147952899765260645E-01    0.564569667383332252E+00   -0.200845845028928727E+01   -0.640081355157467863E-01   -0.107774992246216916E+01   -0.153685505109907722E+00   -0.134920845392482863E+00   -0.445231420185832005E+00   -0.171497301037914052E+00   -0.110020877554856966E+01   -0.243487491530794697E+01
    0.124076895629287032E-01   -0.895610319632086416E+01    0.758007404026377007E+00    0.522866953347387309E+00    0.122967167705264006E-01    0.436015704304647811E+00   -0.192391181485114271E+01   -0.105249325068716051E+00   -0.127965578328458962E+01   -0.170436882281775393E+00   -0.100418892555496603E+00   -0.357178928189694656E+00   -0.226157698154294873E+00   -0.108531077851317304E+01   -0.243210751144935955E+01
    0.124076895629287032E-01   -0.895610319632086416E+01    0.758007404026377007E+00    0.522866953347387309E+00    0.122967167705264006E-01    0.436015704304647811E+00   -0.192391181485114271E+01   -0.105249325068716051E+00   -0.127965578328458962E+01   -0.170436882281775393E+00   -0.100418892555496603E+00   -0.357178928189694656E+00   -0.226157698154294873E+00   -0.108531077851317304E+01   -0.243210751144935955E+01
    0.155871058189462723E-01   -0.111607591849094430E+02    0.573412753111354090E+00    0.548653261983087948E+00    0.126581704172031972E-01    0.613400686255518135E+00   -0.186774606435822133E+01   -0.133708029712268694E+00   -0.200062648461598158E+01   -0.155392697184153078E+00   -0.206672165034590294E+00   -0.375108794923071864E+00   -0.141375887009677542E+00   -0.108587366408185715E+01   -0.242627264290557632E+01
    0.155871058189462723E-01   -0.111607591849094430E+02    0.573412753111354090E+00    0.548653261983087948E+00    0.126581704172031972E-01    0.613400686255518135E+00   -0.186774606435822133E+01   -0.133708029712268694E+00   -0.200062648461598158E+01   -0.155392697184153078E+00   -0.206672165034590294E+00   -0.375108794923071864E+00   -0.141375887009677542E+00   -0.108587366408185715E+01   -0.242627264290557632E+01
