    0.109089164144877487E+00   -0.201658819088936880E+02    0.459741035990354374E+00    0.247166658983623133E+01    0.109095101849914899E-01    0.191685344591291607E+01   -0.208034652284616373E+01   -0.156955501118955010E+00   -0.248350366019154523E+01   -0.330248178569862161E+00   -0.569578988688313193E-01   -0.205019136727942197E+00   -0.164623190770395805E+00   -0.102368909891111981E+01   -0.193387656250000000E+05   -0.391195633965034517E+01    1
    0.753261084639181566E-01   -0.150952020973787704E+02    0.417649847882414327E+00    0.193243228510929788E+01    0.174106258676116066E-01    0.116706031681811506E+01   -0.229297159363001413E+01   -0.535559209660150665E-01   -0.708916182064451217E+01   -0.191366590779598750E+00   -0.283358628603072905E-01   -0.408533595720617482E+00   -0.668096391056489103E-01   -0.107713049385653292E+01   -0.103991272321428569E+05   -0.393195633965034208E+01    1
    0.127063741108600303E+00   -0.419970485663924080E+02    0.691298213854328436E+00    0.223504466473723484E+01    0.947501228218344468E-02    0.188177522605045411E+01   -0.138532891374216005E+01   -0.630042448518289278E-01   -0.401437110241610906E+01   -0.117952840037892109E+00   -0.194070812096549250E-01   -0.488228086788507265E+00   -0.125791482858886805E+00   -0.100357396562828405E+01   -0.977379017857142935E+04   -0.395195633965034165E+01    1
    0.926966706287383480E-01   -0.312762114364578814E+01    0.276463327100844813E+00    0.203550266129066149E+01    0.145918005811098983E-01    0.235894075600558661E+01   -0.138767598041457618E+01   -0.767106784612716225E-01    0.391239150924876400E+01   -0.368547106561056714E+00   -0.196254973436234603E+00   -0.128640932572271105E+00   -0.337527630072648521E+00   -0.105657017468294478E+01   -0.974587723214285688E+04   -0.397195633965034300E+01    1
    0.739663958304440095E-01   -0.674549986522056066E+01    0.345414695169266261E+00    0.204639765482226466E+01    0.148102120138540010E-01    0.130816242114648817E+01   -0.159402306547492745E+01   -0.175463974361451738E-01   -0.343533981361626006E+01   -0.341606951944978754E+00    0.130246231367954823E+00    0.506371123091995667E-01   -0.140632992761497710E-01   -0.106418596441489277E+01   -0.952400111607142935E+04   -0.399195633965034391E+01    1
    0.754039621224847356E-01   -0.286572692198792822E+02    0.648282897995031360E+00    0.132140647294778568E+01    0.747719970211339294E-02    0.923568368749290269E+00   -0.160117367751944983E+01    0.116997338502144804E+00   -0.408662972015958115E+01    0.125927862284095887E+00    0.988195314804522218E-01   -0.703855995034451731E+00   -0.492369110981753622E+00   -0.100470700870778540E+01   -0.945540401785714312E+04   -0.401195633965034215E+01    1
    0.127829904157887531E+00   -0.328134832960132528E+02    0.756806461868504754E+00    0.135018216223225873E+01    0.692295311564001224E-02    0.120904514174884392E+01   -0.162687856914807738E+01   -0.896047525806991790E-01   -0.551818484517423080E+01   -0.224690999445380818E+00   -0.198018143984337140E-01   -0.234930138941541689E+00    0.345247308970195455E-01   -0.101160446700402606E+01   -0.936868303571428623E+04   -0.403195633965034173E+01    1
    0.290630099315119794E-01   -0.225335564922992866E+02    0.792644582712104695E+00    0.190023245118737627E+01    0.132136949300160639E-01    0.178708402512812858E+01   -0.146576348212247698E+01   -0.152493443141868190E+00    0.242034687922917291E+01    0.475063699335448453E-03    0.168016117153486466E+00   -0.526416411094235703E-01    0.305838446103680772E+00   -0.109822911234668075E+01   -0.931171205357142935E+04   -0.405195633965034396E+01    1
    0.522322654491988309E-01   -0.328856878268654782E+02    0.978123809843108871E+00    0.792190167395831368E+00    0.386915320082951118E-02    0.845709590439478132E+00   -0.122228029706660668E+01    0.223661334310645832E+00   -0.378737045397274930E+01   -0.240227903025437450E+00    0.219310472058333900E+00   -0.349699022936382442E+00   -0.150205808413168052E+00   -0.109219455566255741E+01   -0.924426674107142935E+04   -0.407195633965034443E+01    1
    0.168778102813905928E+00   -0.304744936029181481E+02    0.682313101934086119E+00    0.716645876274667137E+00    0.125044388083659919E-01    0.122317482253127907E+01   -0.207879844408351744E+01   -0.156816736331065965E+00    0.610554471754185091E+00   -0.237022161792516339E+00   -0.384140018820341156E+00    0.100585540896013154E+00   -0.117685949429787037E+00   -0.108342028924703992E+01   -0.924312946428571377E+04   -0.409195633965034400E+01    1
    0.125062768513492878E+00   -0.363297734069514746E+02   -0.190777280604859101E-02    0.876662094826148763E+00    0.118387495348083929E-01    0.962610730319065744E+00   -0.206902182817353619E+01   -0.416229636204432318E+00   -0.343398768545304600E+01   -0.212551607937286641E+00   -0.257972091224396183E+00   -0.193679828920989089E+00   -0.377962817114842697E+00   -0.110304767620542488E+01   -0.921478404017857065E+04   -0.411195633965034357E+01    1
    0.187933003200297877E+00   -0.195890327808218210E+02    0.116312115155236917E+01    0.686806223726697085E+00    0.101249760000021553E-01    0.120328431670678593E+01   -0.128281326773625626E+01   -0.296993806014001910E-01   -0.888022781047152776E+01    0.887728064249773685E-02   -0.115342626984189789E+00   -0.319128273990554490E+00   -0.834965161363410563E-01   -0.105973391197042210E+01   -0.917294866071428623E+04   -0.413195633965034226E+01    1
    0.170705723641053714E+00   -0.138532306731892270E+02   -0.184138313411861598E+00    0.134695998594247790E+01    0.120615733526593816E-01    0.575661355880625836E+00   -0.143372971074612288E+01   -0.855881512660798260E-01    0.973121700442088677E+00   -0.128290176915293624E+00   -0.697862917439628472E+00    0.346218682407125278E+00   -0.920926300353240856E-01   -0.105342517233405242E+01   -0.909541071428571377E+04   -0.415195633965034450E+01    1
    0.115833646111899613E+00   -0.214373419623415380E+02    0.624972693362517151E+00    0.131934704482161402E+01    0.734851717476554464E-02    0.125074362280710538E+01   -0.855485517091573278E+00   -0.198494911718661793E+00    0.153628540310314143E+00   -0.223022132694708858E+00    0.456228557995561682E-01   -0.436123172951222826E+00   -0.302354732946689575E+00   -0.116065415801266902E+01   -0.906415904017857065E+04   -0.417195633965034762E+01    1
    0.156167693562296622E+00   -0.740520470072467063E+01    0.589985256199707098E+00    0.978554779414209541E+00    0.111185757101404069E-02    0.466586048738665937E+00   -0.225336116683940313E+01   -0.793524473827270371E-01   -0.699424731653250920E+01   -0.410589041454919257E+00   -0.933593642645565852E-01   -0.378795046948915526E+00    0.302586065095473866E+00   -0.109782745373920010E+01   -0.905596428571428623E+04   -0.419195633965034720E+01    1
    0.703670637700322399E-01   -0.231454553325668932E+02    0.120200238118753333E+01    0.577993827683917383E+00    0.193515371317243487E-01    0.137656247119326847E+01   -0.145836026861769419E+01   -0.120839856588626782E+00   -0.591512998346541163E+01    0.104684570545630157E+00    0.404297061986199024E+00   -0.930886613435078503E-01   -0.614389295132128144E+00   -0.104988022780321333E+01   -0.902951339285714312E+04   -0.421195633965034677E+01    1
    0.904351948123562760E-01   -0.128469001796995386E+02    0.386918293189280060E+00    0.106301293275947684E+01    0.116633016638447717E-01    0.628538548337475134E+00   -0.182492269715588895E+01   -0.135379729929517578E+00   -0.126840182450310035E+00    0.225272956454069528E-01   -0.380439281541755242E-01   -0.328517469787469873E+00   -0.362681746456803289E-01   -0.100950919580854337E+01   -0.901993526785714312E+04   -0.423195633965034279E+01    1
   -0.256127541660232660E-01   -0.159122721805346412E+02    0.486287642766418171E+00    0.129874614945880529E+01    0.539371387569905110E-02    0.102973658845834848E+01   -0.153958197537297847E+01    0.140970638113777635E-01    0.288177504752458935E+01   -0.418184309521593800E+00   -0.253846082407938600E+00    0.142017913854397021E+00   -0.234828631324111969E+00   -0.106525338842014383E+01   -0.901440290178571377E+04   -0.425195633965034059E+01    1
    0.301002366958462303E-01   -0.733360528415750679E+01   -0.486433271670024925E+00    0.118328524857889272E+01    0.882386552716486403E-02    0.105742361173737764E+01   -0.917806063017559293E+00    0.150097420543446297E+00   -0.196780392521959002E+01   -0.120056714964061062E-01    0.576131123067666340E-02   -0.935479948775336911E+00   -0.304524455103826863E+00   -0.106528399719191702E+01   -0.900262611607142935E+04   -0.427195633965034727E+01    1
    0.155817802727875543E+00   -0.700087864853096775E+01    0.538439856920292170E+00    0.104396023860630915E+01    0.128407111783430221E-01    0.113381891658459710E+01   -0.250262289454881692E+01   -0.142327847594486634E+00   -0.367874215738982491E+01    0.263263865918554996E+00   -0.254030893448076341E-01   -0.465871930223318964E+00   -0.511638542850588962E+00   -0.106275057054456301E+01   -0.894907421875000000E+04   -0.429195633965034329E+01    1
    0.162164958389296399E+00   -0.768425861042249281E+01    0.698453721319064580E+00    0.133246478626887122E+01    0.101577436921823847E-01    0.106340970498557841E+01   -0.214209132020238879E+01    0.312863329772372634E-02   -0.469048511349375641E+00   -0.236804020097352241E+00   -0.667338005693863673E-01    0.209575243999935906E+00   -0.680547907116829665E-02   -0.100365700958497861E+01   -0.892646595982142935E+04   -0.431195633965034109E+01    1
    0.759726007693640459E-01   -0.106320816518808101E+02   -0.872123803811841736E-01    0.135357074101977970E+01    0.535237767691672424E-02    0.109764214315321351E+01   -0.223447315234462973E+01   -0.224928998282799664E+00   -0.897324188192449856E+00   -0.205749291876032858E+00   -0.568438389477270919E-01   -0.220670546217980351E+00   -0.423637129483531022E-01   -0.106700991462866424E+01   -0.892359486607142935E+04   -0.433195633965034244E+01    1
    0.168523089457228437E+00   -0.327145522984389672E+02    0.671998068249849645E+00    0.913264265152097687E+00    0.146182338778111029E-01    0.165651711451852868E+01   -0.148274357030540460E+01    0.376761001629909303E-01   -0.477964396908984313E+01   -0.238561552989272285E+00    0.909178143286234752E-01   -0.547765245905751708E+00   -0.598124058658495938E+00   -0.100372651665353607E+01   -0.890204575892857065E+04   -0.435195633965034201E+01    1
    0.925704974011381798E-01   -0.290709510402056281E+01   -0.337360870989446338E+00    0.146355410968070787E+01    0.103379892374923545E-01    0.673174642509936416E+00   -0.131205732105679007E+01   -0.797230316750609236E-01   -0.208126365353167575E+01    0.470737211423165325E-01    0.147327818146633926E+00    0.984810210220727622E-01   -0.304678584482776627E+00   -0.104326769590102986E+01   -0.886074386160714312E+04   -0.437195633965034336E+01    1
    0.679231796223252193E-01   -0.129982402263994636E+02    0.300098313174507858E+00    0.217550052739660860E+01    0.993290843409754161E-02    0.142251073673974915E+01   -0.165448567922680967E+01   -0.367680346922582071E-01   -0.645086877012201576E+01    0.137632973746259019E+00    0.385242625164664121E+00   -0.354139434908494311E+00   -0.461371794402307689E-01   -0.106427764598056718E+01   -0.885914676339285688E+04   -0.439195633965034649E+01    1
    0.151590885675263493E+00   -0.312851208028973282E+02    0.116177612321888368E+01    0.747214079672285592E+00    0.102134549743435471E-01    0.166141227847912365E+01   -0.142790308609709649E+01    0.178543837898671398E+00   -0.746384949586765423E+01   -0.532218270603098897E+00   -0.152062882408815492E-02   -0.336984246988317193E-01   -0.125702255939820345E+00   -0.109017886060683789E+01   -0.885080580357142935E+04   -0.441195633965034784E+01    1
