    0.498295991203705491E+00    0.106790315345126317E+02    0.264459910934272624E+00    0.178936331899098566E+01    0.128998977538125059E-06    0.220803810909734421E+01   -0.168608439535194621E+01   -0.159550151901177648E-01    0.330193115745677224E+01   -0.323237880342512551E+00   -0.143269165851980962E+00   -0.197838781892027832E+00   -0.188158085366771227E+00   -0.104456226067025959E+01   -0.100148814174107144E+04
    0.498625649982549157E+00    0.114235827924665756E+02    0.227938610284360188E+00    0.178365151107159448E+01    0.164584892515026032E-04    0.221322673162455219E+01   -0.129074498116860426E+01   -0.275423340904911648E-01    0.305067095787361930E+01   -0.461231694886969135E+00   -0.337342918653730367E-01   -0.118786890365205872E+00   -0.215301875345263183E+00   -0.101307552636269005E+01   -0.100062486049107144E+04
    0.498641858774659497E+00    0.120241434134367253E+02    0.264848547273196622E+00    0.178715680852339687E+01    0.255661700260274155E-04    0.220958889658561031E+01   -0.169140331691443935E+01    0.336544929348476934E-01    0.232992795957195353E+01   -0.189159666897684015E+00   -0.179053722184995212E+00   -0.161245421475871287E+00   -0.212909162798465945E+00   -0.103471244147411090E+01   -0.999496651785714334E+03
    0.499910757929757033E+00    0.131393871996491036E+02    0.381686904846679720E+00    0.177966554875186267E+01    0.452557378191782711E-04    0.221185336767241658E+01   -0.117726075901860483E+01   -0.298139180991246616E-01    0.137355317348254635E+01   -0.287365224772118122E+00   -0.103136038800948820E+00   -0.580404781220966171E+00   -0.208615781161482661E+00   -0.105366747932759197E+01   -0.999239885602678555E+03
    0.499107658040381430E+00    0.122057111344147984E+02    0.222082444216135266E+00    0.180157221568872572E+01    0.787697393020304198E-04    0.220680608618953888E+01   -0.151009746272998857E+01    0.311313366051172991E-01    0.231995292787073781E+01   -0.548142258208545563E+00   -0.161055212861181213E+00    0.246348438768192207E+00   -0.205989814491548212E+00   -0.101492511827559251E+01   -0.998639508928571445E+03
    0.499007574902220752E+00    0.115470586479034161E+02    0.299632679672768298E+00    0.179236064014710395E+01    0.226909779921739135E-04    0.221758820766107512E+01   -0.175644866870871108E+01   -0.599190854137836293E-02    0.269947050188899373E+01   -0.453586461471428004E+00   -0.891508252990020345E-01   -0.521812224887444887E-01   -0.223877315373194830E+00   -0.100466365742231001E+01   -0.998276506696428555E+03
    0.499827660448303845E+00    0.122234238380085465E+02   -0.867186276429990910E-01    0.177649972500866271E+01    0.575724946599489446E-04    0.220936667786421737E+01   -0.109794478804136730E+01   -0.129291666136794187E-01    0.213240309444097909E+01   -0.284472865606110181E+00   -0.742597493933749575E-01   -0.235508734378899021E+00   -0.209254077812322192E+00   -0.104459008961255484E+01   -0.998201450892857110E+03
    0.498978324540855889E+00    0.113074325151638035E+02    0.178939091393405081E+00    0.180254058068362522E+01    0.443053588804701720E-04    0.220269733026648051E+01   -0.120921998482021720E+01   -0.942258025600190008E-03    0.304758813431868036E+01   -0.390769061537668994E+00   -0.143191750222632669E+00   -0.811556429550912839E-01   -0.184005819386227287E+00   -0.101697337439647817E+01   -0.997999651227678555E+03
    0.499064837407248496E+00    0.137010364269200977E+02    0.315246409791474447E+00    0.176684072133531056E+01    0.211868792101988640E-04    0.221080355677995621E+01   -0.131984014572171326E+01    0.238056902092410871E-02    0.126101504248706364E+01   -0.233127073941220370E+00   -0.124049280959944275E+00   -0.392065379999208208E+00   -0.211618935327949842E+00   -0.104641905101630139E+01   -0.997533830915178555E+03
    0.499254150175124478E+00    0.126054594011249215E+02    0.372713314015273633E+00    0.178343892626331679E+01    0.621116596613343480E-04    0.220675331725887336E+01   -0.183200850145651617E+01    0.142318682039243305E-01    0.172838572026852910E+01   -0.452207137654793923E+00   -0.159917347410140076E+00    0.346651297642169176E+00   -0.214182620621743203E+00   -0.103590777898523578E+01   -0.997306222098214334E+03
