    0.639095941523551980E-01   -0.758338311981787072E+01    0.851743120092217754E+00    0.259363325805495082E+01    0.106884365705385079E-01    0.970775990164689073E+00   -0.205052399878444191E+01   -0.141011035753979469E+00   -0.276797969237821961E+01   -0.207866816433698004E+00   -0.257582341639239321E+00   -0.126716705317251377E+00    0.694772645979786496E-01   -0.111349787978699144E+01   -0.149909017857142862E+05   -0.391195633965034517E+01    1
    0.138756346438557665E+00   -0.240873477705217987E+02    0.929491016384279001E+00    0.198458242729437706E+01    0.183274843615189031E-01    0.252316248408600075E+01   -0.143543089209320529E+01    0.628504220490104792E-01    0.379811935194934058E+00   -0.203459368935056895E+00   -0.260412593156625793E+00   -0.281545041535846030E+00   -0.654417181188480024E+00   -0.101934422189877294E+01   -0.762144921875000000E+04   -0.393195633965034208E+01    1
    0.150420890046339017E+00   -0.177996029638504218E+02    0.788827112918550344E+00    0.117169074219106717E+01    0.133991455094778777E-01    0.275676871666060030E+01   -0.204279619957486025E+01    0.480848430652414116E-01   -0.762982800974292985E+01   -0.474933532673561531E-01    0.129162464373574870E+00   -0.917327888036115896E-01    0.325450043175663839E+00   -0.103150001428199145E+01   -0.408185212053571422E+04   -0.395195633965034165E+01    1
    0.211038735463642768E+00   -0.138629486155655286E+02    0.111401943681405546E+00    0.120393964235799156E+01    0.587921624144889694E-02    0.244913939208010989E+01   -0.149145274132070238E+01   -0.312997704095326790E+00   -0.263433001531174193E+01    0.262318491632101747E+00    0.142730554426700101E+00   -0.770370076164158202E+00   -0.443176832593910552E+00   -0.103389699841216753E+01   -0.354839536830357156E+04   -0.397195633965034300E+01    1
    0.902358883802490269E-01   -0.287542630388649059E+02    0.812534722110615615E+00    0.191221628089403817E+01    0.958064109588821836E-02    0.200425046459569778E+01   -0.130839486003526484E+01   -0.171608803578945923E+00   -0.337770589408826005E+01   -0.141493670136953603E+00    0.167396946093847671E+00    0.340721135270460995E+00   -0.192529193171762314E+00   -0.106626697030426132E+01   -0.335625334821428578E+04   -0.399195633965034391E+01    1
    0.156941434158107074E+00   -0.265084477413083093E+02   -0.419870357278421147E+00    0.152600120213178414E+01    0.908200309454513730E-02    0.263462088232426517E+01   -0.137143007835353448E+01    0.240366126167007033E-01   -0.836326639671981731E+01   -0.631210897078424427E-01    0.138017144641154332E+00   -0.160061844227343902E+00   -0.512156053117990423E-01   -0.103473195858103728E+01   -0.332785658482142844E+04   -0.401195633965034215E+01    1
    0.441693565292797241E-02   -0.335494852602025659E+02   -0.166573596601268692E+00    0.622506811906362478E+00    0.950465136123674129E-02    0.317150324926213845E+01   -0.254426952679730300E+01   -0.239777236493906420E+00   -0.372851458606894637E+01    0.209041879515754619E+00   -0.256936462545809818E+00   -0.278836011123989425E+00   -0.178905699960188014E+00   -0.108855513925163416E+01   -0.331304771205357156E+04   -0.403195633965034173E+01    1
    0.761945966173590145E-01   -0.577365031430907223E+02    0.534333149809990804E+00    0.564308361979002360E+00    0.143749350732776254E-01    0.935716073751117872E+00   -0.172852821994202732E+01   -0.632814095098450380E-01    0.243646442222047233E+01   -0.145724861916387394E+00   -0.573754744428915733E-01   -0.157726175495698423E+00    0.350152048271439531E+00   -0.103403745125280477E+01   -0.270598967633928578E+04   -0.405195633965034396E+01    1
   -0.275882921500707201E-02   -0.279255082233349832E+02    0.102840521104472549E+01    0.241959849473342548E+01    0.108372234434178909E-02    0.189825955793553658E+01   -0.145092109762031107E+01   -0.696057785109221450E-01   -0.194034305080246794E+01   -0.412019132018875189E+00    0.207986762685356680E+00   -0.234485199948777118E+00   -0.304406779222001989E+00   -0.100482536034124981E+01   -0.265860937500000000E+04   -0.407195633965034443E+01    1
    0.126941882740997491E+00   -0.104410429604644452E+02    0.313884588320325508E+00    0.103990021834145407E+01    0.801099884435902548E-02    0.737161818890157639E+00   -0.167737489884043844E+01   -0.111430236082948275E+00   -0.202513499621309156E+01   -0.278806127027337425E+00   -0.199930644379033823E+00   -0.171708872154935854E+00   -0.911237393572201793E-01   -0.100690943761956686E+01   -0.257836774553571422E+04   -0.409195633965034400E+01    1
