    0.832481101105530530E-01   -0.136637677450460373E+02   -0.766408275853855958E-01    0.164670963379207413E+01    0.957012425298287006E-02    0.165726959034492882E+01   -0.228544387766739021E+01    0.248306790422591572E+00   -0.420958296841138058E+01   -0.196683261997973313E+00   -0.731558714482235528E-01   -0.452570950739569100E+00   -0.176689356917181961E+00   -0.110663673275036234E+01   -0.269513169642857156E+04   -0.391195633965034517E+01    1
    0.148837680525198551E+00   -0.171490111640247598E+02    0.598885851504848188E+00    0.214052280561763952E+01    0.968920273758909663E-02    0.159763481032521848E+01   -0.185525017341769383E+01    0.105377374117207878E-01   -0.558898113887721060E+01   -0.200056564335644560E+00   -0.788327184064877562E-01   -0.725417422439708637E+00   -0.986590655562533114E-02   -0.100581815761116977E+01   -0.165028683035714289E+04   -0.393195633965034208E+01    1
    0.931763479043924703E-01   -0.234786577070630074E+02    0.363931527524565479E+00    0.170955843766595939E+01    0.212972592251788398E-01    0.167635164033671802E+01   -0.245574947689129974E+01    0.177037132998394908E+00   -0.658361624364198406E+01    0.131363456542960555E-01   -0.205718974514229686E+00   -0.402370842543013585E+00   -0.132892349370310553E+00   -0.103239666682283904E+01   -0.124928194754464289E+04   -0.395195633965034165E+01    1
    0.197820904723837732E+00   -0.159202385970337392E+02    0.399383108386629437E+00    0.171410047665911192E+01    0.106715558321475723E-01    0.146596251995671367E+01   -0.264681925649440464E+01   -0.749698304697839213E-02   -0.654069002137964439E+01    0.151493758625317526E+00    0.666834438682636921E-01   -0.471572620616749205E-01   -0.331633613519432158E+00   -0.105876394773242022E+01   -0.119892494419642867E+04   -0.397195633965034300E+01    1
    0.265720703523892043E-01   -0.307538282325483436E+02    0.830720272755615330E+00    0.274518711992183650E+01    0.568067547099392403E-02    0.784691140176620894E+00   -0.209549926030538858E+01    0.712340208500647776E-01    0.170822959485029324E+01   -0.271877094120479612E+00   -0.273846769592662576E+00   -0.388043497283394045E+00   -0.782550356233997213E-01   -0.132825477167777728E+01   -0.112401688058035711E+04   -0.399195633965034391E+01    1
   -0.340495784356186076E-01   -0.156659213325795790E+02   -0.227290650344271872E+00    0.151420756287711189E+01    0.665618459865449565E-02    0.204655205654028549E+01   -0.265046711449321171E+01    0.161164897783063837E+00   -0.666456676021655348E+01   -0.200464483884479516E+00   -0.198502230883654623E+00   -0.267431921858895305E+00   -0.153758915377804062E+00   -0.101938732092185558E+01   -0.104437653459821422E+04   -0.401195633965034215E+01    1
    0.146416578711623224E+00   -0.278344031416556348E+02    0.720386177800558913E+00    0.172914776400627623E+01    0.749261826135682631E-02    0.195315162034406686E+01   -0.159547820164347942E+01   -0.733650638163303587E-01    0.413212944220552991E+00   -0.162731753646819355E+00   -0.217052679611505650E+00   -0.374635750129368672E+00   -0.364495758805893078E-01   -0.109527190171384148E+01   -0.978512695312500000E+03   -0.403195633965034173E+01    1
    0.156886367943829791E+00   -0.214166582856278502E+02    0.610010376440778601E+00    0.821977266188735567E+00    0.954253249029187074E-02    0.199365594171665395E+01   -0.147887007049846608E+01   -0.514504050468727742E-01   -0.581113420099802624E+01   -0.106027127224044060E+00    0.118680747783558527E+00   -0.531283445504821539E+00   -0.117201134803442034E+00   -0.132589736401272673E+01   -0.949495256696428555E+03   -0.405195633965034396E+01    1
    0.689315090465060371E-01   -0.137190391307541262E+02    0.120734102603700277E+01    0.260983338786319319E+01    0.126976838689610901E-02    0.210229807282922065E+01   -0.160221544087531331E+01   -0.151036436342642175E-01   -0.541701813553866707E+01   -0.296527102619357663E+00    0.600319520958828776E-01   -0.479509160429579917E+00   -0.137054575294574044E+00   -0.100098437334733870E+01   -0.873159040178571445E+03   -0.407195633965034443E+01    1
    0.102223555940978719E+00   -0.232163265337931790E+02    0.832755366752223281E+00    0.169546791010806408E+01    0.925646142516164082E-02    0.195868229880104305E+01   -0.190975606981122459E+01   -0.485953107009795410E-01   -0.765266123265717368E+01   -0.359345134187042503E+00    0.625451688016545049E-01   -0.316842226013147210E+00    0.841206562652996315E-01   -0.101341700650028943E+01   -0.798403180803571445E+03   -0.409195633965034400E+01    1
    0.155381896118591573E+00   -0.325132686345037314E+02    0.577661888216001285E+00    0.218536692092787987E+01    0.714486873308065908E-02    0.962105764032471611E+00   -0.973496872976382877E+00   -0.103152265995115885E+00   -0.919280545941477989E+01   -0.397355093807023496E+00    0.257404100462550578E+00   -0.144436836545749070E-01   -0.576785881064568517E+00   -0.106023821722580291E+01   -0.716149274553571445E+03   -0.411195633965034357E+01    1
    0.137814465167915262E+00   -0.970931685221529328E+01    0.141440279496369925E+01    0.149057502639463624E+01    0.102942869667268060E-01    0.192059965301671509E+01   -0.164585274472987519E+01    0.100010193767154365E+00   -0.127879332831660530E+00   -0.270892606358594662E-01   -0.480645051380719945E+00   -0.250559028899053737E+00    0.505458560159943726E-01   -0.104937977099473145E+01   -0.700022600446428555E+03   -0.413195633965034226E+01    1
    0.685799810872062821E-01   -0.268054448646868160E+02    0.686757634323331700E+00    0.181808369658077007E+01    0.581992677215725437E-02    0.872032361091227504E+00   -0.202888246359115954E+01   -0.110762141494282706E+00   -0.588142530230311600E+01   -0.281053621333149373E-02    0.106888553253808916E+00   -0.483753048107329331E+00    0.950164280716397913E-01   -0.105750398091194242E+01   -0.695589425223214334E+03   -0.415195633965034450E+01    1
    0.479085249493044971E-01   -0.256965242641884153E+02    0.763247735218718582E+00    0.286305760518070773E+00    0.762578012206669570E-02    0.214761647711471593E+01   -0.115837488647542664E+01    0.422816928490118288E-01    0.599267735668946067E+01   -0.384120151286310996E-01    0.163297289498030573E+00   -0.305795680220378285E+00   -0.124252817192486903E+00   -0.104577400189118630E+01   -0.656501325334821445E+03   -0.417195633965034762E+01    1
    0.470760062909020838E-01   -0.183710763926007488E+02    0.846180722349640702E+00    0.167966333698757730E+01    0.180947497653379582E-02    0.950986460071294282E+00   -0.278017671848632153E+01   -0.719664021806979692E-01   -0.603531817046942010E+01    0.332443474591485322E-01    0.282237820744510592E+00   -0.278958999601016611E+00   -0.436109083211737636E+00   -0.101255019633322796E+01   -0.646476702008928555E+03   -0.419195633965034720E+01    1
    0.123586454586911337E+00   -0.113220369620778172E+02    0.130237533118059412E-01    0.208788316248919248E+01    0.135007657148947004E-01    0.321941275412095385E+00   -0.130502520899595176E+01   -0.961806640858311607E-01   -0.778249315838212574E+01   -0.306001697125488636E-01   -0.936766999177214982E-01   -0.384462758739819777E+00    0.494796970368250488E+00   -0.103359022255068500E+01   -0.624497488839285666E+03   -0.421195633965034677E+01    1
    0.122744439325975202E+00   -0.278379134355470903E+02    0.766683011738031328E+00    0.148928818044795608E+01    0.786142436327505814E-02    0.181169347132744640E+01   -0.142647689422851798E+01   -0.114217995395594490E+00   -0.230676430750344164E+01   -0.272265946183206431E+00   -0.280403253751171297E-01   -0.441921002340732949E+00   -0.131389450640902877E+00   -0.104894302329713174E+01   -0.621781180245535666E+03   -0.423195633965034279E+01    1
    0.143478540116316555E+00   -0.170903510401412255E+02   -0.141685625341170240E+00    0.142489656972147749E+01    0.111121440408473819E-01    0.118753342729964917E+01   -0.182197181193301705E+01   -0.187253616071946710E+00   -0.162323139529662512E+02   -0.118694784768736128E-01   -0.316600602787735330E+00    0.196684390708956602E-02   -0.273747058768072982E+00   -0.100018573959063106E+01   -0.514009870256696445E+03   -0.425195633965034059E+01    1
    0.200432537697568913E+00   -0.111470955434796899E+02    0.105610729016374294E+01    0.187925386566732922E+01    0.136864687296113126E-01    0.233588714350978321E+01   -0.210491692291109489E+01   -0.143016474861103193E+00   -0.416753219639031691E+01   -0.415817745661055227E+00    0.174054908256180363E+00   -0.292891164459584963E+00   -0.271670415820235656E+00   -0.117079352035773443E+01   -0.513272426060267890E+03   -0.427195633965034727E+01    1
    0.136759373396192402E+00   -0.621831519222400608E+01    0.141321435581236177E+01    0.184331194992881131E+01    0.116719809370251122E-01    0.113346322739016681E+01   -0.100450529687878332E+01    0.877453908810379990E-02   -0.350471578067493894E+01   -0.231261249298524818E+00   -0.265502887176662233E-01   -0.147325882722535162E+00   -0.258592522867671093E+00   -0.101277783799871401E+01   -0.501297572544642833E+03   -0.429195633965034329E+01    1
    0.557380578302199559E-01   -0.890075194375642376E+01   -0.797551434839123274E-01    0.204521672770396012E+01    0.399317123580136216E-02    0.708651654505001671E+00   -0.131093916323761350E+01   -0.147118997758457076E+00   -0.535246912125202634E+01   -0.383169469254134865E+00   -0.995920952000471926E-01   -0.494601646797271810E+00    0.241146112328403328E+00   -0.101511132872658782E+01   -0.485691441127232167E+03   -0.431195633965034109E+01    1
    0.498676145111273464E-01   -0.231735744998638253E+02    0.107596439992904047E+01    0.200670088224220855E+01    0.390128649792307811E-02    0.156277208156540115E+01   -0.124580108914653964E+01   -0.103630272184493902E+00    0.163949315724027000E+01   -0.114596159976871018E+00    0.385378032382846167E-01   -0.600434007501711997E-01    0.327769013161460898E+00   -0.107671179902295910E+01   -0.479719308035714278E+03   -0.433195633965034244E+01    1
    0.119608618884473064E+00   -0.282403718205840200E+02    0.943533362246752771E+00    0.196084741232141502E+01    0.104478400052592652E-01    0.153178502508297543E+01   -0.116889728771593626E+01   -0.114533685145998737E+00   -0.127341167701969074E+02    0.387651356744228570E-02   -0.285498027369014751E+00   -0.486132919084299786E+00    0.843688459180429451E-01   -0.102681224591478970E+01   -0.475686000279017833E+03   -0.435195633965034201E+01    1
    0.560616822126388456E-01   -0.120507590438280197E+02    0.192660422672646992E+00    0.191121170562499243E+01    0.838049146915871394E-02    0.146770957485524267E+01   -0.194149160823522937E+01   -0.105129023608743599E+00   -0.597835907049218918E+01   -0.276883560815882113E+00    0.131357008989741730E-01   -0.298505692337495299E+00    0.218134854273729750E+00   -0.105134376490567427E+01   -0.466270926339285722E+03   -0.437195633965034336E+01    1
    0.134933901238484616E+00   -0.113171400254074648E+02    0.800540764312417830E+00    0.133646803499519362E+01    0.131801784731272811E-01    0.856270751009438724E+00   -0.279155265443861555E+01   -0.669986909889466742E-03   -0.100561965933914088E+02   -0.284178233340121544E+00   -0.554933247234117438E-01   -0.968730904871515502E-01    0.637423564528205588E+00   -0.110567092482213214E+01   -0.460266915457589278E+03   -0.439195633965034649E+01    1
    0.214968170977729855E+00   -0.396242748156932265E+02    0.834376290279789545E+00    0.162366981081809980E+01    0.127221925406764413E-01    0.141132474095509508E+01   -0.187628975550142729E+01   -0.134710224353312896E+00   -0.329607117502285929E+01   -0.376007652687607052E+00    0.912308656603591783E-01   -0.353513526093908181E+00   -0.476956850591006509E+00   -0.110227415789077798E+01   -0.455316406250000000E+03   -0.441195633965034784E+01    1
    0.127027430919749801E+00   -0.116143777410664217E+02    0.242721182727552554E+00    0.131049883659382793E+01    0.101764548100723926E-01    0.160457778632816628E+01   -0.115108698272370225E+01   -0.937553779020793843E-01   -0.436996982524850353E+01   -0.322902557697473447E+00   -0.284547393796357601E-01   -0.329681740078071328E-01    0.112294541577232010E+00   -0.107655308648137438E+01   -0.449439557756696445E+03   -0.443195633965034474E+01    1
