    0.109786078947376145E+00   -0.710440106490740497E+01    0.549197908321127692E+00    0.113306182229354313E+01    0.438728498673053580E-02    0.864290693529130905E+00   -0.119893392096730844E+01   -0.215666645616849201E-01   -0.908246834989371088E+00   -0.641260591200967789E-02    0.318043449427523675E-01   -0.372892039212855131E-01   -0.228621357425287552E+00   -0.109442333248825197E+01   -0.179036952427455347E+02
    0.558513877250786731E-01   -0.818836774180645222E+01    0.730362126543378287E+00    0.118481224906948035E+01    0.258435575970264540E-02    0.795722155243954288E+00   -0.190346944782408611E+01    0.223709504179381291E-03   -0.205077983467181379E+01   -0.186815931340635788E+00    0.949283067978410611E-01   -0.586451089342575727E+00   -0.291551406848190364E+00   -0.128459416342813926E+01   -0.154336482456752240E+02
    0.798662452878955986E-01   -0.687714875453912988E+01    0.628842151267548166E+00    0.117622296340372068E+01    0.114989448357694594E-01    0.606849288740495041E+00   -0.175815582300848350E+01   -0.791163032404738065E-01   -0.872988194331212775E+00   -0.108666009246953688E+00    0.108608217197037615E+00   -0.111940162819745323E+00   -0.260818096886421769E+00   -0.100833834134589839E+01   -0.153749389648437500E+02
    0.122208769958694535E+00   -0.594301435571879466E+01    0.632075406519393312E+00    0.118871811517282833E+01    0.337059145497324141E-02    0.551458290165101395E+00   -0.948667060796017036E+00   -0.945484493766202139E-01   -0.180499206032544746E+01    0.608246661442423675E-01    0.534123315933040868E-01   -0.198360175688907042E+00   -0.903227506592198942E-01   -0.100563429439442098E+01   -0.147635432652064740E+02
    0.951222558546189756E-01   -0.750253649294315039E+01    0.596639704401928594E+00    0.114802359618889671E+01    0.820803549474242652E-02    0.771572531399874362E+00   -0.934765384973834212E+00   -0.955565348457586977E-01   -0.197503667260304816E+01   -0.171136285473272975E+00    0.174431074501709388E+00    0.194452634900998150E+00   -0.200157801533766305E+00   -0.104246747696309483E+01   -0.139211948939732135E+02
    0.104719998377067469E-02   -0.940243863155746951E+01    0.401382258349218146E+00    0.129461775724205364E+01    0.678980189985721287E-02    0.516705808468046701E+00   -0.104718911736565912E+01   -0.673790689352883054E-01   -0.374282014966412113E+00    0.713819689014261183E-02   -0.289561666948245922E-02   -0.296485330136325276E+00   -0.917140350893806688E-01   -0.102664998011874453E+01   -0.138700496128627240E+02
    0.535645091712375759E-01   -0.846698186784550977E+01    0.512027772046304452E+00    0.126661324904033479E+01    0.862094212244222252E-02    0.563372823397534916E+00   -0.167629888099567514E+01   -0.112887767840599632E+00   -0.178409147042889038E+01   -0.244509238967191178E+00    0.751828698459607314E-01   -0.178041328301904389E+00   -0.199730098610038570E+00   -0.109549401328130092E+01   -0.138182678222656250E+02
    0.643840593918891119E-01   -0.705745291295029276E+01    0.465277462988909873E+00    0.117200875316281938E+01    0.850259292977622455E-02    0.818696323522637437E+00   -0.127305760990952388E+01   -0.319559013309383549E-01   -0.530851839640414713E+00    0.202499940554193708E+00    0.496725437431225700E-01   -0.330693557200852140E+00   -0.228928240863830623E+00   -0.105729561780850845E+01   -0.136032736642020087E+02
    0.436685855327918274E-01   -0.861752966407134302E+01    0.526877929095683317E+00    0.126191827684139346E+01    0.145531828686113335E-01    0.818260861656835203E+00   -0.186973598507177163E+01    0.531034199910884741E-01    0.438596202876344599E-01    0.666336985192969022E-01   -0.184764533358820413E-01   -0.220315561737093074E+00   -0.358378021379186285E+00   -0.104966160522382324E+01   -0.134351501464843750E+02
    0.924997540033710985E-01   -0.699208236335880429E+01    0.502927945221324002E+00    0.121106221452567508E+01    0.972137892723671550E-02    0.654211969993370168E+00   -0.166267972493684058E+01   -0.136450065163566114E+00   -0.249312482920331924E+01   -0.451960950024210689E-01    0.719484037144676181E-01   -0.144691073205277992E+00    0.141925773685974144E-01   -0.105127894783128317E+01   -0.132826145717075885E+02
