         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57808.621750 19.569016      NaN    0    18 c    0   0.92 196.23212 -9.8255  1399.37   708.33 3.98 3.88 -51.0 -0.412    19.55 21.39 02a57808o0766c 0xc00800
57808.633566 19.631075      NaN   -7    17 c    0   1.08 196.23212 -9.8255  1418.28   587.49 4.02 3.95 -44.0 -0.401    19.53 21.37 02a57808o0789c 0xc00800
57808.654056 19.169763      NaN  -39    26 c    0   0.95 196.23212 -9.8255  1382.55   646.64 4.03 3.94 -38.1 -0.407    19.07 20.79 02a57808o0827c 0xc00800
57836.523650 19.051202      NaN   21    22 c    0   1.01 196.23212 -9.8255  1735.12  1029.93 4.26 4.14  75.1 -0.377    18.68 20.47 02a57836o0555c 0xc00800
57836.544252 19.128787      NaN  -23    27 c    0   1.27 196.23212 -9.8255  1716.05   987.40 4.32 4.23 -89.7 -0.376    18.40 20.14 02a57836o0593c 0xc00900
57836.556059 19.241693      NaN    1    24 c    0   0.92 196.23212 -9.8255  1776.98  1065.33 4.34 4.29  85.0 -0.375    18.59 20.38 02a57836o0615c 0xc00800
57836.570642 19.256669      NaN  -33    24 c    0   0.84 196.23212 -9.8255  1799.02   947.94 4.15 4.08 -79.6 -0.386    18.74 20.47 02a57836o0641c 0xc00800
57840.512412 19.569016      NaN   -4    18 c    0   0.94 196.23212 -9.8255  1968.30   598.65 3.99 3.91 -78.0 -0.396    18.88 20.63 02a57840o0537c 0xc00800
57840.545281 18.574166      NaN   48    29 c    0   1.30 196.23212 -9.8255  2008.80   637.13 3.97 3.87 -80.7 -0.398    18.29 19.95 02a57840o0599c 0xc00800
57844.498094 19.569016      NaN   -4    18 c    0   1.20 196.23212 -9.8255  4027.15   698.29 3.89 3.80 -75.1 -0.414    19.48 21.36 02a57844o0506c 0xc00900
57844.519235 19.569016      NaN  -12    18 c    0   1.12 196.23212 -9.8255  4088.61   774.41 3.88 3.80 -73.7 -0.419    19.46 21.32 02a57844o0545c 0xc00800
57844.530648 19.302877      NaN   18    17 c    0   1.30 196.23212 -9.8255  4106.60   654.23 3.84 3.75 -73.5 -0.418    19.43 21.27 02a57844o0567c 0xc00800
57844.552048 19.169763      NaN   21    19 c    0   1.15 196.23212 -9.8255  4069.70   715.56 3.89 3.81 -79.4 -0.419    19.38 21.22 02a57844o0607c 0xc00900
57868.503319 19.419021      NaN   11    17 c    0   1.24 196.23212 -9.8255  8137.22  8495.94 2.85 2.62  17.7 -0.479    19.06 20.02 02a57868o0310c 0xc00800
57868.516451 19.454622      NaN   -6    20 c    0   0.94 196.23212 -9.8255  8119.01  8456.30 2.82 2.60  17.5 -0.486    19.02 19.96 02a57868o0335c 0xc00800
57868.529570 19.401649      NaN  -10    21 c    0   1.07 196.23212 -9.8255  8176.50  8534.10 3.09 2.85  21.9 -0.480    18.92 19.95 02a57868o0360c 0xc00800
57868.542683 18.944322      NaN   18    26 c    0   0.74 196.23212 -9.8255  8195.17  8417.08 3.13 2.90  13.8 -0.499    18.85 19.87 02a57868o0385c 0xc00800
57868.555893 19.002397      NaN   13    26 c    0   1.16 196.23212 -9.8255  8158.10  8474.43 3.34 3.09  16.8 -0.480    18.70 19.74 02a57868o0410c 0xc00800
57903.356350 19.979496      NaN    4    11 c    0   1.21 196.23212 -9.8255  9237.82  9605.73 2.77 2.60  28.9 -0.433    19.61 21.13 02a57903o0236c 0xc00900
57903.373244 20.321591      NaN   -9     9 c    0   1.29 196.23212 -9.8255  9219.85  9568.90 2.69 2.55  27.5 -0.432    19.64 21.19 02a57903o0269c 0xc00800
57903.389574 20.103715      NaN   -7    11 c    0   0.69 196.23212 -9.8255  9281.80  9645.72 2.78 2.64  25.3 -0.426    19.68 21.31 02a57903o0301c 0xc00800
57903.406404 20.207197      NaN   -7    10 c    0   1.43 196.23212 -9.8255  9301.49  9525.99 2.74 2.60  10.8 -0.438    19.67 21.23 02a57903o0334c 0xc00800
57903.422726 19.950541      NaN    8    10 c    0   0.96 196.23212 -9.8255  9262.28  9583.69 2.68 2.53   7.6 -0.453    19.61 21.16 02a57903o0366c 0xc00800
58082.619137 14.195683      NaN 1448  2056 c    0   1.81 196.23212 -9.8255  8474.96  3194.45 2.71 2.48  48.5 -0.576    16.06 17.73 02a58082o0899c 0xc00802
58082.626850 19.631075      NaN   -4    17 c    0   1.35 196.23212 -9.8255  8418.77  3117.79 2.88 2.57  46.7 -0.424    18.85 20.11 02a58082o0915c 0xc00800
58082.636878 19.454622      NaN  -42    20 c    0   1.08 196.23212 -9.8255  8401.97  3236.16 2.79 2.51  49.9 -0.432    18.82 20.11 02a58082o0932c 0xc00800
58138.676832 19.155932      NaN    4    25 c    0   1.00 196.23212 -9.8255  4513.29  7105.58 2.46 2.46 -60.2 -0.493    18.51 19.31 02a58138o0018c 0xc00800
58162.613764 19.256669      NaN    3    23 c    0   1.00 196.23212 -9.8255  1906.56  5236.13 2.48 2.32  38.1 -0.439    18.49 20.25 02a58162o0365c 0xc00800
58162.624446 20.761819      NaN  -13     6 c    0   1.44 196.23212 -9.8255  1889.34  5195.98 2.36 2.22  32.3 -0.453    19.79 21.73 02a58162o0387c 0xc00800
58162.634455 20.543943      NaN    1     7 c    0   0.88 196.23212 -9.8255  1949.78  5272.98 2.33 2.20  35.5 -0.457    19.84 21.75 02a58162o0408c 0xc00800
58162.645098 20.362567      NaN    2     8 c    0   0.96 196.23212 -9.8255  1971.34  5155.74 2.41 2.27  39.1 -0.446    19.82 21.75 02a58162o0430c 0xc00800
58226.480417 19.631075      NaN  -30    17 c    0   1.70 196.23212 -9.8255  3643.10  4283.21 2.50 2.44 -80.0 -0.405    18.81 20.36 02a58226o0338c 0xc00800
58226.490783 18.967180      NaN   16    26 c    0   0.75 196.23212 -9.8255  3605.78  4242.88 2.64 2.56 -74.2 -0.401    18.56 20.12 02a58226o0360c 0xc00800
58226.501805 18.598565      NaN  -10    44 c    0   0.76 196.23212 -9.8255  3682.12  4320.24 2.70 2.58 -72.9 -0.398    18.03 19.58 02a58226o0383c 0xc00800
58226.512305 17.935984      NaN  -81    81 c    0   0.92 196.23212 -9.8255  3701.73  4202.96 2.72 2.61 -82.0 -0.387    17.28 18.80 02a58226o0405c 0xc00800
58252.510206 20.009244      NaN  -15    12 c    0   1.10 196.23212 -9.8255  3275.81  5492.77 2.59 2.41 -52.9 -0.471    19.29 20.82 02a58252o0567c 0xc00800
58254.413861 20.207197      NaN  -13    10 c    0   1.59 196.23212 -9.8255  4337.75  6199.81 2.74 2.66  79.3 -0.424    19.43 21.37 02a58254o0157c 0xc00800
58254.424981 20.207197      NaN  -12    10 c    0   1.06 196.23212 -9.8255  4321.33  6160.11 2.82 2.64 -62.0 -0.420    19.40 21.27 02a58254o0180c 0xc00800
58254.436273 20.207197      NaN   -9    10 c    0   1.22 196.23212 -9.8255  4380.31  6236.26 2.64 2.45 -63.6 -0.421    19.53 21.34 02a58254o0203c 0xc00800
58254.447299 19.841877      NaN    6    12 c    0   0.83 196.23212 -9.8255  4401.29  6119.38 2.72 2.51 -67.1 -0.415    19.44 21.25 02a58254o0226c 0xc00800
58286.351028 20.039830      NaN    8     9 c    0   1.00 196.23212 -9.8255  3337.06  5086.80 2.58 2.41 -71.6 -0.415    19.63 21.37 02a58286o0235c 0xc00800
58286.361785 20.009244      NaN    9     9 c    0   1.12 196.23212 -9.8255  3319.35  5048.52 2.58 2.39 -65.0 -0.405    19.60 21.37 02a58286o0258c 0xc00800
58286.372492 20.171596      NaN    4     9 c    0   0.86 196.23212 -9.8255  3377.58  5125.48 2.57 2.35 -66.1 -0.402    19.59 21.33 02a58286o0281c 0xc00900
58286.383238 20.137125      NaN    8     8 c    0   1.86 196.23212 -9.8255  3399.40  5008.50 2.55 2.35 -64.7 -0.408    19.57 21.29 02a58286o0304c 0xc00800
58310.293114 19.696897      NaN   12    12 c    0   0.77 196.23212 -9.8255  3062.83  5384.35 2.76 2.46 -61.2 -0.387    19.50 21.16 02a58310o0109c 0xc00900
58310.303940 20.137125      NaN    2    10 c    0   1.16 196.23212 -9.8255  3043.31  5344.99 2.80 2.55 -62.5 -0.389    19.48 21.16 02a58310o0132c 0xc00800
58310.314911 20.103715      NaN   -6    11 c    0   1.26 196.23212 -9.8255  3102.09  5421.92 2.77 2.49 -60.9 -0.385    19.45 21.15 02a58310o0155c 0xc00800
58310.325891 20.103715      NaN  -14    11 c    0   1.02 196.23212 -9.8255  3124.58  5304.24 2.74 2.48 -59.8 -0.391    19.44 21.09 02a58310o0178c 0xc00800
58333.252686 19.351140      NaN  -23    22 c    0   0.79 196.23212 -9.8255  4693.54  3974.13 2.89 2.71 -75.7 -0.403    18.87 20.18 02a58333o0035c 0xc00800
58333.259990 19.510313      NaN   15    14 c    0   1.11 196.23212 -9.8255  4674.32  3933.50 2.91 2.73 -76.0 -0.391    19.15 20.61 02a58333o0050c 0xc00900
58333.269308 19.841877      NaN   -4    14 c    0   1.05 196.23212 -9.8255  4731.57  4010.60 2.84 2.62 -65.8 -0.391    19.19 20.72 02a58333o0069c 0xc00800
58333.277950 19.841877      NaN  -14    14 c    0   1.07 196.23212 -9.8255  4751.38  3894.79 2.84 2.71 -64.7 -0.393    19.15 20.72 02a58333o0087c 0xc00800
58338.241754 18.191747      NaN  -15    64 c    0   2.56 196.23212 -9.8255  1792.01  6999.45 2.76 2.47 -62.7 -0.394    17.14 18.15 02a58338o0021c 0xc00800
58338.245232 18.526952      NaN -121    47 c    0   0.81 196.23212 -9.8255  1772.28  6960.04 2.72 2.40 -59.6 -0.353    17.93 18.96 02a58338o0028c 0xc00800
58338.251576 19.569016      NaN  -11    18 c    0   0.96 196.23212 -9.8255  1831.39  7036.32 2.74 2.42 -56.5 -0.385    18.92 20.08 02a58338o0041c 0xc00800
58338.260655 19.696897      NaN  -14    16 c    0   0.95 196.23212 -9.8255  1852.58  6918.88 2.81 2.56 -51.1 -0.389    19.13 20.62 02a58338o0060c 0xc00800
58486.636794 20.449472      NaN  -11     8 c    0   1.73 196.23212 -9.8255  2424.77  2988.02 2.50 2.45 -77.1 -0.395    19.60 21.36 02a58486o0933c 0xc00800
58486.644695 20.449472      NaN   -8     8 c    0   1.33 196.23212 -9.8255  2443.47  3027.35 2.48 2.46 -66.1 -0.400    19.61 21.35 02a58486o0950c 0xc00800
58486.656776 20.207197      NaN   -4    10 c    0   0.70 196.23212 -9.8255  2385.00  2950.81 2.49 2.45 -81.6 -0.401    19.54 21.28 02a58486o0975c 0xc00800
58486.665578 20.039830      NaN    2    11 c    0   1.23 196.23212 -9.8255  2364.82  3067.90 2.49 2.45  76.7 -0.399    19.36 20.79 02a58486o0993c 0xc00800
58494.598197 20.449472      NaN   -5     8 c    0   1.65 196.23212 -9.8255  7670.00  8810.20 2.63 2.53  17.1 -0.423    19.60 21.54 02a58494o0833c 0xc00800
58494.606379 20.321591      NaN   -6     9 c    0   1.39 196.23212 -9.8255  7687.10  8849.66 2.60 2.53  32.7 -0.418    19.63 21.52 02a58494o0850c 0xc00800
58494.614510 20.207197      NaN   -5    10 c    0   0.88 196.23212 -9.8255  7629.30  8772.57 2.64 2.58  39.9 -0.418    19.60 21.52 02a58494o0867c 0xc00800
58494.622665 20.321591      NaN   -3     9 c    0   1.40 196.23212 -9.8255  7609.42  8890.39 2.61 2.54  42.6 -0.421    19.61 21.51 02a58494o0884c 0xc00800
58518.588000 20.171596      NaN    4     9 c    0   0.84 196.23212 -9.8255  4280.79  1041.33 2.77 2.38  31.2 -0.432    19.73 21.74 02a58518o0771c 0xc00800
58518.598401 20.362567      NaN    2     8 c    0   1.36 196.23212 -9.8255  4326.12  1077.91 2.75 2.43  39.1 -0.433    19.78 21.76 02a58518o0789c 0xc00900
58518.608250 20.321591      NaN   -2     9 c    0   1.52 196.23212 -9.8255  6348.16  9549.10 2.68 2.37   8.3 -0.437    19.79 21.76 02a58518o0806c 0xc00800
58518.618027 19.868040      NaN   14     9 c    0   1.04 196.23212 -9.8255  4223.90  1119.99 2.75 2.40  29.6 -0.440    19.74 21.77 02a58518o0824c 0xc00900
58578.464812 20.207197      NaN   -3    10 c    0   1.10 196.23212 -9.8255   395.77  9506.56 2.59 2.34 -36.5 -0.437    19.66 21.63 02a58578o0520c 0xc00800
58578.474194 20.103715      NaN    0    11 c    0   0.89 196.23212 -9.8255   375.13  9467.95 2.66 2.43 -49.3 -0.419    19.61 21.61 02a58578o0539c 0xc00800
58578.474680 20.207197      NaN  -10    10 c    0   1.08 196.23212 -9.8255 10143.07  9519.90 2.88 2.80  74.8 -0.369    19.66 21.60 02a58578o0540c 0xc00800
58578.483637 20.103715      NaN  -16    11 c    0   0.81 196.23212 -9.8255   431.56  9546.96 2.60 2.37 -47.6 -0.429    19.65 21.57 02a58578o0558c 0xc00800
58578.484095 20.207197      NaN  -12    10 c    0   1.06 196.23212 -9.8255 10121.42  9482.01 2.93 2.83  88.9 -0.367    19.59 21.57 02a58578o0559c 0xc00800
58578.493115 20.207197      NaN  -19    10 c    0   1.07 196.23212 -9.8255   453.63  9428.96 2.68 2.33 -48.2 -0.413    19.64 21.55 02a58578o0577c 0xc00800
58578.493572 19.922338      NaN    9    10 c    0   1.07 196.23212 -9.8255 10179.35  9561.87 2.96 2.84 -89.6 -0.360    19.63 21.56 02a58578o0578c 0xc00800
58578.502949 20.207197      NaN  -13    10 c    0   1.01 196.23212 -9.8255 10198.35  9444.69 3.08 2.75 -56.5 -0.370    19.62 21.54 02a58578o0597c 0xc00800
58582.460792 20.207197      NaN   -2    10 c    0   1.07 196.23212 -9.8255  6233.39  5629.79 2.51 2.41  64.3 -0.402    19.60 21.40 02a58582o0508c 0xc00900
58582.470362 20.449472      NaN   -2     8 c    0   1.75 196.23212 -9.8255  6212.43  5592.23 2.54 2.46  83.1 -0.402    19.54 21.40 02a58582o0527c 0xc00900
58582.479989 20.171596      NaN    1    10 c    0   1.24 196.23212 -9.8255  6267.96  5670.32 2.51 2.40 -85.0 -0.403    19.55 21.39 02a58582o0546c 0xc00800
58582.489477 20.321591      NaN  -24     9 c    0   1.37 196.23212 -9.8255  6287.95  5555.09 2.67 2.45 -61.1 -0.403    19.47 21.36 02a58582o0565c 0xc00800
58610.416783 20.594452      NaN   -1     7 c    0   1.30 196.23212 -9.8255  2356.82  5628.27 2.47 2.27  51.6 -0.410    19.71 21.45 02a58610o0367c 0xc00900
58610.425881 20.362567      NaN    2     8 c    0   1.58 196.23212 -9.8255  2338.90  5589.37 2.48 2.27  54.9 -0.406    19.74 21.45 02a58610o0386c 0xc00800
58610.434936 20.321591      NaN   -2     9 c    0   1.37 196.23212 -9.8255  2397.04  5667.20 2.51 2.27  52.0 -0.416    19.72 21.44 02a58610o0405c 0xc00800
58610.443998 20.449472      NaN   -2     8 c    0   1.43 196.23212 -9.8255  2417.78  5551.07 2.41 2.32  60.2 -0.420    19.69 21.42 02a58610o0424c 0xc00800
58634.335277 20.207197      NaN   -6    10 c    0   0.91 196.23212 -9.8255  8181.14   782.45 2.58 2.21 -58.5 -0.422    19.71 21.51 02a58634o0225c 0xc00800
58634.338039 20.207197      NaN  -14    10 c    0   0.93 196.23212 -9.8255  8161.92   743.41 2.62 2.22 -55.6 -0.420    19.69 21.50 02a58634o0231c 0xc00800
58634.343184 20.449472      NaN  -21     8 c    0   1.66 196.23212 -9.8255  8218.91   821.48 2.60 2.26 -59.0 -0.412    19.69 21.51 02a58634o0242c 0xc00800
58634.355704 20.009244      NaN   -8    12 c    0   1.08 196.23212 -9.8255  8241.20   701.82 2.59 2.24 -54.9 -0.418    19.66 21.51 02a58634o0269c 0xc00800
58642.328676 19.155932      NaN   34    15 c    0   0.94 196.23212 -9.8255 10132.99   661.38 2.85 2.15 -53.9 -0.455    19.54 21.09 02a58642o0208c 0xc00800
58642.331431 19.631075      NaN    9    14 c    0   1.30 196.23212 -9.8255 10114.29   622.21 2.83 2.08 -52.5 -0.452    19.57 21.10 02a58642o0214c 0xc00800
58642.337164 19.436675      NaN   22    13 c    0   1.56 196.23212 -9.8255 10175.07   700.07 2.76 2.06 -51.0 -0.454    19.60 21.10 02a58642o0226c 0xc00900
58642.346884 19.589310      NaN   11    14 c    0   1.14 196.23212 -9.8255 10197.37   581.63 2.87 2.08 -51.6 -0.440    19.55 21.10 02a58642o0247c 0xc00800
58666.274630 20.321591      NaN  -18     9 c    0   1.17 196.23212 -9.8255  2026.75  2531.80 2.62 2.43  57.6 -0.409    19.55 21.16 02a58666o0082c 0xc00800
58666.277383 19.979496      NaN    7    10 c    0   0.95 196.23212 -9.8255  2008.11  2491.93 2.53 2.40  62.6 -0.404    19.57 21.15 02a58666o0088c 0xc00900
58666.282595 20.449472      NaN   -4     8 c    0   1.44 196.23212 -9.8255  2065.35  2571.14 2.51 2.43  65.0 -0.411    19.57 21.14 02a58666o0099c 0xc00800
58666.293352 19.979496      NaN    7    10 c    0   1.06 196.23212 -9.8255  2085.16  2453.18 2.58 2.39  64.8 -0.404    19.52 21.12 02a58666o0122c 0xc00800
58706.257659 15.188894      NaN -280  1017 c    0   1.26 196.23212 -9.8255  4385.65   915.69 2.86 2.52  59.4 -0.408    14.69 15.45 02a58706o0070c 0xc00802
58814.619873 19.631075      NaN    3    16 c    0   1.48 196.23212 -9.8255 10389.37  6013.11 2.94 2.73  30.7 -0.380    19.04 20.43 02a58814o0827c 0xc00800
58814.623078 19.510313      NaN  -24    19 c    0   1.13 196.23212 -9.8255 10410.17  6052.76 2.94 2.76  31.4 -0.383    19.05 20.45 02a58814o0834c 0xc00800
58814.628851 19.569016      NaN   -8    18 c    0   1.38 196.23212 -9.8255 10353.62  5974.11 2.95 2.80  30.4 -0.385    19.08 20.47 02a58814o0846c 0xc00800
58814.631730 19.922338      NaN   -3    13 c    0   1.37 196.23212 -9.8255   258.47  6012.77 2.63 2.44  15.5 -0.333    18.90 20.22 02a58814o0852c 0xc00900
58814.634964 19.529530      NaN   11    15 c    0   0.99 196.23212 -9.8255   278.21  6051.60 2.56 2.43   9.5 -0.342    18.91 20.23 02a58814o0859c 0xc00900
58814.639561 19.401649      NaN   15    16 c    0   1.62 196.23212 -9.8255 10334.42  6092.13 2.88 2.68  31.9 -0.397    19.10 20.48 02a58814o0869c 0xc00800
58814.640943 19.766969      NaN  -12    15 c    0   0.76 196.23212 -9.8255   220.21  5974.49 2.55 2.41  10.0 -0.345    18.94 20.23 02a58814o0872c 0xc00800
58814.646493 19.922338      NaN  -21    13 c    0   1.40 196.23212 -9.8255   200.86  6091.90 2.58 2.37 -49.3 -0.335    18.90 20.17 02a58814o0884c 0xc00800
58846.549612 19.631075      NaN  -24    17 c    0   0.95 196.23212 -9.8255   443.75  9903.27 3.97 3.43 -49.3 -0.412    19.05 21.20 02a58846o0766c 0xc00800
58846.551447 19.491430      NaN   16    14 c    0   1.31 196.23212 -9.8255   461.60  9942.45 3.59 3.03 -45.9 -0.467    19.21 21.20 02a58846o0770c 0xc00800
58846.555590 19.510313      NaN  -31    19 c    0   0.91 196.23212 -9.8255   404.22  9865.68 4.40 3.76 -49.1 -0.402    18.99 21.21 02a58846o0779c 0xc00800
58846.566856 19.569016      NaN   12    14 c    0   1.34 196.23212 -9.8255   385.11  9980.81 4.01 3.27 -50.6 -0.422    19.15 21.23 02a58846o0802c 0xc00800
58870.524253 20.103715      NaN    3    10 c    0   1.08 196.23212 -9.8255  8553.39  8024.05 2.67 2.43  35.6 -0.397    19.68 21.57 02a58870o0698c 0xc00800
58870.527015 19.950541      NaN    5    11 c    0   0.83 196.23212 -9.8255  8569.31  8062.96 2.68 2.37  39.2 -0.393    19.75 21.57 02a58870o0704c 0xc00800
58874.556130 20.103715      NaN    6     9 c    0   0.86 196.23212 -9.8255  8677.89  1721.21 2.47 2.29 -56.8 -0.403    19.77 21.78 02a58874o0761c 0xc00900
58874.562232 20.321591      NaN  -15     9 c    0   0.84 196.23212 -9.8255  8700.50  1760.43 2.57 2.35 -52.8 -0.406    19.77 21.78 02a58874o0773c 0xc00800
58874.566298 20.449472      NaN   -2     8 c    0   1.06 196.23212 -9.8255  8642.05  1682.29 2.49 2.23 -57.1 -0.409    19.76 21.79 02a58874o0781c 0xc00800
58874.576404 20.594452      NaN   -7     7 c    0   1.60 196.23212 -9.8255  8630.49  1797.11 2.43 2.21 -60.7 -0.414    19.77 21.79 02a58874o0801c 0xc00800
58877.610435 20.103715      NaN    3    10 c    0   1.09 196.23212 -9.8255  1873.19  8826.35 2.75 2.53 -43.5 -0.409    19.64 21.63 02a58877o0860c 0xc00800
58877.612893 20.207197      NaN   -5    10 c    0   0.97 196.23212 -9.8255  8705.79  1763.47 2.66 2.45 -55.2 -0.395    19.65 21.64 02a58877o0865c 0xc00800
58877.618046 20.449472      NaN  -21     8 c    0   1.29 196.23212 -9.8255  8649.78  1685.01 2.47 2.30 -52.9 -0.407    19.73 21.65 02a58877o0876c 0xc00800
58877.634089 20.103715      NaN  -27    11 c    0   1.01 196.23212 -9.8255  1935.56  8749.84 2.59 2.52 -50.7 -0.410    19.66 21.64 02a58877o0910c 0xc00800
58878.465317 20.009244      NaN   -7    12 c    0   1.03 196.23212 -9.8255  8674.14  1720.44 2.38 2.35 -32.6 -0.400    19.37 21.20 02a58878o0564c 0xc00800
58878.468541 20.103715      NaN  -21    11 c    0   1.24 196.23212 -9.8255  8694.32  1759.14 2.39 2.37  -1.7 -0.402    19.44 21.25 02a58878o0571c 0xc00800
58878.474505 20.103715      NaN  -15    11 c    0   1.23 196.23212 -9.8255  8636.01  1681.25 2.37 2.34 -43.5 -0.405    19.35 21.14 02a58878o0584c 0xc00800
58878.484653 20.009244      NaN   -8    12 c    0   1.11 196.23212 -9.8255  8614.43  1798.02 2.42 2.37 -58.0 -0.396    19.29 21.06 02a58878o0606c 0xc00800
58882.516718 20.449472      NaN  -34     8 c    0   1.38 196.23212 -9.8255  8313.70  4148.59 2.49 2.33 -66.4 -0.391    19.70 21.62 02a58882o0607c 0xc00900
58882.520432 20.207197      NaN    3     9 c    0   0.95 196.23212 -9.8255  8335.18  4187.52 2.62 2.31 -63.7 -0.395    19.71 21.64 02a58882o0615c 0xc00800
58882.525567 20.321591      NaN   -7     9 c    0   1.20 196.23212 -9.8255  8276.80  4109.42 2.52 2.36 -65.1 -0.390    19.67 21.64 02a58882o0626c 0xc00800
58882.535934 20.244005      NaN    2     9 c    0   0.92 196.23212 -9.8255  8262.72  4226.65 2.62 2.23 -65.2 -0.397    19.73 21.67 02a58882o0648c 0xc00900
58902.509071 20.449472      NaN   -3     8 c    0   1.36 196.23212 -9.8255  6069.68  5690.70 2.49 2.39  26.6 -0.404    19.71 21.60 02a58902o0633c 0xc00800
58902.512531 19.922338      NaN   12     9 c    0   1.15 196.23212 -9.8255  6089.78  5731.36 2.46 2.43  21.5 -0.406    19.70 21.60 02a58902o0640c 0xc00800
58902.518036 20.171596      NaN    4     9 c    0   0.83 196.23212 -9.8255  6032.31  5653.62 2.49 2.33  34.9 -0.401    19.74 21.61 02a58902o0651c 0xc00800
58902.528455 20.171596      NaN    4     9 c    0   1.31 196.23212 -9.8255  6013.81  5769.99 2.45 2.41  34.4 -0.406    19.74 21.60 02a58902o0673c 0xc00800
58929.485841 19.791368      NaN    2    14 c    0   1.08 196.23212 -9.8255    47.04  2599.82 2.52 2.24 -58.0 -0.401    19.73 21.59 02a58929o0557c 0xc00800
58929.510381 20.449472      NaN  -14     8 c    0   2.17 196.23212 -9.8255    86.78  2642.03 2.57 2.21 -58.0 -0.401    19.76 21.62 02a58929o0608c 0xc00800
58930.503698 20.282105      NaN    4     8 c    0   1.07 196.23212 -9.8255   276.50  6489.09 2.51 2.18 -52.9 -0.384    19.60 21.38 02a58930o0552c 0xc00800
58930.504155 19.894850      NaN    4    12 c    0   0.99 196.23212 -9.8255 10419.65  6499.14 2.85 2.52 -62.8 -0.404    19.60 21.36 02a58930o0553c 0xc00800
58930.506957 20.321591      NaN  -11     9 c    0   1.71 196.23212 -9.8255   259.59  6449.61 2.47 2.12 -53.6 -0.404    19.49 21.24 02a58930o0559c 0xc00800
58930.507415 19.979496      NaN    1    12 c    0   1.20 196.23212 -9.8255 10400.16  6460.68 2.83 2.47 -62.8 -0.409    19.59 21.33 02a58930o0560c 0xc00800
58930.512110 20.009244      NaN   -9    12 c    0   1.15 196.23212 -9.8255   318.09  6527.45 2.46 2.15 -52.1 -0.399    19.05 20.77 02a58930o0570c 0xc00800
58930.512567 19.401649      NaN  -12    21 c    0   0.81 196.23212 -9.8255 10459.64  6538.59 2.85 2.49 -64.6 -0.411    19.18 20.89 02a58930o0571c 0xc00800
58930.522110 18.566153      NaN   34    34 c    0   1.02 196.23212 -9.8255   338.46  6412.53 2.40 2.12 -56.5 -0.408    18.29 19.87 02a58930o0590c 0xc00800
58930.523026 18.675237      NaN  -36    41 c    0   0.91 196.23212 -9.8255 10479.78  6425.30 2.79 2.48 -63.2 -0.412    18.37 20.03 02a58930o0592c 0xc00800
58930.651630 18.142010      NaN  -24    67 c    0   1.23 196.23212 -9.8255 10437.05  6493.12 3.04 2.64 -46.3 -0.409    17.48 18.43 02a58930o0857c 0xc00800
58934.395357 18.889197      NaN    8    31 c    0   0.62 196.23212 -9.8255 10276.29  4062.02 3.13 2.88 -58.1 -0.379    18.51 20.50 02a58934o0378c 0xc00800
58934.398941 18.467034      NaN   47    34 c    0   1.39 196.23212 -9.8255 10297.12  4101.12 3.18 2.91 -59.6 -0.378    18.11 20.10 02a58934o0385c 0xc00800
58934.409377 17.397568      NaN  -98   133 c    0   0.99 196.23212 -9.8255 10240.69  4022.61 3.49 3.15 -61.0 -0.391    16.62 18.66 02a58934o0407c 0xc00800
58934.417662 16.665596      NaN  -39   261 c    0   0.95 196.23212 -9.8255 10222.29  4139.54 3.35 3.02 -61.5 -0.387    16.12 18.08 02a58934o0424c 0xc00802
58934.471414 17.049093      NaN   76   158 c    0   1.12 196.23212 -9.8255   146.48  4053.13 2.99 2.59 -54.5 -0.388    16.29 18.08 02a58934o0531c 0xc00800
58934.474742 18.376212      NaN  -47    54 c    0   1.15 196.23212 -9.8255   169.81  4091.51 3.09 2.72 -52.3 -0.361    17.73 19.58 02a58934o0538c 0xc00800
58934.480753 18.131260      NaN    8    65 c    0   1.32 196.23212 -9.8255   108.87  4015.28 3.15 2.72 -55.1 -0.343    17.29 19.12 02a58934o0550c 0xc00800
58934.496905 18.298627      NaN  -11    58 c    0   1.06 196.23212 -9.8255 10483.91  6422.36 3.22 2.94 -62.4 -0.383    18.22 20.07 02a58934o0584c 0xc00800
58957.408882 20.207197      NaN   -5    10 c    0   1.34 196.23212 -9.8255  6378.88  1325.84 2.41 2.38 -55.6 -0.398    19.50 21.23 02a58957o0358c 0xc00800
58957.412615 20.207197      NaN  -10    10 c    0   1.07 196.23212 -9.8255  6399.40  1364.57 2.39 2.38  55.3 -0.401    19.43 21.18 02a58957o0366c 0xc00800
58957.417849 19.271854      NaN   23    16 c    0   0.82 196.23212 -9.8255  4218.38  9265.33 2.78 2.53  44.9 -0.377    19.34 21.12 02a58957o0377c 0xc00800
58957.431646 19.454622      NaN   21    13 c    0   0.95 196.23212 -9.8255  4240.70  9149.82 2.71 2.50  48.0 -0.378    19.48 21.27 02a58957o0406c 0xc00800
58958.390825 20.207197      NaN   -7    10 c    0   0.87 196.23212 -9.8255  4186.86  9222.01 2.56 2.41  27.4 -0.394    19.67 21.38 02a58958o0357c 0xc00800
58958.394101 20.207197      NaN   -2    10 c    0   0.92 196.23212 -9.8255  4167.70  9183.66 2.59 2.40  27.4 -0.388    19.63 21.36 02a58958o0364c 0xc00800
