         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57945.332677 19.183773      NaN      17.0     20.0   o  0.0    1.39 196.23212 -9.8255  3249.96  2225.19  2.18 1.99  45.9 -0.507    18.69 19.13 02a57945o0177o 0xc00800
57945.340734 18.900000      NaN      22.0     26.0   o  0.0    1.01 196.23212 -9.8255  3270.34  2108.14  2.17 2.02  35.9 -0.523    18.63 19.05 02a57945o0193o 0xc00800
57949.291967 19.922338      NaN     -15.0     13.0   o  0.0    0.98 196.23212 -9.8255  4013.95   690.54  2.33 2.01  38.8 -0.522    19.48 20.42 02a57949o0105o 0xc00800
57949.298005 19.922338      NaN     -33.0     13.0   o  0.0    1.57 196.23212 -9.8255  9469.87 10321.81  2.36 1.91  11.9 -0.579    19.50 20.45 02a57949o0117o 0xc00800
57949.300569 19.674510      NaN       4.0     15.0   o  0.0    0.99 196.23212 -9.8255  3994.84   651.51  2.33 2.02  39.4 -0.530    19.43 20.38 02a57949o0122o 0xc00800
57949.306640 19.569016      NaN      -7.0     18.0   o  0.0    0.99 196.23212 -9.8255  9451.48 10281.94  2.46 1.94   7.0 -0.554    19.46 20.42 02a57949o0134o 0xc00800
57949.309184 19.609992      NaN      16.0     12.0   o  0.0    0.90 196.23212 -9.8255  4051.71   730.07  2.36 2.04  36.1 -0.509    19.38 20.36 02a57949o0139o 0xc00800
57949.314587 19.696897      NaN     -15.0     16.0   o  0.0    1.09 196.23212 -9.8255  9529.39 10361.44  2.43 1.96   8.1 -0.579    19.43 20.39 02a57949o0150o 0xc00800
57949.317176 19.419021      NaN      14.0     16.0   o  0.0    0.95 196.23212 -9.8255  4070.71   612.81  2.44 2.05  38.7 -0.517    19.37 20.32 02a57949o0155o 0xc00800
57949.323067 19.631075      NaN     -16.0     17.0   o  0.0    1.31 196.23212 -9.8255  9547.33 10243.36  2.49 1.96   8.2 -0.560    19.37 20.30 02a57949o0167o 0xc00800
57951.294750 19.589310      NaN       8.0     15.0   o  0.0    0.93 196.23212 -9.8255  3259.44  1563.97  2.78 2.58 -88.8 -0.467    19.21 20.42 01a57951o0093o 0xc00800
57951.303641 19.766969      NaN      -2.0     15.0   o  0.0    1.01 196.23212 -9.8255  3281.01  1631.39  2.77 2.56  79.5 -0.475    19.18 20.36 01a57951o0111o 0xc00800
57951.311481 19.696897      NaN     -31.0     16.0   o  0.0    1.13 196.23212 -9.8255  3222.72  1577.71  2.83 2.66  76.8 -0.461    19.11 20.34 01a57951o0127o 0xc00800
57951.320325 19.631075      NaN      -7.0     17.0   o  0.0    1.08 196.23212 -9.8255  3186.03  1721.06  2.89 2.64  78.6 -0.469    19.06 20.27 01a57951o0145o 0xc00900
57953.281800 19.766969      NaN     -40.0     15.0   o  0.0    1.56 196.23212 -9.8255  1242.43   659.20  2.59 2.19  48.0 -0.533    19.16 20.07 02a57953o0013o 0xc00800
57953.290757 19.569016      NaN     -10.0     18.0   o  0.0    1.22 196.23212 -9.8255  1221.43   619.28  2.58 2.16  38.5 -0.558    19.16 20.01 02a57953o0031o 0xc00800
57953.293757 19.256669      NaN     -12.0     24.0   o  0.0    0.97 196.23212 -9.8255  6651.53 10329.57  2.98 2.85  26.0 -0.457    18.86 19.88 02a57953o0037o 0xc00800
57955.276712 18.796518      NaN      44.0     22.0   o  0.0    1.05 196.23212 -9.8255  8219.27  9810.44  3.54 2.69 -80.3 -0.444    18.90 20.02 01a57955o0072o 0xc00900
57955.285484 19.014394      NaN      24.0     22.0   o  0.0    1.05 196.23212 -9.8255  8241.65  9879.51  3.72 2.78 -83.9 -0.433    18.87 19.99 01a57955o0090o 0xc00900
57955.290388 19.454622      NaN     -16.0     20.0   o  0.0    0.94 196.23212 -9.8255  2710.48   278.22  3.16 2.84  80.8 -0.434    18.86 19.97 01a57955o0100o 0xc00800
57955.294764 19.334813      NaN       4.0     21.0   o  0.0    1.55 196.23212 -9.8255  8164.93  9830.54  3.70 2.95 -83.4 -0.430    18.77 19.90 01a57955o0109o 0xc00800
57955.299142 18.933071      NaN      28.0     23.0   o  0.0    0.92 196.23212 -9.8255  2729.99   345.33  3.19 2.95  80.3 -0.426    18.78 19.87 01a57955o0118o 0xc00800
57955.303621 19.128787      NaN       6.0     25.0   o  0.0    1.25 196.23212 -9.8255  8148.03  9976.04  3.76 2.93 -82.0 -0.426    18.72 19.80 01a57955o0127o 0xc00800
57955.308541 19.102305      NaN      14.0     23.0   o  0.0    1.15 196.23212 -9.8255  2671.63   295.60  3.46 3.14  80.7 -0.415    18.64 19.77 01a57955o0137o 0xc00800
57955.317433 19.089302      NaN      15.0     23.0   o  0.0    1.28 196.23212 -9.8255  2655.36   438.79  3.39 3.09  74.1 -0.405    18.58 19.69 01a57955o0155o 0xc00800
57959.251389 19.142275      NaN       8.0     24.0   o  0.0    0.93 196.23212 -9.8255  9674.98  1511.23  3.86 3.28 -82.6 -0.398    18.70 19.86 01a57959o0020o 0xc00800
57959.254787 19.351140      NaN      -1.0     22.0   o  0.0    1.11 196.23212 -9.8255  9691.76  1562.19  3.82 3.09 -84.6 -0.426    18.84 20.08 01a57959o0027o 0xc00800
57959.260618 19.051202      NaN      27.0     20.0   o  0.0    1.11 196.23212 -9.8255  9635.58  1504.27  3.83 3.10 -89.1 -0.418    18.86 20.20 01a57959o0039o 0xc00800
57959.268387 18.933071      NaN      28.0     23.0   o  0.0    0.81 196.23212 -9.8255  9617.33  1648.21  3.93 3.11 -87.8 -0.419    18.80 20.17 01a57959o0055o 0xc00900
57961.266544 20.103715      NaN     -11.0     11.0   o  0.0    2.00 196.23212 -9.8255  4963.83  2236.17  2.18 2.11  60.8 -0.440    19.27 20.17 02a57961o0009o 0xc00800
57961.270950 20.103715      NaN     -17.0     11.0   o  0.0    1.66 196.23212 -9.8255  4953.50  2195.26  2.07 1.98  68.3 -0.448    19.32 20.15 02a57961o0018o 0xc00800
57961.277808 20.009244      NaN      -7.0     12.0   o  0.0    1.18 196.23212 -9.8255  5010.65  2272.01  2.11 2.05  70.7 -0.440    19.28 20.15 02a57961o0032o 0xc00800
57961.286615 19.894850      NaN       1.0     13.0   o  0.0    1.29 196.23212 -9.8255  5028.87  2155.83  2.24 2.19  75.1 -0.423    19.20 20.11 02a57961o0050o 0xc00800
57969.250473 18.978793      NaN     -47.0     31.0   o  0.0    1.19 196.23212 -9.8255  4233.95  2042.84  3.26 2.76  43.5 -0.387    18.25 18.97 02a57969o0021o 0xc00800
57969.252921 18.900000      NaN       7.0     31.0   o  0.0    1.18 196.23212 -9.8255  4223.07  1999.89  3.26 2.73  42.4 -0.402    18.41 19.12 02a57969o0026o 0xc00900
57969.257382 19.002397      NaN      16.0     25.0   o  0.0    1.32 196.23212 -9.8255  4283.77  2075.77  3.17 2.66  39.8 -0.399    18.45 19.22 02a57969o0035o 0xc00800
57969.264214 19.014394      NaN     -48.0     30.0   o  0.0    0.94 196.23212 -9.8255  4303.88  1957.86  3.03 2.59  40.6 -0.423    18.48 19.24 02a57969o0049o 0xc00800
57970.253300 18.990530      NaN       2.0     30.0   o  0.0    0.78 196.23212 -9.8255  2066.06  2192.08  2.96 2.61  -2.1 -0.450    18.59 19.21 01a57970o0004o 0xc00800
57970.256217 18.955691      NaN      14.0     27.0   o  0.0    1.12 196.23212 -9.8255  2086.09  2238.96  2.85 2.58  -4.2 -0.453    18.60 19.23 01a57970o0010o 0xc00800
57970.261083 18.944322      NaN      -7.0     32.0   o  0.0    0.79 196.23212 -9.8255  2029.23  2155.50  2.65 2.51   1.9 -0.482    18.64 19.21 01a57970o0020o 0xc00800
57970.267900 18.702047      NaN      18.0     34.0   o  0.0    0.93 196.23212 -9.8255  2012.14  2291.76  2.65 2.57  67.8 -0.480    18.56 19.16 01a57970o0034o 0xc00800
58080.626920 18.729535      NaN      -1.0     39.0   o  0.0    0.91 196.23212 -9.8255  1895.37  7176.38  4.62 4.11 -88.3 -0.359    18.30 19.76 01a58080o0897o 0xc00800
58080.635557 19.089302      NaN     -22.0     28.0   o  0.0    1.37 196.23212 -9.8255  1904.30  7049.94  3.82 3.17  88.8 -0.413    18.62 19.74 01a58080o0914o 0xc00800
58092.610164 17.685696      NaN     -10.0    102.0   o  0.0    1.19 196.23212 -9.8255  2529.33  6495.66  3.61 3.11 -89.5 -0.464    18.06 18.94 01a58092o0897o 0xc00800
58092.617608 17.217448      NaN     -45.0    157.0   o  0.0    0.94 196.23212 -9.8255  2508.43  6448.93  3.53 3.08  88.4 -0.470    17.97 18.76 01a58092o0913o 0xc00800
58092.624590 17.976960      NaN    -131.0     78.0   o  0.0    1.35 196.23212 -9.8255  2560.09  6514.62  3.78 3.22  88.3 -0.438    17.86 18.71 01a58092o0928o 0xc00800
58092.632446 18.574166      NaN     -52.0     45.0   o  0.0    1.00 196.23212 -9.8255  2575.87  6386.43  3.36 2.90 -89.5 -0.450    18.31 19.11 01a58092o0945o 0xc00800
58096.599802 18.048890      NaN     -44.0     73.0   o  0.0    1.25 196.23212 -9.8255  4938.46  7260.47  3.79 3.50  88.0 -0.434    18.00 19.04 01a58096o0884o 0xc00800
58096.604869 18.058851      NaN      10.0     69.0   o  0.0    1.34 196.23212 -9.8255  4915.47  7215.24  3.83 3.51 -87.0 -0.428    17.89 18.94 01a58096o0895o 0xc00800
58096.613169 18.396507      NaN     -23.0     53.0   o  0.0    1.14 196.23212 -9.8255  4967.37  7279.47  3.54 3.14 -87.7 -0.427    17.95 18.84 01a58096o0907o 0xc00800
58096.618226 18.191747      NaN     -37.0     64.0   o  0.0    0.99 196.23212 -9.8255  4985.28  7155.74  3.78 3.50 -84.8 -0.412    17.99 19.05 01a58096o0918o 0xc00800
58098.612276 17.751519      NaN    -148.0     96.0   o  0.0    1.34 196.23212 -9.8255  7766.30  3239.81  2.41 2.06  47.3 -0.470    16.87 17.28 02a58098o0907o 0xc00800
58098.619023 16.876101      NaN    -410.0    215.0   o  0.0    1.10 196.23212 -9.8255  7778.99  3280.50  2.24 1.97  44.2 -0.463    16.33 16.51 02a58098o0921o 0xc00802
58098.625274 17.696393      NaN     -31.0    101.0   o  0.0    0.97 196.23212 -9.8255  7721.86  3203.90  2.30 1.94  45.1 -0.487    17.28 17.40 02a58098o0934o 0xc00800
58098.632585 18.481707      NaN    -100.0     49.0   o  0.0    0.81 196.23212 -9.8255  7709.00  3321.83  2.17 1.91  49.0 -0.504    17.91 18.20 02a58098o0949o 0xc00800
58100.611838 19.241693      NaN      10.0     21.0   o  0.0    0.99 196.23212 -9.8255  3994.32  5949.56  3.31 2.95 -88.9 -0.438    18.85 20.09 01a58100o0916o 0xc00800
58100.618754 18.889197      NaN      17.0     28.0   o  0.0    0.65 196.23212 -9.8255  3969.93  5897.38  3.41 3.01  85.9 -0.431    18.70 19.98 01a58100o0931o 0xc00800
58100.625702 19.472870      NaN       8.0     17.0   o  0.0    1.06 196.23212 -9.8255  4041.86  5959.77  3.14 2.83 -88.6 -0.444    19.01 20.19 01a58100o0946o 0xc00800
58100.633003 19.569016      NaN      -2.0     18.0   o  0.0    0.93 196.23212 -9.8255  4064.84  5829.34  3.22 2.93 -88.5 -0.432    18.99 20.24 01a58100o0961o 0xc00800
58104.617486 19.128787      NaN      27.0     18.0   o  0.0    1.16 196.23212 -9.8255  2456.55  6382.49  3.23 2.99 -83.5 -0.435    19.06 20.40 01a58104o0297o 0xc00800
58104.624965 19.510313      NaN     -28.0     19.0   o  0.0    1.20 196.23212 -9.8255  2435.75  6327.52  3.82 3.42  87.3 -0.429    18.90 20.41 01a58104o0313o 0xc00800
58104.633214 19.002397      NaN      31.0     20.0   o  0.0    1.38 196.23212 -9.8255  2490.27  6385.09  4.06 4.03 -49.1 -0.401    18.81 20.44 01a58104o0330o 0xc00900
58104.643325 19.454622      NaN       3.0     19.0   o  0.0    0.73 196.23212 -9.8255  2503.10  6241.42  3.44 3.29  84.0 -0.428    19.02 20.48 01a58104o0347o 0xc00800
58112.581211 19.766969      NaN      -9.0     15.0   o  0.0    1.03 196.23212 -9.8255  2311.20  6396.24  3.39 2.89 -87.8 -0.449    19.17 20.67 01a58112o0832o 0xc00800
58112.588154 19.766969      NaN     -10.0     15.0   o  0.0    1.00 196.23212 -9.8255  2291.71  6344.31  3.44 2.96  89.7 -0.438    19.15 20.67 01a58112o0847o 0xc00800
58112.594590 19.401649      NaN      15.0     16.0   o  0.0    1.25 196.23212 -9.8255  2347.35  6407.73  3.53 3.07  87.8 -0.434    19.13 20.67 01a58112o0861o 0xc00800
58112.603745 19.318728      NaN      14.0     18.0   o  0.0    0.87 196.23212 -9.8255  2361.00  6271.28  3.60 3.24  83.7 -0.437    19.09 20.68 01a58112o0874o 0xc00800
58116.601588 19.766969      NaN     -20.0     15.0   o  0.0    1.15 196.23212 -9.8255  5003.51  6878.06  3.60 2.84 -82.7 -0.430    19.12 20.76 01a58116o0841o 0xc00800
58116.609495 19.841877      NaN       0.0     14.0   o  0.0    1.30 196.23212 -9.8255  4980.31  6818.41  3.62 2.94 -86.7 -0.429    19.14 20.77 01a58116o0858o 0xc00800
58116.617434 19.696897      NaN      -2.0     16.0   o  0.0    0.71 196.23212 -9.8255  5037.97  6875.42  3.51 2.95  89.8 -0.424    19.17 20.80 01a58116o0875o 0xc00800
58116.626842 19.652575      NaN       8.0     14.0   o  0.0    1.10 196.23212 -9.8255  5059.12  6731.91  3.61 3.08 -87.6 -0.412    19.14 20.81 01a58116o0892o 0xc00800
58118.595378 19.401649      NaN      -5.0     21.0   o  0.0    1.08 196.23212 -9.8255  6696.46  6513.99  2.10 2.07  35.0 -0.490    18.83 19.35 02a58118o0598o 0xc00800
58118.603358 19.271854      NaN      14.0     19.0   o  0.0    1.01 196.23212 -9.8255  6713.90  6554.05  1.97 1.96  50.0 -0.494    18.94 19.42 02a58118o0615o 0xc00800
58118.611311 19.631075      NaN     -30.0     17.0   o  0.0    1.37 196.23212 -9.8255  6653.96  6478.12  1.89 1.86  87.6 -0.496    19.06 19.50 02a58118o0632o 0xc00800
58118.619350 19.197966      NaN      28.0     16.0   o  0.0    1.58 196.23212 -9.8255  6629.88  6596.05  1.89 1.86  25.4 -0.499    19.04 19.59 02a58118o0649o 0xc00800
58120.585368 18.623526      NaN       3.0     42.0   o  0.0    0.86 196.23212 -9.8255  2044.42  6588.27  3.32 2.70 -89.5 -0.473    18.48 19.28 01a58120o0826o 0xc00800
58120.593542 18.273950      NaN      58.0     40.0   o  0.0    1.19 196.23212 -9.8255  2022.95  6529.43  3.45 3.02  83.9 -0.441    18.39 19.31 01a58120o0843o 0xc00900
58120.601525 18.631975      NaN      20.0     36.0   o  0.0    1.54 196.23212 -9.8255  2077.44  6585.45  3.38 2.98  87.7 -0.441    18.46 19.34 01a58120o0860o 0xc00800
58120.609377 18.729535      NaN     -26.0     39.0   o  0.0    1.00 196.23212 -9.8255  2092.77  6447.06  3.36 3.24 -76.6 -0.425    18.41 19.38 01a58120o0877o 0xc00800
58122.597531 18.826541      NaN      14.0     31.0   o  0.0    0.80 196.23212 -9.8255  6455.97  3556.68  3.17 2.73  11.8 -0.428    18.37 19.19 02a58122o0850o 0xc00800
58122.605577 19.212347      NaN     -21.0     25.0   o  0.0    1.15 196.23212 -9.8255  6473.37  3598.56  3.09 2.80   8.3 -0.433    18.43 19.37 02a58122o0867o 0xc00800
58122.613532 19.510313      NaN     -15.0     19.0   o  0.0    1.13 196.23212 -9.8255  6414.00  3522.08  2.75 2.56  33.6 -0.480    18.61 19.42 02a58122o0884o 0xc00800
58122.621596 19.302877      NaN     -18.0     23.0   o  0.0    0.82 196.23212 -9.8255  6394.10  3639.63  2.52 2.35  42.5 -0.435    18.76 19.47 02a58122o0901o 0xc00800
58124.581749 18.786693      NaN      15.0     32.0   o  0.0    1.00 196.23212 -9.8255  5170.34  6579.43  3.68 3.00 -86.2 -0.412    18.59 19.58 01a58124o0809o 0xc00800
58124.589673 18.623526      NaN      18.0     37.0   o  0.0    0.72 196.23212 -9.8255  5130.14  6520.26  4.15 3.76 -11.4 -0.398    18.40 19.59 01a58124o0826o 0xc00800
58124.597555 18.967180      NaN       4.0     30.0   o  0.0    1.13 196.23212 -9.8255  5203.37  6575.62  3.81 3.58 -70.4 -0.378    18.49 19.63 01a58124o0843o 0xc00800
58124.605469 18.944322      NaN     -40.0     32.0   o  0.0    0.83 196.23212 -9.8255  5218.28  6436.39  3.81 3.59 -62.2 -0.379    18.50 19.65 01a58124o0860o 0xc00900
58128.600001 19.351140      NaN      18.0     16.0   o  0.0    1.24 196.23212 -9.8255  4553.30  7776.15  4.30 3.32 -85.9 -0.380    19.05 20.74 01a58128o0737o 0xc00800
58128.607981 19.766969      NaN      -7.0     15.0   o  0.0    1.14 196.23212 -9.8255  4530.73  7711.77  4.28 3.26 -85.6 -0.384    19.08 20.77 01a58128o0754o 0xc00800
58128.616051 19.549093      NaN       1.0     18.0   o  0.0    1.19 196.23212 -9.8255  4586.08  7763.03  5.31 4.50  -3.9 -0.297    18.78 20.79 01a58128o0771o 0xc00800
58128.624011 19.169763      NaN      21.0     19.0   o  0.0    1.16 196.23212 -9.8255  4601.90  7619.62  5.14 4.49 -10.8 -0.307    18.79 20.79 01a58128o0788o 0xc00800
58130.595802 20.071303      NaN       4.0     10.0   o  0.0    1.74 196.23212 -9.8255  8862.66  6243.27  2.23 2.03  53.7 -0.514    19.52 20.83 02a58130o0775o 0xc00800
58130.603780 20.009244      NaN      -4.0     12.0   o  0.0    0.86 196.23212 -9.8255  8880.43  6285.02  2.31 2.08  55.0 -0.489    19.59 20.84 02a58130o0792o 0xc00800
58130.611680 20.321591      NaN     -14.0      9.0   o  0.0    1.68 196.23212 -9.8255  8820.88  6208.50  2.27 2.07  55.6 -0.505    19.56 20.83 02a58130o0809o 0xc00800
58130.619741 20.171596      NaN       1.0     10.0   o  0.0    1.05 196.23212 -9.8255  8799.12  6327.31  2.35 2.13  58.5 -0.486    19.56 20.79 02a58130o0826o 0xc00800
58132.669925 19.226921      NaN       8.0     22.0   o  0.0    1.22 196.23212 -9.8255  6526.52  2950.44  3.54 2.88 -89.1 -0.419    18.57 19.69 01a58132o0928o 0xc00800
58136.663373 19.454622      NaN       9.0     17.0   o  0.0    0.91 196.23212 -9.8255  5182.14  4377.25  3.53 3.41 -88.2 -0.385    19.02 20.75 01a58136o0985o 0xc00900
58136.673697 18.504094      NaN     -11.0     48.0   o  0.0    1.19 196.23212 -9.8255  5206.81  4456.85  3.90 3.60 -14.2 -0.372    17.68 18.40 01a58136o1006o 0xc00800
58140.628383 19.384550      NaN      19.0     15.0   o  0.0    1.07 196.23212 -9.8255  8348.52  4877.15  4.95 4.16 -81.4 -0.330    19.20 21.61 01a58140o0511o 0xc00800
58140.637535 19.318728      NaN      23.0     15.0   o  0.0    0.99 196.23212 -9.8255  8373.38  4951.03  5.01 4.05 -82.6 -0.344    19.21 21.60 01a58140o0530o 0xc00800
58140.646962 19.589310      NaN      11.0     14.0   o  0.0    1.00 196.23212 -9.8255  8320.08  4910.73  4.61 3.91 -80.5 -0.358    19.24 21.59 01a58140o0549o 0xc00800
58140.656781 19.510313      NaN      15.0     14.0   o  0.0    1.04 196.23212 -9.8255  8308.36  5064.93  4.69 3.55 -84.3 -0.377    19.28 21.50 01a58140o0568o 0xc00900
58146.658102 19.510313      NaN      -5.0     19.0   o  0.0    1.07 196.23212 -9.8255  4798.15  6584.56  2.28 2.09 -58.3 -0.439    18.95 20.23 02a58146o0006o 0xc00800
58146.668354 19.674510      NaN       4.0     15.0   o  0.0    1.12 196.23212 -9.8255  4817.32  6467.23  2.21 2.07 -70.6 -0.473    19.20 20.45 02a58146o0027o 0xc00900
58148.587146 18.826541      NaN      23.0     28.0   o  0.0    1.13 196.23212 -9.8255  1819.02  6769.57  3.35 2.89  89.7 -0.455    18.63 19.75 01a58148o0779o 0xc00800
58148.596037 19.128787      NaN     -13.0     27.0   o  0.0    1.18 196.23212 -9.8255  1797.51  6699.99  3.26 2.74  89.4 -0.468    18.70 19.77 01a58148o0797o 0xc00800
58148.604059 19.089302      NaN     -12.0     28.0   o  0.0    0.90 196.23212 -9.8255  1854.50  6747.15  3.33 2.86  88.2 -0.452    18.71 19.79 01a58148o0814o 0xc00800
58148.610138 19.197966      NaN      10.0     22.0   o  0.0    1.38 196.23212 -9.8255  1873.45  6607.94  3.31 2.85  89.3 -0.458    18.71 19.80 01a58148o0827o 0xc00800
58152.608806 19.169763      NaN     -21.0     26.0   o  0.0    0.88 196.23212 -9.8255  5063.69  3966.68  3.10 2.70  88.6 -0.437    18.48 19.26 01a58152o0646o 0xc00800
58152.618148 18.955691      NaN      14.0     27.0   o  0.0    1.06 196.23212 -9.8255  5088.68  4041.91  3.18 2.78  85.9 -0.439    18.41 19.26 01a58152o0665o 0xc00900
58152.627297 18.990530      NaN      11.0     27.0   o  0.0    1.12 196.23212 -9.8255  5035.43  4001.70  3.10 2.80 -89.2 -0.440    18.45 19.23 01a58152o0684o 0xc00800
58152.634409 19.051202      NaN     -20.0     29.0   o  0.0    0.79 196.23212 -9.8255  5020.79  4145.26  3.24 2.85  88.2 -0.427    18.46 19.24 01a58152o0699o 0xc00800
58156.620226 19.401649      NaN     -40.0     21.0   o  0.0    1.04 196.23212 -9.8255  6427.86  3500.98  3.98 3.19 -88.2 -0.373    18.74 20.25 01a58156o0825o 0xc00800
58156.630384 19.287255      NaN      13.0     19.0   o  0.0    1.42 196.23212 -9.8255  6452.02  3579.80  4.01 3.39 -87.4 -0.361    18.68 20.22 01a58156o0846o 0xc00800
58156.640496 19.454622 0.361912      60.0     20.0   o  0.0    1.28 196.23212 -9.8255  6399.00  3543.71  3.93 3.24 -88.3 -0.376    18.72 20.18 01a58156o0867o 0xc00900
58156.650740 18.489118      NaN      62.0     28.0   o  0.0    1.02 196.23212 -9.8255  6384.50  3699.96  3.94 3.11 -89.4 -0.386    18.51 20.00 01a58156o0888o 0xc00900
58160.616186 19.868040      NaN       2.0     13.0   o  0.0    0.97 196.23212 -9.8255  4963.46  6076.19  3.61 2.91 -86.4 -0.414    19.31 21.18 01a58160o0866o 0xc00800
58160.626414 19.950541      NaN       2.0     12.0   o  0.0    1.28 196.23212 -9.8255  5006.71  6154.86  3.60 2.95 -87.8 -0.413    19.30 21.14 01a58160o0887o 0xc00800
58160.636573 19.549093      NaN      19.0     12.0   o  0.0    1.12 196.23212 -9.8255  4934.45  6118.86  3.41 2.78 -85.9 -0.427    19.33 21.10 01a58160o0908o 0xc00900
58160.646861 19.841877      NaN     -20.0     14.0   o  0.0    1.04 196.23212 -9.8255  4920.50  6275.79  3.67 3.00 -85.9 -0.412    19.29 21.05 01a58160o0929o 0xc00800
58164.606710 19.384550      NaN      13.0     17.0   o  0.0    1.02 196.23212 -9.8255  6069.65  5898.63  4.57 3.90  -1.2 -0.383    19.09 21.21 01a58164o0847o 0xc00800
58164.616891 19.384550      NaN       4.0     20.0   o  0.0    0.89 196.23212 -9.8255  6093.57  5977.58  6.62 4.18  -1.7 -0.316    18.82 21.18 01a58164o0868o 0xc00800
58164.627058 19.454622      NaN     -34.0     20.0   o  0.0    0.96 196.23212 -9.8255  6040.05  5941.66  5.82 4.54  -8.6 -0.331    18.81 21.16 01a58164o0889o 0xc00800
58164.637329 19.631075      NaN     -20.0     17.0   o  0.0    1.01 196.23212 -9.8255  6026.30  6098.40  4.62 4.09  -3.9 -0.357    19.03 21.19 01a58164o0910o 0xc00800
58184.564715 19.491430      NaN       1.0     19.0   o  0.0    1.02 196.23212 -9.8255  6219.33  3918.53  3.86 2.84 -87.9 -0.399    18.84 20.24 01a58184o0730o 0xc00800
58184.574732 19.102305      NaN      26.0     19.0   o  0.0    0.92 196.23212 -9.8255  6244.00  3996.96  3.92 2.87 -88.6 -0.395    18.88 20.25 01a58184o0751o 0xc00900
58184.584695 19.631075      NaN      -1.0     17.0   o  0.0    1.59 196.23212 -9.8255  6190.07  3960.13  3.83 2.80 -88.4 -0.401    18.85 20.23 01a58184o0772o 0xc00800
58184.594866 19.510313      NaN     -16.0     19.0   o  0.0    1.12 196.23212 -9.8255  6175.35  4116.37  3.85 2.91 -86.1 -0.397    18.87 20.19 01a58184o0793o 0xc00800
58185.657185 18.757738      NaN     -67.0     38.0   o  0.0    0.88 196.23212 -9.8255  5935.84  1192.57  2.64 2.16  25.8 -0.493    18.29 18.72 02a58185o0613o 0xc00800
58185.661224 17.778234      NaN     101.0     60.0   o  0.0    0.92 196.23212 -9.8255  5915.06  1153.17  2.60 2.15  29.1 -0.500    17.83 17.94 02a58185o0620o 0xc00900
58185.662139 17.774377      NaN      99.0     61.0   o  0.0    0.89 196.23212 -9.8255  5972.77  1231.19  2.56 2.13  26.1 -0.510    17.66 17.81 02a58185o0622o 0xc00800
58185.665563 17.159109      NaN      62.0    145.0   o  0.0    1.05 196.23212 -9.8255  5989.29  1113.31  2.68 2.19  19.5 -0.392    16.80 16.85 02a58185o0629o 0xc00800
58186.566494 14.671854      NaN    1903.0   1003.0   o  0.0    1.80 196.23212 -9.8255  4326.87  4260.33  2.01 1.86  44.4 -0.474    14.31 14.51 02a58186o0720o 0xc00802
58186.576489 14.073137      NaN   -6694.0   2842.0   o  0.0    1.67 196.23212 -9.8255  4309.76  4221.82  2.05 1.90  47.0 -0.485    13.26 13.44 02a58186o0741o 0xc00802
58186.586489 15.955438      NaN    -528.0    502.0   o  0.0    1.30 196.23212 -9.8255  4368.95  4298.61  2.03 1.92  54.7 -0.504    15.03 15.32 02a58186o0762o 0xc00802
58186.597189 14.195540      NaN   -1832.0   2539.0   o  0.0    1.39 196.23212 -9.8255  4390.69  4181.17  2.06 1.94  46.9 -0.504    13.28 13.45 02a58186o0783o 0xc00802
58187.617808 19.014394      NaN      -6.0     30.0   o  0.0    1.30 196.23212 -9.8255  3225.22   597.18  2.67 2.06  26.2 -0.472    18.64 19.59 02a58187o0821o 0xc00800
58187.629702 19.256669      NaN      18.0     18.0   o  0.0    1.02 196.23212 -9.8255  3157.43   654.46  2.72 2.12  24.0 -0.477    19.28 20.26 02a58187o0847o 0xc00800
58187.633865 18.649074      NaN     -26.0     42.0   o  0.0    1.12 196.23212 -9.8255  3174.36   655.02  2.69 2.07  21.0 -0.476    18.32 19.05 02a58187o0854o 0xc00800
58196.542662 19.631075      NaN       9.0     14.0   o  0.0    1.24 196.23212 -9.8255  6862.44  4651.74  4.05 2.96 -86.8 -0.407    19.20 21.04 01a58196o0350o 0xc00800
58196.553215 19.922338      NaN      -7.0     13.0   o  0.0    1.43 196.23212 -9.8255  6885.97  4732.60  4.13 2.99 -86.9 -0.406    19.16 21.02 01a58196o0372o 0xc00800
58196.563269 19.384550      NaN      19.0     15.0   o  0.0    0.79 196.23212 -9.8255  6831.49  4694.38  4.07 2.95 -86.8 -0.409    19.19 21.03 01a58196o0393o 0xc00800
58196.573961 19.791368      NaN       2.0     14.0   o  0.0    1.04 196.23212 -9.8255  6816.20  4852.55  4.11 3.03 -85.6 -0.414    19.16 21.04 01a58196o0415o 0xc00800
58206.454153 19.002397      NaN      31.0     20.0   o  0.0    0.99 196.23212 -9.8255  2271.14  3979.18  2.00 1.89  10.9 -0.495    18.78 19.11 02a58206o0503o 0xc00800
58206.462836 19.302877      NaN     -53.0     23.0   o  0.0    1.03 196.23212 -9.8255  2251.85  3941.09  2.01 1.94  11.5 -0.475    18.76 19.13 02a58206o0521o 0xc00800
58206.475108 18.921935      NaN      41.0     19.0   o  0.0    1.38 196.23212 -9.8255  2309.49  4020.04  1.99 1.89  31.6 -0.477    18.80 19.13 02a58206o0547o 0xc00800
