         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57808.654056 19.169763      NaN    -4.0   26.0   c  0.0   1.06 196.24171 -9.8255  1364.02   646.35 4.03 3.94 -38.6 -0.407    19.07 20.79 02a57808o0827c 0xc00800
57836.523650 19.226921      NaN     8.0   22.0   c  0.0   1.20 196.24171 -9.8255  1716.63  1029.68 4.26 4.14  75.1 -0.377    18.68 20.47 02a57836o0555c 0xc00800
57836.544252 18.582238      NaN    47.0   29.0   c  0.0   0.90 196.24171 -9.8255  1697.56   987.15 4.32 4.23 -89.8 -0.376    18.40 20.14 02a57836o0593c 0xc00900
57836.556059 19.256669      NaN   -29.0   24.0   c  0.0   1.01 196.24171 -9.8255  1758.49  1065.08 4.34 4.29  85.0 -0.375    18.59 20.38 02a57836o0615c 0xc00800
57836.570642 19.302877      NaN    -4.0   23.0   c  0.0   0.90 196.24171 -9.8255  1780.54   947.69 4.15 4.08 -79.9 -0.386    18.74 20.47 02a57836o0641c 0xc00800
57840.512412 19.334813      NaN    13.0   18.0   c  0.0   1.01 196.24171 -9.8255  1949.82   598.41 4.00 3.91 -78.2 -0.395    18.88 20.63 02a57840o0537c 0xc00800
57840.545281 18.978793      NaN    -5.0   31.0   c  0.0   1.00 196.24171 -9.8255  1990.33   636.89 3.97 3.87 -80.9 -0.398    18.29 19.95 02a57840o0599c 0xc00800
57844.498094 19.569016      NaN   -47.0   18.0   c  0.0   1.15 196.24171 -9.8255  4008.79   698.17 3.89 3.80 -75.2 -0.414    19.48 21.36 02a57844o0506c 0xc00900
57844.519235 19.631075      NaN   -30.0   17.0   c  0.0   1.21 196.24171 -9.8255  4070.25   774.30 3.88 3.80 -73.9 -0.419    19.46 21.32 02a57844o0545c 0xc00800
57844.530648 19.302877      NaN    15.0   18.0   c  0.0   0.97 196.24171 -9.8255  4088.23   654.12 3.84 3.75 -73.7 -0.418    19.43 21.27 02a57844o0567c 0xc00800
57844.552048 19.569016      NaN   -66.0   18.0   c  0.0   1.30 196.24171 -9.8255  4051.34   715.45 3.89 3.81 -79.6 -0.419    19.38 21.22 02a57844o0607c 0xc00900
57868.503319 19.569016      NaN    -1.0   18.0   c  0.0   0.86 196.24171 -9.8255  8118.82  8495.91 2.85 2.62  17.6 -0.479    19.06 20.02 02a57868o0310c 0xc00800
57868.516451 19.454622      NaN   -10.0   20.0   c  0.0   1.10 196.24171 -9.8255  8100.62  8456.27 2.82 2.60  17.5 -0.486    19.02 19.96 02a57868o0335c 0xc00800
57868.529570 19.401649      NaN    -8.0   21.0   c  0.0   1.02 196.24171 -9.8255  8158.10  8534.07 3.09 2.85  21.8 -0.480    18.92 19.95 02a57868o0360c 0xc00800
57868.542683 19.256669      NaN    -2.0   24.0   c  0.0   1.05 196.24171 -9.8255  8176.78  8417.05 3.13 2.90  13.7 -0.499    18.85 19.87 02a57868o0385c 0xc00800
57868.555893 19.014394      NaN   -16.0   30.0   c  0.0   0.79 196.24171 -9.8255  8139.71  8474.39 3.34 3.09  16.7 -0.480    18.70 19.74 02a57868o0410c 0xc00800
57903.356350 20.321591      NaN   -32.0    9.0   c  0.0   1.15 196.24171 -9.8255  9219.24  9605.67 2.77 2.60  29.0 -0.433    19.61 21.13 02a57903o0236c 0xc00900
57903.373244 20.207197      NaN   -18.0   10.0   c  0.0   1.06 196.24171 -9.8255  9201.28  9568.85 2.69 2.55  27.6 -0.432    19.64 21.19 02a57903o0269c 0xc00800
57903.389574 20.321591      NaN    -6.0    9.0   c  0.0   1.25 196.24171 -9.8255  9263.22  9645.66 2.78 2.64  25.3 -0.426    19.68 21.31 02a57903o0301c 0xc00800
57903.406404 20.405150      NaN     1.0    8.0   c  0.0   1.49 196.24171 -9.8255  9282.92  9525.93 2.74 2.60  10.7 -0.438    19.67 21.23 02a57903o0334c 0xc00800
57903.422726 20.103715      NaN     3.0   10.0   c  0.0   1.38 196.24171 -9.8255  9243.71  9583.63 2.68 2.53   7.6 -0.453    19.61 21.16 02a57903o0366c 0xc00800
58082.619137 14.307134      NaN -1386.0 2291.0   c  0.0   1.82 196.24171 -9.8255  8493.34  3194.49 2.71 2.48  48.6 -0.573    16.06 17.73 02a58082o0899c 0xc00802
58082.626850 19.510313      NaN    -8.0   19.0   c  0.0   1.30 196.24171 -9.8255  8437.15  3117.83 2.88 2.57  46.7 -0.424    18.85 20.11 02a58082o0915c 0xc00800
58082.636878 19.351140      NaN   -45.0   22.0   c  0.0   0.99 196.24171 -9.8255  8420.36  3236.22 2.79 2.51  50.0 -0.432    18.82 20.11 02a58082o0932c 0xc00800
58138.676832 19.169763      NaN    -5.0   26.0   c  0.0   1.48 196.24171 -9.8255  4495.00  7105.54 2.46 2.46 -56.9 -0.490    18.51 19.31 02a58138o0018c 0xc00800
58162.613764 19.302877      NaN     9.0   20.0   c  0.0   1.72 196.24171 -9.8255  1888.17  5236.00 2.48 2.32  38.0 -0.439    18.49 20.25 02a58162o0365c 0xc00800
58162.624446 20.594452      NaN   -22.0    7.0   c  0.0   1.37 196.24171 -9.8255  1870.94  5195.85 2.36 2.22  32.2 -0.453    19.79 21.73 02a58162o0387c 0xc00800
58162.634455 20.449472      NaN    -2.0    8.0   c  0.0   0.99 196.24171 -9.8255  1931.39  5272.85 2.33 2.20  35.4 -0.457    19.84 21.75 02a58162o0408c 0xc00800
58162.645098 20.594452      NaN    -9.0    7.0   c  0.0   1.27 196.24171 -9.8255  1952.95  5155.62 2.41 2.27  39.0 -0.447    19.82 21.75 02a58162o0430c 0xc00800
58226.480417 19.401649      NaN   -11.0   21.0   c  0.0   0.79 196.24171 -9.8255  3624.80  4283.12 2.50 2.44 -80.2 -0.405    18.81 20.36 02a58226o0338c 0xc00800
58226.490783 19.212347      NaN   -38.0   25.0   c  0.0   0.92 196.24171 -9.8255  3587.48  4242.79 2.64 2.56 -74.3 -0.401    18.56 20.12 02a58226o0360c 0xc00800
58226.501805 18.729535      NaN   -53.0   39.0   c  0.0   1.08 196.24171 -9.8255  3663.82  4320.15 2.70 2.58 -73.0 -0.398    18.03 19.58 02a58226o0383c 0xc00800
58226.512305 18.048890      NaN   -45.0   73.0   c  0.0   1.08 196.24171 -9.8255  3683.43  4202.87 2.72 2.61 -82.1 -0.388    17.28 18.80 02a58226o0405c 0xc00800
58252.510206 20.009244      NaN    -7.0   12.0   c  0.0   1.48 196.24171 -9.8255  3257.52  5492.67 2.59 2.41 -52.9 -0.474    19.29 20.82 02a58252o0567c 0xc00800
58254.413861 20.207197      NaN     0.0   10.0   c  0.0   1.40 196.24171 -9.8255  4319.47  6199.75 2.74 2.66  79.1 -0.424    19.43 21.37 02a58254o0157c 0xc00800
58254.424981 20.103715      NaN    -7.0   11.0   c  0.0   1.09 196.24171 -9.8255  4303.05  6160.06 2.82 2.64 -62.0 -0.420    19.40 21.27 02a58254o0180c 0xc00800
58254.436273 20.009244      NaN     6.0   10.0   c  0.0   1.31 196.24171 -9.8255  4362.04  6236.21 2.64 2.45 -63.6 -0.422    19.53 21.34 02a58254o0203c 0xc00800
58254.447299 19.950541      NaN     8.0   10.0   c  0.0   1.09 196.24171 -9.8255  4383.01  6119.33 2.72 2.51 -67.1 -0.415    19.44 21.25 02a58254o0226c 0xc00800
58286.351028 20.071303      NaN     7.0    9.0   c  0.0   1.02 196.24171 -9.8255  3318.75  5086.71 2.58 2.41 -71.7 -0.415    19.63 21.37 02a58286o0235c 0xc00800
58286.361785 20.071303      NaN    10.0    8.0   c  0.0   1.20 196.24171 -9.8255  3301.04  5048.42 2.58 2.39 -65.1 -0.405    19.60 21.37 02a58286o0258c 0xc00800
58286.372492 20.594452      NaN   -22.0    7.0   c  0.0   1.62 196.24171 -9.8255  3359.28  5125.38 2.57 2.35 -66.1 -0.402    19.59 21.33 02a58286o0281c 0xc00900
58286.383238 19.841877      NaN    12.0   10.0   c  0.0   1.20 196.24171 -9.8255  3381.10  5008.41 2.55 2.35 -64.7 -0.408    19.57 21.29 02a58286o0304c 0xc00800
58310.293114 20.207197      NaN   -19.0   10.0   c  0.0   0.88 196.24171 -9.8255  3044.51  5384.25 2.76 2.46 -61.3 -0.387    19.50 21.16 02a58310o0109c 0xc00900
58310.303940 20.103715      NaN   -19.0   11.0   c  0.0   1.13 196.24171 -9.8255  3025.00  5344.89 2.80 2.55 -62.5 -0.389    19.48 21.16 02a58310o0132c 0xc00800
58310.314911 19.696897      NaN    15.0   11.0   c  0.0   0.99 196.24171 -9.8255  3083.78  5421.82 2.77 2.49 -60.9 -0.385    19.45 21.15 02a58310o0155c 0xc00800
58310.325891 20.009244      NaN   -22.0   12.0   c  0.0   0.94 196.24171 -9.8255  3106.27  5304.13 2.74 2.48 -59.9 -0.391    19.44 21.09 02a58310o0178c 0xc00800
58333.252686 19.454622      NaN   -22.0   20.0   c  0.0   1.06 196.24171 -9.8255  4675.27  3974.07 2.89 2.71 -75.7 -0.402    18.87 20.18 02a58333o0035c 0xc00800
58333.259990 20.009244      NaN   -28.0   12.0   c  0.0   1.68 196.24171 -9.8255  4656.05  3933.44 2.91 2.73 -76.0 -0.391    19.15 20.61 02a58333o0050c 0xc00900
58333.269308 19.816329      NaN     4.0   13.0   c  0.0   1.14 196.24171 -9.8255  4713.30  4010.53 2.84 2.62 -65.8 -0.391    19.19 20.72 02a58333o0069c 0xc00800
58333.277950 19.922338      NaN   -25.0   13.0   c  0.0   1.30 196.24171 -9.8255  4733.11  3894.72 2.84 2.71 -64.7 -0.393    19.15 20.72 02a58333o0087c 0xc00800
58338.241754 17.707197      NaN   -99.0  100.0   c  0.0   0.85 196.24171 -9.8255  1773.60  6999.35 2.76 2.47 -62.7 -0.393    17.14 18.15 02a58338o0021c 0xc00800
58338.245232 18.459772      NaN   -27.0   50.0   c  0.0   0.77 196.24171 -9.8255  1753.87  6959.94 2.72 2.40 -59.6 -0.354    17.93 18.96 02a58338o0028c 0xc00800
58338.251576 19.510313      NaN   -35.0   19.0   c  0.0   1.00 196.24171 -9.8255  1812.99  7036.22 2.74 2.41 -56.5 -0.386    18.92 20.08 02a58338o0041c 0xc00800
58338.260655 19.491430      NaN    10.0   16.0   c  0.0   1.01 196.24171 -9.8255  1834.18  6918.78 2.81 2.56 -51.0 -0.389    19.13 20.62 02a58338o0060c 0xc00800
58486.636794 20.321591      NaN   -13.0    9.0   c  0.0   1.17 196.24171 -9.8255  2443.15  2987.99 2.50 2.45 -76.7 -0.395    19.60 21.36 02a58486o0933c 0xc00800
58486.644695 20.321591      NaN    -6.0    9.0   c  0.0   1.33 196.24171 -9.8255  2461.84  3027.32 2.48 2.46 -65.6 -0.400    19.61 21.35 02a58486o0950c 0xc00800
58486.656776 20.321591      NaN    -5.0    9.0   c  0.0   1.28 196.24171 -9.8255  2403.38  2950.79 2.49 2.45 -81.1 -0.400    19.54 21.28 02a58486o0975c 0xc00800
58486.665578 20.103715      NaN   -16.0   11.0   c  0.0   1.37 196.24171 -9.8255  2383.20  3067.88 2.49 2.45  77.1 -0.399    19.36 20.79 02a58486o0993c 0xc00800
58494.598197 20.207197      NaN    -5.0   10.0   c  0.0   1.46 196.24171 -9.8255  7688.39  8810.34 2.63 2.53  17.3 -0.424    19.60 21.54 02a58494o0833c 0xc00800
58494.606379 20.449472      NaN   -23.0    8.0   c  0.0   1.35 196.24171 -9.8255  7705.49  8849.81 2.61 2.53  32.9 -0.419    19.63 21.52 02a58494o0850c 0xc00800
58494.614510 20.321591      NaN    -8.0    9.0   c  0.0   1.22 196.24171 -9.8255  7647.69  8772.71 2.64 2.58  40.1 -0.418    19.60 21.52 02a58494o0867c 0xc00800
58494.622665 20.321591      NaN   -15.0    9.0   c  0.0   1.25 196.24171 -9.8255  7627.81  8890.53 2.61 2.54  42.7 -0.421    19.61 21.51 02a58494o0884c 0xc00800
58518.588000 20.449472      NaN    -5.0    8.0   c  0.0   1.30 196.24171 -9.8255  4299.14  1041.33 2.77 2.38  31.2 -0.431    19.73 21.74 02a58518o0771c 0xc00800
58518.598401 20.449472      NaN   -21.0    8.0   c  0.0   1.58 196.24171 -9.8255  4344.46  1077.92 2.75 2.43  39.1 -0.433    19.78 21.76 02a58518o0789c 0xc00900
58518.608250 20.207197      NaN    -9.0   10.0   c  0.0   1.00 196.24171 -9.8255  6329.81  9549.09 2.69 2.37   8.3 -0.437    19.79 21.76 02a58518o0806c 0xc00800
58518.618027 20.449472      NaN   -14.0    8.0   c  0.0   1.30 196.24171 -9.8255  4242.24  1120.00 2.75 2.40  29.6 -0.440    19.74 21.77 02a58518o0824c 0xc00900
58578.464812 20.207197      NaN    -7.0   10.0   c  0.0   1.37 196.24171 -9.8255   377.14  9506.55 2.59 2.34 -36.5 -0.437    19.66 21.63 02a58578o0520c 0xc00800
58578.474194 20.207197      NaN   -14.0   10.0   c  0.0   1.10 196.24171 -9.8255   356.49  9467.94 2.67 2.42 -49.2 -0.419    19.61 21.61 02a58578o0539c 0xc00800
58578.474680 20.449472      NaN    -1.0    8.0   c  0.0   1.64 196.24171 -9.8255 10124.43  9519.86 2.88 2.80  73.9 -0.369    19.66 21.60 02a58578o0540c 0xc00800
58578.483637 20.321591      NaN   -18.0    9.0   c  0.0   1.60 196.24171 -9.8255   412.93  9546.94 2.60 2.37 -47.5 -0.429    19.65 21.57 02a58578o0558c 0xc00800
58578.484095 20.207197      NaN    -6.0   10.0   c  0.0   0.82 196.24171 -9.8255 10102.79  9481.97 2.93 2.83  88.0 -0.367    19.59 21.57 02a58578o0559c 0xc00800
58578.493115 20.009244      NaN    -6.0   12.0   c  0.0   0.83 196.24171 -9.8255   435.01  9428.95 2.68 2.33 -48.2 -0.413    19.64 21.55 02a58578o0577c 0xc00800
58578.493572 19.922338      NaN     6.0   11.0   c  0.0   0.89 196.24171 -9.8255 10160.71  9561.82 2.96 2.84  89.7 -0.360    19.63 21.56 02a58578o0578c 0xc00800
58578.502949 20.207197      NaN   -11.0   10.0   c  0.0   1.06 196.24171 -9.8255 10179.71  9444.65 3.07 2.75 -56.6 -0.370    19.62 21.54 02a58578o0597c 0xc00800
58582.460792 20.321591      NaN   -24.0    9.0   c  0.0   1.38 196.24171 -9.8255  6215.12  5629.79 2.51 2.41  64.2 -0.402    19.60 21.40 02a58582o0508c 0xc00900
58582.470362 20.321591      NaN   -27.0    9.0   c  0.0   1.17 196.24171 -9.8255  6194.15  5592.23 2.54 2.46  83.1 -0.402    19.54 21.40 02a58582o0527c 0xc00900
58582.479989 20.207197      NaN   -14.0   10.0   c  0.0   0.96 196.24171 -9.8255  6249.68  5670.31 2.51 2.40 -85.0 -0.403    19.55 21.39 02a58582o0546c 0xc00800
58582.489477 20.449472      NaN   -14.0    8.0   c  0.0   1.74 196.24171 -9.8255  6269.67  5555.09 2.67 2.45 -61.1 -0.403    19.47 21.36 02a58582o0565c 0xc00800
58610.416783 20.449472      NaN   -19.0    8.0   c  0.0   1.36 196.24171 -9.8255  2338.46  5628.17 2.47 2.27  51.6 -0.410    19.71 21.45 02a58610o0367c 0xc00900
58610.425881 20.449472      NaN     0.0    8.0   c  0.0   1.29 196.24171 -9.8255  2320.54  5589.26 2.48 2.27  54.9 -0.406    19.74 21.45 02a58610o0386c 0xc00800
58610.434936 20.137125      NaN     5.0    9.0   c  0.0   1.10 196.24171 -9.8255  2378.68  5667.09 2.51 2.27  52.0 -0.416    19.72 21.44 02a58610o0405c 0xc00800
58610.443998 20.321591      NaN   -17.0    9.0   c  0.0   1.26 196.24171 -9.8255  2399.42  5550.96 2.41 2.32  60.3 -0.420    19.69 21.42 02a58610o0424c 0xc00800
58634.335277 20.171596      NaN     4.0    9.0   c  0.0   1.43 196.24171 -9.8255  8162.69   782.60 2.58 2.21 -58.6 -0.422    19.71 21.51 02a58634o0225c 0xc00800
58634.338039 20.543943      NaN     1.0    7.0   c  0.0   1.69 196.24171 -9.8255  8143.47   743.56 2.62 2.22 -55.7 -0.420    19.69 21.50 02a58634o0231c 0xc00800
58634.343184 20.103715      NaN   -12.0   11.0   c  0.0   0.78 196.24171 -9.8255  8200.46   821.63 2.60 2.26 -59.1 -0.412    19.69 21.51 02a58634o0242c 0xc00800
58634.355704 20.207197      NaN   -11.0   10.0   c  0.0   1.28 196.24171 -9.8255  8222.74   701.98 2.59 2.24 -54.9 -0.418    19.66 21.51 02a58634o0269c 0xc00800
58642.328676 19.589310      NaN     8.0   15.0   c  0.0   0.87 196.24171 -9.8255 10114.33   661.66 2.85 2.15 -53.9 -0.454    19.54 21.09 02a58642o0208c 0xc00800
58642.331431 19.766969      NaN   -19.0   15.0   c  0.0   0.70 196.24171 -9.8255 10095.64   622.49 2.82 2.08 -52.5 -0.452    19.57 21.10 02a58642o0214c 0xc00800
58642.337164 19.841877      NaN   -20.0   14.0   c  0.0   0.99 196.24171 -9.8255 10156.41   700.35 2.76 2.06 -51.0 -0.454    19.60 21.10 02a58642o0226c 0xc00900
58642.346884 19.922338      NaN    -4.0   13.0   c  0.0   1.17 196.24171 -9.8255 10178.70   581.92 2.86 2.08 -51.6 -0.440    19.55 21.10 02a58642o0247c 0xc00800
58666.274630 20.321591      NaN   -21.0    9.0   c  0.0   1.11 196.24171 -9.8255  2008.34  2531.61 2.62 2.43  57.6 -0.409    19.55 21.16 02a58666o0082c 0xc00800
58666.277383 20.321591      NaN   -16.0    9.0   c  0.0   1.12 196.24171 -9.8255  1989.70  2491.74 2.53 2.40  62.8 -0.405    19.57 21.15 02a58666o0088c 0xc00900
58666.282595 19.950541      NaN     5.0   11.0   c  0.0   0.86 196.24171 -9.8255  2046.94  2570.95 2.51 2.43  65.2 -0.411    19.57 21.14 02a58666o0099c 0xc00800
58666.293352 20.207197      NaN    -8.0   10.0   c  0.0   1.03 196.24171 -9.8255  2066.74  2452.99 2.58 2.39  64.9 -0.404    19.52 21.12 02a58666o0122c 0xc00800
58706.257659 15.007436      NaN    12.0 1198.0   c  0.0   0.71 196.24171 -9.8255  4367.31   915.60 2.86 2.52  59.4 -0.410    14.69 15.45 02a58706o0070c 0xc00802
58814.619873 19.510313      NaN   -18.0   19.0   c  0.0   1.05 196.24171 -9.8255 10407.94  6013.28 2.94 2.73  30.6 -0.380    19.04 20.43 02a58814o0827c 0xc00800
58814.623078 19.510313      NaN   -46.0   19.0   c  0.0   0.91 196.24171 -9.8255 10428.75  6052.94 2.93 2.76  31.2 -0.383    19.05 20.45 02a58814o0834c 0xc00800
58814.628851 19.454622      NaN     0.0   20.0   c  0.0   1.00 196.24171 -9.8255 10372.19  5974.29 2.95 2.81  30.2 -0.385    19.08 20.47 02a58814o0846c 0xc00800
58814.631730 19.841877      NaN   -37.0   14.0   c  0.0   1.30 196.24171 -9.8255   277.02  6012.60 2.63 2.44  15.8 -0.335    18.90 20.22 02a58814o0852c 0xc00900
58814.634964 19.922338      NaN   -33.0   13.0   c  0.0   1.63 196.24171 -9.8255   296.76  6051.43 2.56 2.43   9.9 -0.343    18.91 20.23 02a58814o0859c 0xc00900
58814.639561 19.631075      NaN   -10.0   17.0   c  0.0   0.99 196.24171 -9.8255 10352.99  6092.31 2.88 2.68  31.8 -0.397    19.10 20.48 02a58814o0869c 0xc00800
58814.640943 19.841877      NaN    -7.0   14.0   c  0.0   1.38 196.24171 -9.8255   238.77  5974.32 2.55 2.41  10.4 -0.347    18.94 20.23 02a58814o0872c 0xc00800
58814.646493 19.841877      NaN   -31.0   14.0   c  0.0   1.39 196.24171 -9.8255   219.42  6091.72 2.58 2.37 -49.3 -0.337    18.90 20.17 02a58814o0884c 0xc00800
58846.549612 19.367717      NaN    14.0   17.0   c  0.0   0.95 196.24171 -9.8255   462.39  9902.96 3.97 3.43 -49.3 -0.411    19.05 21.20 02a58846o0766c 0xc00800
58846.551447 19.766969      NaN   -11.0   15.0   c  0.0   1.02 196.24171 -9.8255   480.23  9942.14 3.59 3.03 -45.9 -0.467    19.21 21.20 02a58846o0770c 0xc00800
58846.555590 19.766969      NaN   -18.0   15.0   c  0.0   1.37 196.24171 -9.8255   422.86  9865.38 4.40 3.76 -49.1 -0.402    18.99 21.21 02a58846o0779c 0xc00800
58846.566856 19.609992      NaN     7.0   15.0   c  0.0   1.09 196.24171 -9.8255   403.76  9980.50 4.01 3.28 -50.6 -0.421    19.15 21.23 02a58846o0802c 0xc00800
58870.524253 20.171596      NaN     4.0    9.0   c  0.0   1.17 196.24171 -9.8255  8571.81  8024.22 2.67 2.43  35.6 -0.397    19.68 21.57 02a58870o0698c 0xc00800
58870.527015 20.207197      NaN   -10.0   10.0   c  0.0   1.14 196.24171 -9.8255  8587.73  8063.13 2.68 2.37  39.2 -0.393    19.75 21.57 02a58870o0704c 0xc00800
58874.556130 20.321591      NaN   -15.0    9.0   c  0.0   0.94 196.24171 -9.8255  8696.35  1721.24 2.47 2.29 -56.7 -0.403    19.77 21.78 02a58874o0761c 0xc00900
58874.562232 20.449472      NaN   -20.0    8.0   c  0.0   1.42 196.24171 -9.8255  8718.96  1760.46 2.57 2.35 -52.8 -0.406    19.77 21.78 02a58874o0773c 0xc00800
58874.566298 20.449472      NaN   -15.0    8.0   c  0.0   0.96 196.24171 -9.8255  8660.50  1682.32 2.49 2.23 -57.1 -0.409    19.76 21.79 02a58874o0781c 0xc00800
58874.576404 20.321591      NaN     6.0    7.0   c  0.0   1.51 196.24171 -9.8255  8648.94  1797.14 2.43 2.21 -60.7 -0.414    19.77 21.79 02a58874o0801c 0xc00800
58877.610435 20.103715      NaN    -8.0   11.0   c  0.0   1.03 196.24171 -9.8255  1854.74  8826.31 2.75 2.53 -43.5 -0.409    19.64 21.63 02a58877o0860c 0xc00800
58877.612893 20.321591      NaN    -7.0    9.0   c  0.0   1.23 196.24171 -9.8255  8724.24  1763.50 2.66 2.45 -55.2 -0.396    19.65 21.64 02a58877o0865c 0xc00800
58877.618046 20.449472      NaN   -11.0    8.0   c  0.0   1.24 196.24171 -9.8255  8668.23  1685.05 2.48 2.30 -52.9 -0.407    19.73 21.65 02a58877o0876c 0xc00800
58877.634089 20.321591      NaN   -14.0    9.0   c  0.0   1.41 196.24171 -9.8255  1917.11  8749.81 2.59 2.52 -50.7 -0.410    19.66 21.64 02a58877o0910c 0xc00800
58878.465317 20.103715      NaN    -4.0   11.0   c  0.0   1.08 196.24171 -9.8255  8692.59  1720.45 2.38 2.35 -33.5 -0.400    19.37 21.20 02a58878o0564c 0xc00800
58878.468541 20.103715      NaN   -23.0   11.0   c  0.0   1.02 196.24171 -9.8255  8712.76  1759.15 2.39 2.37  -3.7 -0.402    19.44 21.25 02a58878o0571c 0xc00800
58878.474505 20.207197      NaN   -16.0   10.0   c  0.0   1.53 196.24171 -9.8255  8654.45  1681.27 2.37 2.34 -43.7 -0.405    19.35 21.14 02a58878o0584c 0xc00800
58878.484653 20.009244      NaN   -22.0   12.0   c  0.0   1.08 196.24171 -9.8255  8632.87  1798.04 2.42 2.37 -57.7 -0.396    19.29 21.06 02a58878o0606c 0xc00800
58882.516718 20.321591      NaN     0.0    9.0   c  0.0   1.20 196.24171 -9.8255  8332.08  4148.67 2.49 2.33 -66.4 -0.391    19.70 21.62 02a58882o0607c 0xc00900
58882.520432 20.321591      NaN     0.0    9.0   c  0.0   1.19 196.24171 -9.8255  8353.55  4187.59 2.62 2.31 -63.7 -0.395    19.71 21.64 02a58882o0615c 0xc00800
58882.525567 20.449472      NaN   -15.0    8.0   c  0.0   1.08 196.24171 -9.8255  8295.17  4109.50 2.52 2.36 -65.2 -0.390    19.67 21.64 02a58882o0626c 0xc00800
58882.535934 20.594452      NaN   -23.0    7.0   c  0.0   1.65 196.24171 -9.8255  8281.10  4226.73 2.62 2.23 -65.3 -0.396    19.73 21.67 02a58882o0648c 0xc00900
58902.509071 20.207197      NaN     6.0    8.0   c  0.0   1.08 196.24171 -9.8255  6087.95  5690.74 2.49 2.39  26.8 -0.404    19.71 21.60 02a58902o0633c 0xc00800
58902.512531 20.362567      NaN     2.0    8.0   c  0.0   1.35 196.24171 -9.8255  6108.05  5731.40 2.46 2.43  21.9 -0.406    19.70 21.60 02a58902o0640c 0xc00800
58902.518036 20.321591      NaN    -4.0    9.0   c  0.0   1.11 196.24171 -9.8255  6050.58  5653.66 2.49 2.33  35.0 -0.401    19.74 21.61 02a58902o0651c 0xc00800
58902.528455 20.321591      NaN     3.0    8.0   c  0.0   1.46 196.24171 -9.8255  6032.09  5770.04 2.46 2.41  34.7 -0.406    19.74 21.60 02a58902o0673c 0xc00800
58929.485841       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58929.510381 20.321591      NaN    -5.0    9.0   c  0.0   1.56 196.24171 -9.8255    68.16  2641.75 2.57 2.21 -58.0 -0.400    19.76 21.62 02a58929o0608c 0xc00800
58930.503698 20.321591      NaN   -12.0    9.0   c  0.0   1.02 196.24171 -9.8255   257.94  6488.96 2.52 2.18 -52.9 -0.382    19.60 21.38 02a58930o0552c 0xc00800
58930.504155 20.009244      NaN    -4.0   12.0   c  0.0   0.95 196.24171 -9.8255 10401.06  6499.21 2.85 2.52 -62.9 -0.404    19.60 21.36 02a58930o0553c 0xc00800
58930.506957 20.103715      NaN     6.0    9.0   c  0.0   1.16 196.24171 -9.8255   241.03  6449.48 2.47 2.12 -53.6 -0.402    19.49 21.24 02a58930o0559c 0xc00800
58930.507415 19.674510      NaN    16.0   11.0   c  0.0   1.29 196.24171 -9.8255 10381.57  6460.76 2.82 2.47 -62.8 -0.409    19.59 21.33 02a58930o0560c 0xc00800
58930.512110 20.009244      NaN     0.0   12.0   c  0.0   1.50 196.24171 -9.8255   299.53  6527.32 2.46 2.15 -52.1 -0.398    19.05 20.77 02a58930o0570c 0xc00800
58930.512567 19.569016      NaN     0.0   18.0   c  0.0   0.86 196.24171 -9.8255 10441.05  6538.66 2.85 2.49 -64.6 -0.410    19.18 20.89 02a58930o0571c 0xc00800
58930.522110 19.089302      NaN   -22.0   28.0   c  0.0   1.17 196.24171 -9.8255   319.90  6412.40 2.40 2.12 -56.5 -0.406    18.29 19.87 02a58930o0590c 0xc00800
58930.523026 18.631975      NaN    20.0   36.0   c  0.0   1.23 196.24171 -9.8255 10461.18  6425.38 2.79 2.48 -63.3 -0.412    18.37 20.03 02a58930o0592c 0xc00800
58930.651630 18.058851      NaN    22.0   65.0   c  0.0   1.18 196.24171 -9.8255 10418.48  6493.17 3.04 2.64 -46.3 -0.408    17.48 18.43 02a58930o0857c 0xc00800
58934.395357 19.002397      NaN     7.0   28.0   c  0.0   0.93 196.24171 -9.8255 10294.86  4062.14 3.13 2.88 -58.0 -0.379    18.51 20.50 02a58934o0378c 0xc00800
58934.398941 18.857417      NaN    14.0   30.0   c  0.0   1.58 196.24171 -9.8255 10315.70  4101.24 3.18 2.91 -59.5 -0.378    18.11 20.10 02a58934o0385c 0xc00800
58934.409377 17.603715      NaN  -195.0  110.0   c  0.0   1.30 196.24171 -9.8255 10259.26  4022.73 3.49 3.15 -61.0 -0.391    16.62 18.66 02a58934o0407c 0xc00800
58934.417662 16.628787      NaN  -240.0  270.0   c  0.0   1.11 196.24171 -9.8255 10240.86  4139.66 3.35 3.02 -61.5 -0.388    16.12 18.08 02a58934o0424c 0xc00802
58934.471414 16.753657      NaN   257.0  155.0   c  0.0   1.14 196.24171 -9.8255   165.06  4053.04 2.99 2.59 -54.5 -0.388    16.29 18.08 02a58934o0531c 0xc00800
58934.474742 18.356290      NaN   -72.0   55.0   c  0.0   1.12 196.24171 -9.8255   188.38  4091.43 3.09 2.72 -52.2 -0.361    17.73 19.58 02a58934o0538c 0xc00800
