          MJD  MJDbin        uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m     dm
 57490.437139 57490.5  13.917808   13.213163   14.142136  0.547945      0      2          2 0x800000 19.577953    NaN
 57491.439043 57491.5   5.599158    20.87134   12.727922  0.170437      0      2          2 0x800000 19.315329    NaN
          NaN 57492.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57493.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57494.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57495.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57496.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57497.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57498.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57499.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57500.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57501.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57502.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57503.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57504.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57505.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57506.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57507.482182 57507.5 -16.105963    8.678098   22.072859  0.516223      0     10         10 0x800000 20.361136    NaN
          NaN 57508.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57509.485257 57509.5  -1.075275    6.998706   22.793761    1.1177      0     10         10 0x800000 20.594652    NaN
 57510.478227 57510.5 -10.844737    8.062948   28.468864  1.652543      0      7          7 0x800000 20.440962    NaN
 57511.430198 57511.5 -21.641585    7.648138  187.131304  0.717485      0      8          8 0x800000 20.498308    NaN
          NaN 57512.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57513.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57514.367909 57514.5 -16.210825    8.540306   17.868968  0.828483      0      5          5 0x800000 20.378513    NaN
          NaN 57515.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57516.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57517.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57518.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57519.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57520.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
  57521.32318 57521.5     2121.0      2643.0         NaN       NaN      0      1          1 0x800000 13.894585    NaN
          NaN 57522.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57523.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57524.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57525.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57526.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57527.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57528.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57529.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57530.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57531.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57532.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57533.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57534.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57535.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57536.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57537.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57538.346008 57538.5  -5.170712     7.35171   13.426387  0.446635      0      8          8 0x800000 20.541226    NaN
          NaN 57539.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57540.345721 57540.5  -12.48531    5.425803    18.34778  0.940123      0     13         13 0x800000 20.871037    NaN
          NaN 57541.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57542.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57543.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57544.335218 57544.5   4.623742   10.406977   16.477257  0.503292      0      5          5 0x800000 20.013938    NaN
          NaN 57545.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57546.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57547.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57548.327796 57548.5 -10.716537    6.765835   15.679959  0.528036      0      9          9 0x800000 20.631393    NaN
          NaN 57549.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57550.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57551.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57552.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57553.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57554.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57555.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57556.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57557.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57558.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57559.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57560.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57561.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57562.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57563.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57564.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57565.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57566.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57567.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57568.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57569.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57570.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57571.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57572.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57573.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57574.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
 57575.283133 57575.5 -22.802841   17.471343  108.707559  0.414191      0      3          3 0x800000 19.601381    NaN
 57576.275999 57576.5 -15.076937    9.138968   19.362458  0.353747      0      7          7 0x800000 20.304954    NaN
 57577.270605 57577.5  10.621812   10.898668   30.482782  1.583491      0      5          5 0x800000 19.808334    NaN
          NaN 57578.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57579.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57580.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57581.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57582.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57583.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57584.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57585.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57586.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57587.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57588.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57589.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57590.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57591.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57592.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57593.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57594.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57595.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57596.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57597.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57598.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57599.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57600.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57601.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57602.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57603.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57604.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57605.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57606.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57607.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57608.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57609.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57610.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57611.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57612.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57613.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57614.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57615.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57616.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57617.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57618.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57619.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57620.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57621.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57622.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57623.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57624.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57625.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57626.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57627.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57628.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57629.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57630.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57631.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57632.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57633.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57634.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57635.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57636.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57637.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57638.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57639.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57640.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57641.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57642.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57643.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57644.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57645.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57646.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57647.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57648.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57649.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57650.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57651.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57652.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57653.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57654.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57655.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57656.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57657.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57658.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57659.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57660.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57661.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57662.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57663.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57664.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57665.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57666.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57667.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57668.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57669.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57670.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57671.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57672.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57673.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57674.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57675.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57676.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57677.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57678.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57679.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57680.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57681.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57682.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57683.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57684.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57685.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57686.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57687.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57688.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57689.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57690.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57691.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57692.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57693.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57694.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57695.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57696.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57697.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57698.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57699.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57700.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57701.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57702.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
          NaN 57703.5        NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN    NaN
