         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59676.478061 20.103715      NaN  -10.0    11 c    0   1.48 203.18225 0.68113 3126.63  8882.29 2.54 2.32  39.7 -0.407    19.57 21.60 02a59676o0507c 0xc00800        18.0
59676.490425 19.719755      NaN   35.0    10 c    0   1.25 203.18225 0.68113 3147.15  8769.71 2.53 2.36  46.2 -0.404    19.58 21.59 02a59676o0534c 0xc00800        18.0
59680.456850 18.369531      NaN   64.0    39 c    0   1.40 203.18225 0.68113 3084.76  8845.36 2.58 2.32  32.3 -0.399    18.26 19.87 02a59680o0496c 0xc00900        18.0
59680.460726 18.684100      NaN   29.0    37 c    0   1.84 203.18225 0.68113 3065.37  8806.56 2.62 2.33  33.0 -0.393    18.38 19.94 02a59680o0504c 0xc00800        18.0
59680.496122 18.702047      NaN    5.0    40 c    0   0.78 203.18225 0.68113 3118.57  8885.30 2.61 2.35  38.5 -0.388    18.50 20.10 02a59680o0580c 0xc00800        18.0
59680.522772 18.110074      NaN  -14.0    69 c    0   1.00 203.18225 0.68113 3137.39  8769.84 2.60 2.37  38.0 -0.382    17.49 19.04 02a59680o0637c 0xc00800        18.0
59692.438591 19.743105      NaN   34.0    10 c    0   1.44 203.18225 0.68113 5646.13  2950.05 2.62 2.35  45.7 -0.409    19.49 21.43 02a59692o0367c 0xc00800        18.0
59692.441792 19.256669      NaN   27.0    21 c    0   0.82 203.18225 0.68113 5627.01  2911.97 2.60 2.33  45.2 -0.411    18.82 20.72 02a59692o0374c 0xc00800        18.0
59692.446913 20.207197      NaN    9.0    10 c    0   1.36 203.18225 0.68113 5684.65  2989.79 2.57 2.33  46.9 -0.416    19.54 21.45 02a59692o0385c 0xc00800        18.0
59692.463924 19.922338      NaN  -12.0    13 c    0   2.07 203.18225 0.68113 5705.10  2875.53 2.60 2.35  46.5 -0.406    18.98 20.82 02a59692o0422c 0xc00800        18.0
59696.458648 20.103715      NaN   14.0    11 c    0   1.02 203.18225 0.68113 5642.85  2947.14 2.57 2.36  47.8 -0.407    19.48 21.32 02a59696o0495c 0xc00800        18.0
59696.461869 19.549093      NaN   43.0    10 c    0   1.69 203.18225 0.68113 5623.28  2906.88 2.63 2.37  44.7 -0.408    19.44 21.30 02a59696o0502c 0xc00800        18.0
59696.467442 19.549093      NaN   40.0    11 c    0   1.03 203.18225 0.68113 5682.47  2984.53 2.58 2.35  47.4 -0.411    19.46 21.30 02a59696o0512c 0xc00800        18.0
59696.502802 19.766969      NaN   16.0    15 c    0   0.79 203.18225 0.68113 5697.01  2869.70 2.54 2.38  42.2 -0.409    19.43 21.22 02a59696o0587c 0xc00800        18.0
59700.390501 20.207197      NaN    7.0    10 c    0   0.93 203.18225 0.68113 5736.18  4875.85 2.74 2.36  36.2 -0.394    19.50 21.22 02a59700o0352c 0xc00800        18.0
59700.393699 20.207197      NaN    1.0    10 c    0   1.23 203.18225 0.68113 5717.10  4839.25 2.73 2.33  36.4 -0.397    19.53 21.24 02a59700o0359c 0xc00800        18.0
59700.400182 20.321591      NaN   16.0     9 c    0   1.32 203.18225 0.68113 5775.97  4917.28 2.76 2.38  37.3 -0.396    19.49 21.25 02a59700o0373c 0xc00800        18.0
59700.429374 18.921935      NaN   59.0    19 c    0   0.88 203.18225 0.68113 5789.38  4799.65 2.70 2.32  38.9 -0.397    19.04 20.61 02a59700o0436c 0xc00800        18.0
59720.383741 20.449472      NaN   -6.0     8 c    0   1.90 203.18225 0.68113 1368.28  6820.04 2.39 2.22  32.8 -0.433    19.64 21.31 02a59720o0325c 0xc00800        18.0
59720.387400 20.321591      NaN    6.0     9 c    0   1.02 203.18225 0.68113 1349.73  6781.11 2.38 2.22  34.6 -0.432    19.63 21.31 02a59720o0333c 0xc00800        18.0
59720.395176 19.922338      NaN   27.0    10 c    0   1.14 203.18225 0.68113 1408.25  6860.06 2.46 2.30  35.8 -0.423    19.59 21.29 02a59720o0350c 0xc00800        18.0
59720.405294 20.207197      NaN   16.0    10 c    0   1.09 203.18225 0.68113 1429.33  6743.74 2.44 2.24  39.2 -0.426    19.60 21.27 02a59720o0372c 0xc00800        18.0
59724.335162 20.207197      NaN   16.0    10 c    0   0.98 203.18225 0.68113 1349.74  2650.05 2.40 2.34 -62.7 -0.435    19.60 21.26 02a59724o0215c 0xc00800        18.0
59724.342556 20.321591      NaN   13.0     9 c    0   1.64 203.18225 0.68113 1329.77  2612.66 2.43 2.37 -70.2 -0.430    19.63 21.28 02a59724o0231c 0xc00800        18.0
59724.345757 20.171596      NaN   19.0    10 c    0   0.92 203.18225 0.68113 1389.72  2688.93 2.44 2.38 -61.4 -0.429    19.60 21.27 02a59724o0238c 0xc00800        18.0
59724.355913 20.244005      NaN   20.0     9 c    0   1.56 203.18225 0.68113 1410.11  2575.71 2.41 2.32 -68.0 -0.437    19.65 21.27 02a59724o0260c 0xc00800        18.0
59732.336165 20.103715      NaN   -9.0    11 c    0   0.77 203.18225 0.68113 7187.06  6529.90 2.79 2.36  38.2 -0.401    19.65 21.39 02a59732o0213c 0xc00900        18.0
59732.339362 20.321591      NaN   17.0     9 c    0   1.06 203.18225 0.68113 7168.68  6491.85 2.81 2.37  37.0 -0.397    19.64 21.39 02a59732o0220c 0xc00900        18.0
59732.349432 20.171596      NaN   19.0    10 c    0   0.81 203.18225 0.68113 7228.27  6570.48 2.76 2.34  37.2 -0.402    19.65 21.36 02a59732o0242c 0xc00800        18.0
59732.355445 20.321591      NaN    3.0     9 c    0   1.46 203.18225 0.68113 7247.75  6457.18 2.77 2.38  36.7 -0.404    19.64 21.33 02a59732o0255c 0xc00800        18.0
59756.272043 20.103715      NaN   13.0    11 c    0   0.84 203.18225 0.68113 5442.13  9245.46 2.47 2.44  79.7 -0.428    19.60 21.21 02a59756o0061c 0xc00800        18.0
59756.275258 20.009244      NaN   10.0    12 c    0   1.17 203.18225 0.68113 5423.18  9205.62 2.48 2.45 -88.9 -0.426    19.61 21.22 02a59756o0068c 0xc00800        18.0
59756.285388 20.207197      NaN   13.0    10 c    0   1.11 203.18225 0.68113 5481.29  9284.14 2.50 2.46 -69.2 -0.430    19.62 21.25 02a59756o0090c 0xc00800        18.0
59756.290875 20.207197      NaN   10.0    10 c    0   1.26 203.18225 0.68113 5502.22  9168.09 2.45 2.39 -70.8 -0.436    19.62 21.26 02a59756o0102c 0xc00800        18.0
59760.267780 20.009244      NaN   16.0    12 c    0   1.25 203.18225 0.68113 5444.47  9245.04 2.98 2.82  45.9 -0.398    19.37 21.00 02a59760o0033c 0xc00800        18.0
59760.270942 19.696897      NaN   17.0    16 c    0   0.82 203.18225 0.68113 5424.30  9206.47 3.11 3.09  60.6 -0.409    19.29 21.02 02a59760o0040c 0xc00800        18.0
59760.276452 19.922338      NaN   14.0    13 c    0   1.21 203.18225 0.68113 5483.43  9287.36 2.66 2.57  45.0 -0.419    19.46 21.02 02a59760o0052c 0xc00800        18.0
59760.287383 20.009244      NaN   -4.0    12 c    0   0.88 203.18225 0.68113 5503.96  9171.19 2.68 2.59  79.9 -0.409    19.46 21.01 02a59760o0076c 0xc00800        18.0
59780.253771 18.542463 0.148410  157.0    19 c    0   1.37 203.18225 0.68113 3391.78  4500.38 2.55 2.50 -87.3 -0.410    18.73 19.87 02a59780o0026c 0xc00800        18.0
59780.257848 18.496580 0.112318  163.0    15 c    0   1.04 203.18225 0.68113 3372.33  4461.64 2.56 2.50 -73.8 -0.415    19.18 20.48 02a59780o0035c 0xc00900        18.0
59780.265111 18.558199 0.103026  155.0    13 c    0   0.79 203.18225 0.68113 3430.55  4539.37 2.41 2.35  89.9 -0.418    19.45 20.89 02a59780o0051c 0xc00800        18.0
59780.280974 18.504094 0.098018  162.0    13 c    0   1.00 203.18225 0.68113 3450.84  4423.04 2.43 2.37 -72.1 -0.416    19.45 20.93 02a59780o0086c 0xc00900        18.0
59788.712684 18.343209 0.084518  185.0    13 c    0   0.98 203.18225 0.68113 9052.41  7988.40 2.56 2.24 -45.3 -0.377    19.35 20.60 03a59789o0020c 0xc00800        18.0
59788.716290 18.376212 0.053617  180.0     8 c    0   2.64 203.18225 0.68113 9071.07  8027.70 2.61 2.27 -39.4 -0.384    19.47 20.97 03a59789o0028c 0xc00800        18.0
59788.721788 18.249822 0.065621  200.0    11 c    0   1.19 203.18225 0.68113 9013.72  7949.69 2.67 2.30 -54.8 -0.382    19.55 21.22 03a59789o0040c 0xc00800        18.0
59788.733563 18.226218 0.064210  204.0    11 c    0   1.19 203.18225 0.68113 8991.99  8066.48 2.52 2.18 -55.8 -0.390    19.63 21.35 03a59789o0065c 0xc00800        18.0
59790.968573 18.169360 0.094171  214.0    17 c    0   1.40 203.18225 0.68113 5148.53  1316.86 3.17 3.01  27.3 -0.343    18.94 20.63 04a59791o0041c 0xc00800        18.0
59790.972223 18.311179 0.094686  190.0    15 c    0   1.32 203.18225 0.68113 5168.78  1353.59 3.16 2.99  24.1 -0.326    19.09 20.99 04a59791o0049c 0xc00900        18.0
59790.977644 18.286218 0.074027  194.0    12 c    0   1.18 203.18225 0.68113 5112.02  1273.30 2.94 2.80  16.4 -0.351    19.23 21.20 04a59791o0061c 0xc00800        18.0
59790.989130 18.304885 0.094139  191.0    15 c    0   1.00 203.18225 0.68113 5095.98  1384.52 3.21 3.10   8.1 -0.333    19.16 21.24 04a59791o0086c 0xc00800        18.0
59792.720848 18.431198 0.112804  172.0    16 c    0   1.22 203.18225 0.68113 3321.36  3994.93 2.37 2.24 -46.3 -0.399    19.14 20.39 03a59793o0051c 0xc00800        18.0
59792.724002 18.180496 0.128721  212.0    23 c    0   0.86 203.18225 0.68113 3339.46  4034.79 2.33 2.22 -42.0 -0.396    18.95 20.16 03a59793o0058c 0xc00800        18.0
59792.729140 18.186107 0.106886  211.0    19 c    0   0.86 203.18225 0.68113 3283.57  3956.90 2.32 2.22 -38.5 -0.400    18.97 20.21 03a59793o0069c 0xc00800        18.0
59994.322181 20.207197      NaN   -4.0    10 c    0   1.29 203.18225 0.68113 9650.04  4705.53 2.74 2.21 -22.7 -0.403    19.58 21.42 04a59994o0685c 0xc00800        18.0
59994.324885 20.009244      NaN   24.0    10 c    0   1.18 203.18225 0.68113 9632.49  4666.28 2.79 2.31 -18.0 -0.387    19.58 21.41 04a59994o0691c 0xc00800        18.0
59994.346107 20.207197      NaN    7.0    10 c    0   1.25 203.18225 0.68113 9705.53  4741.79 2.76 2.28 -21.0 -0.386    19.64 21.47 04a59994o0737c 0xc00800        18.0
59994.349261 20.103715      NaN   14.0    11 c    0   1.15 203.18225 0.68113 9726.38  4624.70 2.75 2.34 -17.1 -0.378    19.62 21.46 04a59994o0744c 0xc00800        18.0
59998.347020 20.207197      NaN   15.0    10 c    0   1.07 203.18225 0.68113  968.75  5912.76 2.29 2.02  77.7 -0.383    19.61 21.45 04a59998o0744c 0xc00800        18.0
59998.381305 20.321591      NaN   16.0     9 c    0   1.05 203.18225 0.68113 1010.83  5917.27 2.24 1.93  82.0 -0.386    19.61 21.43 04a59998o0818c 0xc00800        18.0
59998.384519 20.321591      NaN    8.0     9 c    0   1.57 203.18225 0.68113  953.02  5837.09 2.25 1.94  75.3 -0.386    19.59 21.37 04a59998o0825c 0xc00800        18.0
59998.397822 19.436675      NaN   25.0    18 c    0   1.13 203.18225 0.68113  940.13  5943.30 2.33 2.03  66.7 -0.360    18.85 19.76 04a59998o0853c 0xc00800        18.0
60000.569011 20.321591      NaN   15.0     9 c    0   1.38 203.18225 0.68113 3291.32  6713.84 2.75 2.40  32.5 -0.384    19.44 21.41 02a60000o0576c 0xc00800        18.0
60000.572463 20.207197      NaN    0.0    10 c    0   0.89 203.18225 0.68113 3272.51  6675.19 2.82 2.48  33.4 -0.382    19.49 21.40 02a60000o0583c 0xc00800        18.0
60000.604816 20.137125      NaN   20.0    10 c    0   1.00 203.18225 0.68113 3326.53  6745.68 2.69 2.39  41.6 -0.390    19.51 21.35 02a60000o0652c 0xc00800        18.0
60000.610699 19.950541      NaN   20.0    12 c    0   0.87 203.18225 0.68113 3349.71  6629.85 2.62 2.32  44.4 -0.392    19.56 21.34 02a60000o0665c 0xc00800        18.0
60002.288108 20.039830      NaN   20.0    11 c    0   1.02 203.18225 0.68113 3209.24   644.94 2.43 1.95  34.6 -0.411    19.59 21.38 04a60002o0611c 0xc00800        18.0
60002.290365 20.321591      NaN   14.0     9 c    0   1.72 203.18225 0.68113 3191.16   605.62 2.45 1.99  35.9 -0.426    19.58 21.36 04a60002o0616c 0xc00800        18.0
60002.294425 20.321591      NaN    1.0     9 c    0   1.39 203.18225 0.68113 3251.59   683.71 2.23 1.97  20.5 -0.381    19.56 21.32 04a60002o0625c 0xc00800        18.0
60002.323288 19.979496      NaN   25.0    10 c    0   0.96 203.18225 0.68113 7330.64 10063.17 2.61 2.09 -59.3 -0.387    19.63 21.35 04a60002o0687c 0xc00800        18.0
60024.980128 19.816329      NaN   31.0    10 c    0   0.87 203.18225 0.68113 9598.54  4758.72 2.40 2.21 -54.6 -0.383    19.65 21.42 03a60025o0554c 0xc00800        18.0
60024.983556 20.449472      NaN   11.0     8 c    0   1.74 203.18225 0.68113 9579.31  4719.47 2.52 2.19 -57.5 -0.380    19.64 21.43 03a60025o0561c 0xc00800        18.0
60024.986754 20.321591      NaN    7.0     9 c    0   1.19 203.18225 0.68113 9636.80  4798.17 2.42 2.16 -55.3 -0.379    19.66 21.40 03a60025o0568c 0xc00800        18.0
60025.015737 20.207197      NaN   10.0    10 c    0   0.94 203.18225 0.68113  898.19  5869.57 2.47 2.26 -64.1 -0.412    19.63 21.37 03a60025o0631c 0xc00800        18.0
60032.030521 19.922338      NaN   10.0    13 c    0   0.84 203.18225 0.68113 7277.13 10020.12 2.90 2.42 -42.2 -0.375    19.55 21.35 03a60032o0202c 0xc00800        18.0
60032.033737 20.103715      NaN   17.0    11 c    0   1.26 203.18225 0.68113 7296.11 10060.35 2.85 2.45 -42.2 -0.377    19.54 21.36 03a60032o0209c 0xc00800        18.0
60032.039711 20.009244      NaN    1.0    12 c    0   1.20 203.18225 0.68113 7240.28  9980.95 2.81 2.44 -46.2 -0.379    19.57 21.35 03a60032o0222c 0xc00800        18.0
60032.055780 20.103715      NaN    4.0    11 c    0   1.10 203.18225 0.68113 7220.01 10098.02 2.69 2.32 -47.2 -0.387    19.60 21.29 03a60032o0257c 0xc00800        18.0
60033.016234 20.321591      NaN    9.0     9 c    0   1.25 203.18225 0.68113 7277.47 10012.99 2.89 2.40 -46.7 -0.386    19.59 21.38 03a60033o0610c 0xc00800        18.0
60033.019409 19.979496      NaN   22.0    11 c    0   1.08 203.18225 0.68113 7295.32 10052.99 2.78 2.38 -48.1 -0.387    19.58 21.37 03a60033o0617c 0xc00900        18.0
60033.024874 19.419021      NaN   29.0    17 c    0   0.86 203.18225 0.68113 7237.83  9974.79 4.44 3.72 -40.1 -0.291    19.14 21.38 03a60033o0629c 0xc00900        18.0
60033.060292 19.766969      NaN   24.0    13 c    0   1.07 203.18225 0.68113 7223.24 10093.14 2.84 2.58 -54.9 -0.369    19.44 21.23 03a60033o0705c 0xc00800        18.0
60051.211878 19.922338      NaN   17.0    13 c    0   0.78 203.18225 0.68113 9236.90  3756.68 2.80 2.02 -17.8 -0.389    19.52 21.31 04a60051o0548c 0xc00800        18.0
60051.217401 20.039830      NaN   23.0    10 c    0   1.87 203.18225 0.68113 9259.88  3790.46 2.81 2.09 -18.1 -0.378    19.51 21.29 04a60051o0560c 0xc00800        18.0
60051.220637 19.868040      NaN   29.0    10 c    0   1.27 203.18225 0.68113 9203.03  3710.03 2.83 2.05 -17.5 -0.378    19.49 21.27 04a60051o0567c 0xc00800        18.0
60051.255511 20.009244      NaN   16.0    12 c    0   0.83 203.18225 0.68113 9197.65  3801.87 2.86 2.22 -17.3 -0.372    19.45 21.17 04a60051o0642c 0xc00800        18.0
60054.209238 20.207197      NaN   15.0    10 c    0   0.83 203.18225 0.68113 3423.93  4055.75 2.08 2.00  57.0 -0.382    19.48 21.42 04a60054o0551c 0xc00800        18.0
60054.212867 20.321591      NaN   10.0     9 c    0   1.31 203.18225 0.68113 3445.07  4090.65 2.15 2.08  71.1 -0.377    19.47 21.39 04a60054o0559c 0xc00900        18.0
60054.217962 20.207197      NaN   -8.0    10 c    0   1.18 203.18225 0.68113 3389.62  4008.75 2.14 2.04  60.9 -0.379    19.45 21.37 04a60054o0570c 0xc00800        18.0
60054.251081 20.207197      NaN   21.0     9 c    0   1.36 203.18225 0.68113 3387.04  4100.80 2.07 1.96  67.7 -0.383    19.45 21.25 04a60054o0641c 0xc00800        18.0
60057.181041 20.207197      NaN   -7.0    10 c    0   1.52 203.18225 0.68113 3015.74  7750.39 2.39 1.95 -80.5 -0.378    19.40 21.20 04a60057o0436c 0xc00800        18.0
60057.184255 20.207197      NaN    5.0    10 c    0   1.48 203.18225 0.68113 3037.15  7785.59 2.42 1.96 -79.7 -0.376    19.38 21.22 04a60057o0443c 0xc00800        18.0
60057.216558 20.207197      NaN   13.0    10 c    0   1.27 203.18225 0.68113 3001.40  7675.62 2.38 1.92 -83.6 -0.377    19.44 21.20 04a60057o0512c 0xc00800        18.0
60057.222979 19.816329      NaN   28.0    11 c    0   1.05 203.18225 0.68113 2983.85  7786.58 2.42 1.91 -82.1 -0.375    19.39 21.15 04a60057o0526c 0xc00800        18.0
60082.850948 20.137125      NaN   20.0    10 c    0   1.40 203.18225 0.68113 9233.17  9973.41 2.96 2.52 -49.0 -0.412    19.62 21.67 03a60083o0361c 0xc00800        18.0
60082.885032 20.207197      NaN   12.0    10 c    0   0.96 203.18225 0.68113 9251.06 10017.70 2.78 2.37 -51.9 -0.411    19.68 21.72 03a60083o0433c 0xc00800        18.0
60082.913286 20.321591      NaN   12.0     9 c    0   1.28 203.18225 0.68113 9196.61  9940.71 2.77 2.32 -51.2 -0.418    19.68 21.73 03a60083o0493c 0xc00800        18.0
60082.918451 20.207197      NaN    6.0    10 c    0   0.92 203.18225 0.68113 9173.49 10057.31 2.65 2.27 -52.9 -0.412    19.69 21.71 03a60083o0504c 0xc00800        18.0
60088.857416 20.207197      NaN    3.0    10 c    0   1.26 203.18225 0.68113 7226.00  8072.89 2.61 2.25 -44.2 -0.391    19.45 21.21 03a60089o0369c 0xc00800        18.0
60088.861086 20.207197      NaN   10.0    10 c    0   1.25 203.18225 0.68113 7244.99  8112.05 2.68 2.31 -33.2 -0.394    19.54 21.32 03a60089o0377c 0xc00900        18.0
60088.867495 20.321591      NaN   16.0     9 c    0   1.37 203.18225 0.68113 7189.55  8034.99 2.61 2.26 -40.7 -0.388    19.65 21.43 03a60089o0391c 0xc00800        18.0
60088.877614 20.207197      NaN    5.0    10 c    0   1.08 203.18225 0.68113 7168.27  8152.11 2.54 2.25 -40.6 -0.393    19.67 21.44 03a60089o0413c 0xc00800        18.0
60105.128526 20.207197      NaN   16.0    10 c    0   1.14 203.18225 0.68113 3383.45  4085.05 2.44 2.36  63.5 -0.354    19.31 21.47 04a60105o0013c 0xc00800        18.0
60108.082721 20.009244      NaN  -16.0    12 c    0   1.02 203.18225 0.68113 1276.63  1507.92 3.14 2.09  48.7 -0.383    19.43 21.51 04a60108o0312c 0xc00800        18.0
60108.085948 19.401649      NaN   45.0    12 c    0   1.32 203.18225 0.68113 1297.80  1544.49 3.05 2.07  48.5 -0.387    19.47 21.53 04a60108o0319c 0xc00800        18.0
60108.092007 20.009244      NaN   10.0    12 c    0   1.19 203.18225 0.68113 1241.29  1461.19 3.17 2.05  48.6 -0.384    19.45 21.54 04a60108o0332c 0xc00800        18.0
60108.113714 19.529530      NaN   38.0    12 c    0   1.03 203.18225 0.68113 1230.15  1564.20 3.13 2.08  49.5 -0.377    19.44 21.53 04a60108o0379c 0xc00800        18.0
60111.061246 20.009244      NaN   10.0    12 c    0   0.95 203.18225 0.68113 5159.02  1326.31 2.47 2.29  21.9 -0.396    19.42 21.35 04a60111o0269c 0xc00800        18.0
60111.064444 20.009244      NaN    6.0    12 c    0   0.86 203.18225 0.68113 5179.72  1362.69 2.47 2.30  25.6 -0.392    19.40 21.34 04a60111o0276c 0xc00800        18.0
60111.071386 20.207197      NaN   12.0    10 c    0   1.70 203.18225 0.68113 5125.62  1279.62 2.52 2.32  21.1 -0.389    19.39 21.33 04a60111o0290c 0xc00800        18.0
60111.085544 20.321591      NaN    7.0     9 c    0   1.78 203.18225 0.68113 5110.89  1386.85 2.42 2.22  18.5 -0.389    19.38 21.27 04a60111o0321c 0xc00800        18.0
60136.728407 20.321591      NaN   15.0     9 c    0   0.90 203.18225 0.68113 3256.22  1413.89 2.61 2.30 -13.8 -0.382    19.64 21.55 03a60137o0091c 0xc00800        18.0
60136.731618 20.321591      NaN    4.0     9 c    0   1.28 203.18225 0.68113 3275.73  1453.60 2.44 2.26 -29.0 -0.391    19.70 21.55 03a60137o0098c 0xc00900        18.0
60136.737595 20.321591      NaN    4.0     9 c    0   1.21 203.18225 0.68113 3219.80  1374.43 2.42 2.25 -29.8 -0.392    19.71 21.57 03a60137o0111c 0xc00800        18.0
60136.748071 20.321591      NaN   -1.0     9 c    0   0.98 203.18225 0.68113 3196.30  1490.09 2.50 2.37 -36.8 -0.386    19.66 21.59 03a60137o0134c 0xc00800        18.0
60142.745705 20.207197      NaN   18.0    10 c    0   1.12 203.18225 0.68113 1461.20  4079.03 2.56 2.39 -38.9 -0.392    19.59 21.44 03a60143o0122c 0xc00900        18.0
60142.748978 20.321591      NaN   12.0     9 c    0   0.85 203.18225 0.68113 1480.43  4118.50 2.50 2.33 -35.6 -0.395    19.60 21.44 03a60143o0129c 0xc00800        18.0
60142.756627 20.009244      NaN    8.0    12 c    0   0.95 203.18225 0.68113 1422.86  4039.14 2.59 2.38 -22.4 -0.384    19.56 21.43 03a60143o0145c 0xc00800        18.0
60142.771983 20.321591      NaN   -4.0     9 c    0   1.86 203.18225 0.68113 1403.26  4154.32 2.72 2.46 -15.9 -0.382    19.51 21.43 03a60143o0178c 0xc00800        18.0
60145.743619 20.103715      NaN    9.0    11 c    0   0.71 203.18225 0.68113 4768.49  5665.28 2.85 2.54 -24.0 -0.367    19.46 21.40 03a60146o0109c 0xc00800        18.0
60145.753569 20.103715      NaN   10.0    11 c    0   1.36 203.18225 0.68113 4748.46  5780.64 2.90 2.69 -34.0 -0.359    19.42 21.39 03a60146o0129c 0xc00800        18.0
60161.972761 19.922338      NaN   10.0    13 c    0   1.48 203.18225 0.68113 1003.17  5844.04 2.69 2.29  64.5 -0.369    19.08 20.58 04a60162o0043c 0xc00800        18.0
60161.978223 20.103715      NaN   -8.0    11 c    0   1.30 203.18225 0.68113 1023.67  5880.40 2.55 2.20  66.0 -0.373    19.19 20.84 04a60162o0055c 0xc00800        18.0
60161.981859 19.766969      NaN   -1.0    15 c    0   1.19 203.18225 0.68113  965.91  5801.50 2.68 2.28  69.9 -0.366    19.20 20.85 04a60162o0063c 0xc00800        18.0
60161.996510 20.103715      NaN   13.0    11 c    0   1.41 203.18225 0.68113  947.97  5913.42 2.60 2.26  63.6 -0.368    19.16 20.82 04a60162o0095c 0xc00800        18.0
60168.968531 18.967180      NaN   40.0    24 c    0   1.79 203.18225 0.68113 3127.50  9619.51 3.10 2.23 -76.1 -0.349    18.54 19.60 04a60169o0028c 0xc00800        18.0
60168.971692 19.419021      NaN   26.0    18 c    0   1.25 203.18225 0.68113 3146.21  9657.56 3.02 2.17 -76.4 -0.359    18.92 20.18 04a60169o0035c 0xc00800        18.0
60168.979457 19.922338      NaN    2.0    13 c    0   1.13 203.18225 0.68113 3086.88  9577.12 2.99 2.13 -75.1 -0.358    19.22 20.81 04a60169o0052c 0xc00800        18.0
60168.992692 20.009244      NaN   16.0    12 c    0   1.13 203.18225 0.68113 3066.38  9693.58 3.04 2.14 -76.2 -0.362    19.24 20.91 04a60169o0081c 0xc00900        18.0
60296.633361 18.396507      NaN  -14.0    53 c    0   1.52 203.18225 0.68113 5115.71  5484.49 2.66 2.40  35.2 -0.400    17.47 19.06 02a60296o0945c 0xc00900        18.0
60296.638521 20.103715      NaN    9.0    11 c    0   1.24 203.18225 0.68113 5130.87  5523.13 2.57 2.30  35.8 -0.394    19.33 20.84 02a60296o0956c 0xc00800        18.0
60296.652182 19.979496      NaN   19.0    12 c    0   1.19 203.18225 0.68113 5067.01  5444.58 2.64 2.42  35.1 -0.386    19.28 20.77 02a60296o0985c 0xc00800        18.0
60296.658377 20.009244      NaN    4.0    12 c    0   1.30 203.18225 0.68113 5048.83  5561.22 2.57 2.34  36.6 -0.395    19.23 20.57 02a60296o0998c 0xc00800        18.0
60344.432944 19.766969      NaN  -27.0    15 c    0   1.21 203.18225 0.68113 4873.25  7606.83 2.95 2.91  50.6 -0.396    19.07 20.98 02a60344o0493c 0xc00800        18.0
60344.436634 19.674510      NaN   28.0    13 c    0   1.88 203.18225 0.68113 4894.79  7646.81 3.26 3.19   5.3 -0.392    19.00 21.01 02a60344o0501c 0xc00800        18.0
60344.442129 19.696897      NaN    0.0    16 c    0   1.05 203.18225 0.68113 4837.62  7569.05 3.11 3.10  48.5 -0.388    19.07 21.04 02a60344o0513c 0xc00900        18.0
60344.452574 20.103715      NaN   -7.0    11 c    0   1.41 203.18225 0.68113 4817.68  7684.70 2.69 2.62  30.4 -0.393    19.27 21.12 02a60344o0536c 0xc00800        18.0
60348.430238 19.197966      NaN   37.0    19 c    0   1.11 203.18225 0.68113 4972.37  9553.09 2.90 2.72 -13.8 -0.390    19.09 20.77 02a60348o0485c 0xc00800        18.0
60348.433912 19.454622      NaN   17.0    20 c    0   1.09 203.18225 0.68113 4992.18  9593.50 3.00 2.69 -15.2 -0.405    19.08 20.80 02a60348o0493c 0xc00800        18.0
60348.469383 19.351140      NaN   36.0    16 c    0   1.20 203.18225 0.68113 4932.25  9510.51 2.95 2.89 -41.6 -0.385    19.25 20.98 02a60348o0569c 0xc00800        18.0
60348.487452 19.351140      NaN   36.0    16 c    0   1.02 203.18225 0.68113 4922.07  9626.76 2.95 2.86 -27.2 -0.382    19.30 21.14 02a60348o0607c 0xc00900        18.0
60352.559124 20.009244      NaN    5.0    12 c    0   0.94 203.18225 0.68113 9193.37  7910.34 2.67 2.63 -74.5 -0.406    19.52 21.28 02a60352o0753c 0xc00800        18.0
60352.562287 20.103715      NaN   14.0    11 c    0   1.35 203.18225 0.68113 9215.59  7949.12 2.62 2.56 -73.7 -0.408    19.54 21.30 02a60352o0760c 0xc00800        18.0
60352.565450 20.207197      NaN   -4.0    10 c    0   1.38 203.18225 0.68113 9157.56  7871.79 2.62 2.60  59.7 -0.404    19.54 21.31 02a60352o0767c 0xc00800        18.0
60352.591121 20.321591      NaN   16.0     9 c    0   1.40 203.18225 0.68113 9143.82  7994.61 2.66 2.60  46.1 -0.401    19.55 21.36 02a60352o0820c 0xc00800        18.0
