         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59800.733931 18.816441 0.301593   105.0    30 o    0   0.89 203.18225 0.68113 2781.68  7726.32  2.56  2.31 -47.9 -0.380    18.53 18.96 03a59801o0067o 0xc00800        -3.0
59802.249440 18.376212 0.281487   159.0    42 o    0   1.02 203.18225 0.68113 5110.45  9589.14  3.03  2.95 -68.9 -0.448    18.16 18.73 01a59802o0047o 0xc00900        -3.0
59802.253545 17.879400 0.169646   253.0    40 o    0   1.34 203.18225 0.68113 5130.42  9628.68  2.96  2.87 -81.1 -0.444    18.13 18.74 01a59802o0056o 0xc00800        -3.0
59802.260830 18.203116 0.262862   187.0    46 o    0   1.16 203.18225 0.68113 5069.20  9551.88  2.94  2.80 -49.1 -0.469    18.12 18.66 01a59802o0072o 0xc00800        -3.0
59802.270859 18.396507 0.293627   156.0    43 o    0   1.09 203.18225 0.68113 5050.52  9671.68  3.26  3.06 -53.0 -0.433    18.08 18.77 01a59802o0094o 0xc00800        -3.0
59802.967928 16.806029      NaN   106.0   193 o    0   0.86 203.18225 0.68113 7420.86  9958.25  3.03  2.61 -68.2 -0.326    16.44 16.19 04a59803o0030o 0xc00802        -3.0
59802.972928 16.867717      NaN    29.0   206 o    0   0.96 203.18225 0.68113 7363.94  9877.93  3.06  2.63 -60.4 -0.322    16.29 16.42 04a59803o0041o 0xc00802        -3.0
59802.986081 16.410912      NaN    75.0   304 o    0   1.05 203.18225 0.68113 7345.50  9993.99  3.33  2.90 -68.7 -0.321    15.87 15.94 04a59803o0070o 0xc00802        -3.0
59804.249748 18.356290 0.151345   162.0    23 o    0   1.01 203.18225 0.68113 5261.56  6625.01  2.58  2.09  32.8 -0.391    18.82 19.29 02a59804o0040o 0xc00900        -3.0
59804.252924 16.894777 0.039388   631.0    23 o    0 173.77 203.18225 0.68113 5242.36  6586.29  2.57  2.02  34.6 -0.399    18.83 19.36 02a59804o0047o 0xc00801        -3.0
59804.258356 18.131260 0.144408   200.0    27 o    0   0.99 203.18225 0.68113 5299.88  6663.34  2.36  2.03  33.5 -0.419    18.75 19.17 02a59804o0059o 0xc00800        -3.0
59804.271529 18.024380 0.111482   221.0    23 o    0   1.70 203.18225 0.68113 5318.25  6550.63  2.46  1.97  35.7 -0.414    18.60 18.87 02a59804o0088o 0xc00800        -3.0
59804.749489 16.738722      NaN   -82.0   244 o    0   1.07 203.18225 0.68113 2855.21  7647.79  6.99  4.38  -1.1 -0.479    16.39 17.94 03a59805o0069o 0xc00802        -3.0
59804.753629 17.630360      NaN   133.0    62 o    0   0.98 203.18225 0.68113 2875.62  7686.69  5.06  3.50   2.1 -0.398    17.35 18.68 03a59805o0078o 0xc00900        -3.0
59807.001229 18.169360 0.110789   193.0    20 o    0   1.41 203.18225 0.68113 7401.72  9915.90  3.19  2.85 -74.8 -0.319    18.75 20.09 04a59807o0100o 0xc00800        -3.0
59807.005290 18.590371 0.171432   130.0    21 o    0   1.13 203.18225 0.68113 7419.36  9956.78  3.12  2.73 -77.9 -0.338    18.77 20.01 04a59807o0109o 0xc00800        -3.0
59807.010746 18.152867 0.120031   196.0    22 o    0   1.05 203.18225 0.68113 7357.59  9878.19  3.16  2.70 -73.8 -0.312    18.79 20.09 04a59807o0121o 0xc00800        -3.0
59807.025553 18.237955 0.147519   181.0    25 o    0   1.07 203.18225 0.68113 7331.80  9998.03  3.41  3.04 -85.9 -0.304    18.64 20.05 04a59807o0153o 0xc00800        -3.0
59928.625362 18.657725      NaN    47.0    25 o    0   0.78 203.18225 0.68113 9217.68  7907.65  2.20  2.05  28.8 -0.447    18.96 19.57 02a59928o0955o 0xc00800        -3.0
59928.629436 19.026525      NaN    17.0    23 o    0   1.32 203.18225 0.68113 9237.29  7946.62  2.18  2.03  30.7 -0.455    18.96 19.60 02a59928o0964o 0xc00800        -3.0
59928.646944 19.454622      NaN   -27.0    20 o    0   1.32 203.18225 0.68113 9177.45  7868.52  2.25  2.05  28.8 -0.447    19.00 19.65 02a59928o1001o 0xc00900        -3.0
59928.655928 18.978793      NaN    18.0    24 o    0   1.36 203.18225 0.68113 9157.22  7985.02  2.25  2.06  35.2 -0.446    18.89 19.58 02a59928o1020o 0xc00800        -3.0
59945.078992 19.631075      NaN     6.0    14 o    0   1.40 203.18225 0.68113 5036.93  1991.91  2.38  2.17 -32.3 -0.396    18.98 20.34 03a59945o0661o 0xc00800        -3.0
59945.083056 18.990530      NaN    38.0    17 o    0   0.92 203.18225 0.68113 5015.59  1955.27  2.40  2.08 -17.0 -0.400    19.05 20.12 03a59945o0670o 0xc00800        -3.0
59945.090802 18.944322      NaN    30.0    21 o    0   0.65 203.18225 0.68113 5067.24  2040.26  2.25  2.03 -38.4 -0.404    18.90 19.60 03a59945o0687o 0xc00800        -3.0
59945.099613 17.972330      NaN    85.0    49 o    0   0.71 203.18225 0.68113 5083.01  1933.11  2.55  2.19 -16.9 -0.386    18.07 18.20 03a59945o0704o 0xc00800        -3.0
59947.324037 19.367717      NaN    23.0    13 o    0   0.87 203.18225 0.68113 1409.05  6851.56  2.26  1.90  84.0 -0.385    19.29 20.54 04a59947o0629o 0xc00800        -3.0
59947.327195 19.631075      NaN    12.0    12 o    0   1.50 203.18225 0.68113 1388.17  6813.16  2.23  1.87  87.6 -0.390    19.31 20.56 04a59947o0636o 0xc00a00        -3.0
59947.333508 19.271854      NaN    26.0    14 o    0   1.17 203.18225 0.68113 1445.89  6889.85  2.22  1.91 -88.0 -0.392    19.35 20.65 04a59947o0650o 0xc00800        -3.0
59947.351539 19.816329      NaN     1.0    13 o    0   1.61 203.18225 0.68113 1461.38  6773.37  2.24  1.83 -89.2 -0.384    19.23 20.31 04a59947o0687o 0xc00900        -3.0
59953.082165 18.826541      NaN    26.0    26 o    0   1.07 203.18225 0.68113 1406.48  8612.38  2.52  2.23 -57.0 -0.402    18.75 19.20 03a59953o0660o 0xc00800        -3.0
59953.098723 18.867907      NaN    19.0    27 o    0   0.83 203.18225 0.68113 1376.94  8594.00  2.50  2.14 -59.0 -0.389    18.72 19.04 03a59953o0696o 0xc00800        -3.0
59953.102783 19.014394      NaN    -9.0    30 o    0   1.05 203.18225 0.68113 1432.40  8677.67  2.51  2.16 -58.3 -0.389    18.58 18.76 03a59953o0705o 0xc00800        -3.0
59953.106897 18.623526      NaN   -25.0    43 o    0   0.79 203.18225 0.68113 1452.97  8566.87  2.43  2.18 -56.8 -0.386    18.30 18.20 03a59953o0714o 0xc00800        -3.0
59955.265245 18.261819      NaN    54.0    41 o    0   1.08 203.18225 0.68113 1376.09  2685.43  2.65  2.04  43.2 -0.358    18.04 18.32 04a59955o0534o 0xc00900        -3.0
59955.267985 18.786693      NaN   -40.0    37 o    0   0.90 203.18225 0.68113 1353.53  2646.44  2.35  1.87  41.1 -0.393    18.15 18.34 04a59955o0540o 0xc00800        -3.0
59955.273019 18.847027      NaN   -24.0    35 o    0   1.22 203.18225 0.68113 1410.67  2723.87  2.27  1.87  42.8 -0.407    18.21 18.41 04a59955o0551o 0xc00800        -3.0
59955.283067 19.128787      NaN   -33.0    27 o    0   1.01 203.18225 0.68113 1423.62  2607.64  2.10  1.74  41.7 -0.433    18.33 18.54 04a59955o0573o 0xc00800        -3.0
59956.654142 19.183773      NaN    20.0    18 o    0   1.21 203.18225 0.68113 5071.25  1397.95  2.17  1.91  44.5 -0.441    18.92 19.69 02a59956o0550o 0xc00800        -3.0
59963.350629 19.922338      NaN    -6.0    13 o    0   1.13 203.18225 0.68113 7202.50  6545.59  2.02  1.79 -33.4 -0.438    19.38 20.60 04a59963o0719o 0xc00900        -3.0
59963.354683 19.302877      NaN    24.0    14 o    0   0.75 203.18225 0.68113 7183.84  6506.85  2.11  1.79 -11.4 -0.462    19.26 20.43 04a59963o0728o 0xc00800        -3.0
59963.359665 19.719755      NaN     8.0    12 o    0   1.14 203.18225 0.68113 7243.14  6584.10  1.95  1.78 -35.7 -0.453    19.35 20.41 04a59963o0739o 0xc00800        -3.0
59964.606608 19.569016      NaN    15.0    12 o    0   1.38 203.18225 0.68113  597.89  6222.49  2.39  2.27   7.0 -0.411    19.25 20.57 02a59964o0817o 0xc00900        -3.0
59964.610857 19.549093      NaN    13.0    13 o    0   1.12 203.18225 0.68113  619.88  6260.09  2.55  2.33   3.7 -0.402    19.23 20.59 02a59964o0826o 0xc00800        -3.0
59964.619193 19.569016      NaN    15.0    12 o    0   1.53 203.18225 0.68113  561.78  6182.16  2.57  2.43   1.6 -0.401    19.22 20.62 02a59964o0844o 0xc00800        -3.0
59964.630951 19.652575      NaN     2.0    15 o    0   1.17 203.18225 0.68113  545.15  6297.31  2.57  2.48  18.2 -0.404    19.25 20.64 02a59964o0870o 0xc00800        -3.0
59968.610242 20.103715      NaN    -5.0    11 o    0   1.33 203.18225 0.68113  944.90  5875.75  2.23  1.86  16.6 -0.445    19.55 20.97 02a59968o0896o 0xc00b00        -3.0
59977.021542 19.472870      NaN    11.0    15 o    0   1.66 203.18225 0.68113 1345.75  6721.63  2.61  2.34 -60.6 -0.402    19.10 20.15 03a59977o0559o 0xc00800        -3.0
59977.024695 19.766969      NaN   -21.0    15 o    0   1.07 203.18225 0.68113 1326.86  6682.29  2.62  2.37 -63.4 -0.399    19.15 20.23 03a59977o0566o 0xc00800        -3.0
59977.030140 19.271854      NaN    23.0    15 o    0   0.84 203.18225 0.68113 1382.37  6759.96  2.51  2.25 -59.5 -0.413    19.24 20.40 03a59977o0578o 0xc00800        -3.0
59977.054067 19.743105      NaN     7.0    12 o    0   1.08 203.18225 0.68113 1403.85  6642.13  2.46  2.19 -61.5 -0.414    19.46 20.81 03a59977o0629o 0xc00800        -3.0
59979.337899 19.454622      NaN    -7.0    20 o    0   1.34 203.18225 0.68113 9377.85  9068.84  2.16  1.83 -11.1 -0.469    18.78 19.36 04a59979o0387o 0xc00800        -3.0
59979.341051 19.102305      NaN     5.0    25 o    0   1.44 203.18225 0.68113 9358.22  9029.74  2.00  1.72  -4.3 -0.510    18.72 19.27 04a59979o0394o 0xc00900        -3.0
59979.365968 19.631075      NaN   -43.0    17 o    0   1.26 203.18225 0.68113 9430.49  9106.73  2.13  1.80  -7.4 -0.479    19.07 19.92 04a59979o0448o 0xc00800        -3.0
59979.383419 18.311179      NaN    67.0    34 o    0   0.68 203.18225 0.68113 9459.22  8988.17  2.15  1.83  -9.6 -0.454    18.66 19.05 04a59979o0485o 0xc00800        -3.0
59983.294044 18.598565      NaN   -91.0    44 o    0   1.15 203.18225 0.68113 9366.73  9072.20  2.13  1.82  -6.8 -0.493    18.11 17.92 04a59983o0621o 0xc00800        -3.0
59983.297197 17.809593      NaN   111.0    53 o    0   0.92 203.18225 0.68113 9346.89  9033.17  2.11  1.79  -0.2 -0.475    18.17 18.00 04a59983o0628o 0xc00800        -3.0
59983.302603 18.438271      NaN    18.0    44 o    0   1.19 203.18225 0.68113 9408.72  9110.93  2.17  1.94  -8.4 -0.450    18.09 18.06 04a59983o0640o 0xc00800        -3.0
59983.312526 18.675237      NaN     0.0    40 o    0   1.08 203.18225 0.68113 9428.11  8993.34  2.12  1.86  -6.0 -0.461    18.14 18.11 04a59983o0662o 0xc00800        -3.0
59983.384699 18.944322      NaN   -50.0    32 o    0   1.48 203.18225 0.68113 1220.74  1567.76  1.96  1.76  23.4 -0.475    18.21 18.36 04a59983o0815o 0xc00800        -3.0
59989.069481 19.454622      NaN    12.0    15 o    0   0.92 203.18225 0.68113 1397.76  2555.41  2.22  1.99 -66.6 -0.414    19.31 20.24 03a59989o0670o 0xc00800        -3.0
59989.072183 20.009244      NaN   -16.0    12 o    0   1.68 203.18225 0.68113 1380.10  2515.50  2.23  1.98 -57.4 -0.414    19.30 20.25 03a59989o0676o 0xc00800        -3.0
59989.075335 19.454622      NaN    15.0    14 o    0   1.37 203.18225 0.68113 1438.58  2595.01  2.24  1.99 -61.9 -0.410    19.30 20.25 03a59989o0683o 0xc00800        -3.0
59989.090769 19.841877      NaN   -16.0    14 o    0   0.97 203.18225 0.68113 1466.62  2478.54  2.30  1.99 -62.0 -0.412    19.27 20.21 03a59989o0716o 0xc00800        -3.0
59990.327445 19.367717      NaN     8.0    18 o    0   0.69 203.18225 0.68113 5498.35  9263.69  2.21  1.81 -58.3 -0.433    19.24 20.36 04a59990o0670o 0xc00800        -3.0
59990.329720 19.766969      NaN     3.0    13 o    0   1.15 203.18225 0.68113 5478.61  9225.16  2.15  1.77 -61.8 -0.447    19.24 20.36 04a59990o0675o 0xc00800        -3.0
59990.332878 19.922338 0.334073    36.0    12 o    0   1.50 203.18225 0.68113 5539.34  9302.79  1.98  1.72 -57.5 -0.445    19.28 20.36 04a59990o0682o 0xc00800        -3.0
59990.338283 19.868040 0.264814    38.0    10 o    0   1.90 203.18225 0.68113 5562.22  9184.78  2.00  1.74 -46.3 -0.435    19.29 20.41 04a59990o0694o 0xc00800        -3.0
59997.045974 20.207197      NaN  -395.0    10 o    0 119.82 203.18225 0.68113 7138.57  6544.42  2.20  1.99 -45.2 -0.438    19.44 20.55 03a59997o0639o 0xc00801        -3.0
59997.053845 19.529530      NaN    23.0    10 o    0   1.81 203.18225 0.68113 7122.47  6506.18  2.14  1.92 -45.6 -0.446    19.44 20.55 03a59997o0655o 0xc00800        -3.0
59997.067970 20.039830      NaN    -1.0    11 o    0   1.56 203.18225 0.68113 7180.85  6584.47  2.34  2.09 -48.0 -0.429    19.36 20.56 03a59997o0686o 0xc00800        -3.0
59997.070317 19.510313      NaN    18.0    12 o    0   1.48 203.18225 0.68113 7202.98  6469.55  2.24  1.97 -47.7 -0.434    19.42 20.54 03a59997o0691o 0xc00900        -3.0
60004.042808 19.652575      NaN    11.0    12 o    0   1.29 203.18225 0.68113 7612.15  2882.44  2.17  2.00 -47.6 -0.449    19.42 20.61 03a60004o0647o 0xc00800        -3.0
60004.056516 19.696897      NaN    12.0    11 o    0   1.51 203.18225 0.68113 7596.67  2844.03  2.14  2.02 -41.6 -0.466    19.43 20.63 03a60004o0677o 0xc00800        -3.0
60004.060138 19.652575      NaN     5.0    14 o    0   1.18 203.18225 0.68113 7653.87  2922.50  2.29  2.07 -50.0 -0.447    19.37 20.64 03a60004o0685o 0xc00800        -3.0
60004.067688 19.868040      NaN     8.0    10 o    0   1.50 203.18225 0.68113 2880.54  7742.23  2.36  2.08 -56.0 -0.387    19.47 20.66 03a60004o0701o 0xc00800        -3.0
60005.013640 19.128787      NaN   -29.0    27 o    0   1.42 203.18225 0.68113 7606.65  2880.20  2.12  1.95 -52.7 -0.437    18.35 19.60 03a60005o0589o 0xc00800        -3.0
60005.015442 19.287255      NaN     1.0    22 o    0   0.85 203.18225 0.68113 7588.54  2841.60  2.21  2.03 -48.7 -0.438    18.72 19.97 03a60005o0593o 0xc00800        -3.0
60005.025401 19.922338      NaN    -9.0    13 o    0   1.44 203.18225 0.68113 7643.89  2921.67  2.18  2.01 -53.4 -0.439    19.27 20.57 03a60005o0615o 0xc00800        -3.0
60005.032257 18.748255      NaN    40.0    24 o    0   1.00 203.18225 0.68113 7666.44  2805.82  2.27  2.05 -54.3 -0.439    18.70 19.99 03a60005o0630o 0xc00800        -3.0
60005.215844 19.334813      NaN    13.0    17 o    0   1.65 203.18225 0.68113 3198.86   652.04  2.14  1.98 -18.2 -0.422    19.01 20.00 04a60005o0478o 0xc00800        -3.0
60005.226081 19.436675      NaN    13.0    15 o    0   1.17 203.18225 0.68113 3179.71   613.10  1.92  1.79  -7.0 -0.456    19.13 20.16 04a60005o0500o 0xc00900        -3.0
60005.229686 19.287255      NaN     4.0    21 o    0   0.88 203.18225 0.68113 3240.03   691.30  2.00  1.80 -14.2 -0.530    19.09 20.11 04a60005o0508o 0xc00800        -3.0
60006.197579 18.944322      NaN    21.0    24 o    0   0.70 203.18225 0.68113 3191.07   650.86  2.28  1.88  46.7 -0.434    18.83 19.59 04a60006o0455o 0xc00800        -3.0
60006.200288 19.302877      NaN    12.0    18 o    0   1.45 203.18225 0.68113 3171.06   611.76  2.09  1.79  33.8 -0.411    18.87 19.61 04a60006o0461o 0xc00800        -3.0
60006.203443 19.051202      NaN    24.0    20 o    0   1.02 203.18225 0.68113 3230.01   689.98  1.90  1.78  40.2 -0.449    18.89 19.63 04a60006o0468o 0xc00900        -3.0
60006.214849 19.419021      NaN     2.0    19 o    0   0.98 203.18225 0.68113 3248.29   574.58  1.99  1.83  38.9 -0.437    18.92 19.73 04a60006o0491o 0xc00800        -3.0
60009.211161 18.847027      NaN   -27.0    35 o    0   1.01 203.18225 0.68113 3407.18  4534.12  2.29  2.08 -37.8 -0.482    18.32 18.60 04a60009o0477o 0xc00800        -3.0
60009.212970 19.014394      NaN   -72.0    30 o    0   1.09 203.18225 0.68113 3388.05  4495.50  2.10  1.96 -60.9 -0.458    18.39 18.63 04a60009o0481o 0xc00800        -3.0
60009.219254 18.738855      NaN     5.0    36 o    0   0.86 203.18225 0.68113 3446.86  4573.02  2.34  2.16 -32.3 -0.496    18.32 18.60 04a60009o0494o 0xc00800        -3.0
60009.224706 18.967180      NaN    16.0    25 o    0   1.58 203.18225 0.68113 3465.28  4456.64  2.00  1.89 -60.9 -0.473    18.46 18.68 04a60009o0506o 0xc00900        -3.0
60010.181436 18.255804      NaN    28.0    50 o    0   1.10 203.18225 0.68113 3403.52  4531.82  2.12  1.90  82.3 -0.419    17.78 17.51 04a60010o0281o 0xc00800        -3.0
60010.183238 18.142010      NaN    57.0    47 o    0   1.29 203.18225 0.68113 3384.26  4493.62  2.11  1.92 -85.8 -0.419    17.80 17.54 04a60010o0285o 0xc00800        -3.0
60010.186431 18.615142      NaN     7.0    40 o    0   0.94 203.18225 0.68113 3442.24  4571.25  2.07  1.87  82.3 -0.421    17.84 17.64 04a60010o0292o 0xc00800        -3.0
60010.191851 18.504094      NaN   -64.0    48 o    0   1.19 203.18225 0.68113 3462.02  4455.82  2.18  1.97 -52.8 -0.482    17.89 17.70 04a60010o0304o 0xc00800        -3.0
60017.003554 19.529530      NaN     5.0    16 o    0   1.01 203.18225 0.68113 5339.76  9207.20  2.32  2.02 -42.6 -0.407    19.29 20.19 03a60017o0590o 0xc00800        -3.0
60017.005388 20.009244      NaN    -8.0    12 o    0   1.53 203.18225 0.68113 5321.80  9167.72  2.38  2.07 -42.6 -0.397    19.29 20.18 03a60017o0594o 0xc00800        -3.0
60017.009454 19.436675      NaN    16.0    14 o    0   1.19 203.18225 0.68113 5378.96  9247.31  2.39  2.11 -43.1 -0.398    19.24 20.15 03a60017o0603o 0xc00800        -3.0
60017.023150 19.351140      NaN    21.0    14 o    0   1.67 203.18225 0.68113 5404.12  9131.13  2.49  2.15 -45.7 -0.400    19.23 20.12 03a60017o0633o 0xc00800        -3.0
60018.288305 19.384550      NaN    13.0    16 o    0   1.21 203.18225 0.68113 3099.56  9690.69  2.44  1.85 -75.7 -0.418    19.18 20.24 04a60018o0664o 0xc00800        -3.0
60018.291459 19.791368      NaN    -1.0    14 o    0   1.31 203.18225 0.68113 3121.21  9726.16  2.47  1.77 -76.3 -0.417    19.20 20.21 04a60018o0671o 0xc00800        -3.0
60018.326585 19.696897      NaN   -19.0    16 o    0   1.31 203.18225 0.68113 3084.76  9613.92  2.52  1.81 -77.5 -0.418    19.09 20.13 04a60018o0748o 0xc00900        -3.0
60018.354526 19.569016      NaN   -20.0    18 o    0   1.24 203.18225 0.68113 3075.79  9711.82  2.47  1.76 -75.3 -0.431    19.12 20.06 04a60018o0809o 0xc00800        -3.0
60020.471358 18.702047      NaN     6.0    37 o    0   1.32 203.18225 0.68113 8963.87  4986.84  2.32  1.97  29.9 -0.423    18.77 20.07 02a60020o0546o 0xc00800        -3.0
60020.474089 18.847027      NaN    27.0    25 o    0   1.28 203.18225 0.68113 8983.87  5025.42  2.30  1.99  25.5 -0.421    18.75 20.08 02a60020o0552o 0xc00800        -3.0
60020.477253 19.142275      NaN     5.0    24 o    0   1.14 203.18225 0.68113 8925.63  4947.92  2.32  1.96  25.9 -0.442    18.75 20.05 02a60020o0559o 0xc00800        -3.0
60020.482688 19.454622      NaN    -8.0    20 o    0   0.77 203.18225 0.68113 8906.55  5065.08  2.37  1.98  25.8 -0.406    18.81 20.13 02a60020o0571o 0xc00900        -3.0
60021.076435 19.454622      NaN    24.0    11 o    0   1.15 203.18225 0.68113 5221.05  1353.41  2.25  2.06 -48.5 -0.423    19.48 20.83 03a60021o0753o 0xc00800        -3.0
60021.080126 19.841877      NaN    12.0     9 o    0   2.21 203.18225 0.68113 5240.16  1393.37  2.18  1.97 -50.6 -0.425    19.49 20.78 03a60021o0761o 0xc00900        -3.0
60021.115244 20.207197      NaN   -12.0    10 o    0   2.00 203.18225 0.68113 5191.34  1315.52  2.15  1.95 -52.0 -0.417    19.38 20.52 03a60021o0838o 0xc00800        -3.0
60021.143691 19.256669      NaN    24.0    15 o    0   0.95 203.18225 0.68113 5175.78  1433.58  2.17  1.98 -59.9 -0.419    19.31 20.39 03a60021o0900o 0xc00800        -3.0
60022.244547 20.103715      NaN    -3.0    11 o    0   1.41 203.18225 0.68113 7507.22   929.57  2.30  2.02 -27.8 -0.449    19.46 20.90 04a60022o0562o 0xc00800        -3.0
60022.247253 19.491430      NaN    19.0    12 o    0   1.52 203.18225 0.68113 7488.87   889.87  2.27  1.99 -25.2 -0.451    19.45 20.93 04a60022o0568o 0xc00800        -3.0
60022.250416 19.894850      NaN     1.0    12 o    0   0.94 203.18225 0.68113 7549.21   967.44  2.22  1.97 -27.2 -0.450    19.46 20.92 04a60022o0575o 0xc00800        -3.0
60022.257647 20.103715      NaN    -7.0    11 o    0   1.33 203.18225 0.68113 7573.54   849.51  2.29  2.02 -31.2 -0.448    19.46 20.94 04a60022o0591o 0xc00800        -3.0
60024.515764 20.207197      NaN    -7.0    10 o    0   1.59 203.18225 0.68113 1593.15  2123.62  2.05  1.87  36.2 -0.459    19.54 20.91 02a60024o0567o 0xc00900        -3.0
60024.519040 20.039830      NaN     2.0    10 o    0   1.16 203.18225 0.68113 1573.64  2084.46  2.12  1.91  36.9 -0.479    19.49 20.89 02a60024o0574o 0xc00800        -3.0
60024.524433 20.321591      NaN    -8.0     9 o    0   2.19 203.18225 0.68113 1633.41  2162.17  2.08  1.84  37.6 -0.464    19.53 20.88 02a60024o0585o 0xc00800        -3.0
60024.553047 20.207197      NaN   -14.0    10 o    0   1.67 203.18225 0.68113 1654.80  2040.56  2.19  1.94  37.4 -0.462    19.49 20.86 02a60024o0639o 0xc00900        -3.0
60026.225070 19.894850      NaN     1.0    12 o    0   1.09 203.18225 0.68113 3350.22  6751.53  2.43  1.99 -76.3 -0.402    19.28 20.67 04a60026o0523o 0xc00800        -3.0
60026.227368 19.367717      NaN    23.0    13 o    0   1.27 203.18225 0.68113 3330.95  6712.90  2.34  1.98 -81.2 -0.411    19.28 20.67 04a60026o0528o 0xc00900        -3.0
60026.232838 19.922338      NaN   -13.0    13 o    0   1.48 203.18225 0.68113 3393.10  6789.23  2.26  1.89 -80.3 -0.428    19.35 20.65 04a60026o0540o 0xc00800        -3.0
60026.247975 19.674510      NaN    10.0    12 o    0   1.61 203.18225 0.68113 3422.61  6669.71  2.21  1.89 -74.3 -0.430    19.36 20.70 04a60026o0573o 0xc00800        -3.0
60028.509522 19.302877      NaN    30.0    12 o    0   1.21 203.18225 0.68113 9549.47  1995.32  2.08  1.87 -55.9 -0.469    19.27 20.63 02a60028o0614o 0xc00800        -3.0
60028.541550 19.766969      NaN    -6.0    15 o    0   0.84 203.18225 0.68113 9528.57  1952.31  2.16  1.87 -56.4 -0.484    19.17 20.50 02a60028o0678o 0xc00800        -3.0
60028.546709 19.894850      NaN     1.0    12 o    0   1.59 203.18225 0.68113 9587.18  2033.06  2.20  1.89 -54.5 -0.476    19.27 20.56 02a60028o0689o 0xc00900        -3.0
60028.555006 19.472870      NaN     8.0    16 o    0   0.95 203.18225 0.68113 9610.38  1914.59  2.09  1.79 -53.9 -0.497    19.37 20.61 02a60028o0706o 0xc00a00        -3.0
60030.197326 19.652575      NaN    11.0    12 o    0   1.34 203.18225 0.68113 3342.74  6754.97  2.15  1.82 -80.7 -0.425    19.43 20.86 04a60030o0479o 0xc00800        -3.0
60030.222145 19.743105      NaN    10.0    11 o    0   1.73 203.18225 0.68113 3340.85  6711.93  2.11  1.81 -77.9 -0.441    19.44 20.86 04a60030o0531o 0xc00800        -3.0
60030.225345 20.103715      NaN    -3.0    11 o    0   0.93 203.18225 0.68113 3399.67  6789.49  2.15  1.83 -77.7 -0.436    19.43 20.88 04a60030o0538o 0xc00800        -3.0
60030.229003 19.791368      NaN     8.0    11 o    0   1.54 203.18225 0.68113 3421.06  6672.71  2.13  1.84 -73.3 -0.438    19.46 20.90 04a60030o0546o 0xc00800        -3.0
60034.189095 19.652575      NaN     2.0    15 o    0   0.91 203.18225 0.68113 5273.41  6650.20  1.98  1.85 -57.6 -0.416    19.19 20.19 04a60034o0470o 0xc00800        -3.0
60034.192340 19.766969 0.337785    42.0    14 o    0   1.53 203.18225 0.68113 5255.31  6611.34  2.13  1.93 -60.0 -0.418    19.15 20.21 04a60034o0477o 0xc00800        -3.0
60034.217748 19.922338      NaN   -16.0    13 o    0   1.08 203.18225 0.68113 5330.47  6685.03  2.02  1.84 -53.0 -0.418    19.31 20.44 04a60034o0529o 0xc00800        -3.0
60034.223247 19.950541      NaN     5.0    10 o    0   2.02 203.18225 0.68113 5351.34  6568.58  2.04  1.84 -57.5 -0.427    19.32 20.52 04a60034o0541o 0xc00800        -3.0
60034.939333 19.142275      NaN    35.0    14 o    0   1.53 203.18225 0.68113 3273.55   552.40  2.22  2.05 -48.0 -0.383    19.24 20.19 03a60035o0481o 0xc00900        -3.0
60034.941278 19.841877      NaN   -23.0    14 o    0   1.48 203.18225 0.68113 3254.49   512.21  2.19  2.04 -40.0 -0.385    19.24 20.20 03a60035o0485o 0xc00800        -3.0
60034.944481 19.454622      NaN    12.0    15 o    0   1.73 203.18225 0.68113 3312.20   592.01  2.26  2.09 -35.9 -0.389    19.24 20.21 03a60035o0492o 0xc00800        -3.0
60034.956078 19.569016      NaN     9.0    14 o    0   1.87 203.18225 0.68113 3339.37   473.68  2.40  2.22 -49.3 -0.377    19.17 20.22 03a60035o0516o 0xc00800        -3.0
60036.240912 19.841877      NaN    -5.0    14 o    0   1.24 203.18225 0.68113 5342.56  3969.52  1.94  1.82 -31.0 -0.443    18.89 19.66 04a60036o0444o 0xc00800        -3.0
60036.244111 19.589310      NaN    -1.0    17 o    0   1.25 203.18225 0.68113 5363.81  4004.69  1.96  1.83 -15.9 -0.432    18.83 19.68 04a60036o0451o 0xc00900        -3.0
60036.279508 19.631075      NaN   -39.0    17 o    0   1.14 203.18225 0.68113 5328.20  3896.45  1.96  1.82 -16.2 -0.458    18.95 19.75 04a60036o0526o 0xc00800        -3.0
60036.284972 19.169763      NaN    24.0    17 o    0   1.25 203.18225 0.68113 5309.73  4008.72  1.95  1.79 -23.1 -0.469    18.95 19.79 04a60036o0537o 0xc00800        -3.0
60043.978862 19.491430      NaN     1.0    18 o    0   1.27 203.18225 0.68113 4891.66  7625.14  2.49  2.21 -48.3 -0.393    18.80 19.48 03a60044o0563o 0xc00800        -3.0
60043.982129 19.142275      NaN    17.0    20 o    0   1.05 203.18225 0.68113 4909.01  7664.83  2.92  2.38 -42.7 -0.348    18.71 19.48 03a60044o0570o 0xc00800        -3.0
60043.988344 19.510313      NaN   -17.0    19 o    0   1.26 203.18225 0.68113 4852.28  7586.69  2.60  2.20 -44.3 -0.377    18.80 19.46 03a60044o0583o 0xc00800        -3.0
