    0.134792852496339405E+00   -0.228253905039501355E+02    0.108397324965089670E+01    0.194334767304452405E+01    0.668237644126106790E-02    0.174026046321578098E+01   -0.270862855183725060E+01   -0.690413298060022496E-01   -0.257311926558113058E+01   -0.170646642959064038E+00   -0.622299995507640397E-01   -0.277081266431092099E+00    0.551504279615545268E+00   -0.107415854959990664E+01   -0.456259482635010372E+00
    0.134792852496339405E+00   -0.228253905039501355E+02    0.108397324965089670E+01    0.194334767304452405E+01    0.668237644126106790E-02    0.174026046321578098E+01   -0.270862855183725060E+01   -0.690413298060022496E-01   -0.257311926558113058E+01   -0.170646642959064038E+00   -0.622299995507640397E-01   -0.277081266431092099E+00    0.551504279615545268E+00   -0.107415854959990664E+01   -0.456259482635010372E+00
    0.120379226499243708E+00   -0.212428312129100867E+02    0.111286861767897283E+01    0.177284216759731272E+01    0.649308463370694682E-02    0.197186566287642084E+01   -0.267051312890535453E+01   -0.747743499741478634E-01   -0.138955027852132029E+01   -0.124152790081034609E+00   -0.251345652453002111E+00   -0.192645452008725487E+00    0.135127416582315169E+00   -0.110012998805328910E+01   -0.419195208671401753E+00
    0.130170865991510787E+00   -0.226340746879749730E+02    0.108546592208404058E+01    0.198326301862336485E+01    0.607595803821001264E-02    0.198414459293881529E+01   -0.265634707396811054E+01   -0.692684505099377401E-01   -0.846098044275400696E-02   -0.192391295631863218E+00   -0.296193667715398887E-01   -0.376519209814853484E+00   -0.442657486719169602E-01   -0.110771984252996125E+01   -0.362723611475035956E+00
    0.130170865991510787E+00   -0.226340746879749730E+02    0.108546592208404058E+01    0.198326301862336485E+01    0.607595803821001264E-02    0.198414459293881529E+01   -0.265634707396811054E+01   -0.692684505099377401E-01   -0.846098044275400696E-02   -0.192391295631863218E+00   -0.296193667715398887E-01   -0.376519209814853484E+00   -0.442657486719169602E-01   -0.110771984252996125E+01   -0.362723611475035956E+00
    0.130062196922493073E+00   -0.230304988876473367E+02    0.108833575456701781E+01    0.185863445078116407E+01    0.636504601907287009E-02    0.184136445812324157E+01   -0.274050703556351971E+01   -0.733276212359235818E-01    0.141839503637093411E+00   -0.176766520672645477E+00   -0.287306686899655578E-01   -0.282966824519542193E+00    0.396271173455611081E+00   -0.106620038815303597E+01   -0.350802321725192157E+00
    0.130062196922493073E+00   -0.230304988876473367E+02    0.108833575456701781E+01    0.185863445078116407E+01    0.636504601907287009E-02    0.184136445812324157E+01   -0.274050703556351971E+01   -0.733276212359235818E-01    0.141839503637093411E+00   -0.176766520672645477E+00   -0.287306686899655578E-01   -0.282966824519542193E+00    0.396271173455611081E+00   -0.106620038815303597E+01   -0.350802321725192157E+00
    0.126280034683608489E+00   -0.227274070645778536E+02    0.109234749039540624E+01    0.200824750424035692E+01    0.667019664076530516E-02    0.197579643838677899E+01   -0.258192953700079775E+01   -0.626289524509089784E-01   -0.790210466624623131E+00   -0.167408905722997187E+00   -0.412093274240018237E-01   -0.466859880370909530E+00    0.734369680530688601E-01   -0.107988295032259596E+01   -0.286833342332681096E+00
    0.126280034683608489E+00   -0.227274070645778536E+02    0.109234749039540624E+01    0.200824750424035692E+01    0.667019664076530516E-02    0.197579643838677899E+01   -0.258192953700079775E+01   -0.626289524509089784E-01   -0.790210466624623131E+00   -0.167408905722997187E+00   -0.412093274240018237E-01   -0.466859880370909530E+00    0.734369680530688601E-01   -0.107988295032259596E+01   -0.286833342332681096E+00
    0.119059492088923816E+00   -0.224177408493091299E+02    0.111031131500321623E+01    0.176468681850772291E+01    0.687939835137687042E-02    0.219429205642232761E+01   -0.275490903396459252E+01   -0.648405095050231389E-01   -0.895429700849824206E+00   -0.167400715253831156E+00   -0.390337400141329560E-01   -0.297424281377638655E+00    0.511423975761443605E+00   -0.108979641460790977E+01   -0.280107339513022746E+00
    0.126466644550970370E+00   -0.208797726959787937E+02    0.108260172341312910E+01    0.191107877141016269E+01    0.683032100793738977E-02    0.239536145666421074E+01   -0.266655567858920817E+01   -0.692859449651810344E-01   -0.137693826624863846E+01   -0.134002240646221044E+00   -0.136336691874612892E+00   -0.324355527087201057E+00    0.415083146942603121E+00   -0.107192761183988572E+01   -0.265547577068784457E+00
