    0.170617332328666216E+00   -0.297661208655658598E+02    0.125605587557570741E+01    0.116934586552744513E+01    0.497222051466101808E-02    0.182359055644287160E+01   -0.117841883403115233E+01   -0.421863146846097464E-01    0.193626644580252494E+01    0.226502177490900125E-01   -0.683917179823848448E-01   -0.360432039291716855E+00   -0.140442613622289270E+00   -0.103903537097019005E+01   -0.249225725446428577E+02
    0.202694865752789999E+00   -0.272656969395412325E+02    0.125198714717058879E+01    0.682100010765450127E+00    0.759595621514852926E-02    0.183015884893158276E+01   -0.149736073014899640E+01   -0.353418856635044978E-01   -0.575667125645560684E+01   -0.128366684465180653E+00    0.115740922332688623E+00   -0.281223614530928923E+00   -0.120087095155039458E+00   -0.107432061105867782E+01   -0.249207654680524548E+02
    0.169139072493251164E+00   -0.296836005899239765E+02    0.140512684745936411E+01    0.123120907257512724E+01    0.137702427984110701E-02    0.179884036189967467E+01   -0.191834929239100349E+01   -0.782903023765075395E-01    0.542845661840577254E+00   -0.772108200077799151E-01   -0.964462371562321841E-02   -0.300857310884603213E+00   -0.118781459232747022E+00   -0.116779723553764025E+01   -0.249162161690848230E+02
    0.182033022928369648E+00   -0.294659645339220084E+02    0.126172924768338746E+01    0.114479700113731631E+01    0.739100638240100614E-02    0.182106331668455512E+01   -0.149665946473251776E+01   -0.325246947596004171E-01   -0.153998468477218031E+01   -0.135162301047412947E+00    0.544894320272712937E-01    0.130506854487452667E+00   -0.154620500005381190E+00   -0.105220318574733795E+01   -0.248278917585100452E+02
    0.195446907843461665E+00   -0.274533001059168633E+02    0.123043029770045487E+01    0.109846801687031803E+01    0.104744932035264054E-01    0.182700816785199582E+01   -0.186714141151282909E+01   -0.926525310227700183E-01   -0.745994714978532336E+01   -0.605107834505488468E-01    0.139750646757166502E+00   -0.650060805513820950E+00   -0.151036336441860597E+00   -0.100981127322081288E+01   -0.248152422223772327E+02
    0.194741659212596618E+00   -0.267113702370233561E+02    0.124585575131055615E+01    0.651443173069741976E+00    0.720522952755898831E-02    0.182579580069698011E+01   -0.244828544114102531E+01   -0.138549200908859027E-01    0.325521368580405923E+00   -0.229266215157514219E-01   -0.164596423027076111E+00   -0.231406497585957494E+00   -0.150941758620234373E+00   -0.103356248164970421E+01   -0.248135288783482153E+02
    0.175567146555642956E+00   -0.296788482641474012E+02    0.119379215590182364E+01    0.119094674335369977E+01    0.815230252089083063E-02    0.182937648120841923E+01   -0.203910426935708378E+01   -0.128685812082593026E-01   -0.147393835350182467E+00   -0.318413913218470596E-01   -0.149083206730005552E+00   -0.100360074784259373E+00   -0.159768079146565573E+00   -0.102940496625092037E+01   -0.247625143868582605E+02
    0.200857662623925015E+00   -0.279038864993068323E+02    0.126901136235874223E+01    0.719931215924267121E+00    0.728896895107457136E-02    0.183434107616739484E+01   -0.128747975664670200E+01   -0.308622638746842981E-01   -0.547842174559233897E+00   -0.916293111084468259E-01    0.227986812959129675E+00    0.220032464786870968E+00   -0.161528389576640674E+00   -0.103897487371302311E+01   -0.247535814557756702E+02
    0.222269390421609592E+00   -0.279890121646997443E+02    0.132227380904906155E+01    0.694130005162321373E+00    0.454568233953717496E-02    0.180224989041010852E+01   -0.169440974927515486E+01    0.173459779947518489E-02    0.311575107389281980E+01   -0.150919747176349872E-01    0.530855473908376160E-01   -0.259459131619146910E-01   -0.161626685202125614E+00   -0.104504901103122405E+01   -0.246870008196149548E+02
    0.187314589787103997E+00   -0.301764118475220329E+02    0.129505263592185305E+01    0.110525028161802119E+01    0.675183120720524669E-02    0.183138563211913197E+01   -0.178290379834023294E+01   -0.370609785992413107E-01    0.533201196215374207E+00   -0.284993600327289182E-01   -0.191247367152615755E+00   -0.168518288272993144E+00   -0.143744385601275698E+00   -0.102201139182005640E+01   -0.246185564313616077E+02
    0.171888603616074831E+00   -0.321261405502542061E+02    0.119922446574447683E+01    0.143509233562704308E+01    0.876904992959796903E-02    0.183372300755420481E+01   -0.142705699343224546E+01   -0.146307701731524215E+00   -0.768355023048266972E+01   -0.103515514202800918E+00    0.860006156930939458E-01   -0.550704343320969847E+00   -0.137170055750212960E+00   -0.103001908924658769E+01   -0.246050131661551355E+02
    0.161246259332605252E+00   -0.318554312694462993E+02    0.134397750054825771E+01    0.136724522806311954E+01    0.460367526794343111E-02    0.181133861303779664E+01   -0.183273996552310381E+01   -0.503340920222804383E-01   -0.224916201805459970E+01   -0.862996763315815457E-01   -0.894157913771679302E-01   -0.252700227547712486E+00   -0.133527564302029556E+00   -0.110253034792859683E+01   -0.246010502406529028E+02
    0.206334013117061982E+00   -0.272106813859634045E+02    0.125341140871443568E+01    0.104443014061548922E+01    0.104670537155333136E-01    0.182319693420454332E+01   -0.197637968438462019E+01   -0.549219209534671376E-01   -0.359998679601848615E+01   -0.396791123572526327E-01    0.292089914896311517E-01   -0.124248173440922788E+00   -0.144486766102617931E+00   -0.100765947467618155E+01   -0.245612596784319202E+02
    0.170274637716442967E+00   -0.309718835306815379E+02    0.120015666581701241E+01    0.120315534239653110E+01    0.762335226593644985E-02    0.183666554816121552E+01   -0.240440441002985716E+01    0.266195398772449132E-01   -0.259790729528681297E+01   -0.781512887807169904E-01   -0.194043227786032779E+00    0.369858066660451457E-01   -0.147573245618317472E+00   -0.103467960529466052E+01   -0.245319475446428577E+02
    0.156247534963664531E+00   -0.329928180811504177E+02    0.120718890811261881E+01    0.134168176913321946E+01    0.680326599531690546E-02    0.183987481061260616E+01   -0.181955061778993499E+01   -0.627150420439025469E-01   -0.714635580388188085E+01   -0.175410547274304995E+00    0.275225900505974494E-01   -0.346415776887007865E+00   -0.144492301263983575E+00   -0.115232753178324621E+01   -0.245281415666852673E+02
    0.187384589295724019E+00   -0.294708579568766353E+02    0.128773706842003910E+01    0.132983232179995503E+01    0.762405294385159592E-02    0.180594774064160557E+01   -0.124930639169152169E+01   -0.485622424308004008E-01    0.140728759902719558E+01   -0.545048201307665597E-01   -0.233883391486888137E+00   -0.469220370455206037E+00   -0.147425804584664227E+00   -0.115476013838900782E+01   -0.245210178920200903E+02
    0.194381735298071456E+00   -0.273819305526601937E+02    0.141644765204951595E+01    0.119037029715588494E+01    0.235074393490141472E-02    0.178187086540949791E+01   -0.169912087072541063E+01   -0.574471522251547018E-01   -0.185113100257371532E+01   -0.141570315772236444E+00   -0.127906428856295162E+00   -0.127408601198224392E+00   -0.111136040334006703E+00   -0.116247270860755325E+01   -0.243408181326729895E+02
    0.181993829783829830E+00   -0.293792176853308327E+02    0.128394277595100759E+01    0.117224711713650165E+01    0.684721024148134995E-02    0.182111015056071768E+01   -0.153292335529041046E+01   -0.630818085199828238E-01    0.256014665877673275E+01   -0.475509795877201991E-02   -0.169137245671442976E+00   -0.525856073576271066E+00   -0.132117431886976999E+00   -0.103299192331054623E+01   -0.243344159807477673E+02
    0.178152240061265954E+00   -0.311656780387904391E+02    0.120931953894813593E+01    0.115703568456555650E+01    0.769717074907920636E-02    0.183539982375290656E+01   -0.143404430351741041E+01   -0.999153610098650613E-02   -0.712521201819647843E+01   -0.190829819845238002E+00   -0.925918104615450488E-01   -0.304665614151974240E+00   -0.140810420618064508E+00   -0.105554333341947570E+01   -0.243200857979910730E+02
    0.193328842358547748E+00   -0.272572000436031558E+02    0.137429910756682938E+01    0.120626953691658279E+01    0.480426186489521685E-02    0.178790349754363098E+01   -0.174350405230630767E+01   -0.769673520303603975E-01   -0.754314529972378267E+01   -0.148286709281430229E+00    0.727573140040527477E-01   -0.254202813214033041E+00   -0.974873624618617790E-01   -0.101374175141101985E+01   -0.242843780517578125E+02
    0.197377652849852425E+00   -0.277629703054242398E+02    0.118389444910087516E+01    0.102095854412610731E+01    0.130507322953533032E-01    0.183313615245886652E+01   -0.187746201712975180E+01   -0.436526710332754211E-01   -0.281732860217005765E+01    0.119939089950727579E+00   -0.963301268916383346E-02   -0.801345763663735111E+00   -0.145913357689741036E+00   -0.101419904710495623E+01   -0.242227979387555798E+02
    0.160353554979456386E+00   -0.297369153149252874E+02    0.123814632135391722E+01    0.100236544298382912E+01    0.163857338469820465E-02    0.183153694053486338E+01   -0.218836052549483062E+01   -0.468630920402466969E-01   -0.750316403156104350E+01   -0.136116158102187718E+00    0.284671548690244913E+00   -0.508080963654706896E+00   -0.157477530933398557E+00   -0.106571018588809929E+01   -0.241933571951729895E+02
    0.204588823770967265E+00   -0.285390587905632813E+02    0.129254217845408759E+01    0.128866775642293563E+01    0.107845932148231405E-01    0.182580531274591129E+01   -0.202750674377506446E+01   -0.560034317819384647E-01   -0.160600735183399324E+01   -0.861572870956238551E-01   -0.636810481186425303E-01   -0.171306686197370911E+00   -0.177754412518729532E+00   -0.104422121260308964E+01   -0.241339634486607153E+02
    0.151570987393037288E+00   -0.318123800537852262E+02    0.122332089223919960E+01    0.118460455584307733E+01    0.465839058257984211E-02    0.184446587815474627E+01   -0.197512289969051902E+01    0.286283043275439159E-01   -0.442443766968524343E+01   -0.114775845038571619E+00   -0.589036821572746783E-01   -0.963932167031447129E-01   -0.170193634116214354E+00   -0.120125505482938277E+01   -0.240975886753627222E+02
    0.212058294196876274E+00   -0.269185559585298186E+02    0.129448768447354046E+01    0.890984850091853242E+00    0.738947418453274763E-02    0.181071704204744499E+01   -0.150022506540033684E+01   -0.308206472350829666E-01    0.143290326507676680E+01   -0.690119756344210883E-01    0.452270527365652084E-01   -0.304861954368232546E+00   -0.187056029625444348E+00   -0.105820905738927906E+01   -0.240443594796316980E+02
    0.191301686990859282E+00   -0.280016262039237986E+02    0.129204225759690927E+01    0.111512311387685492E+01    0.844761566092383162E-02    0.182644492582346363E+01   -0.186172765106609428E+01   -0.158628214528036757E-01    0.331932312930665940E+00    0.196530010765371965E-01   -0.834928510957065328E-01   -0.358203240421805402E+00   -0.169793168162102409E+00   -0.106121735603001821E+01   -0.240063999720982153E+02
    0.174015702528950988E+00   -0.305971229245230063E+02    0.133358593006291737E+01    0.124575083922547281E+01    0.530212499281395265E-02    0.181395815992310672E+01   -0.193698841181740899E+01   -0.264075219763422672E-01   -0.339199733526765046E+01   -0.941337837619486417E-01   -0.345736715169291456E-01   -0.209372399314113750E+00   -0.142006020907687103E+00   -0.105875804006644869E+01   -0.239733734130859375E+02
    0.211325445618271768E+00   -0.268687498253148718E+02    0.123252933936648201E+01    0.911400785392744717E+00    0.114906664589161621E-01    0.182375806583119071E+01   -0.127386967800345352E+01   -0.176926931731396578E-01   -0.342109372519048271E+00    0.981188729883339383E-02   -0.130535224683638873E-01   -0.567538658562613207E+00   -0.178880838407293574E+00   -0.117389222745654176E+01   -0.238847481863839270E+02
    0.161335752272905197E+00   -0.331747238294340150E+02    0.124881113278475442E+01    0.131707781378369759E+01    0.650196814963225136E-02    0.183411869089655477E+01   -0.181064180000985209E+01   -0.666428416627391357E-01    0.703098196539297060E+00   -0.841687953852712500E-01    0.692811470063925960E-01   -0.175927495268205225E-01   -0.157277280561360977E+00   -0.102380223630364786E+01   -0.238832179478236597E+02
    0.187118847536097088E+00   -0.294121608270515296E+02    0.123115862656939457E+01    0.813770286118738251E+00    0.724954604103064410E-02    0.184570307053595117E+01   -0.163217727418640957E+01   -0.277138769994792894E-01   -0.298493150099374160E+01   -0.237998863713549946E-01    0.145799637281698591E+00   -0.229028635224699489E+00   -0.147321676425905879E+00   -0.100338478930786001E+01   -0.238087245396205347E+02
    0.191868134239805699E+00   -0.280618992333890453E+02    0.124447057967316388E+01    0.767827129424322963E+00    0.649948626358381760E-02    0.182361030182638828E+01   -0.246309918814617790E+01    0.240086914097243087E-01   -0.213858392291316424E+01   -0.439716630868533520E-02   -0.470724218480726569E-01   -0.427934370746967274E+00   -0.175178289660951891E+00   -0.127670313026542614E+01   -0.238032030378069202E+02
    0.149754750399262310E+00   -0.327818769507318208E+02    0.126758099776025812E+01    0.117071048786594467E+01    0.146617190150738399E-02    0.183322365251234287E+01   -0.251307908360513865E+01   -0.193029462961692294E-01   -0.613095267598531457E+01   -0.161039616927458190E+00   -0.213006988158380428E-02   -0.545593827110932517E+00   -0.134562048233557052E+00   -0.116701054782660041E+01   -0.237909938267299097E+02
    0.188193464156931334E+00   -0.279486737310126614E+02    0.126032816267514791E+01    0.995346674676383047E+00    0.735681993585828812E-02    0.181375930820439413E+01   -0.205287901302873488E+01   -0.330317739272081856E-01   -0.434941134882398650E+01   -0.501867862844432161E-01    0.910762904709278287E-01   -0.226241487825899534E+00   -0.134059132116670671E+00   -0.124316630170808606E+01   -0.237860434395926355E+02
    0.193408026548216039E+00   -0.291866326728756036E+02    0.122779839052777517E+01    0.107795595521575827E+01    0.946565255140424319E-02    0.182370652146394185E+01   -0.145034903024543849E+01   -0.307267995340857539E-01   -0.255285865599894191E+01   -0.106159422671140508E+00   -0.823402535010901993E-01    0.715640125357308587E-02   -0.143215572038405348E+00   -0.107886865126354903E+01   -0.237739671979631702E+02
    0.197487541027425495E+00   -0.279349594995649824E+02    0.132555814884665679E+01    0.112682867697864975E+01    0.704569265594143061E-02    0.181566441852695704E+01   -0.173185723653716894E+01   -0.240281939591870664E-01   -0.311670806021038471E+01   -0.173515512831326602E+00   -0.159127762603232768E-01    0.317431489883377993E-01   -0.160442255850227034E+00   -0.102798008685169839E+01   -0.237596653529575903E+02
    0.217063955572561279E+00   -0.262185796674780462E+02    0.129806833059091042E+01    0.763732391207310735E+00    0.660024694365047952E-02    0.180054071142480265E+01   -0.129193018826113315E+01   -0.636306186458551193E-01   -0.566628306033936191E+01   -0.953051264110007096E-01    0.189903835882484856E+00   -0.249089182682462468E+00   -0.846705414437077114E-01   -0.105777385254183964E+01   -0.237078966413225452E+02
    0.209782363695068197E+00   -0.272089227147658477E+02    0.129613801060153411E+01    0.100803531635176724E+01    0.792838900429464200E-02    0.180580580249834366E+01   -0.143520151709166788E+01    0.145263687090266547E-01   -0.401326144543262942E+01   -0.138097547452125297E+00   -0.118730233012441261E+00   -0.310109797788593156E+00   -0.164283799777904360E+00   -0.125201402451152211E+01   -0.236747719900948645E+02
    0.177444520260312377E+00   -0.299747682696125928E+02    0.131226342980193778E+01    0.124210466940990694E+01    0.603655116231841850E-02    0.180950829618815101E+01   -0.159881658533335846E+01   -0.370329867303271359E-01   -0.184687171339086409E+01   -0.883906997802923616E-01   -0.382996631766694406E-01   -0.181822648691275290E+00   -0.129036484935649259E+00   -0.100523434360599007E+01   -0.236698477608816980E+02
    0.200739775641205459E+00   -0.282143930156383362E+02    0.124416457734697894E+01    0.119950879720592107E+01    0.104605378478518068E-01    0.182395227915779179E+01   -0.240769607111974704E+01   -0.954236848802806764E-01   -0.522054496468723794E+01   -0.400928317405769841E-01    0.182640339873449353E+00   -0.234436365934683616E+00   -0.171562443447443841E+00   -0.102713955265298651E+01   -0.236326926095145105E+02
    0.192151174761254595E+00   -0.291009145855447642E+02    0.123014401210214031E+01    0.950814953780032335E+00    0.709563850321448530E-02    0.181920609975248393E+01   -0.175096635308711379E+01   -0.355244275847246063E-01   -0.293573032637845266E+01   -0.997794649748682261E-01   -0.892156564890502629E-02   -0.280699120651685674E+00   -0.131009147484353494E+00   -0.109187522639842083E+01   -0.235761653355189722E+02
    0.194965296064391946E+00   -0.277444593221697460E+02    0.122525947885730968E+01    0.113335112301397856E+01    0.921563039306300992E-02    0.180831335046255193E+01   -0.110235329792154602E+01   -0.399352700582106604E-01    0.983412113549087419E+00    0.486512986069082276E-01   -0.171107346424742068E+00   -0.526322031468706597E+00   -0.140864790718270128E+00   -0.116474858592683383E+01   -0.235412837437220972E+02
    0.181750888689649392E+00   -0.283761450883354982E+02    0.136589728301617752E+01    0.119275166343556993E+01    0.411078219073909325E-02    0.180340424649585973E+01   -0.260133975626310798E+01   -0.604224234900990753E-01   -0.284008735000689772E+01   -0.776300993067312595E-01   -0.130423806805767331E-01   -0.262596192048550281E+00   -0.128501671889238833E+00   -0.104481609136356046E+01   -0.235134233747209827E+02
    0.173844832596425358E+00   -0.306291053306843253E+02    0.125765890052955198E+01    0.141002697681500466E+01    0.839368096251383658E-02    0.181425632767953826E+01   -0.198844587140597118E+01   -0.752838191140254298E-01   -0.622580562994884801E+01   -0.575787352979515443E-01    0.435264591626310926E-02   -0.240674359629665491E+00   -0.132089003968141966E+00   -0.102300790095509009E+01   -0.235004446847098230E+02
    0.198043607698798307E+00   -0.270023239168919034E+02    0.130303816462330069E+01    0.102781356172918770E+01    0.577092651891446175E-02    0.180053500227815078E+01   -0.143123509364840418E+01   -0.288811888900657593E-01   -0.566919067197101434E+01   -0.187220469360470071E+00    0.228504003711854989E-01   -0.332258516198622011E+00   -0.141656557974860237E+00   -0.100176817785148908E+01   -0.234834136962890625E+02
    0.190909655647538368E+00   -0.280016538608460728E+02    0.125553063649639318E+01    0.100632911023278671E+01    0.820129718406431389E-02    0.182203167475868000E+01   -0.136477035912500932E+01   -0.306993695891032217E-01   -0.799863669472772543E+01   -0.936138118798938434E-01   -0.832622817815444755E-01   -0.287555109209709225E+00   -0.108800202457050091E+00   -0.103025821663851458E+01   -0.234007960728236597E+02
    0.197507441264705708E+00   -0.273639439386705519E+02    0.122633478756640368E+01    0.123245133165999277E+01    0.116633700345026570E-01    0.182364213947087106E+01   -0.182975150711717260E+01   -0.899500327049077009E-02   -0.138794706964343728E+01    0.472818176635882159E-01   -0.185819373137120603E+00   -0.265973446850409967E+00   -0.182511969952378728E+00   -0.100843332343785086E+01   -0.233464006696428577E+02
    0.193095543086818699E+00   -0.290360645242568083E+02    0.126364970102850949E+01    0.108362871428898710E+01    0.704616783485576426E-02    0.181502993794909107E+01   -0.135815576428291029E+01   -0.802805289605565825E-01   -0.788487545738018270E+00   -0.134595646108622846E-01    0.742816212431652023E-01   -0.123922713941937906E+00   -0.128542363142094995E+00   -0.109324217290522396E+01   -0.233440595354352673E+02
    0.182408429353872970E+00   -0.278753482990490085E+02    0.129636597844654444E+01    0.100680820382246639E+01    0.251092185610156567E-02    0.180079520919357439E+01   -0.167898873905168755E+01   -0.393282319098414435E-01   -0.380563798977492596E+01   -0.726317810058507984E-01    0.978452805577958995E-01   -0.595441845838432515E+00   -0.140824521335656039E+00   -0.102241312586421729E+01   -0.233413173130580347E+02
    0.158465455186103055E+00   -0.341167434142930048E+02    0.128192477135455407E+01    0.140512572694074334E+01    0.602715532228793698E-02    0.182393054655091502E+01   -0.130852266827491737E+01   -0.320827823710615329E-01   -0.356990029875641568E+01   -0.173468756996760731E+00   -0.145699516240205468E+00   -0.525517648197775689E+00   -0.138429802270527424E+00   -0.102626001045610926E+01   -0.232368142264229895E+02
    0.206684723473640697E+00   -0.274981107248594654E+02    0.131506992900547059E+01    0.901775530601171438E+00    0.527304653735087298E-02    0.181163094545818648E+01   -0.206945770910232918E+01   -0.914192382864351116E-02   -0.526784254197663326E+01   -0.131235351917142584E+00   -0.297048792008994533E-01    0.810650699989667045E-01   -0.150086274126982888E+00   -0.101382178922474919E+01   -0.231818804059709827E+02
    0.151269611236589274E+00   -0.336320530986516673E+02    0.127854881896672423E+01    0.135065516684601961E+01    0.449722473501674037E-02    0.182611813759953701E+01   -0.111439483060423750E+01   -0.767440427405652464E-01   -0.171468219578781866E+01   -0.939615933576775780E-01    0.103354657933252755E-01   -0.402110127667803519E+00   -0.154334677297319783E+00   -0.110603870927930004E+01   -0.231565856933593750E+02
    0.189955557289821331E+00   -0.295203807572405807E+02    0.125474516631798716E+01    0.908663940070813303E+00    0.663063480019088040E-02    0.182901134917669195E+01   -0.118312832735607820E+01   -0.277642365765462529E-02   -0.331806997121397007E+01   -0.853565896876621877E-01    0.603572110364906725E-01    0.599355474108363151E-01   -0.129136704411660669E+00   -0.103329079463343687E+01   -0.231236179896763403E+02
    0.190921595836079094E+00   -0.293394518464816443E+02    0.121408919892405209E+01    0.925550890772717127E+00    0.818169246845589469E-02    0.183567894412661237E+01   -0.170403896110708120E+01    0.217716521168830057E-01   -0.648993316494810379E+01   -0.519214945504297559E-01   -0.119016022605093114E+00   -0.623221740351576070E+00   -0.150231860530985861E+00   -0.104506970789699616E+01   -0.230725075857979895E+02
    0.179478626312649270E+00   -0.305878611541686993E+02    0.125586206195378614E+01    0.130626049414523715E+01    0.750664049129897912E-02    0.182060982682619832E+01   -0.180255203362116645E+01   -0.420634688201147952E-01   -0.675480474701495837E+01   -0.194828978358400656E+00    0.334267827700565623E-02    0.497307199725408877E-01   -0.116171259510474523E+00   -0.113061533154074501E+01   -0.230475267682756702E+02
    0.184385291825358566E+00   -0.284550975441597771E+02    0.124489537589911059E+01    0.938811342971945018E+00    0.690332006121243541E-02    0.182897738966108547E+01   -0.207095600410680936E+01   -0.381042214934364729E-01   -0.117901909644699066E+01    0.364011423477543783E-01    0.296559561587143694E+00   -0.317656363633559813E+00   -0.172977670331582400E+00   -0.105702721819608270E+01   -0.230286560058593750E+02
    0.203561219395382409E+00   -0.277518584722597339E+02    0.127009145934120271E+01    0.756194362433852185E+00    0.371560737630071466E-02    0.180742767920089031E+01   -0.181903859709616134E+01   -0.225999354288278220E-01   -0.174215387891251106E+01    0.907839956483028065E-02   -0.576591339429032151E-01   -0.222226444490647934E+00   -0.122722698838024433E+00   -0.103638603443785438E+01   -0.230041896275111597E+02
    0.178860437694096985E+00   -0.292428280092538486E+02    0.124649716491749363E+01    0.102236429023341469E+01    0.357306474474853447E-02    0.182280538698811312E+01   -0.230825251715921098E+01   -0.403120827365153617E-01   -0.254165207397795045E+01   -0.188820234509226581E-02    0.759221360821211166E-01   -0.400489848608530319E+00   -0.148530190701426618E+00   -0.110936045741761768E+01   -0.229945591517857153E+02
    0.167960084877264659E+00   -0.305860774509523949E+02    0.126708855393089892E+01    0.126441643357469591E+01    0.567467983701537126E-02    0.182070656296560429E+01   -0.136088450516430126E+01    0.107156851964358146E-01   -0.813528141243151914E+01   -0.230980545662592046E+00   -0.998237127971367821E-01   -0.214773192457075934E+00   -0.135039863531028537E+00   -0.124125510202790612E+01   -0.229853275844029028E+02
    0.167577540668508551E+00   -0.323412822167054941E+02    0.128472545223904033E+01    0.133005988340533232E+01    0.616167441659568570E-02    0.182260441037662302E+01   -0.129049882300137853E+01   -0.911113692274237719E-01    0.141844164176828480E+01   -0.637509838141725182E-01    0.462537961377431570E-01   -0.235721959291530975E+00   -0.166855174974571807E+00   -0.101661053518211486E+01   -0.229783107212611597E+02
    0.192888730461964419E+00   -0.280061256966721999E+02    0.125104583397179869E+01    0.119049922066247582E+01    0.924659002903291567E-02    0.181726048716487387E+01   -0.193915420869730815E+01   -0.149125582195922257E-01    0.284628846849001027E+01    0.369052238005125044E-01   -0.171182744692898930E+00   -0.134322733040291881E+00   -0.193323778720658868E+00   -0.119219656424514109E+01   -0.229480852399553577E+02
    0.192888730461964419E+00   -0.280061256966721999E+02    0.125104583397179869E+01    0.119049922066247582E+01    0.924659002903291567E-02    0.181726048716487387E+01   -0.193915420869730815E+01   -0.149125582195922257E-01    0.284628846849001027E+01    0.369052238005125044E-01   -0.171182744692898930E+00   -0.134322733040291881E+00   -0.193323778720658868E+00   -0.119219656424514109E+01   -0.229480852399553577E+02
