    0.106832903536159943E+00   -0.304378553615774265E+02    0.915731871437187928E+00    0.133589712485422529E+01    0.290693325949267951E-02    0.275273032306228194E+01   -0.150336248617100243E+01    0.464474786229595871E-01   -0.825003969305941176E+01   -0.917544903217280550E-01   -0.281475051625292461E+00   -0.273421537098248291E+00   -0.102820738114874910E-01   -0.103927010710541268E+01   -0.250582098214285725E+05   -0.391195633965034517E+01    1
    0.831389013465340387E-01   -0.181303705135654809E+02    0.244511954183349589E-01    0.238138271468035212E+01    0.114095334013741279E-01    0.111688713525674466E+01   -0.167798995170588583E+01   -0.923750756744165652E-01   -0.634544176361703016E+01    0.105323191423017937E-02    0.286673131767533507E+00    0.105201673319075123E+00   -0.435018580414384792E+00   -0.107226416156560389E+01   -0.219286517857142862E+05   -0.393195633965034208E+01    1
    0.160181371578141607E+00   -0.139060378905377569E+02    0.104467320417095277E+01    0.872637880615404038E+00    0.160068966038636809E-01    0.260442838212247763E+01   -0.105934482391889029E+01   -0.814617514453620239E-01   -0.734505267348794177E+01   -0.172908784512804281E+00   -0.443111627388289922E-01   -0.700163905018442612E+00   -0.225815561467848480E+00   -0.106533107405248550E+01   -0.186479441964285725E+05   -0.395195633965034165E+01    1
    0.761830851420647603E-01   -0.225230999592440995E+02    0.911268019963785036E+00    0.226499359206519690E+01    0.120031815862882228E-01    0.151152863273341542E+01   -0.199261021223183166E+01   -0.114868659959831421E+00   -0.696035438418526198E+01   -0.157345976858285969E+00    0.391540853986783940E-01   -0.195212728987388728E+00   -0.746323639037553554E-01   -0.102409062572636533E+01   -0.185890133928571413E+05   -0.397195633965034300E+01    1
    0.435117175542782883E-01   -0.206002327589112753E+02    0.104720733208179784E+01    0.257270005739927754E+01    0.119489786500528872E-01    0.201734908925015022E+01   -0.153926597797900588E+01   -0.102222797448471861E+00   -0.456320637098873494E+01   -0.151813626716227668E+00    0.242758596361083184E+00   -0.979683044316652513E-01   -0.140768257705472244E+00   -0.102593556539464825E+01   -0.177032321428571413E+05   -0.399195633965034391E+01    1
    0.199176728490454868E+00   -0.210298781596623776E+02    0.736813156197446140E+00    0.199539110006969556E+01    0.258857376638928650E-02    0.886055148126099201E+00   -0.190799208846430801E+01   -0.202071966275261944E+00   -0.412396628050625935E+01    0.231104112138431378E+00    0.165175021124547405E+00   -0.374910280860109135E+00   -0.390948322642602375E+00   -0.101793002444869995E+01   -0.176170055803571413E+05   -0.401195633965034215E+01    1
    0.621424829501064507E-01   -0.205730285142257365E+02    0.382611656776832953E+00    0.217028316085403228E+01    0.126993719391923863E-01    0.176336988474114698E+01   -0.155221860605653239E+01   -0.839542590765536556E-01    0.209533126167796757E+01   -0.212278004579951329E-01   -0.278864950675711432E+00   -0.776797023551488608E+00   -0.206750562687309347E+00   -0.102293950955159807E+01   -0.147693604910714294E+05   -0.403195633965034173E+01    1
    0.154664469882767719E+00   -0.247038924486865774E+02    0.356292973968086568E+00    0.155020171117233407E+01    0.110118658798241086E-01    0.259300512111581938E+01   -0.115853473258191064E+01   -0.876219607153840008E-02   -0.136382490975170123E+01    0.169408487443470368E-02   -0.174881433431612110E+00   -0.285983754527226353E+00    0.179242173175992947E+00   -0.100795298686692480E+01   -0.135114888392857138E+05   -0.405195633965034396E+01    1
    0.571711947524264352E-01   -0.911787245145973202E+01    0.420833750010828678E+00    0.208936702807671226E+01    0.302597559737991222E-02    0.588139524464572738E+00   -0.173591144570391775E+01   -0.142802302466090367E-01   -0.773425492907747270E+01   -0.208459203928021919E+00   -0.131803375458686728E+00   -0.146097432838881464E+00   -0.725677529355109319E-02   -0.112998759875709132E+01   -0.112237031250000000E+05   -0.407195633965034443E+01    1
    0.817516852499412527E-01   -0.291960078040687776E+01    0.515676826591047077E+00    0.182840742444860083E+01    0.423981888509361148E-02    0.207917756305367263E+01   -0.206193251181643378E+01   -0.953603664436024762E-01   -0.198531108068669648E+01   -0.847368576128382789E-01   -0.153942236763789903E+00   -0.217699312456827943E+00   -0.156103751828806647E-02   -0.110000163443231957E+01   -0.110484084821428569E+05   -0.409195633965034400E+01    1
    0.113215033865711273E+00   -0.158673520288613226E+02    0.116162097221901028E+01    0.581821002912387808E+00    0.397637147932993536E-02    0.679165085618339104E+00   -0.122962783384292651E+01   -0.136271231888294209E+00   -0.936715729267766228E+01   -0.116076144312990695E+00    0.149611266428392176E-01   -0.255550217542880376E+00   -0.642922355392730793E+00   -0.105856335952589631E+01   -0.105823660714285706E+05   -0.411195633965034357E+01    1
    0.177492062944700629E-01   -0.129049777341406884E+02    0.125494681363791116E+01    0.793535133878901067E+00    0.629154030629221726E-02    0.852887540198548844E+00   -0.151422952685360745E+01   -0.192396483694817072E-01   -0.101069323428894453E+01   -0.302785550819006877E+00   -0.749980926345613225E-01   -0.123915697439603553E+00   -0.516880506559273867E+00   -0.102235435744521563E+01   -0.998929241071428623E+04   -0.413195633965034226E+01    1
   -0.674033598003220824E-02   -0.220956078091046564E+02    0.854715900209943924E+00    0.471433321787109838E+00    0.176908244305011148E-01    0.116442208629400312E+01   -0.831468336129285612E+00   -0.236415551094183218E+00   -0.852503467029948858E+01   -0.316299188741289261E+00   -0.984644157018887689E-01   -0.824287707727500846E-01   -0.111439490515012757E+00   -0.104595608229129478E+01   -0.954241294642857065E+04   -0.415195633965034450E+01    1
    0.121643730049103505E+00   -0.196546456362770527E+02    0.617698151756457925E+00    0.176074309094665393E+01    0.283801967443419838E-02    0.206411723457774965E+01   -0.150333759630215091E+01   -0.730592951789933442E-01   -0.291926206105424413E+01   -0.722645857993974711E-01    0.109871571630044851E+00   -0.767894064671836629E+00   -0.520462473533925718E+00   -0.109662397460996663E+01   -0.949842968750000000E+04   -0.417195633965034762E+01    1
    0.773535423420622370E-01   -0.217896235854597435E+02    0.763668833837094274E+00    0.212720576556093643E+01    0.426539724693840352E-02    0.210619320279604505E+01   -0.108323506996722108E+01    0.102012837037301546E+00   -0.446539384791148741E+01   -0.638759647031187788E-01   -0.133521140395338384E+00   -0.139973211377596496E+00   -0.357227950733497779E+00   -0.107982462185384431E+01   -0.923037388392857065E+04   -0.419195633965034720E+01    1
   -0.207075775666363815E-01   -0.806908275366804340E+01    0.324653763648021287E+00    0.182157600014812715E+01    0.229400243658407429E-02    0.198807169848195753E+01   -0.179973180726385595E+01    0.481056753478365934E-01   -0.317136154835741424E+01    0.129754329194743112E-01   -0.562035440770635580E-01   -0.658221364248826823E+00   -0.112487905963782303E+00   -0.104294522219045116E+01   -0.890362165178571377E+04   -0.421195633965034677E+01    1
    0.469080933104206454E-01   -0.182723942124347083E+02    0.917332200890458749E+00    0.130670125641251356E+01    0.520975817698379404E-03    0.508577049624675315E+00   -0.266835648472308229E+01   -0.135277124697135487E+00   -0.278719905862028217E+01    0.788482806935481007E-01   -0.556684249944608203E-01    0.403566210090306465E-01   -0.190910010328809610E+00   -0.101460389298650000E+01   -0.868919642857142935E+04   -0.423195633965034279E+01    1
    0.825916751529795073E-01   -0.116047166984415036E+02    0.214291671000967909E-01    0.104182773767524006E+01    0.939976937481631220E-02    0.112950304570096871E+01   -0.163269044982985090E+01   -0.745357634947239334E-01    0.480433137215864114E+01   -0.680668452125108292E-01    0.459223487231566960E-01   -0.251859905643692261E+00    0.147906018838074804E+00   -0.103299925749435251E+01   -0.841735770089285688E+04   -0.425195633965034059E+01    1
    0.684430813221003631E-01   -0.451592375456432649E+01    0.109298382253956561E+01    0.727245750858206863E+00    0.478797804833824316E-02    0.231396614168320536E+01   -0.227549718300377712E+01   -0.228557381612365079E+00   -0.292414534402881410E+01    0.213305505650756483E+00   -0.675602663188256680E-01   -0.311483491502347165E+00   -0.832004957374071485E-01   -0.104640475843392178E+01   -0.782108537946428532E+04   -0.427195633965034727E+01    1
    0.263871193830581968E-01   -0.318081226238770647E+02    0.160757432531233313E+00    0.131819978961841522E+01    0.121292270474241144E-01    0.115313855368593043E+01   -0.191795610685456919E+01    0.723658002480069840E-01   -0.343302236839235064E+01   -0.193576167232722723E+00    0.512431908448903947E-01   -0.784814883371497629E+00    0.276708688237033706E-01   -0.105819720886794855E+01   -0.760386272321428532E+04   -0.429195633965034329E+01    1
    0.154896214763525775E+00   -0.304597772657724164E+02    0.644081366614968953E+00    0.585287262829126242E+00    0.208298253737273231E-01    0.132876643588628696E+01   -0.214447529244576618E+01   -0.367355661263226094E-01   -0.761362756630587612E+01   -0.169469815621232422E+00    0.601540514657081873E-01   -0.452832286072296419E+00   -0.425506246853533443E+00   -0.108751623695044519E+01   -0.760194810267857156E+04   -0.431195633965034109E+01    1
    0.800814104620715117E-01   -0.126644647961350927E+02    0.453649861445963754E+00    0.138305412023105578E+01    0.699316443577664010E-02    0.102809991647961541E+01   -0.174361648129898184E+01    0.500900982344412160E-01   -0.498598989763071820E+01   -0.246037051124519346E+00   -0.141121467107143128E+00   -0.558173354270051214E+00   -0.538367835830620423E+00   -0.109373120226625309E+01   -0.738756863839285688E+04   -0.433195633965034244E+01    1
    0.134377154590071629E+00   -0.293541524428664040E+02    0.622757359623227202E+00    0.178336414445957736E+01    0.932921836251191308E-03    0.176941897767936585E+01   -0.235618038822473164E+01   -0.229359185255047948E+00    0.232033237798737391E+01   -0.188582164548649484E+00    0.171832855361824133E+00    0.548204772940268092E-01   -0.631868974910454684E+00   -0.101772677913246312E+01   -0.663407087053571468E+04   -0.435195633965034201E+01    1
    0.346903217663884836E-01   -0.250139918411238753E+02    0.106164177060970055E+01    0.115016249927269243E+01    0.149414842248158115E-01    0.129537795498111374E+01   -0.125333499014339811E+01   -0.125992653462468018E+00    0.292069198428919208E+00   -0.285809913856004127E+00   -0.321080894620390911E+00    0.971988310361212859E-01    0.297470549424113551E+00   -0.102524027221636871E+01   -0.653294921875000000E+04   -0.437195633965034336E+01    1
    0.668722034386427383E-01   -0.293492854339269726E+02    0.827267083547211901E+00    0.147876702220813105E+01    0.518219011840956312E-02    0.108439279762293506E+01   -0.194344848952466731E+01   -0.937842884495057316E-01   -0.208942210157080162E+02   -0.127576572733509475E+00   -0.137059665242045048E+00    0.309578314060194204E+00    0.306695550249368454E-01   -0.103713962405081461E+01   -0.637059654017857156E+04   -0.439195633965034649E+01    1
    0.106695453900477674E+00   -0.160563844277845043E+02    0.163547521896455983E+01    0.130792855235239802E+01    0.792659260164141864E-02    0.100131796560828201E+01   -0.972567032523696140E+00   -0.466998340808391227E-01    0.282769009005209515E+00   -0.172438720720793692E+00    0.518701084432776738E+00   -0.197626925259057645E+00   -0.551592429990066080E+00   -0.104520511112213121E+01   -0.622320982142857156E+04   -0.441195633965034784E+01    1
    0.183791208335320561E+00   -0.258061210486137149E+02    0.508990479507387628E+00    0.197574957890188418E+01    0.643061244376934987E-02    0.231584537979496519E+01   -0.132820857513507207E+01   -0.164504465620839424E+00    0.759656986771002352E+01   -0.158819358907087260E+00   -0.144618451137172865E+00   -0.153372348251710200E+00    0.137762509060144200E+00   -0.108252741345266279E+01   -0.621022098214285688E+04   -0.443195633965034474E+01    1
    0.125320558653435332E+00   -0.598509346592637037E+01    0.253228678272740648E+00    0.950452636489087177E+00    0.914210515194025138E-02    0.138454658822251186E+01   -0.146644025565059133E+01   -0.117826660464094179E+00    0.258097570500156248E+00   -0.316172985029442577E+00   -0.937293534881383783E-01   -0.690148101224395127E-01   -0.329065921539169054E-01   -0.103805964652024185E+01   -0.610511104910714312E+04   -0.445195633965034343E+01    1
    0.124177194328300392E+00    0.656597809712914682E+01    0.607023671667594966E+00    0.146132492671620295E+01    0.115298813889866368E-01    0.172214420876250496E+01   -0.130952439888335448E+01    0.439190108585850725E-01   -0.238575046178850059E+01   -0.133976735028487837E+00   -0.221343955250833779E+00   -0.246796266560535438E+00   -0.156780386840420172E+00   -0.101855019091436572E+01   -0.610095870535714312E+04   -0.447195633965034745E+01    1
    0.987438140076721538E-01   -0.102541057256080954E+02    0.291997381532290545E+00    0.205021366966606511E+01    0.104750212814738279E-01    0.221921058838858931E+01   -0.256934910582848719E+01   -0.849209300268878586E-02    0.338299266981551261E+01    0.665616456716908167E-01    0.680784559835533876E-01   -0.152493276361237828E+00    0.285523716223527846E+00   -0.107726748945526407E+01   -0.609242354910714312E+04   -0.449195633965034435E+01    1
    0.136304744854308157E+00   -0.254457165388164910E+02    0.495379002796382251E+00    0.149837846999325230E+01    0.848682564900566164E-02    0.988825032761108891E+00   -0.190842864431044767E+01   -0.152139585823414691E+00    0.427817481205178574E+01   -0.145309935557443398E+00    0.902287832353287633E-01   -0.210856005758910559E+00   -0.324205372228673017E+00   -0.102085380426975636E+01   -0.589530245535714312E+04   -0.451195633965034482E+01    1
    0.102774662466356581E+00   -0.249220365988472068E+02    0.502426386225327981E+00    0.963024804408149304E+00    0.381772785152782301E-02    0.136836520102095349E+01   -0.859050279777381576E+00   -0.268220439094189189E+00   -0.155751273785854405E+00   -0.387063966452373287E+00   -0.186756614959958961E+00   -0.767845724222842141E+00   -0.440492306440971260E+00   -0.109514103550480990E+01   -0.588103069196428532E+04   -0.453195633965034705E+01    1
    0.161774663533634677E+00   -0.230427893428348618E+01    0.436801408680705383E+00    0.983564844204310784E+00    0.520283042991094048E-02    0.150949148502131991E+01   -0.125715204806816438E+01    0.443489912885849658E-01   -0.473531365656688941E+01    0.460828142865374879E-01    0.120062015101923797E+00   -0.633499614181611548E-01   -0.114901717131345976E+00   -0.106134181325374777E+01   -0.580783482142857156E+04   -0.455195633965034396E+01    1
    0.162767436167298218E+00   -0.294469016112554982E+02    0.804108014503034152E+00    0.766687748118197288E+00    0.257148301031987457E-02    0.134857250962117492E+01   -0.116862418370860177E+01    0.125992910385206103E+00   -0.809484109081896719E+01   -0.497825340877453670E+00   -0.117497318449126462E-01   -0.117551746649279240E+00    0.742513010596567991E-01   -0.100940472469355580E+01   -0.580376618303571468E+04   -0.457195633965034354E+01    1
