         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58128.622635 19.302877      NaN    -52    23 o    0   0.94 208.58938 -5.35705  4527.04  6858.85  4.21  3.23 -84.1 -0.385    18.72 20.39 01a58128o0785o 0xc00800
58128.630670 18.738855      NaN     47    23 o    0   1.04 208.58938 -5.35705  4510.51  6798.03  4.21  3.26 -82.3 -0.381    18.67 20.41 01a58128o0802o 0xc00900
58128.639257 18.767304      NaN     41    24 o    0   1.19 208.58938 -5.35705  4570.77  6848.02  4.14  3.83 -69.1 -0.370    18.60 20.43 01a58128o0819o 0xc00800
58128.647927 19.051202      NaN    -44    29 o    0   1.39 208.58938 -5.35705  4586.99  6703.95  4.35  4.16 -19.8 -0.345    18.45 20.49 01a58128o0836o 0xc00900
58130.623945 20.009244      NaN      0    12 o    0   0.98 208.58938 -5.35705  8913.17  7191.82  2.38  2.15  48.0 -0.498    19.48 20.68 02a58130o0835o 0xc00800
58130.631999 20.039830      NaN      2    11 o    0   1.44 208.58938 -5.35705  8931.60  7232.99  2.37  2.16  52.7 -0.501    19.46 20.69 02a58130o0852o 0xc00800
58130.640222 19.529530      NaN     11    15 o    0   0.75 208.58938 -5.35705  8871.56  7155.08  2.18  2.03  45.7 -0.487    19.57 20.72 02a58130o0869o 0xc00800
58130.648656 20.071303      NaN      4    10 o    0   1.41 208.58938 -5.35705  8850.91  7274.45  2.24  2.08  48.8 -0.481    19.54 20.72 02a58130o0886o 0xc00800
58140.656128 19.696897      NaN    -15    16 o    0   1.05 208.58938 -5.35705  2033.21  4474.30  4.38  3.69   0.4 -0.389    19.09 21.34 01a58140o0567o 0xc00800
58140.665748 19.287255      NaN     13    19 o    0   0.98 208.58938 -5.35705  8353.86  5875.04  4.89  3.63 -83.5 -0.358    19.03 20.85 01a58140o0586o 0xc00800
58140.676201 17.497247      NaN     22   114 o    0   1.38 208.58938 -5.35705  8300.57  5837.79  4.98  4.45 -72.0 -0.313    17.49 18.21 01a58140o0605o 0xc00800
58146.665076 19.631075      NaN    -18    17 o    0   1.19 208.58938 -5.35705  4700.88  5594.25  2.15  2.12 -49.7 -0.448    19.04 20.30 02a58146o0020o 0xc00900
58146.675050 18.729535      NaN    -42    39 o    0   1.01 208.58938 -5.35705  4682.05  5556.78  2.40  2.35 -80.8 -0.440    18.05 19.05 02a58146o0041o 0xc00800
58148.617634 19.169763      NaN     -6    26 o    0   0.96 208.58938 -5.35705  1788.07  5837.70  3.46  2.99  85.7 -0.446    18.67 19.84 01a58148o0843o 0xc00900
58148.626383 19.256669      NaN    -20    24 o    0   1.06 208.58938 -5.35705  1767.99  5767.01  3.34  2.87  86.2 -0.447    18.73 19.87 01a58148o0861o 0xc00800
58148.634724 19.128787      NaN     12    23 o    0   1.34 208.58938 -5.35705  1827.16  5813.44  3.40  2.97  89.0 -0.442    18.74 19.90 01a58148o0878o 0xc00800
58148.643917 18.649074      NaN     48    26 o    0   1.16 208.58938 -5.35705  1846.99  5662.27  4.04  3.38  -0.6 -0.442    18.60 19.94 01a58148o0896o 0xc00800
58149.520320 12.918170      NaN -17102  8234 o    0   1.21 208.58938 -5.35705  6924.24  4042.97  2.83  2.41  47.4 -0.456    12.62 13.26 02a58149o0681o 0xc00802
58149.528453 18.459772      NaN    -88    50 o    0   0.90 208.58938 -5.35705  6944.12  4083.97  2.72  2.33  47.9 -0.426    17.39 18.81 02a58149o0698o 0xc00800
58152.633018 19.302877      NaN      3    22 o    0   1.31 208.58938 -5.35705  5045.75  4878.72  3.22  2.83 -82.6 -0.434    18.59 19.55 01a58152o0696o 0xc00800
58152.643613 19.351140      NaN    -36    22 o    0   1.06 208.58938 -5.35705  5070.65  4959.46  3.20  2.82 -88.0 -0.432    18.63 19.56 01a58152o0719o 0xc00800
58152.655117 19.256669      NaN    -10    24 o    0   1.44 208.58938 -5.35705  5020.73  4924.89  3.33  2.91 -82.5 -0.426    18.57 19.55 01a58152o0743o 0xc00800
58152.664509 18.910912      NaN     27    24 o    0   1.04 208.58938 -5.35705  5004.91  5079.37  3.24  2.84 -86.8 -0.428    18.54 19.41 01a58152o0763o 0xc00800
58156.651242 18.623526      NaN     15    38 o    0   1.05 208.58938 -5.35705  6425.65  4437.25  4.05  3.15 -87.3 -0.384    18.02 19.00 01a58156o0889o 0xc00800
58156.661442 18.978793      NaN     -5    31 o    0   1.13 208.58938 -5.35705  6449.78  4516.86  3.99  3.25 -87.4 -0.362    18.33 19.55 01a58156o0910o 0xc00800
58156.671651 18.878500      NaN    -22    34 o    0   0.98 208.58938 -5.35705  6395.16  4481.20  4.08  3.21  89.7 -0.375    18.23 19.26 01a58156o0931o 0xc00800
58160.645479 19.922338      NaN    -26    13 o    0   1.07 208.58938 -5.35705  4946.61  7007.17  3.61  2.93 -87.0 -0.427    19.32 21.08 01a58160o0926o 0xc00900
58160.655778 19.491430      NaN     16    14 o    0   1.06 208.58938 -5.35705  4970.38  7087.69  3.45  2.84 -85.0 -0.428    19.32 21.03 01a58160o0947o 0xc00800
58160.665972 19.351140      NaN    -17    22 o    0   1.28 208.58938 -5.35705  4916.59  7051.54  3.55  2.96 -84.3 -0.425    18.80 19.95 01a58160o0968o 0xc00800
58164.635947 19.841877      NaN     -5    14 o    0   1.07 208.58938 -5.35705  6064.76  6828.51  4.13  3.89 -81.2 -0.358    19.14 21.25 01a58164o0907o 0xc00800
58164.646207 19.696897      NaN     -9    16 o    0   1.02 208.58938 -5.35705  6087.96  6909.77  4.77  4.20  -4.6 -0.329    19.02 21.23 01a58164o0928o 0xc00800
58164.656378 19.014394      NaN     30    20 o    0   1.13 208.58938 -5.35705  6033.62  6873.46  6.40  4.85  -3.4 -0.286    18.69 21.13 01a58164o0949o 0xc00800
58164.666560 18.666446      NaN      1    41 o    0   0.93 208.58938 -5.35705  6020.40  7030.67  4.98  4.45  -7.9 -0.329    18.30 19.67 01a58164o0970o 0xc00800
58184.591592 19.038793      NaN     31    19 o    0   1.15 208.58938 -5.35705  6214.02  4839.69  4.02  2.85 -86.3 -0.403    18.82 20.11 01a58184o0786o 0xc00800
58184.601673 19.510313      NaN    -30    19 o    0   1.07 208.58938 -5.35705  6238.57  4919.00  4.11  2.96 -85.9 -0.385    18.82 20.14 01a58184o0807o 0xc00800
58184.611827 19.183773      NaN     14    21 o    0   0.83 208.58938 -5.35705  6165.41  4883.11  4.08  2.97 -86.2 -0.392    18.79 20.13 01a58184o0828o 0xc00800
58184.621917 19.384550      NaN      7    19 o    0   1.12 208.58938 -5.35705  6151.49  5039.23  4.07  2.91 -86.7 -0.397    18.78 20.10 01a58184o0849o 0xc00800
58186.595807 14.460064      NaN   -202  1990 o    0   1.21 208.58938 -5.35705  4285.30  3309.73  2.09  1.91  36.0 -0.504    13.90 14.08 02a58186o0780o 0xc00802
58186.605900 13.048444      NaN   4785  5708 o    0   1.61 208.58938 -5.35705  4267.31  3272.01  2.05  1.92  42.3 -0.513    12.60 12.69 02a58186o0801o 0xc00802
58186.615994 14.805525      NaN    332  1337 o    0   0.68 208.58938 -5.35705  4326.79  3349.20  2.17  2.00  46.6 -0.438    14.28 14.43 02a58186o0822o 0xc00802
58186.626102 16.290612      NaN     14   364 o    0   1.41 208.58938 -5.35705  4348.34  3232.20  2.16  2.00  46.4 -0.422    15.53 15.72 02a58186o0843o 0xc00802
58188.588687 17.986280      NaN      4    76 o    0   0.87 208.58938 -5.35705  6949.25  5500.53  3.25  2.77 -88.8 -0.440    17.31 18.65 01a58188o0543o 0xc00800
58188.598781 19.401649      NaN     -8    21 o    0   0.87 208.58938 -5.35705  6896.50  5464.68  3.43  2.87 -87.1 -0.427    18.80 20.40 01a58188o0564o 0xc00800
58188.608965 17.850111      NaN     17    82 o    0   1.22 208.58938 -5.35705  6883.08  5621.35  3.53  2.84 -87.9 -0.423    17.45 18.65 01a58188o0585o 0xc00800
58196.571665 19.841877      NaN     -9    14 o    0   1.05 208.58938 -5.35705  6845.78  5580.55  4.15  2.98 -85.0 -0.405    19.27 21.14 01a58196o0410o 0xc00800
58196.582293 19.766969      NaN      3    14 o    0   1.11 208.58938 -5.35705  6870.69  5661.09  4.13  2.97 -84.7 -0.406    19.23 21.17 01a58196o0432o 0xc00800
58196.592413 19.816329      NaN      4    13 o    0   1.08 208.58938 -5.35705  6816.27  5624.92  4.06  2.94 -85.6 -0.405    19.27 21.14 01a58196o0453o 0xc00800
58196.603168 18.729535      NaN      3    38 o    0   1.34 208.58938 -5.35705  6802.16  5781.74  4.10  3.00 -84.8 -0.401    18.22 20.04 01a58196o0475o 0xc00800
58206.482628 19.454622      NaN    -16    20 o    0   0.86 208.58938 -5.35705  2205.01  3030.74  2.04  1.90  32.7 -0.478    18.91 19.41 02a58206o0563o 0xc00900
58206.491491 18.836735      NaN     34    24 o    0   0.49 208.58938 -5.35705  2185.44  2992.75  2.09  1.92  27.6 -0.472    18.91 19.42 02a58206o0582o 0xc00800
58206.504143 19.089302      NaN     27    19 o    0   1.00 208.58938 -5.35705  2239.29  3069.75  2.00  1.81  28.7 -0.490    18.97 19.41 02a58206o0608o 0xc00800
58206.509333 19.401649      NaN      6    19 o    0   1.25 208.58938 -5.35705  2261.34  2955.28  2.12  1.93  32.7 -0.479    18.86 19.42 02a58206o0618o 0xc00800
58220.515967 19.791368      NaN      5    13 o    0   1.38 208.58938 -5.35705  6614.58  4802.16  3.40  2.63 -83.3 -0.436    19.32 20.91 01a58220o0636o 0xc00800
58220.526389 19.841877      NaN     -3    14 o    0   1.23 208.58938 -5.35705  6638.75  4881.85  3.48  2.66 -84.9 -0.432    19.30 20.87 01a58220o0658o 0xc00800
58220.537373 19.922338      NaN     -6    13 o    0   1.43 208.58938 -5.35705  6584.42  4848.02  3.48  2.71 -88.1 -0.428    19.23 20.82 01a58220o0681o 0xc00800
58220.547878 19.841877      NaN     -4    14 o    0   1.38 208.58938 -5.35705  6570.43  5004.60  3.50  2.73 -89.3 -0.429    19.22 20.79 01a58220o0703o 0xc00800
58230.513266 17.045152      NaN   -126   184 o    0   1.15 208.58938 -5.35705  4269.47  4726.13  2.43  2.28 -57.1 -0.458    16.79 17.95 02a58230o0569o 0xc00802
58234.453201 19.063754      NaN     23    21 o    0   1.41 208.58938 -5.35705  2522.26  5880.20  2.28  2.05  37.1 -0.491    18.78 19.39 02a58234o0186o 0xc00800
58234.463154 18.857417      NaN     23    27 o    0   1.07 208.58938 -5.35705  2503.99  5842.83  2.66  2.54  38.9 -0.453    18.52 19.32 02a58234o0207o 0xc00800
58234.473136 19.002397      NaN     19    24 o    0   1.14 208.58938 -5.35705  2563.43  5920.86  2.52  2.36  39.6 -0.477    18.61 19.35 02a58234o0228o 0xc00800
58234.483192 19.089302      NaN    -22    28 o    0   1.23 208.58938 -5.35705  2584.83  5803.47  2.38  2.19  40.6 -0.476    18.53 19.14 02a58234o0249o 0xc00800
58246.453605 19.051202      NaN    -17    29 o    0   1.29 208.58938 -5.35705  1634.95  4993.64  2.10  1.94 -58.3 -0.435    18.34 19.39 02a58246o0092o 0xc00900
58246.464125 18.317510      NaN     45    42 o    0   1.12 208.58938 -5.35705  1617.47  4953.40  2.04  1.92 -62.6 -0.449    17.90 18.95 02a58246o0114o 0xc00900
58246.474166 17.821591      NaN    -91    90 o    0   0.81 208.58938 -5.35705  1676.75  5030.64  2.01  1.94 -64.1 -0.456    17.24 18.23 02a58246o0135o 0xc00800
58246.484772 19.816329      NaN      1    14 o    0   1.82 208.58938 -5.35705  1697.62  4912.88  1.94  1.93 -38.0 -0.470    19.07 20.08 02a58246o0157o 0xc00800
58248.456687 19.569016      NaN     12    14 o    0   1.62 208.58938 -5.35705  6145.29  7812.39  3.40  2.74 -83.7 -0.432    19.14 20.76 01a58248o0243o 0xc00800
58248.468466 19.766969      NaN    -11    15 o    0   1.36 208.58938 -5.35705  6169.92  7896.36  3.49  2.79 -84.7 -0.434    19.20 20.69 01a58248o0267o 0xc00800
58248.478530 19.696897      NaN    -15    16 o    0   1.19 208.58938 -5.35705  6114.14  7857.29  3.46  2.76 -85.4 -0.431    19.17 20.66 01a58248o0288o 0xc00800
58248.489145 19.089302      NaN    -21    28 o    0   1.00 208.58938 -5.35705  6099.51  8012.23  3.88  2.96 -86.3 -0.413    18.78 20.26 01a58248o0310o 0xc00800
58252.448261 19.766969      NaN    -10    15 o    0   1.33 208.58938 -5.35705  6541.02  6523.50  3.73  2.92 -87.3 -0.420    19.15 20.62 01a58252o0480o 0xc00800
58252.458695 19.569016      NaN    -26    18 o    0   0.97 208.58938 -5.35705  6565.39  6602.42  3.89  3.06 -84.1 -0.417    19.09 20.56 01a58252o0502o 0xc00800
58252.469675 19.419021      NaN      8    18 o    0   1.01 208.58938 -5.35705  6510.78  6565.90  3.98  3.10 -87.0 -0.406    19.07 20.55 01a58252o0525o 0xc00800
58252.480159 19.569016      NaN    -34    18 o    0   1.11 208.58938 -5.35705  6496.17  6719.10  3.98  3.12 -85.1 -0.407    19.00 20.41 01a58252o0547o 0xc00900
58260.418257 19.302877      NaN     15    18 o    0   0.87 208.58938 -5.35705  6325.81  4190.66  3.40  3.17  79.0 -0.409    19.00 20.38 01a58260o0345o 0xc00800
58260.428690 19.841877      NaN     -8    14 o    0   1.25 208.58938 -5.35705  6350.90  4268.57  3.16  2.91  84.9 -0.425    19.09 20.38 01a58260o0367o 0xc00800
58260.439647 19.351140      NaN     12    18 o    0   0.92 208.58938 -5.35705  6276.65  4233.65  3.25  2.92 -89.9 -0.421    19.03 20.37 01a58260o0390o 0xc00800
58260.451358 19.696897      NaN     -7    16 o    0   1.09 208.58938 -5.35705  6263.53  4394.00  3.35  3.00 -86.7 -0.418    19.04 20.38 01a58260o0414o 0xc00800
58262.401449 17.593889      NaN    -58   111 o    0   1.24 208.58938 -5.35705  4708.23  3662.75  2.41  2.17 -66.6 -0.443    17.04 17.19 02a58262o0356o 0xc00800
58262.412061 15.971415      NaN    290   398 o    0   1.23 208.58938 -5.35705  4689.37  3625.11  2.35  2.13 -66.6 -0.447    15.75 15.87 02a58262o0378o 0xc00802
58262.422176 13.988879      NaN   3043  2057 o    0   0.89 208.58938 -5.35705  4748.19  3702.25 22.71  3.80  -0.9 -0.136    15.10 16.41 02a58262o0399o 0xc00802
58262.432888 14.445432      NaN   -204  2017 o    0   0.98 208.58938 -5.35705  4769.50  3585.21 16.47  3.57   9.7 -0.136    14.39 15.65 02a58262o0421o 0xc00802
58269.412183 19.302877      NaN    -17    23 o    0   0.86 208.58938 -5.35705  3468.58  3871.47  2.56  2.15 -61.2 -0.412    18.82 19.41 02a58269o0358o 0xc00800
58269.419685 19.142275      NaN     17    21 o    0   1.09 208.58938 -5.35705  3450.00  3832.70  2.43  2.16 -62.2 -0.414    18.80 19.38 02a58269o0374o 0xc00900
58269.430606 19.318728      NaN     11    19 o    0   1.57 208.58938 -5.35705  3470.03  3869.04  2.21  2.04 -60.7 -0.455    18.80 19.32 02a58269o0397o 0xc00900
58269.437717 19.454622      NaN    -46    20 o    0   1.33 208.58938 -5.35705  3451.59  3831.41  2.44  2.13 -58.1 -0.413    18.72 19.28 02a58269o0412o 0xc00900
58269.445279 19.454622      NaN    -24    20 o    0   1.46 208.58938 -5.35705  3510.48  3908.48  2.63  2.24 -57.1 -0.408    18.70 19.23 02a58269o0428o 0xc00800
58269.453275 19.226921      NaN      8    22 o    0   1.23 208.58938 -5.35705  3532.38  3789.82  2.30  2.18 -60.5 -0.433    18.67 19.17 02a58269o0445o 0xc00800
58272.405957 19.401649      NaN      3    20 o    0   1.02 208.58938 -5.35705  8743.25  7520.78  3.23  2.62 -85.2 -0.450    18.94 20.10 01a58272o0369o 0xc00800
58272.416351 18.280067      NaN    -43    59 o    0   1.15 208.58938 -5.35705  8766.93  7598.33  3.51  2.64 -83.6 -0.457    17.96 19.59 01a58272o0391o 0xc00800
58276.398881 17.574501      NaN    -21   113 o    0   1.16 208.58938 -5.35705  5696.62  5721.73  3.27  2.82 -85.1 -0.424    16.86 18.26 01a58276o0333o 0xc00800
58276.409300 15.421339      NaN    168   765 o    0   0.83 208.58938 -5.35705  5719.76  5798.31  3.35  2.94 -83.8 -0.415    15.23 16.67 01a58276o0355o 0xc00802
58276.419306 17.389435      NaN    -75   134 o    0   1.11 208.58938 -5.35705  5664.44  5756.93  3.45  2.91 -87.6 -0.423    16.72 18.16 01a58276o0376o 0xc00800
58276.429852 17.546052      NaN     -2   116 o    0   1.13 208.58938 -5.35705  5648.47  5907.74  3.42  2.95 -82.9 -0.418    17.16 18.58 01a58276o0398o 0xc00800
58280.386031 17.439172      NaN   -178   128 o    0   1.41 208.58938 -5.35705  6515.96  7156.63  3.40  2.86 -86.9 -0.443    18.07 19.62 01a58280o0315o 0xc00800
58280.396844 19.287255      NaN      1    23 o    0   1.41 208.58938 -5.35705  6540.06  7235.37  3.40  2.85 -83.3 -0.433    18.69 20.19 01a58280o0338o 0xc00800
58280.407642 18.910912      NaN    -13    33 o    0   1.15 208.58938 -5.35705  6485.35  7196.64  3.61  2.91 -85.6 -0.424    18.59 20.09 01a58280o0361o 0xc00800
58280.418338 18.053859      NaN     47    57 o    0   1.09 208.58938 -5.35705  6469.78  7349.63  3.71  3.15 -83.6 -0.420    18.15 19.73 01a58280o0384o 0xc00800
58282.388286 20.009244      NaN    -12    12 o    0   0.98 208.58938 -5.35705  2221.26  4016.94  2.32  2.22 -77.8 -0.429    19.46 20.72 02a58282o0279o 0xc00800
58284.380772 19.841877      NaN     -6    14 o    0   1.06 208.58938 -5.35705  6255.88  3952.94  2.94  2.76 -80.1 -0.450    19.26 20.84 01a58284o0249o 0xc00800
58284.391553 19.472870      NaN     17    14 o    0   1.00 208.58938 -5.35705  6275.92  3991.50  3.16  3.00 -88.8 -0.427    19.24 20.85 01a58284o0272o 0xc00900
58284.402328 19.719755      NaN      5    14 o    0   1.01 208.58938 -5.35705  6215.86  3915.15  2.99  2.88 -72.6 -0.440    19.29 20.81 01a58284o0295o 0xc00800
58284.413118 19.696897      NaN    -24    16 o    0   0.79 208.58938 -5.35705  6197.06  4031.54  3.03  2.86 -75.5 -0.434    19.24 20.80 01a58284o0318o 0xc00800
58288.350636 19.631075      NaN     -7    17 o    0   1.01 208.58938 -5.35705  7979.08  6951.08  3.59  2.80 -84.1 -0.428    19.13 20.45 01a58288o0246o 0xc00800
58288.361118 19.609992      NaN      4    16 o    0   1.14 208.58938 -5.35705  7999.02  6990.01  3.62  2.80 -81.9 -0.438    19.14 20.48 01a58288o0268o 0xc00800
58288.372047 19.454622      NaN      9    17 o    0   0.92 208.58938 -5.35705  7938.04  6912.69  3.53  2.93 -80.0 -0.426    19.07 20.44 01a58288o0291o 0xc00800
58288.382573 19.631075      NaN      0    17 o    0   1.07 208.58938 -5.35705  7919.88  7029.45  3.47  2.81 -80.4 -0.436    19.14 20.42 01a58288o0313o 0xc00800
58290.339712 19.454622      NaN     -4    20 o    0   1.14 208.58938 -5.35705  4984.77  2900.63  2.62  2.57 -53.5 -0.448    18.71 19.51 02a58290o0217o 0xc00900
58290.350872 19.256669      NaN    -17    24 o    0   1.03 208.58938 -5.35705  4967.43  2860.88  2.91  2.72 -74.1 -0.391    18.67 19.49 02a58290o0239o 0xc00800
58290.360973 19.351140      NaN      6    20 o    0   1.10 208.58938 -5.35705  5028.57  2938.36  2.39  2.26 -74.6 -0.440    18.80 19.47 02a58290o0260o 0xc00800
58290.371533 18.933071      NaN     31    22 o    0   1.16 208.58938 -5.35705  5049.93  2822.11  2.74  2.65 -71.9 -0.391    18.64 19.45 02a58290o0282o 0xc00900
58294.361801 18.889197      NaN     26    25 o    0   0.96 208.58938 -5.35705  1811.62  4997.99  2.18  2.01 -66.0 -0.448    18.58 19.08 02a58294o0264o 0xc00800
58294.371524 19.128787      NaN    -41    27 o    0   0.96 208.58938 -5.35705  1794.79  4958.96  2.26  2.15 -63.6 -0.457    18.50 19.01 02a58294o0285o 0xc00800
58294.381352 18.702047      NaN     36    28 o    0   0.74 208.58938 -5.35705  1854.40  5035.91  2.14  2.00 -58.2 -0.440    18.54 18.95 02a58294o0306o 0xc00900
58294.391084 18.816441      NaN     30    26 o    0   0.90 208.58938 -5.35705  1875.62  4919.69  2.15  2.08 -53.3 -0.477    18.38 18.86 02a58294o0327o 0xc00800
58295.359296 18.311179      NaN     52    40 o    0   0.96 208.58938 -5.35705  9188.65  5949.72  3.35  2.75 -85.8 -0.458    18.42 19.35 01a58295o0254o 0xc00800
58295.367226 18.526952      NaN    -37    47 o    0   0.96 208.58938 -5.35705  9209.04  5989.09  3.77  2.80 -84.8 -0.450    18.40 19.29 01a58295o0271o 0xc00800
58295.376049 18.598565      NaN     -9    44 o    0   1.32 208.58938 -5.35705  9148.37  5913.30  3.99  2.96 -83.5 -0.427    18.36 19.22 01a58295o0290o 0xc00800
58295.383951 18.376212      NaN    -65    54 o    0   1.15 208.58938 -5.35705  9130.38  6031.28  3.91  3.19 -83.1 -0.440    18.24 19.14 01a58295o0307o 0xc00800
58296.373258 18.786693      NaN     -8    37 o    0   1.40 208.58938 -5.35705  7744.17  5447.23  3.28  2.81 -84.9 -0.442    18.35 19.23 01a58296o0283o 0xc00800
58296.381736 18.417189      NaN      6    50 o    0   0.95 208.58938 -5.35705  7764.15  5486.79  3.21  2.90 -83.1 -0.433    18.31 19.15 01a58296o0301o 0xc00800
58296.390156 18.459772      NaN    -34    50 o    0   0.94 208.58938 -5.35705  7704.55  5410.98  3.26  2.88 -83.6 -0.444    18.24 19.07 01a58296o0319o 0xc00800
58296.399091 18.079051      NaN     24    63 o    0   0.95 208.58938 -5.35705  7685.51  5528.95  3.53  3.11 -82.3 -0.428    17.95 18.84 01a58296o0338o 0xc00800
58298.324392 19.696897      NaN    -14    16 o    0   1.94 208.58938 -5.35705  3122.44  5864.42  2.76  2.27 -65.7 -0.392    18.82 19.49 02a58298o0014o 0xc00900
58298.332290 19.115465      NaN     22    20 o    0   1.09 208.58938 -5.35705  3101.34  5826.59  2.74  2.21 -67.0 -0.406    18.81 19.44 02a58298o0031o 0xc00800
58298.340319 19.089302      NaN     12    24 o    0   0.76 208.58938 -5.35705  3157.49  5904.53  2.47  2.10 -65.3 -0.424    18.82 19.38 02a58298o0048o 0xc00800
58298.348203 19.351140      NaN    -12    22 o    0   1.42 208.58938 -5.35705  3176.91  5788.25  2.49  2.10 -65.7 -0.430    18.74 19.32 02a58298o0065o 0xc00800
58299.396391 18.649074      NaN    -15    42 o    0   0.94 208.58938 -5.35705  8752.54  7732.48  4.13  3.40 -80.5 -0.393    18.34 19.44 01a58299o0328o 0xc00800
58299.402952 18.317510      NaN     36    45 o    0   0.91 208.58938 -5.35705  8770.96  7773.18  3.78  3.06 -79.8 -0.415    18.37 19.35 01a58299o0342o 0xc00800
58299.408576 18.526952      NaN    -34    47 o    0   1.48 208.58938 -5.35705  8708.21  7699.45  4.45  3.50 -82.5 -0.364    18.23 19.29 01a58299o0354o 0xc00800
58299.414702 17.850111      NaN     80    61 o    0   1.09 208.58938 -5.35705  8688.61  7816.88  4.70  3.64 -83.5 -0.356    18.09 19.21 01a58299o0367o 0xc00800
58300.349929 19.128787      NaN     -5    27 o    0   0.81 208.58938 -5.35705  5350.53  3988.04  2.73  2.63 -17.5 -0.473    18.73 19.86 01a58300o0221o 0xc00800
58300.360219 19.454622      NaN    -28    20 o    0   1.53 208.58938 -5.35705  5370.89  4026.98  2.74  2.67 -14.2 -0.471    18.71 19.69 01a58300o0243o 0xc00800
58300.370045 19.212347      NaN     15    20 o    0   1.17 208.58938 -5.35705  5311.06  3950.84  2.82  2.72 -19.3 -0.461    18.77 19.80 01a58300o0264o 0xc00800
58300.380350 19.569016      NaN    -21    18 o    0   1.48 208.58938 -5.35705  5293.28  4067.98  2.79  2.68 -68.1 -0.462    18.75 19.73 01a58300o0286o 0xc00800
58312.325131 20.009244      NaN     -5    12 o    0   1.25 208.58938 -5.35705  6881.72  6185.84  2.95  2.77 -77.5 -0.439    19.25 20.72 01a58312o0189o 0xc00900
58312.335007 19.922338      NaN     -1    13 o    0   1.34 208.58938 -5.35705  6900.75  6225.46  2.97  2.92 -28.1 -0.427    19.20 20.68 01a58312o0210o 0xc00800
58312.345720 19.841877      NaN      3    13 o    0   1.37 208.58938 -5.35705  6841.74  6150.52  2.90  2.77 -68.9 -0.439    19.18 20.59 01a58312o0233o 0xc00800
58312.356391 19.569016      NaN    -12    18 o    0   0.82 208.58938 -5.35705  6821.55  6269.40  3.37  2.78 -84.8 -0.467    19.13 20.48 01a58312o0256o 0xc00800
58316.295038 19.696897      NaN    -14    16 o    0   0.94 208.58938 -5.35705  5774.30  7011.56  3.30  3.12 -71.4 -0.416    19.09 20.57 01a58316o0127o 0xc00900
58316.305477 19.696897      NaN    -10    16 o    0   1.02 208.58938 -5.35705  5793.17  7051.24  3.32  2.86 -82.8 -0.433    19.14 20.51 01a58316o0149o 0xc00800
58316.315421 19.631075      NaN    -17    17 o    0   0.89 208.58938 -5.35705  5733.59  6976.43  3.14  2.61 -82.9 -0.450    19.20 20.49 01a58316o0170o 0xc00800
58316.325705 19.631075      NaN    -13    17 o    0   0.85 208.58938 -5.35705  5714.82  7094.26  3.16  2.74 -80.6 -0.443    19.13 20.43 01a58316o0192o 0xc00800
58320.308375 16.218456      NaN   -243   394 o    0   1.59 208.58938 -5.35705  9040.14  5867.46  3.49  3.13  89.2 -0.424    15.71 16.26 01a58320o0156o 0xc00802
58322.305199 19.051202      NaN    -14    29 o    0   1.02 208.58938 -5.35705  2160.25  2938.10  2.29  2.05 -69.0 -0.419    18.35 18.76 02a58322o0147o 0xc00800
58322.315119 18.867907      NaN      4    33 o    0   1.44 208.58938 -5.35705  2143.05  2897.99  2.13  2.02 -76.6 -0.422    18.04 18.45 02a58322o0168o 0xc00900
58322.325681 19.271854      NaN      8    21 o    0   1.54 208.58938 -5.35705  2200.61  2975.84  2.19  2.03 -66.1 -0.427    18.61 19.03 02a58322o0190o 0xc00800
58322.334934 19.089302      NaN     -8    28 o    0   0.83 208.58938 -5.35705  2221.11  2858.68  2.37  2.19 -66.8 -0.393    18.53 19.03 02a58322o0210o 0xc00800
58324.295117 17.866751      NaN     37    74 o    0   1.09 208.58938 -5.35705  5744.39  7575.49  2.87  2.68 -77.3 -0.481    18.08 18.98 01a58324o0127o 0xc00800
58324.304555 17.747755      NaN     61    76 o    0   1.22 208.58938 -5.35705  5762.87  7614.85  3.39  2.81 -84.3 -0.457    17.98 19.05 01a58324o0147o 0xc00800
58324.314124 16.180546      NaN    -47   408 o    0   0.89 208.58938 -5.35705  5704.42  7539.33  3.36  2.85 -83.8 -0.564    16.82 17.55 01a58324o0167o 0xc00802
58324.323621 13.810625      NaN    820  3346 o    0   0.87 208.58938 -5.35705  5685.20  7657.81  3.33  2.81 -86.1 -0.469    14.78 15.33 01a58324o0187o 0xc00802
58325.278368 19.454622      NaN    -16    20 o    0   1.56 208.58938 -5.35705  4888.76  5481.17  2.72  2.25 -62.9 -0.424    18.77 19.35 02a58325o0088o 0xc00800
58325.286446 19.212347      NaN    -38    25 o    0   0.96 208.58938 -5.35705  4871.07  5443.89  2.51  2.18 -62.2 -0.439    18.73 19.31 02a58325o0105o 0xc00800
58325.294364 19.302877      NaN     -2    23 o    0   0.87 208.58938 -5.35705  4929.63  5521.86  2.55  2.12 -61.7 -0.428    18.75 19.28 02a58325o0122o 0xc00800
58325.302284 19.169763      NaN     -9    26 o    0   0.91 208.58938 -5.35705  4949.86  5405.35  2.93  2.43 -56.8 -0.408    18.62 19.24 02a58325o0139o 0xc00800
