         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58234.516700 17.552310      NaN     70.0    92.0   o  0.0      1.13 232.10426 8.80615  1825.18  4179.01  2.29  2.09  34.7 -0.468    17.08 17.35 02a58234o0319o 0xc00800
58234.526714 17.797727      NaN     93.0    61.0   o  0.0      1.13 232.10426 8.80615  1882.68  4255.43  2.65  2.48  55.6 -0.442    17.41 17.92 02a58234o0340o 0xc00800
58234.536850 16.366853      NaN    125.0   302.0   o  0.0      1.24 232.10426 8.80615  1902.88  4138.44  2.32  2.17  39.7 -0.476    15.62 15.83 02a58234o0361o 0xc00802
58243.507510 15.213003      NaN    674.0   770.0   o  0.0      1.17 232.10426 8.80615  3587.04  4408.27  2.01  1.93  70.9 -0.514    15.81 16.35 02a58243o0565o 0xc00802
58243.544628 11.858966      NaN -51049.0 21842.0   o  0.0      1.13 232.10426 8.80615  3628.51  4444.27 20.87  9.95   1.3 -0.136    12.92 13.09 02a58243o0639o 0xc00802
58246.507377 19.766969      NaN    -21.0    15.0   o  0.0      0.63 232.10426 8.80615   951.41  3333.33  1.93  1.84  25.6 -0.484    19.30 20.36 02a58246o0204o 0xc00800
58246.518446 19.841877      NaN     12.0    10.0   o  0.0      1.46 232.10426 8.80615   933.19  3293.26  1.99  1.95  22.4 -0.476    19.52 20.69 02a58246o0227o 0xc00800
58246.529004 19.609992      NaN     16.0    12.0   o  0.0      1.52 232.10426 8.80615   992.47  3370.24  2.12  1.99  26.8 -0.465    19.48 20.59 02a58246o0249o 0xc00800
58246.540024 19.569016      NaN    -31.0    18.0   o  0.0      0.76 232.10426 8.80615  1013.16  3251.87  2.05  2.01  49.1 -0.466    18.94 19.82 02a58246o0272o 0xc00800
58247.513232 19.652575      NaN     20.0    10.0   o  0.0      1.71 232.10426 8.80615  4219.53  4139.03  2.34  1.98 -62.3 -0.433    19.56 20.68 02a58247o0071o 0xc00800
58247.515768 19.922338      NaN      6.0    11.0   o  0.0      0.62 232.10426 8.80615  4202.28  4100.46  2.25  1.94 -61.3 -0.434    19.55 20.66 02a58247o0075o 0xc00800
58247.530650 20.207197      NaN    -15.0    10.0   o  0.0      1.20 232.10426 8.80615  4260.17  4176.41  2.29  2.00 -59.2 -0.441    19.48 20.69 02a58247o0107o 0xc00800
58247.537285 20.207197      NaN     -8.0    10.0   o  0.0      1.01 232.10426 8.80615  4280.96  4060.66  2.19  1.97 -59.6 -0.455    19.60 20.72 02a58247o0118o 0xc00800
58248.511740 19.169763      NaN    -46.0    26.0   o  0.0      0.94 232.10426 8.80615  6616.87  9451.48  3.73  2.82 -82.7 -0.435    18.82 20.37 01a58248o0357o 0xc00900
58248.522361 19.569016      NaN     -2.0    18.0   o  0.0      1.15 232.10426 8.80615  6644.00  9531.70  3.71  2.96 -82.3 -0.425    19.15 20.86 01a58248o0379o 0xc00800
58248.532403 19.510313      NaN      6.0    17.0   o  0.0      1.03 232.10426 8.80615  6572.66  9493.10  3.67  2.84 -83.3 -0.428    19.14 20.77 01a58248o0400o 0xc00800
58248.542893 19.631075      NaN     -6.0    17.0   o  0.0      1.09 232.10426 8.80615  6561.94  9649.32  3.68  2.84 -83.0 -0.434    19.16 20.78 01a58248o0422o 0xc00800
58248.548733 18.298627      NaN    -84.0    58.0   o  0.0      1.42 232.10426 8.80615  2885.33    47.97  3.05  2.81  26.7 -0.402    17.79 19.13 01a58248o0434o 0xc00800
58249.511891 19.384550      NaN     10.0    18.0   o  0.0      0.86 232.10426 8.80615  6571.15  8719.41  3.75  3.12 -81.2 -0.420    19.13 20.62 01a58249o0059o 0xc00800
58249.514323 18.836735      NaN     52.0    18.0   o  0.0      0.99 232.10426 8.80615  6591.09  8766.98  3.73  2.96 -80.6 -0.417    19.12 20.58 01a58249o0063o 0xc00900
58249.529161 19.696897      NaN    -22.0    16.0   o  0.0      1.16 232.10426 8.80615  6525.39  8748.80  3.88  3.14 -82.0 -0.417    19.17 20.63 01a58249o0095o 0xc00900
58249.535349 19.256669      NaN     15.0    19.0   o  0.0      0.91 232.10426 8.80615  6510.68  8889.18  4.22  3.20 -81.0 -0.403    19.13 20.60 01a58249o0106o 0xc00800
58252.501644 19.549093      NaN      4.0    17.0   o  0.0      1.00 232.10426 8.80615  7008.62  8147.68  4.27  3.20 -83.5 -0.395    19.12 20.77 01a58252o0592o 0xc00800
58252.512194 19.631075      NaN    -19.0    17.0   o  0.0      1.12 232.10426 8.80615  7036.49  8227.26  4.15  3.11 -83.6 -0.398    19.19 20.72 01a58252o0614o 0xc00900
58252.523200 19.271854      NaN     17.0    18.0   o  0.0      0.93 232.10426 8.80615  6985.86  8191.83  4.11  3.21 -84.2 -0.401    19.12 20.60 01a58252o0637o 0xc00800
58252.533639 19.631075      NaN    -13.0    17.0   o  0.0      1.21 232.10426 8.80615  6976.03  8347.53  4.10  3.18 -84.9 -0.401    19.11 20.54 01a58252o0659o 0xc00800
58253.485597 19.766969      NaN    -18.0    15.0   o  0.0      1.16 232.10426 8.80615  7917.51  8179.08  4.00  3.02 -82.9 -0.403    19.21 20.71 01a58253o0528o 0xc00900
58253.501802 19.287255      NaN     16.0    18.0   o  0.0      1.05 232.10426 8.80615  7948.03  8281.94  4.16  3.04 -85.2 -0.391    19.16 20.61 01a58253o0560o 0xc00800
58253.506680 19.569016      NaN    -13.0    18.0   o  0.0      1.19 232.10426 8.80615  7890.64  8223.86  4.20  3.13 -84.2 -0.385    19.11 20.51 01a58253o0569o 0xc00800
58253.520059 19.212347      NaN     18.0    19.0   o  0.0      1.14 232.10426 8.80615  7882.70  8392.49  4.21  3.10 -84.7 -0.388    19.13 20.47 01a58253o0598o 0xc00800
58256.503607 19.696897      NaN      6.0    14.0   o  0.0      0.95 232.10426 8.80615  6365.34  8448.26  3.39  2.86 -88.9 -0.433    19.31 21.03 01a58256o0005o 0xc00800
58256.514006 19.922338      NaN     -9.0    13.0   o  0.0      1.22 232.10426 8.80615  6352.64  8602.38  3.65  3.02 -89.1 -0.418    19.26 20.93 01a58256o0027o 0xc00800
58257.460383 19.454622      NaN     18.0    14.0   o  0.0      1.15 232.10426 8.80615  6721.42  6354.75  3.56  2.84 -84.7 -0.425    19.33 21.00 01a58257o0477o 0xc00800
58257.463959 19.609992      NaN     10.0    14.0   o  0.0      1.23 232.10426 8.80615  6741.72  6406.79  3.67  3.01 -85.0 -0.412    19.31 20.97 01a58257o0483o 0xc00800
58257.480130 19.922338      NaN      0.0    13.0   o  0.0      1.33 232.10426 8.80615  6692.96  6395.03  3.48  2.75 -85.0 -0.432    19.35 20.93 01a58257o0516o 0xc00900
58257.485699 19.868040      NaN      2.0    13.0   o  0.0      1.17 232.10426 8.80615  6676.48  6531.90  3.58  2.82 -87.8 -0.420    19.36 21.05 01a58257o0526o 0xc00800
58260.474339 19.841877      NaN      3.0    13.0   o  0.0      0.84 232.10426 8.80615  6789.87  5821.68  3.42  2.83 -89.4 -0.423    19.35 21.05 01a58260o0462o 0xc00800
58260.485409 20.009244      NaN     -2.0    12.0   o  0.0      1.41 232.10426 8.80615  6817.76  5902.83  3.30  2.77  89.8 -0.430    19.33 21.01 01a58260o0485o 0xc00800
58260.497287 19.841877      NaN    -36.0    14.0   o  0.0      1.56 232.10426 8.80615  6766.95  5872.27  3.67  3.03 -89.4 -0.410    19.26 21.02 01a58260o0510o 0xc00900
58260.507634 19.696897      NaN    -48.0    16.0   o  0.0      1.36 232.10426 8.80615  6756.68  6027.15  3.61  2.95  87.6 -0.413    19.25 20.94 01a58260o0532o 0xc00900
58261.444668 19.631075      NaN    -15.0    17.0   o  0.0      0.96 232.10426 8.80615  6706.63  6723.01  3.80  2.99 -88.5 -0.414    19.10 20.52 01a58261o0381o 0xc00900
58261.460770 19.631075      NaN     -6.0    17.0   o  0.0      1.19 232.10426 8.80615  6731.99  6824.82  3.61  2.78 -86.4 -0.425    19.13 20.44 01a58261o0414o 0xc00800
58261.467022 19.631075      NaN      0.0    17.0   o  0.0      1.11 232.10426 8.80615  6678.48  6774.70  3.65  3.07 -85.1 -0.407    19.09 20.51 01a58261o0425o 0xc00800
58261.481447 19.589310      NaN      5.0    16.0   o  0.0      1.41 232.10426 8.80615  6668.07  6946.34  3.76  2.96 -84.4 -0.419    19.09 20.52 01a58261o0453o 0xc00800
58262.455756 18.649074      NaN    -61.0    42.0   o  0.0      1.00 232.10426 8.80615  4027.58  1986.28  2.21  2.13 -84.4 -0.449    18.13 18.65 02a58262o0468o 0xc00800
58262.466494 15.472792      NaN   -426.0   783.0   o  0.0      0.78 232.10426 8.80615  4009.43  1947.71  2.21  2.12 -73.4 -0.461    14.85 15.08 02a58262o0490o 0xc00802
58262.476615 17.055032      NaN     58.0   163.0   o  0.0      1.39 232.10426 8.80615  4067.12  2025.10  2.31  2.14 -64.9 -0.443    16.78 17.01 02a58262o0511o 0xc00802
58262.487331 15.956880      NaN    208.0   432.0   o  0.0      0.92 232.10426 8.80615  4087.15  1907.72  4.91  2.65  35.5 -0.211    15.58 15.84 02a58262o0533o 0xc00802
58263.468164 17.215145      NaN     52.0   140.0   o  0.0      0.99 232.10426 8.80615   829.42  1980.63  2.21  2.03  50.3 -0.516    16.64 16.71 02a58263o0480o 0xc00900
58263.477776 16.905101      NaN    112.0   172.0   o  0.0      0.74 232.10426 8.80615   811.48  1941.95  2.17  1.98  39.4 -0.628    16.65 16.77 02a58263o0498o 0xc00802
58263.493070 16.695113      NaN    -23.0   254.0   o  0.0      1.27 232.10426 8.80615   870.33  2019.04  2.15  1.95  42.0 -0.513    15.87 15.94 02a58263o0531o 0xc00802
58265.455885 17.093415      NaN   -257.0   176.0   o  0.0      1.01 232.10426 8.80615  7085.83  8498.79  3.60  2.82 -83.3 -0.478    18.01 18.97 01a58265o0414o 0xc00802
58265.461923 17.389435      NaN     24.0   126.0   o  0.0      0.95 232.10426 8.80615  7108.14  8560.58  3.66  2.86 -86.7 -0.455    17.98 18.88 01a58265o0426o 0xc00800
58265.476630 17.896499      NaN    -22.0    84.0   o  0.0      0.98 232.10426 8.80615  7059.67  8541.81  3.56  2.77 -83.9 -0.443    18.10 18.87 01a58265o0458o 0xc00800
58265.482218 18.048890      NaN    -52.0    73.0   o  0.0      1.05 232.10426 8.80615  7043.95  8678.20  3.69  2.96 -86.3 -0.426    18.15 18.95 01a58265o0468o 0xc00800
58269.435788 18.847027      NaN    -10.0    35.0   o  0.0      0.95 232.10426 8.80615  8863.81  8320.49  3.81  2.87 -82.3 -0.419    18.65 19.73 01a58269o0404o 0xc00900
58269.447246 19.076453      NaN      1.0    28.0   o  0.0      1.57 232.10426 8.80615  8890.92  8405.22  3.80  2.88 -83.2 -0.427    18.59 19.70 01a58269o0425o 0xc00800
58269.459146 18.910912      NaN    -30.0    33.0   o  0.0      1.16 232.10426 8.80615  8819.73  8373.69  3.88  2.94 -84.0 -0.413    18.59 19.67 01a58269o0446o 0xc00800
58269.471012 18.847027      NaN    -38.0    35.0   o  0.0      1.13 232.10426 8.80615  8810.41  8536.90  3.97  2.90 -84.2 -0.419    18.58 19.61 01a58269o0467o 0xc00800
58271.458143 15.235057      NaN    266.0   886.0   o  0.0      1.79 232.10426 8.80615  4259.35  4460.06  2.25  2.00 -64.4 -0.460    15.46 16.63 02a58271o0445o 0xc00802
58271.469596 11.169006      NaN -61282.0 41236.0   o  0.0      0.87 232.10426 8.80615  4240.82  4421.32  8.23  7.94  41.8 -0.644    12.75 13.14 02a58271o0467o 0xc00802
58271.481955 15.418697      NaN    282.0   729.0   o  0.0      5.02 232.10426 8.80615  4298.80  4498.99  2.44  2.21 -52.8 -0.479    15.30 15.89 02a58271o0490o 0xc00802
58271.493077 19.491430      NaN     10.0    16.0   o  0.0      1.26 232.10426 8.80615  4319.04  4382.78  2.33  2.08 -54.9 -0.434    19.02 19.77 02a58271o0512o 0xc00800
58272.465088 19.766969      NaN    -31.0    15.0   o  0.0      2.12 232.10426 8.80615  9252.38  9162.11  3.67  2.63 -81.6 -0.445    19.10 20.40 01a58272o0431o 0xc00800
58272.475607 19.510313      NaN    -42.0    19.0   o  0.0      1.36 232.10426 8.80615  9279.50  9239.82  4.00  2.87 -82.0 -0.420    19.07 20.35 01a58272o0453o 0xc00800
58272.486907 19.401649      NaN    -39.0    21.0   o  0.0      1.33 232.10426 8.80615  9229.01  9203.78  4.03  2.86 -82.5 -0.422    19.01 20.27 01a58272o0476o 0xc00800
58272.497955 14.646512      NaN  -1649.0  1676.0   o  0.0      0.98 232.10426 8.80615  9221.29  9361.11  4.30  3.09 -87.1 -0.453    15.45 17.45 01a58272o0498o 0xc00802
58273.441150 19.569016      NaN    -45.0    18.0   o  0.0      1.30 232.10426 8.80615  9175.56  7527.59  3.99  2.85 -83.3 -0.422    19.10 20.46 01a58273o0431o 0xc00800
58273.452870 19.401649      NaN    -96.0    21.0   o  0.0      1.67 232.10426 8.80615  9200.82  7611.00  4.33  3.10 -84.3 -0.398    19.00 20.37 01a58273o0453o 0xc00900
58273.467112 19.454622      NaN     -7.0    20.0   o  0.0      1.25 232.10426 8.80615  9152.99  7588.92  3.92  2.86 -85.6 -0.415    19.04 20.35 01a58273o0482o 0xc00900
58273.470818 19.569016      NaN    -47.0    18.0   o  0.0      1.54 232.10426 8.80615  9136.32  7717.93  4.17  2.93 -84.4 -0.402    19.06 20.36 01a58273o0490o 0xc00800
58274.462283 20.207197      NaN      0.0    10.0   o  0.0      0.86 232.10426 8.80615  2549.86  2874.74  2.17  2.14  86.2 -0.432    19.43 20.52 02a58274o0460o 0xc00800
58274.468256 20.009244      NaN     -6.0    12.0   o  0.0      1.01 232.10426 8.80615  2567.55  2857.15  2.56  2.28 -58.6 -0.398    19.31 20.48 02a58274o0471o 0xc00800
58274.473732 19.922338      NaN     -4.0    13.0   o  0.0      0.92 232.10426 8.80615  2511.51  2836.15  2.50  2.26 -63.8 -0.398    19.33 20.45 02a58274o0480o 0xc00900
58274.479684 19.841877      NaN    -18.0    14.0   o  0.0      1.13 232.10426 8.80615  2587.58  2912.93  2.65  2.40 -61.0 -0.392    19.22 20.39 02a58274o0490o 0xc00800
58275.442274 19.894850      NaN      1.0    13.0   o  0.0      1.06 232.10426 8.80615  1606.34  1353.02  2.14  1.93  39.9 -0.518    19.52 20.69 02a58275o0429o 0xc00800
58275.453651 19.631075      NaN      9.0    14.0   o  0.0      1.02 232.10426 8.80615  1587.49  1313.35  2.25  1.93  37.0 -0.540    19.49 20.52 02a58275o0451o 0xc00800
58275.465175 19.841877      NaN    -16.0    14.0   o  0.0      0.91 232.10426 8.80615  1646.29  1391.62  2.23  1.96  38.5 -0.519    19.40 20.38 02a58275o0474o 0xc00800
58275.477115 19.841877      NaN      0.0    14.0   o  0.0      0.81 232.10426 8.80615  1665.57  1273.53  2.36  2.07  39.1 -0.496    19.34 20.33 02a58275o0496o 0xc00800
58276.452373 18.063866      NaN     66.0    50.0   o  0.0      0.96 232.10426 8.80615  6172.11  7343.44  3.53  2.89 -84.4 -0.416    17.91 19.37 01a58276o0445o 0xc00900
58276.462955 17.259754      NaN   -276.0   151.0   o  0.0      1.06 232.10426 8.80615  6199.77  7421.19  3.45  2.79 -85.4 -0.432    16.84 18.21 01a58276o0467o 0xc00800
58276.472973 17.349660      NaN   -137.0   139.0   o  0.0      1.38 232.10426 8.80615  6149.27  7381.40  3.40  2.87 -86.2 -0.427    16.53 17.89 01a58276o0488o 0xc00800
58276.483445 16.708013      NaN   -100.0   251.0   o  0.0      0.94 232.10426 8.80615  6139.18  7533.90  3.57  2.97 -86.8 -0.415    16.46 17.79 01a58276o0510o 0xc00802
58277.445500 19.922338      NaN    -49.0    13.0   o  0.0      4.65 232.10426 8.80615  8421.48  6216.65  4.14  3.47 -83.4 -0.389    19.23 21.30 01a58277o0208o 0xc00900
58277.456388 19.841877      NaN    -80.0    14.0   o  0.0      2.70 232.10426 8.80615  8449.63  6296.70  4.15  3.40 -84.5 -0.394    19.25 21.29 01a58277o0230o 0xc00900
58277.467625 19.841877      NaN    -64.0    14.0   o  0.0      5.60 232.10426 8.80615  8399.01  6260.39  4.32  3.42 -82.6 -0.384    19.22 21.31 01a58277o0253o 0xc00900
58277.478872 19.841877      NaN    -31.0    14.0   o  0.0      6.40 232.10426 8.80615  8390.02  6416.66  4.33  3.36 -85.1 -0.393    19.29 21.29 01a58277o0275o 0xc00800
58280.266229 19.089302      NaN      9.0    25.0   o  0.0      1.37 232.10426 8.80615  1393.23  4662.22  2.95  2.72  -7.4 -0.464    18.52 20.91 01a58280o0063o 0xc00800
58280.438443 19.766969      NaN    -36.0    15.0   o  0.0      1.82 232.10426 8.80615  6991.46  8779.81  3.86  3.08 -81.6 -0.413    19.26 20.91 01a58280o0427o 0xc00800
58280.449192 19.351140      NaN    -42.0    22.0   o  0.0      2.69 232.10426 8.80615  7019.35  8859.10  4.02  3.30 -80.9 -0.410    18.92 20.77 01a58280o0450o 0xc00800
58280.459949 18.786693      NaN    -66.0    37.0   o  0.0      0.95 232.10426 8.80615  6969.42  8821.91  3.88  3.16 -81.9 -0.409    18.17 19.79 01a58280o0473o 0xc00800
58280.470710 17.336719      NaN     50.0   124.0   o  0.0      0.86 232.10426 8.80615  6959.71  8977.16  4.03  3.31 -82.8 -0.400    16.80 18.33 01a58280o0496o 0xc00800
58281.425644 19.841877      NaN    -30.0    14.0   o  0.0      1.79 232.10426 8.80615  7268.50  6835.62  3.56  2.78 -83.9 -0.436    19.31 20.88 01a58281o0394o 0xc00800
58281.436721 19.841877      NaN    -38.0    14.0   o  0.0      1.83 232.10426 8.80615  7295.64  6917.31  3.55  2.75 -85.5 -0.436    19.26 20.80 01a58281o0416o 0xc00900
58281.448167 19.841877      NaN    -27.0    14.0   o  0.0      1.59 232.10426 8.80615  7245.09  6882.51  3.48  2.80 -86.0 -0.435    19.25 20.76 01a58281o0439o 0xc00800
58281.459759 19.696897      NaN    -40.0    16.0   o  0.0      1.21 232.10426 8.80615  7236.02  7041.13  3.67  2.77 -84.8 -0.433    19.23 20.71 01a58281o0461o 0xc00800
58284.431377 20.207197      NaN    -13.0    10.0   o  0.0      1.67 232.10426 8.80615  6979.48  5609.13  3.24  2.75 -84.8 -0.443    19.41 21.13 01a58284o0357o 0xc00800
58284.442115 19.766969      NaN    -53.0    15.0   o  0.0      1.41 232.10426 8.80615  6999.72  5646.89  3.56  3.02 -85.1 -0.413    19.24 21.00 01a58284o0380o 0xc00900
58284.452864 19.922338      NaN    -19.0    13.0   o  0.0      1.16 232.10426 8.80615  6921.54  5571.94  3.20  2.72 -83.9 -0.443    19.34 20.89 01a58284o0403o 0xc00800
58284.463616 19.922338      NaN    -71.0    13.0   o  0.0      1.72 232.10426 8.80615  6902.65  5687.99  3.43  2.90 -85.3 -0.423    19.28 20.92 01a58284o0426o 0xc00900
58285.415510 19.766969      NaN    -42.0    15.0   o  0.0      1.87 232.10426 8.80615  9578.22  6938.81  4.04  2.87 -82.6 -0.432    19.41 21.18 01a58285o0333o 0xc00800
58285.426545 19.922338      NaN    -46.0    13.0   o  0.0      4.14 232.10426 8.80615  9597.73  6977.53  4.15  3.00 -84.8 -0.421    19.34 21.12 01a58285o0355o 0xc00800
58285.437921 19.841877      NaN    -56.0    14.0   o  0.0      2.44 232.10426 8.80615  9536.14  6900.38  4.09  2.95 -83.6 -0.428    19.35 21.07 01a58285o0378o 0xc00800
58285.449433 19.766969      NaN    -50.0    15.0   o  0.0      3.83 232.10426 8.80615  9518.58  7017.39  4.36  3.14 -83.2 -0.404    19.31 21.01 01a58285o0400o 0xc00900
58288.402250 19.766969      NaN    -31.0    15.0   o  0.0      2.54 232.10426 8.80615  8704.02  8609.95  3.78  2.83 -80.8 -0.422    19.39 21.07 01a58288o0354o 0xc00800
58288.412820 19.922338      NaN    -16.0    13.0   o  0.0      2.03 232.10426 8.80615  8724.27  8648.12  3.85  2.85 -81.3 -0.412    19.40 21.15 01a58288o0376o 0xc00800
58288.423736 19.841877      NaN    -46.0    14.0   o  0.0      4.99 232.10426 8.80615  8663.53  8571.18  4.00  3.04 -79.6 -0.396    19.38 21.15 01a58288o0399o 0xc00900
58288.434159 19.841877      NaN    -80.0    14.0   o  0.0      2.84 232.10426 8.80615  8645.96  8688.30  3.99  3.00 -80.6 -0.408    19.37 21.11 01a58288o0421o 0xc00900
58289.403249 19.696897      NaN    -12.0    16.0   o  0.0      1.26 232.10426 8.80615  7439.62  8925.71  3.36  2.61 -80.6 -0.447    19.36 20.80 01a58289o0348o 0xc00800
58289.414420 19.631075      NaN    -45.0    17.0   o  0.0      1.04 232.10426 8.80615  7458.93  8964.72  3.65  2.78 -79.0 -0.426    19.32 20.77 01a58289o0370o 0xc00900
58289.425874 19.766969      NaN    -43.0    15.0   o  0.0      1.44 232.10426 8.80615  7398.84  8886.61  3.62  2.88 -77.3 -0.416    19.30 20.76 01a58289o0393o 0xc00800
58289.437588 19.766969      NaN    -43.0    15.0   o  0.0      2.57 232.10426 8.80615  7381.10  9003.15  3.78  2.93 -80.8 -0.415    19.29 20.82 01a58289o0415o 0xc00800
58290.392220 19.609992      NaN      7.0    15.0   o  0.0      0.88 232.10426 8.80615  4299.85  1219.75  2.53  2.41  51.5 -0.410    19.25 20.38 02a58290o0325o 0xc00800
58290.402894 19.491430      NaN     16.0    14.0   o  0.0      1.12 232.10426 8.80615  4280.78  1181.21  2.56  2.52  71.9 -0.433    19.19 20.36 02a58290o0347o 0xc00800
58290.412999 20.009244      NaN    -22.0    12.0   o  0.0      1.59 232.10426 8.80615  4358.44  1258.63  2.18  2.13 -88.5 -0.441    19.39 20.32 02a58290o0368o 0xc00900
58290.423547 19.491430      NaN     19.0    13.0   o  0.0      1.09 232.10426 8.80615  4379.27  1141.09  2.21  2.15  65.9 -0.438    19.32 20.25 02a58290o0390o 0xc00800
58291.409496 19.631075      NaN    -26.0    17.0   o  0.0      1.38 232.10426 8.80615  2033.17  3276.71  2.23  2.16  43.2 -0.434    18.98 19.64 02a58291o0317o 0xc00800
58291.420450 19.569016      NaN     -5.0    18.0   o  0.0      1.26 232.10426 8.80615  2015.20  3237.17  2.29  2.22  57.5 -0.438    18.88 19.57 02a58291o0339o 0xc00800
58291.431950 19.510313      NaN     -7.0    19.0   o  0.0      1.06 232.10426 8.80615  2094.60  3314.14  2.15  2.15  61.8 -0.440    18.93 19.53 02a58291o0362o 0xc00800
58291.443147 19.351140      NaN    -30.0    22.0   o  0.0      1.20 232.10426 8.80615  2114.25  3197.38  2.54  2.47  21.3 -0.429    18.76 19.52 02a58291o0384o 0xc00900
58292.385384 19.051202      NaN    -87.0    29.0   o  0.0      2.63 232.10426 8.80615  9143.25  9309.56  4.44  3.06 -77.9 -0.396    18.62 19.60 01a58292o0332o 0xc00800
58292.396808 19.051202      NaN    -40.0    29.0   o  0.0      1.62 232.10426 8.80615  9162.99  9346.88  4.21  2.94 -78.8 -0.412    18.64 19.58 01a58292o0354o 0xc00800
58292.407268 19.051202      NaN    -90.0    29.0   o  0.0      1.98 232.10426 8.80615  9102.64  9268.99  4.07  2.92 -78.1 -0.418    18.65 19.55 01a58292o0375o 0xc00800
58292.417844 18.978793      NaN    -76.0    31.0   o  0.0      1.35 232.10426 8.80615  9085.05  9386.02  4.00  2.88 -78.7 -0.424    18.58 19.51 01a58292o0397o 0xc00800
58293.399580 19.014394      NaN    -91.0    30.0   o  0.0      1.40 232.10426 8.80615  8337.49  9442.92  4.01  2.92 -79.3 -0.419    18.50 19.36 01a58293o0339o 0xc00800
58293.410860 19.014394      NaN    -50.0    30.0   o  0.0      1.81 232.10426 8.80615  8357.14  9481.59  4.11  3.00 -78.5 -0.410    18.50 19.32 01a58293o0362o 0xc00800
58293.422244 18.878500      NaN   -110.0    34.0   o  0.0      1.57 232.10426 8.80615  8296.68  9404.43  4.21  3.05 -78.4 -0.397    18.47 19.26 01a58293o0385o 0xc00800
58293.433822 18.786693      NaN    -21.0    37.0   o  0.0      1.56 232.10426 8.80615  8279.29  9522.07  4.25  3.23 -77.3 -0.394    18.37 19.21 01a58293o0408o 0xc00800
58294.399064 18.623526      NaN     60.0    23.0   o  0.0      1.41 232.10426 8.80615  1124.04  3340.04  2.27  2.20 -17.0 -0.449    18.59 19.09 02a58294o0344o 0xc00900
58294.409027 19.256669      NaN    -24.0    24.0   o  0.0      1.36 232.10426 8.80615  1109.55  3301.19  2.12  1.97  28.4 -0.490    18.61 19.06 02a58294o0365o 0xc00800
58294.423574 19.128787      NaN      9.0    24.0   o  0.0      1.10 232.10426 8.80615  1172.84  3376.26  2.09  2.06  76.3 -0.445    18.56 19.01 02a58294o0395o 0xc00800
58294.424947 18.776955      NaN     22.0    30.0   o  0.0      0.78 232.10426 8.80615  1191.75  3259.54  2.19  2.18  83.7 -0.450    18.52 19.00 02a58294o0398o 0xc00800
58295.396559 19.197966      NaN      4.0    24.0   o  0.0      1.22 232.10426 8.80615  1877.08  3082.98  2.62  2.56  40.9 -0.415    18.47 19.17 02a58295o0325o 0xc00800
58296.294570 18.280067      NaN     63.0    38.0   o  0.0      1.32 232.10426 8.80615  2561.81  9939.97  2.49  2.25  17.3 -0.453    18.21 19.34 02a58296o0124o 0xc00800
58296.428721 13.833156      NaN   -259.0  3545.0   o  0.0      0.96 232.10426 8.80615  8443.83  7099.10  3.57  3.24   0.6 -0.489    15.03 15.98 01a58296o0401o 0xc00802
58296.459954 17.718109      NaN   -118.0    99.0   o  0.0      1.02 232.10426 8.80615  8379.38  7184.72  4.19  3.15 -83.2 -0.419    17.98 18.81 01a58296o0466o 0xc00800
58297.401571 18.396507      NaN    -15.0    53.0   o  0.0      1.19 232.10426 8.80615  7751.00  9138.36  3.95  3.01 -80.1 -0.402    18.36 19.26 01a58297o0320o 0xc00800
58297.411242 18.243872      NaN    -12.0    61.0   o  0.0      1.73 232.10426 8.80615  7770.78  9177.58  4.51  3.71 -80.1 -0.370    18.10 19.20 01a58297o0339o 0xc00800
58297.420822 17.935984      NaN    -91.0    81.0   o  0.0      1.17 232.10426 8.80615  7711.76  9100.81  5.27  4.41 -84.7 -0.363    17.88 19.13 01a58297o0358o 0xc00800
58297.430595 18.125925      NaN   -134.0    68.0   o  0.0      1.30 232.10426 8.80615  7693.74  9219.06  4.57  3.64 -80.8 -0.377    18.04 19.08 01a58297o0377o 0xc00800
58298.375064 19.436675      NaN     10.0    17.0   o  0.0      0.92 232.10426 8.80615  2446.91  4201.49  2.19  2.02 -63.6 -0.439    18.91 19.47 02a58298o0122o 0xc00800
58298.383170 19.569016      NaN    -28.0    18.0   o  0.0      1.22 232.10426 8.80615  2427.02  4162.65  2.19  2.04 -58.1 -0.433    18.88 19.45 02a58298o0139o 0xc00800
58298.391172 19.197966      NaN     19.0    19.0   o  0.0      1.14 232.10426 8.80615  2483.94  4240.42  2.26  2.09 -58.4 -0.444    18.85 19.42 02a58298o0156o 0xc00800
58298.399171 19.271854      NaN      8.0    21.0   o  0.0      0.89 232.10426 8.80615  2502.76  4123.95  2.17  2.08 -51.0 -0.445    18.84 19.39 02a58298o0173o 0xc00800
58299.263632 20.207197      NaN     -2.0    10.0   o  0.0      1.89 232.10426 8.80615  9592.26  7585.29  2.51  2.34  41.8 -0.476    19.51 20.88 02a58299o0052o 0xc00800
58299.269399 19.743105      NaN      4.0    14.0   o  0.0      1.17 232.10426 8.80615  9611.66  7625.15  2.58  2.33  45.3 -0.460    19.52 20.85 02a58299o0063o 0xc00800
58299.281821 19.841877      NaN    -36.0    14.0   o  0.0      1.16 232.10426 8.80615  9556.65  7550.60  2.61  2.37  34.2 -0.457    19.29 20.42 02a58299o0088o 0xc00900
