         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58590.521396 19.334813      NaN      7    20 o    0      1.08 232.11382 8.80615  7414.37  1006.22  2.27  1.83 -48.6 -0.472    18.76 19.18 02a58590o0630o 0xc00800
58590.531405 19.454622      NaN    -13    20 o    0      1.27 232.11382 8.80615  7470.37  1084.90  2.33  1.88 -47.0 -0.458    18.74 19.18 02a58590o0651o 0xc00800
58590.541657 19.051202      NaN     27    20 o    0      1.05 232.11382 8.80615  7488.07   967.06  2.38  1.89 -46.6 -0.457    18.74 19.20 02a58590o0672o 0xc00900
58591.495453 18.110074      NaN     69    46 o    0      1.05 232.11382 8.80615  3159.31  9518.29  2.70  2.04 -50.7 -0.444    18.34 18.66 02a58591o0561o 0xc00800
58591.509797 18.702047      NaN      3    39 o    0      1.33 232.11382 8.80615  3183.34  9556.27  2.54  1.91 -46.7 -0.478    18.44 18.65 02a58591o0590o 0xc00800
58591.511224 18.806434      NaN     10    33 o    0      1.99 232.11382 8.80615  3126.31  9477.48  2.60  1.94 -48.6 -0.476    18.42 18.66 02a58591o0593o 0xc00800
58591.513851 18.566153      NaN     52    28 o    0      1.19 232.11382 8.80615  7495.73   967.56  2.58  1.93 -45.5 -0.466    18.49 18.79 02a58591o0597o 0xc00800
58596.506797 19.076453      NaN     28    19 o    0      1.08 232.11382 8.80615  5468.14  5634.71  3.36  2.73  -2.2 -0.417    18.86 20.01 01a58596o0594o 0xc00800
58596.515796 19.351140      NaN    -16    22 o    0      0.84 232.11382 8.80615  5489.19  5672.27  3.44  2.77  -0.5 -0.415    18.85 20.00 01a58596o0612o 0xc00800
58596.525409 19.454622      NaN      6    18 o    0      1.30 232.11382 8.80615  5412.10  5595.37  3.15  2.72  -3.7 -0.430    18.93 20.04 01a58596o0631o 0xc00800
58596.534333 19.334813      NaN      7    20 o    0      0.72 232.11382 8.80615  5395.99  5710.64  2.82  2.64 -13.8 -0.449    18.97 20.06 01a58596o0649o 0xc00800
58605.474828 19.719755      NaN      8    13 o    0      0.99 232.11382 8.80615  1223.41  9593.30  2.87  2.69 -78.0 -0.499    19.40 21.19 01a58605o0484o 0xc00800
58605.489996 19.569016      NaN     21    11 o    0      1.47 232.11382 8.80615  1245.55  9631.28  2.88  2.80 -22.4 -0.481    19.33 21.18 01a58605o0514o 0xc00800
58605.495953 19.510313      NaN     21    12 o    0      1.51 232.11382 8.80615  1186.61  9553.09  2.83  2.73 -63.5 -0.496    19.41 21.21 01a58605o0526o 0xc00800
58605.508516 19.226921      NaN     32    14 o    0      1.33 232.11382 8.80615  1169.86  9670.50  3.22  3.02   1.9 -0.452    19.30 21.19 01a58605o0551o 0xc00800
58612.393059 19.841877      NaN     -9    14 o    0      1.12 232.11382 8.80615  6802.11  2197.53  3.42  2.96 -16.6 -0.415    19.29 20.84 01a58612o0343o 0xc00800
58612.395086 19.115465      NaN     34    16 o    0      0.94 232.11382 8.80615  6782.18  2159.76  3.43  2.97 -18.5 -0.414    19.30 20.84 01a58612o0347o 0xc00800
58612.400183 19.922338      NaN     -2    13 o    0      1.44 232.11382 8.80615  6838.16  2236.96  3.48  2.99 -13.0 -0.412    19.26 20.82 01a58612o0357o 0xc00800
58612.415352 19.791368      NaN      2    14 o    0      1.11 232.11382 8.80615  6856.53  2120.18  3.49  3.17 -14.9 -0.406    19.21 20.81 01a58612o0387o 0xc00800
58613.427326 19.841877      NaN     -8    14 o    0      0.98 232.11382 8.80615  6798.51  2193.76  3.27  2.85 -18.9 -0.424    19.33 20.89 01a58613o0374o 0xc00800
58613.432920 19.719755      NaN      2    15 o    0      0.97 232.11382 8.80615  6776.94  2154.18  3.26  2.90 -16.0 -0.425    19.32 20.91 01a58613o0384o 0xc00800
58613.437311 19.419021      NaN     20    14 o    0      1.11 232.11382 8.80615  3710.83  8341.00  2.75  2.59 -27.8 -0.471    19.32 20.90 01a58613o0392o 0xc00800
58613.448051 19.791368      NaN      8    12 o    0      1.42 232.11382 8.80615  6851.29  2114.22  3.18  2.83 -19.2 -0.430    19.39 20.90 01a58613o0411o 0xc00800
58613.482981 20.009244      NaN      6    10 o    0      1.03 232.11382 8.80615  7155.15  3271.28  2.09  1.94  53.9 -0.434    19.64 20.84 02a58613o0525o 0xc00800
58613.483438 20.071303      NaN      4    10 o    0      1.12 232.11382 8.80615  7732.22  2689.97  2.07  2.03  77.0 -0.430    19.61 20.84 02a58613o0526o 0xc00900
58613.495919 20.449472      NaN      0     8 o    0      1.65 232.11382 8.80615  6846.21  2397.23  2.01  1.94  88.3 -0.436    19.63 20.82 02a58613o0553o 0xc00800
58613.499664 20.207197      NaN    -12    10 o    0      1.13 232.11382 8.80615  8012.99  3563.87  2.09  1.97  58.0 -0.433    19.60 20.79 02a58613o0561o 0xc00800
58613.504311 19.950541      NaN     11     9 o    0      0.89 232.11382 8.80615  6554.51  3849.30  2.21  1.93  49.8 -0.441    19.59 20.78 02a58613o0571o 0xc00800
58613.513536 19.868040      NaN      8    11 o    0      0.81 232.11382 8.80615  8324.00  2106.99  2.13  1.93 -52.0 -0.443    19.56 20.71 02a58613o0591o 0xc00800
58613.513994 20.321591      NaN    -10     9 o    0      1.25 232.11382 8.80615  7436.81  2980.84  2.11  2.00  61.3 -0.432    19.58 20.70 02a58613o0592o 0xc00800
58613.516292 19.894850      NaN     10    10 o    0      1.09 232.11382 8.80615  7436.87  2980.66  2.13  2.03  64.5 -0.430    19.56 20.72 02a58613o0597o 0xc00800
58614.442538 19.841877      NaN      3    13 o    0      0.78 232.11382 8.80615  2386.11 10192.78  2.29  1.94 -43.7 -0.447    19.64 20.90 02a58614o0451o 0xc00800
58614.445912 20.103715      NaN     -5    11 o    0      1.21 232.11382 8.80615  8230.36   408.65  2.10  1.74 -56.2 -0.472    19.67 20.91 02a58614o0458o 0xc00800
58614.457271 20.103715      NaN      0    11 o    0      0.79 232.11382 8.80615  2420.45 10231.12  2.26  1.91 -48.4 -0.463    19.68 20.99 02a58614o0480o 0xc00800
58614.467850 20.103715      NaN    -17    11 o    0      0.90 232.11382 8.80615  2439.40 10113.45  2.18  1.89 -52.3 -0.483    19.67 20.96 02a58614o0502o 0xc00900
58615.402351 19.743105      NaN     10    12 o    0      1.07 232.11382 8.80615  8213.80   367.85  2.18  1.73 -52.6 -0.466    19.58 20.62 02a58615o0356o 0xc00800
58615.413074 20.103715      NaN    -18    11 o    0      1.68 232.11382 8.80615  8224.77   406.47  2.19  1.76 -52.5 -0.464    19.54 20.63 02a58615o0376o 0xc00800
58615.436195 19.569016      NaN     18    12 o    0      0.74 232.11382 8.80615  8169.42   332.21  2.22  1.77 -46.1 -0.461    19.59 20.68 02a58615o0421o 0xc00800
58615.445427 19.510313      NaN     24    11 o    0      1.14 232.11382 8.80615  2445.47 10117.20  2.30  1.94 -44.5 -0.453    19.54 20.67 02a58615o0438o 0xc00800
58617.411219 19.302877      NaN     18    17 o    0      1.55 232.11382 8.80615  2325.09  8262.67  3.05  2.91 -21.8 -0.442    18.84 20.16 01a58617o0381o 0xc00800
58617.423746 19.334813      NaN      7    20 o    0      1.03 232.11382 8.80615  2303.84  8225.30  2.86  2.70 -20.5 -0.469    18.97 20.15 01a58617o0406o 0xc00800
58617.427701 19.401649      NaN    -16    21 o    0      0.99 232.11382 8.80615  8149.89  2252.98  3.59  3.02 -10.5 -0.402    18.91 20.14 01a58617o0414o 0xc00800
58617.433109 18.729535      NaN     51    22 o    0      1.29 232.11382 8.80615  8131.36  2370.14  4.22  3.05  -5.2 -0.388    18.80 20.13 01a58617o0425o 0xc00800
58618.386757 19.696897      NaN     -3    16 o    0      1.10 232.11382 8.80615  8440.64  6205.52  2.61  1.95  39.4 -0.402    19.07 19.74 02a58618o0329o 0xc00900
58618.389659 19.743105      NaN      7    13 o    0      1.48 232.11382 8.80615  8465.47  6237.96  2.16  1.97  36.8 -0.432    19.20 19.75 02a58618o0335o 0xc00800
58618.397959 19.743105      NaN      1    15 o    0      1.19 232.11382 8.80615  8403.57  6160.32  2.33  1.93  38.3 -0.431    19.15 19.78 02a58618o0353o 0xc00800
58618.410413 19.696897      NaN    -26    16 o    0      1.33 232.11382 8.80615  8384.19  6276.35  2.28  1.88  38.7 -0.431    19.19 19.73 02a58618o0379o 0xc00900
58623.449886 17.922662      NaN    -49    82 o    0      1.37 232.11382 8.80615  2143.38  4364.85  2.07  1.99  70.6 -0.486    17.22 17.10 02a58623o0430o 0xc00800
58623.454552 18.280067      NaN    -92    59 o    0      1.38 232.11382 8.80615  2124.43  4325.75  2.01  1.92  79.8 -0.474    17.42 17.30 02a58623o0439o 0xc00800
58624.467087 19.351140      NaN     -8    22 o    0      1.22 232.11382 8.80615  8067.47  8583.28  2.73  2.64  78.5 -0.467    18.83 19.83 01a58624o0511o 0xc00800
58624.470311 19.089302      NaN      9    25 o    0      0.98 232.11382 8.80615  8088.13  8621.62  2.67  2.62  44.0 -0.463    18.84 19.82 01a58624o0518o 0xc00800
58624.475462 19.102305      NaN     11    24 o    0      1.06 232.11382 8.80615  8027.99  8544.60  2.73  2.67  77.8 -0.463    18.82 19.82 01a58624o0529o 0xc00800
58624.495798 19.128787      NaN    -33    27 o    0      0.88 232.11382 8.80615  8015.05  8664.46  3.03  2.94  72.5 -0.433    18.71 19.81 01a58624o0572o 0xc00800
58626.478845 19.922338      NaN     -9    13 o    0      0.85 232.11382 8.80615   345.02  8349.38  2.17  1.90 -46.1 -0.454    19.33 20.24 02a58626o0535o 0xc00800
58626.485659 19.589310      NaN     14    13 o    0      0.86 232.11382 8.80615   323.29  8314.21  2.15  1.90 -44.4 -0.455    19.37 20.22 02a58626o0549o 0xc00800
58626.488455 19.922338      NaN     -2    13 o    0      0.89 232.11382 8.80615   381.22  8393.51  2.19  1.92 -45.3 -0.461    19.29 20.19 02a58626o0555o 0xc00900
58626.501394 19.271854      NaN     23    16 o    0      0.94 232.11382 8.80615   404.61  8274.74  2.19  1.95 -44.8 -0.453    19.23 20.12 02a58626o0582o 0xc00800
58626.544368 18.967180      NaN      1    31 o    0      0.73 232.11382 8.80615 10508.48  8328.21  2.88  2.32 -52.9 -0.418    19.16 20.00 02a58626o0670o 0xc00800
58628.384062 20.009244      NaN    -13    12 o    0      0.85 232.11382 8.80615  2489.46  1956.69  3.05  2.69  -8.8 -0.438    19.53 21.36 01a58628o0335o 0xc00800
58628.387785 19.950541      NaN      2    12 o    0      1.09 232.11382 8.80615  2468.77  1917.90  3.05  2.71 -10.5 -0.434    19.50 21.35 01a58628o0343o 0xc00800
58628.400937 19.719755      NaN     11    12 o    0      1.27 232.11382 8.80615  2526.25  1997.96  3.10  2.83 -18.2 -0.428    19.42 21.25 01a58628o0370o 0xc00800
58628.406647 19.743105      NaN     10    12 o    0      1.31 232.11382 8.80615  8001.08  8673.51  3.37  2.94   0.9 -0.411    19.34 21.25 01a58628o0382o 0xc00800
58629.409366 19.841877      NaN      9    11 o    0      1.35 232.11382 8.80615  8059.57  8595.13  2.80  2.71  17.4 -0.451    19.30 21.29 01a58629o0367o 0xc00800
58629.422073 19.609992      NaN     16    12 o    0      1.23 232.11382 8.80615  8083.58  8633.32  3.47  2.91   5.8 -0.402    19.24 21.49 01a58629o0392o 0xc00800
58629.427037 20.071303      NaN      1    11 o    0      1.18 232.11382 8.80615  8023.86  8555.96  2.95  2.72   9.6 -0.434    19.36 21.40 01a58629o0402o 0xc00800
58629.437586 19.922338      NaN     -8    13 o    0      1.17 232.11382 8.80615  8008.88  8671.63  2.74  2.70  30.0 -0.452    19.28 21.25 01a58629o0421o 0xc00800
58630.388800 19.719755      NaN     14    11 o    0      0.92 232.11382 8.80615   363.81  8357.28  2.16  1.73 -44.4 -0.462    19.67 21.01 02a58630o0341o 0xc00800
58630.391605 20.171596      NaN      1    10 o    0      0.91 232.11382 8.80615   344.43  8318.69  2.13  1.76 -46.5 -0.460    19.67 21.02 02a58630o0347o 0xc00800
58630.397682 19.894850      NaN     10    10 o    0      1.33 232.11382 8.80615   401.93  8395.83  2.17  1.76 -44.4 -0.464    19.65 21.00 02a58630o0360o 0xc00800
58630.403488 19.631075      NaN    -13    17 o    0      0.88 232.11382 8.80615    44.25  2203.46  2.52  1.78 -52.9 -0.434    19.72 21.02 02a58630o0372o 0xc00800
58630.411064 19.868040      NaN      5    12 o    0      0.73 232.11382 8.80615   421.61  8278.20  2.09  1.73 -46.5 -0.460    19.69 21.03 02a58630o0385o 0xc00800
58632.424057 20.009244      NaN     -9    12 o    0      0.99 232.11382 8.80615  1911.00  2192.80  2.84  2.77  21.6 -0.466    19.48 21.31 01a58632o0381o 0xc00800
58632.426881 19.922338      NaN     -7    13 o    0      0.81 232.11382 8.80615  1931.40  2231.53  2.86  2.78  23.4 -0.463    19.45 21.28 01a58632o0387o 0xc00800
58632.434088 19.922338      NaN     -3    13 o    0      0.81 232.11382 8.80615  1870.91  2153.55  2.87  2.79  13.2 -0.465    19.46 21.22 01a58632o0402o 0xc00800
58632.444201 20.009244      NaN     -1    12 o    0      1.05 232.11382 8.80615  1856.69  2267.69  2.93  2.79  -3.0 -0.453    19.42 21.19 01a58632o0422o 0xc00800
58636.396719 19.841877      NaN      9    11 o    0      1.67 232.11382 8.80615  1907.59  2193.88  3.06  2.79   8.2 -0.447    19.33 21.04 01a58636o0338o 0xc00800
58636.406894 20.009244      NaN    -11    12 o    0      1.22 232.11382 8.80615  1927.46  2231.14  3.65  3.02  -7.2 -0.393    19.27 21.03 01a58636o0359o 0xc00800
58636.413373 19.922338      NaN     -1    13 o    0      1.06 232.11382 8.80615  1868.64  2151.72  3.22  3.08  21.2 -0.432    19.25 21.01 01a58636o0373o 0xc00800
58636.416190 19.472870      NaN     23    12 o    0      1.12 232.11382 8.80615  1851.84  2268.05  2.83  2.76  15.8 -0.460    19.37 21.01 01a58636o0379o 0xc00900
58641.302816 19.631075      NaN     18    11 o    0      1.25 232.11382 8.80615   173.64  4509.64  2.89  2.78 -78.3 -0.481    19.37 21.16 01a58641o0132o 0xc00800
58641.319313 19.419021      NaN     26    12 o    0      1.35 232.11382 8.80615   146.92  4474.95  2.92  2.84 -56.1 -0.480    19.36 21.24 01a58641o0167o 0xc00900
58641.322156 19.950541      NaN      2    12 o    0      1.11 232.11382 8.80615   206.23  4553.33  2.94  2.87 -49.3 -0.470    19.36 21.27 01a58641o0173o 0xc00800
58641.337428 20.009244      NaN    -10    12 o    0      1.18 232.11382 8.80615   227.87  4439.84  2.78  2.76 -25.8 -0.494    19.45 21.31 01a58641o0203o 0xc00800
58641.376640 19.589310      NaN     20    11 o    0      0.93 232.11382 8.80615   206.33  6188.52  2.68  2.56 -82.6 -0.478    19.46 21.40 01a58641o0280o 0xc00800
58641.379585 19.549093      NaN     19    12 o    0      0.81 232.11382 8.80615   227.28  6227.23  2.66  2.56 -89.8 -0.465    19.48 21.40 01a58641o0286o 0xc00800
58641.386002 19.674510      NaN     16    11 o    0      1.05 232.11382 8.80615   165.28  6149.13  2.59  2.53 -49.2 -0.467    19.49 21.39 01a58641o0298o 0xc00900
58641.401327 20.103715      NaN    -14    11 o    0      1.14 232.11382 8.80615   152.60  6265.16  2.59  2.52  83.3 -0.452    19.48 21.34 01a58641o0329o 0xc00900
58644.356823 19.674510      NaN      4    15 o    0      0.87 232.11382 8.80615   164.80  4531.24  2.62  2.57 -39.2 -0.481    19.33 20.79 01a58644o0244o 0xc00800
58644.361146 19.696897      NaN      6    14 o    0      1.11 232.11382 8.80615 10393.61  6051.39  2.84  2.69  81.3 -0.488    19.33 20.80 01a58644o0253o 0xc00800
58644.374501 19.922338      NaN    -16    13 o    0      1.53 232.11382 8.80615 10335.05  5973.17  2.78  2.65  70.1 -0.490    19.31 20.78 01a58644o0281o 0xc00800
58644.386457 19.766969      NaN    -11    15 o    0      0.92 232.11382 8.80615 10319.16  6089.36  2.97  2.77  79.1 -0.469    19.27 20.77 01a58644o0306o 0xc00800
58644.396168 19.743105      NaN     10    12 o    0      1.14 232.11382 8.80615   208.55  6187.35  2.59  2.51 -81.2 -0.469    19.34 20.82 01a58644o0326o 0xc00800
58644.405707 19.922338      NaN    -16    13 o    0      1.06 232.11382 8.80615   230.29  6226.03  2.69  2.64 -77.3 -0.452    19.27 20.83 01a58644o0346o 0xc00800
58644.420035 19.549093      NaN     16    13 o    0      0.98 232.11382 8.80615   172.47  6146.35  2.61  2.50 -69.0 -0.458    19.33 20.78 01a58644o0376o 0xc00800
58644.427241 19.419021      NaN     26    12 o    0      1.29 232.11382 8.80615   155.71  6262.57  2.62  2.51 -64.5 -0.470    19.31 20.79 01a58644o0391o 0xc00900
58645.429548 19.569016      NaN    -47    18 o    0      1.15 232.11382 8.80615 10382.70  6008.89  2.85  2.61  87.1 -0.486    19.08 20.26 01a58645o0407o 0xc00800
58645.430981 19.696897      NaN    -12    16 o    0      0.96 232.11382 8.80615   215.33  6182.85  2.64  2.56 -41.5 -0.472    19.15 20.40 01a58645o0410o 0xc00800
58645.442973 19.631075      NaN     -4    17 o    0      1.08 232.11382 8.80615 10405.76  6047.75  2.79  2.64 -88.9 -0.491    19.04 20.23 01a58645o0434o 0xc00800
58645.443903 19.766969      NaN     -5    15 o    0      1.27 232.11382 8.80615   238.28  6220.55  2.61  2.53 -48.8 -0.457    19.17 20.37 01a58645o0436o 0xc00800
58645.452265 19.384550      NaN      7    19 o    0      1.09 232.11382 8.80615 10347.37  5972.37  2.81  2.65  89.5 -0.487    19.09 20.23 01a58645o0452o 0xc00800
58645.453187 19.529530      NaN      8    16 o    0      1.09 232.11382 8.80615   180.09  6143.59  2.57  2.49 -55.3 -0.467    19.14 20.35 01a58645o0454o 0xc00800
58645.460257 19.472870      NaN      2    19 o    0      1.20 232.11382 8.80615 10332.35  6089.13  2.99  2.68  89.8 -0.477    19.07 20.24 01a58645o0466o 0xc00800
58645.461178 19.367717      NaN     17    16 o    0      0.89 232.11382 8.80615   163.72  6258.46  2.58  2.49 -58.6 -0.464    19.12 20.36 01a58645o0468o 0xc00800
58646.243403 17.931525      NaN     43    67 o    0      1.52 232.11382 8.80615  8346.37  4266.61  2.81  2.08  38.5 -0.432    17.41 17.36 02a58646o0020o 0xc00800
58646.265840 19.302877      NaN     18    17 o    0      0.90 232.11382 8.80615  8369.08  4303.89  2.23  1.91  42.4 -0.439    19.12 19.71 02a58646o0067o 0xc00800
58646.276342 19.510313      NaN      3    18 o    0      0.86 232.11382 8.80615  8311.23  4228.67  2.13  2.01  34.5 -0.440    19.12 19.76 02a58646o0089o 0xc00800
58646.280228 19.063754      NaN     41    15 o    0      1.03 232.11382 8.80615  8291.63  4344.32  2.12  2.02  39.0 -0.440    19.14 19.79 02a58646o0097o 0xc00a00
58650.415009 19.212347      NaN      6    23 o    0      1.46 232.11382 8.80615  8715.78   172.95  2.05  1.59 -54.8 -0.500    18.71 19.10 02a58650o0391o 0xc00800
58650.433369 19.014394      NaN    -15    30 o    0      0.73 232.11382 8.80615  8692.83   135.34  2.07  1.64 -57.7 -0.511    18.71 19.05 02a58650o0430o 0xc00800
58650.444873 18.847027      NaN     -8    35 o    0      0.81 232.11382 8.80615  8750.44   213.99  2.40  1.69 -49.9 -0.434    18.63 18.98 02a58650o0454o 0xc00800
58650.455205 19.256669      NaN    -17    24 o    0      1.11 232.11382 8.80615  8772.92    95.01  2.31  1.63 -52.5 -0.402    18.59 18.92 02a58650o0475o 0xc00800
58652.383094 19.212347      NaN    -45    25 o    0      1.13 232.11382 8.80615  4106.40  5934.00  2.90  2.67   0.7 -0.465    18.67 19.69 01a58652o0306o 0xc00800
58652.385878 19.169763      NaN     -6    26 o    0      1.00 232.11382 8.80615  4126.58  5971.79  2.75  2.67  -6.2 -0.472    18.74 19.69 01a58652o0312o 0xc00800
58652.391212 18.598565      NaN     54    26 o    0      1.38 232.11382 8.80615  4069.06  5896.80  3.08  2.99 -16.1 -0.435    18.62 19.67 01a58652o0323o 0xc00800
58652.401306 19.212347      NaN    -29    25 o    0      1.46 232.11382 8.80615  4053.62  6014.54  2.96  2.92  -9.8 -0.443    18.61 19.64 01a58652o0344o 0xc00800
58653.298340 19.384550      NaN      7    19 o    0      1.06 232.11382 8.80615  6441.09  4625.09  3.55  3.33 -11.4 -0.409    18.85 20.20 01a58653o0138o 0xc00800
58654.375518 19.472870      NaN      8    17 o    0      0.81 232.11382 8.80615  8694.97 10396.37  2.67  2.28 -53.6 -0.406    19.20 20.02 02a58654o0301o 0xc00800
58654.375975 19.384550      NaN     10    18 o    0      1.11 232.11382 8.80615  8726.38   168.16  2.55  1.81 -48.3 -0.466    19.20 20.03 02a58654o0302o 0xc00800
58654.378350 19.384550      NaN      4    20 o    0      0.73 232.11382 8.80615  8675.31 10356.72  2.62  2.22 -51.3 -0.401    19.11 19.79 02a58654o0307o 0xc00800
58654.378809 19.510313      NaN    -14    19 o    0      1.34 232.11382 8.80615  8707.01   128.82  2.55  1.76 -49.3 -0.438    19.07 19.75 02a58654o0308o 0xc00800
58654.384906 19.454622      NaN     -2    20 o    0      1.01 232.11382 8.80615  8734.44 10436.10  2.63  2.20 -53.6 -0.410    19.09 19.76 02a58654o0321o 0xc00800
58654.385839 19.401649      NaN     -3    21 o    0      1.05 232.11382 8.80615  8765.55   207.09  2.40  1.72 -48.3 -0.456    19.04 19.73 02a58654o0323o 0xc00800
58654.395084 19.766969      NaN    -11    15 o    0      1.37 232.11382 8.80615  8751.85 10317.87  2.79  2.29 -50.9 -0.400    19.24 20.09 02a58654o0343o 0xc00800
58654.396002 19.652575      NaN      8    14 o    0      1.98 232.11382 8.80615  8786.04    88.97  2.57  1.80 -47.9 -0.439    19.25 20.10 02a58654o0345o 0xc00900
58655.291087 19.766969      NaN    -14    15 o    0      0.86 232.11382 8.80615  1854.12 10400.79  2.27  1.77 -45.9 -0.468    19.37 20.66 02a58655o0116o 0xc00800
58655.301297 17.710822      NaN      5    98 o    0      0.97 232.11382 8.80615  1873.28 10440.89  2.29  1.78 -49.1 -0.448    17.37 18.51 02a58655o0137o 0xc00800
58655.304522 18.598565      NaN    -18    44 o    0      1.48 232.11382 8.80615  1814.67 10361.11  2.24  1.91 -53.4 -0.497    18.23 19.42 02a58655o0143o 0xc00800
58655.311766 18.816441      NaN    -31    36 o    0      1.15 232.11382 8.80615  1793.79 10481.92  2.37  1.80 -49.1 -0.401    18.62 19.86 02a58655o0157o 0xc00800
58656.389304 19.696897      NaN     -1    16 o    0      1.07 232.11382 8.80615 10049.96   160.39  3.62  3.03 -12.1 -0.415    19.20 20.75 01a58656o0285o 0xc00800
58656.390222 19.766969      NaN    -16    15 o    0      1.09 232.11382 8.80615 10170.19 10409.15  2.97  2.69  78.7 -0.508    19.28 20.76 01a58656o0287o 0xc00800
58656.392531 19.271854      NaN     23    16 o    0      0.87 232.11382 8.80615 10069.87   199.83  3.50  3.02 -14.3 -0.420    19.17 20.68 01a58656o0292o 0xc00800
58656.393483 19.569016      NaN     -2    18 o    0      0.84 232.11382 8.80615 10191.79 10448.75  3.07  2.59  84.3 -0.538    19.27 20.70 01a58656o0294o 0xc00800
58656.397648 19.631075      NaN      3    16 o    0      1.11 232.11382 8.80615 10010.79   123.26  3.28  2.97 -29.3 -0.436    19.23 20.64 01a58656o0303o 0xc00800
58656.398653 19.529530      NaN      5    17 o    0      0.90 232.11382 8.80615 10129.64 10370.72  3.02  2.64  84.8 -0.534    19.18 20.62 01a58656o0305o 0xc00800
58656.407464 19.529530      NaN      2    18 o    0      0.81 232.11382 8.80615  9992.82   241.28  3.32  2.94 -26.8 -0.432    19.21 20.58 01a58656o0324o 0xc00800
58656.411229 19.351140      NaN    -37    22 o    0      0.79 232.11382 8.80615 10112.41 10488.06  2.71  2.31  81.2 -0.584    19.23 20.57 01a58656o0332o 0xc00800
58658.418149 19.436675      NaN     10    17 o    0      0.84 232.11382 8.80615  8382.31  4559.41  2.14  2.05  83.4 -0.434    19.22 20.42 02a58658o0325o 0xc00800
58658.420988 19.472870      NaN     11    16 o    0      1.00 232.11382 8.80615  8363.85  4519.43  2.11  2.02 -79.1 -0.434    19.10 20.32 02a58658o0331o 0xc00800
58658.429649 19.436675      NaN      7    18 o    0      0.78 232.11382 8.80615  8421.98  4598.39  2.11  2.02 -76.5 -0.440    19.12 20.26 02a58658o0349o 0xc00800
58658.439537 19.631075      NaN    -20    17 o    0      1.01 232.11382 8.80615  8442.22  4482.37  2.08  2.00 -70.5 -0.438    19.03 19.98 02a58658o0369o 0xc00800
58660.342342 19.950541      NaN      5    11 o    0      1.22 232.11382 8.80615 10037.47   157.06  3.58  2.89 -13.5 -0.411    19.49 21.36 01a58660o0211o 0xc00800
58660.345568 19.241693      NaN     34    13 o    0      0.98 232.11382 8.80615 10057.66   196.40  3.43  2.88 -11.5 -0.422    19.52 21.36 01a58660o0218o 0xc00900
58660.351179 19.302877      NaN     24    15 o    0      0.73 232.11382 8.80615  9998.54   118.92  3.51  2.89 -16.9 -0.419    19.51 21.36 01a58660o0230o 0xc00800
58660.361386 19.791368      NaN      5    13 o    0      1.10 232.11382 8.80615  9982.88   238.88  3.39  2.90 -18.0 -0.425    19.50 21.28 01a58660o0252o 0xc00800
58664.418786 20.009244      NaN    -18    12 o    0      1.18 232.11382 8.80615  6387.40  4341.90  3.11  2.82 -13.1 -0.425    19.40 21.19 01a58664o0237o 0xc00800
58664.422567 19.631075      NaN     15    12 o    0      0.99 232.11382 8.80615  6407.38  4380.56  3.01  2.82 -15.1 -0.433    19.44 21.19 01a58664o0245o 0xc00800
58664.428236 19.922338      NaN      0    13 o    0      1.08 232.11382 8.80615  6348.14  4305.87  2.97  2.70 -13.8 -0.443    19.45 21.13 01a58664o0257o 0xc00800
58664.439043 19.816329      NaN      7    12 o    0      0.92 232.11382 8.80615  6329.74  4423.64  2.98  2.70 -13.2 -0.442    19.38 21.08 01a58664o0280o 0xc00800
58668.326931 20.009244      NaN      0    12 o    0      0.87 232.11382 8.80615  5637.84  4235.41  3.20  2.97  -5.1 -0.414    19.39 21.27 01a58668o0179o 0xc00800
58668.330652 19.950541      NaN      8    10 o    0      1.66 232.11382 8.80615  5659.07  4288.67  3.09  2.88  -9.8 -0.425    19.45 21.23 01a58668o0187o 0xc00800
58668.337139 19.894850      NaN      4    12 o    0      1.05 232.11382 8.80615  5604.07  4237.77  3.07  2.94   2.9 -0.422    19.43 21.22 01a58668o0201o 0xc00800
58668.350285 19.894850      NaN      7    11 o    0      0.98 232.11382 8.80615  5591.72  4407.05  2.93  2.86   8.1 -0.436    19.46 21.22 01a58668o0229o 0xc00800
58670.329827 20.009244      NaN     -6    12 o    0      1.15 232.11382 8.80615  5640.80  4269.65  2.98  2.82  -2.4 -0.437    19.41 21.07 01a58670o0184o 0xc00800
58670.333069 19.868040      NaN      8    11 o    0      1.01 232.11382 8.80615  5661.75  4321.80  2.98  2.82  -8.1 -0.431    19.39 21.06 01a58670o0191o 0xc00900
58670.338257 20.103715      NaN    -21    11 o    0      1.09 232.11382 8.80615  5605.87  4266.27  2.96  2.81 -14.8 -0.440    19.39 21.03 01a58670o0202o 0xc00800
58670.349901 19.950541      NaN      8    10 o    0      1.70 232.11382 8.80615  5594.81  4428.79  2.97  2.91  21.0 -0.432    19.34 20.96 01a58670o0227o 0xc00800
58673.424490 19.183773      NaN     29    16 o    0      1.29 232.11382 8.80615  5531.51   763.75  3.59  3.20 -19.7 -0.403    19.10 20.55 01a58673o0071o 0xc00900
58673.427781 19.212347      NaN     24    17 o    0      1.00 232.11382 8.80615  5554.23   812.58  3.68  3.23 -16.3 -0.401    19.11 20.61 01a58673o0078o 0xc00800
