    0.831441952300655818E-01   -0.252926558389456027E+02    0.957571620623915765E+00    0.168522345408819829E+01    0.991632561332719993E-02    0.171372387086583644E+01   -0.265814729046202114E+01   -0.886453581847469890E-01   -0.364150178598802388E+01   -0.141056125137929811E+00    0.155939264383341408E-01   -0.464601505367221002E+00   -0.246937867676561042E-01   -0.110984426995049135E+01   -0.119832986610768999E+01
    0.831441952300655818E-01   -0.252926558389456027E+02    0.957571620623915765E+00    0.168522345408819829E+01    0.991632561332719993E-02    0.171372387086583644E+01   -0.265814729046202114E+01   -0.886453581847469890E-01   -0.364150178598802388E+01   -0.141056125137929811E+00    0.155939264383341408E-01   -0.464601505367221002E+00   -0.246937867676561042E-01   -0.110984426995049135E+01   -0.119832986610768999E+01
    0.825565347458618454E-01   -0.250804338449344506E+02    0.937441574657402743E+00    0.167406398851848759E+01    0.995655984183239744E-02    0.172996844232114122E+01   -0.265638926226558736E+01   -0.882452497094587812E-01   -0.342137923136118616E+01   -0.159896915324531624E+00    0.171454100402271270E-03   -0.286144197914617981E+00   -0.134103020593695915E+00   -0.110437335380425461E+01   -0.119481183743379438E+01
    0.825565347458618454E-01   -0.250804338449344506E+02    0.937441574657402743E+00    0.167406398851848759E+01    0.995655984183239744E-02    0.172996844232114122E+01   -0.265638926226558736E+01   -0.882452497094587812E-01   -0.342137923136118616E+01   -0.159896915324531624E+00    0.171454100402271270E-03   -0.286144197914617981E+00   -0.134103020593695915E+00   -0.110437335380425461E+01   -0.119481183743379438E+01
    0.850585192866035039E-01   -0.257058571182799795E+02    0.940806197035345737E+00    0.162826570085321620E+01    0.998196301629696719E-02    0.172930106039104903E+01   -0.268892133692636159E+01   -0.837909027318651661E-01   -0.243917734505202510E+01   -0.142433043713121432E+00   -0.189361863913408528E-01   -0.359721037476029681E+00   -0.736008783325291516E-01   -0.110856684844742248E+01   -0.118232833110276947E+01
    0.850585192866035039E-01   -0.257058571182799795E+02    0.940806197035345737E+00    0.162826570085321620E+01    0.998196301629696719E-02    0.172930106039104903E+01   -0.268892133692636159E+01   -0.837909027318651661E-01   -0.243917734505202510E+01   -0.142433043713121432E+00   -0.189361863913408528E-01   -0.359721037476029681E+00   -0.736008783325291516E-01   -0.110856684844742248E+01   -0.118232833110276947E+01
    0.814064155439444964E-01   -0.249935570200039905E+02    0.955578214097247414E+00    0.166374306617757117E+01    0.100150410689066674E-01    0.170545139007325619E+01   -0.266743580766745580E+01   -0.900663555083085765E-01   -0.242854902262912775E+01   -0.131943644143613259E+00   -0.155874807747520064E-01   -0.411935642900701837E+00    0.273519184863402418E-01   -0.109535446049845486E+01   -0.117448347827889377E+01
    0.814064155439444964E-01   -0.249935570200039905E+02    0.955578214097247414E+00    0.166374306617757117E+01    0.100150410689066674E-01    0.170545139007325619E+01   -0.266743580766745580E+01   -0.900663555083085765E-01   -0.242854902262912775E+01   -0.131943644143613259E+00   -0.155874807747520064E-01   -0.411935642900701837E+00    0.273519184863402418E-01   -0.109535446049845486E+01   -0.117448347827889377E+01
    0.810944066429920840E-01   -0.256018173803261746E+02    0.952577626576839087E+00    0.164173452724869096E+01    0.983898499799614780E-02    0.172961309807403851E+01   -0.264105012964179897E+01   -0.864711886251280093E-01   -0.235333970267038151E+01   -0.136714623129475465E+00    0.625605963173115134E-02   -0.356915763645407447E+00   -0.108310691795973774E+00   -0.110547796796493181E+01   -0.117413736522355650E+01
    0.810944066429920840E-01   -0.256018173803261746E+02    0.952577626576839087E+00    0.164173452724869096E+01    0.983898499799614780E-02    0.172961309807403851E+01   -0.264105012964179897E+01   -0.864711886251280093E-01   -0.235333970267038151E+01   -0.136714623129475465E+00    0.625605963173115134E-02   -0.356915763645407447E+00   -0.108310691795973774E+00   -0.110547796796493181E+01   -0.117413736522355650E+01
