    0.804070449441120494E-01   -0.257042222467148171E+02    0.956409179768559214E+00    0.199242471429618728E+01    0.998369742834735382E-02    0.174695382824029166E+01   -0.246114944308686034E+01   -0.846707117554095917E-01   -0.542282770908710354E+00   -0.212777170246806369E+00    0.199864136107757551E+00   -0.198351487246350766E+00   -0.246795309174911402E-01   -0.104758433454560440E+01   -0.142855544240074606E+01   -0.391195633965034517E+01    1
    0.810096337183560389E-01   -0.258166477780807639E+02    0.956164096607271641E+00    0.161985335045459977E+01    0.985412751978905627E-02    0.178443625945500606E+01   -0.254881611523118234E+01   -0.648862951961686474E-01   -0.255540034775692426E+01   -0.162699893783587068E+00    0.155374341577417086E+00   -0.273901509274974919E+00   -0.333566374786285480E-01   -0.106996065553495123E+01   -0.142049591012758958E+01   -0.393195633965034208E+01    1
    0.856792050201918703E-01   -0.259006842974527238E+02    0.941833868186079171E+00    0.173026118934490980E+01    0.985192354403281213E-02    0.176918709543734609E+01   -0.254075694429215337E+01   -0.816076609839422318E-01   -0.230196842841245131E+01   -0.128398113983877515E+00    0.445271836942581350E-01   -0.364584348819954829E+00   -0.189935116269229903E-01   -0.111735656858413157E+01   -0.138967376716265534E+01   -0.395195633965034165E+01    1
    0.828668383466253655E-01   -0.256246764144457231E+02    0.955885241926852203E+00    0.167953353821897533E+01    0.973415023787953769E-02    0.179741559696675890E+01   -0.265262697044496498E+01   -0.101752476591954466E+00   -0.409422336959969080E+01   -0.222305772004468633E+00    0.155405884450425108E+00   -0.248417593168673484E+00   -0.889831223312464725E-01   -0.111346909487029433E+01   -0.138732514445277633E+01   -0.397195633965034300E+01    1
    0.803209065951552975E-01   -0.253975451735193332E+02    0.939099518839042413E+00    0.143328940949060657E+01    0.988397648838497574E-02    0.178976298879354401E+01   -0.252048961523588666E+01   -0.105899666304791321E+00   -0.293297639424581513E+01   -0.836254465857111107E-01   -0.559460011653130848E-01   -0.201182346781052901E+00   -0.841429187128084899E-01   -0.107009259031632298E+01   -0.138595596142856503E+01   -0.399195633965034391E+01    1
    0.822953669543907557E-01   -0.252063183434842308E+02    0.935008592147782647E+00    0.148461554323180489E+01    0.987403502415866094E-02    0.179510459154267932E+01   -0.241935485056306199E+01   -0.888142229676974898E-01   -0.388025554415880869E+01   -0.168367366956739484E+00   -0.159864761234852798E+00   -0.381456598386359924E+00   -0.449730595448988024E-01   -0.113132439703317189E+01   -0.138037147692972506E+01   -0.401195633965034215E+01    1
    0.809736998812357611E-01   -0.250761980757146610E+02    0.960385212028239343E+00    0.169968762600565504E+01    0.997228754292053127E-02    0.178171870755968520E+01   -0.246785095411919997E+01   -0.883010539603516220E-01   -0.190108549484218514E+00   -0.131647478445512334E+00   -0.249992523643325013E-01   -0.291643041304371353E+00    0.142101306893814838E-01   -0.111271102951690692E+01   -0.136017631551714469E+01   -0.403195633965034173E+01    1
    0.781528091660288887E-01   -0.248773120331545101E+02    0.949614495970923289E+00    0.161842397941115035E+01    0.988077649700965475E-02    0.178734326125440623E+01   -0.253971330840151088E+01   -0.666732771790113643E-01   -0.496867384586657579E+01   -0.137874521989321430E+00   -0.302152851834951788E-01   -0.214272644277895358E+00   -0.750439794033197494E-01   -0.115050527221679322E+01   -0.135142430824829907E+01   -0.405195633965034396E+01    1
    0.839492592277946426E-01   -0.258014438770483672E+02    0.964709077986743657E+00    0.167611653338340005E+01    0.981538513146152682E-02    0.179391723586134533E+01   -0.249032038761841479E+01   -0.110199809005669919E+00   -0.271964459501382638E+01   -0.235932435907442006E+00   -0.208240158079412624E+00   -0.170783844441993959E+00   -0.390181057244467014E-01   -0.116780571855620607E+01   -0.135041106944006617E+01   -0.407195633965034443E+01    1
    0.874158316593182522E-01   -0.253122856675376156E+02    0.947507002988467573E+00    0.162689566140405151E+01    0.100802803868876509E-01    0.178209377656384693E+01   -0.268725346158950229E+01   -0.506597772749616954E-01   -0.508784367948912220E+01   -0.233124858922165890E+00    0.106837126471682475E+00   -0.244105350910140934E+00    0.327882065353389679E-01   -0.111095495408453271E+01   -0.134978015766976078E+01   -0.409195633965034400E+01    1
    0.824644625447969459E-01   -0.257104797072020794E+02    0.952900087963998721E+00    0.178990265044927388E+01    0.100902280093923217E-01    0.176308204974300597E+01   -0.241169205179211410E+01   -0.584901942830953828E-01   -0.214453541144488824E+01   -0.278485688898917894E+00    0.659361027765129615E-01   -0.274373469489205379E+00   -0.729000159644973555E-01   -0.111684641481334634E+01   -0.134253882773198141E+01   -0.411195633965034357E+01    1
    0.838829029158730671E-01   -0.256149329543708788E+02    0.963990538549126530E+00    0.172016830997949155E+01    0.997022263538742751E-02    0.181295005498975770E+01   -0.248194609415947909E+01   -0.839684806531182520E-01   -0.920328888675193912E+00   -0.203697003771885099E+00    0.686192267570444187E-01   -0.140094013253701966E+00    0.799446936073009914E-02   -0.109342785657717378E+01   -0.132408994837263938E+01   -0.413195633965034226E+01    1
    0.845445915014402388E-01   -0.249797775928748820E+02    0.945563972867563551E+00    0.154378358145950179E+01    0.986629023806525826E-02    0.176619476071824510E+01   -0.261397463817954057E+01   -0.681714184174411209E-01   -0.364775234468463871E+01   -0.140059944739051701E+00    0.832769894265980304E-01   -0.275815249677600960E+00   -0.430562674434688819E-01   -0.110050932199186002E+01   -0.132212177443395573E+01   -0.415195633965034450E+01    1
    0.838269790868865355E-01   -0.258614716621655845E+02    0.968436304529756709E+00    0.168920382341807418E+01    0.985266281289949239E-02    0.174966229226548942E+01   -0.254221781375334510E+01   -0.734882621042076828E-01   -0.384786204511011665E+01   -0.223937253207695974E+00    0.318143585559566566E-01   -0.302399868538047734E+00   -0.798978051755226681E-01   -0.108660432669123530E+01   -0.132097551178169170E+01   -0.417195633965034762E+01    1
    0.829421745972646340E-01   -0.252786319862165030E+02    0.952381486342774752E+00    0.189749999365563160E+01    0.999211504446487035E-02    0.170213710782106142E+01   -0.260381927699872273E+01   -0.726952791364743889E-01   -0.464236738486611067E+01   -0.235756905555826485E+00    0.254871023953222448E-01   -0.267764549484401426E+00   -0.531256727516663876E-01   -0.106057291805662368E+01   -0.131918361813751850E+01   -0.419195633965034720E+01    1
    0.861101375753759585E-01   -0.251886870768436246E+02    0.956394824303244184E+00    0.163612892603071791E+01    0.996147910861718000E-02    0.175482135767641401E+01   -0.258079806646708665E+01   -0.622951813501597118E-01   -0.245585631144517968E+01   -0.181530952096313314E+00    0.437899752004046808E-01   -0.276519251711893344E+00    0.939782167515951228E-02   -0.110970012233096971E+01   -0.131683607742572062E+01   -0.421195633965034677E+01    1
    0.868437009066998777E-01   -0.257713641614185249E+02    0.960373501463297585E+00    0.184367771938846592E+01    0.101974944569865715E-01    0.174672097636228307E+01   -0.246929206508291488E+01   -0.825818514313424318E-01   -0.377870205416130256E+01   -0.254681946746500520E+00    0.920806156723096014E-03   -0.271132127932737998E+00   -0.464508780000781191E-01   -0.111145889782380936E+01   -0.130961926030726117E+01   -0.423195633965034279E+01    1
