         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58287.407990 20.207197      NaN   -11.0    10.0   c  0.0   0.75 219.71495 14.74392  1620.11  4466.59 2.39 2.35 -28.5 -0.418    19.71 21.61 02a58287o0334c 0xc00800
58287.413269 20.449472      NaN   -12.0     8.0   c  0.0   0.88 219.71495 14.74392  1640.32  4349.64 2.44 2.41 -64.5 -0.414    19.71 21.63 02a58287o0344c 0xc00800
58307.370500 20.449472      NaN    -9.0     8.0   c  0.0   1.25 219.71495 14.74392  2202.20  4261.29 2.72 2.59 -57.9 -0.402    19.63 21.62 02a58307o0196c 0xc00900
58307.383972 20.071303      NaN     7.0     9.0   c  0.0   1.05 219.71495 14.74392  2259.68  4337.15 2.60 2.50 -67.8 -0.403    19.64 21.57 02a58307o0221c 0xc00800
58307.395753 20.321591      NaN    -2.0     9.0   c  0.0   1.33 219.71495 14.74392  2281.46  4220.25 2.61 2.51 -75.9 -0.410    19.60 21.47 02a58307o0244c 0xc00800
58311.358707 19.979496      NaN    10.0     9.0   c  0.0   1.00 219.71495 14.74392  1145.34  6655.25 2.56 2.40 -48.4 -0.413    19.64 21.48 02a58311o0244c 0xc00800
58311.369807 20.207197      NaN   -14.0    10.0   c  0.0   1.16 219.71495 14.74392  1126.82  6615.90 2.60 2.43 -43.7 -0.415    19.61 21.42 02a58311o0267c 0xc00800
58311.381075 19.868040      NaN    14.0     9.0   c  0.0   1.30 219.71495 14.74392  1184.76  6692.17 2.62 2.44 -45.0 -0.405    19.58 21.39 02a58311o0290c 0xc00800
58311.393269 20.103715      NaN   -29.0    11.0   c  0.0   0.76 219.71495 14.74392  1214.94  6570.52 2.62 2.49 -40.8 -0.421    19.55 21.33 02a58311o0314c 0xc00900
58315.336370 20.449472      NaN    -6.0     8.0   c  0.0   1.27 219.71495 14.74392  3144.87  3640.54 2.64 2.43 -64.5 -0.384    19.65 21.59 02a58315o0199c 0xc00800
58315.346809 20.321591      NaN    -3.0     9.0   c  0.0   1.09 219.71495 14.74392  3107.94  3601.59 2.57 2.44 -60.3 -0.403    19.61 21.54 02a58315o0221c 0xc00800
58315.357902 20.321591      NaN   -10.0     9.0   c  0.0   1.10 219.71495 14.74392  3183.04  3677.98 2.54 2.45 -59.2 -0.395    19.61 21.50 02a58315o0244c 0xc00900
58315.368443 20.321591      NaN     0.0     9.0   c  0.0   1.04 219.71495 14.74392  3202.38  3560.98 2.52 2.44 -59.3 -0.396    19.55 21.46 02a58315o0266c 0xc00800
58331.329331 17.640523      NaN    79.0    80.0   c  0.0   1.27 219.71495 14.74392  2753.89  3890.12 2.78 2.58 -61.7 -0.380    17.08 18.44 02a58331o0193c 0xc00800
58331.339463 18.079051      NaN   -12.0    71.0   c  0.0   1.39 219.71495 14.74392  2737.30  3851.10 2.63 2.47 -62.3 -0.402    17.25 18.44 02a58331o0214c 0xc00800
58331.349691 18.574166      NaN   -61.0    45.0   c  0.0   1.13 219.71495 14.74392  2794.31  3928.66 2.97 2.69 -59.0 -0.372    17.73 18.94 02a58331o0235c 0xc00900
58331.359988 17.482434      NaN    27.0   114.0   c  0.0   0.85 219.71495 14.74392  2814.23  3812.63 2.85 2.67 -54.5 -0.374    16.95 17.99 02a58331o0256c 0xc00800
58335.294582 19.894850      NaN    10.0    10.0   c  0.0   1.12 219.71495 14.74392  3891.92  6421.83 3.00 2.62 -56.4 -0.371    19.62 21.57 02a58335o0133c 0xc00800
58335.304680 20.244005      NaN     2.0     9.0   c  0.0   1.30 219.71495 14.74392  3873.93  6382.33 2.77 2.48 -57.3 -0.394    19.62 21.54 02a58335o0154c 0xc00800
58335.314964 20.171596      NaN     7.0     8.0   c  0.0   1.68 219.71495 14.74392  3931.36  6458.40 2.79 2.50 -54.5 -0.392    19.62 21.49 02a58335o0175c 0xc00900
58335.325146 20.321591      NaN   -10.0     9.0   c  0.0   1.11 219.71495 14.74392  3952.03  6341.69 2.80 2.51 -53.1 -0.390    19.56 21.46 02a58335o0196c 0xc00800
58339.288338 18.459772      NaN     6.0    48.0   c  0.0   0.92 219.71495 14.74392  3293.36  6150.32 2.75 2.44 -54.5 -0.393    17.87 19.38 02a58339o0124c 0xc00800
58339.298678 18.304885      NaN     8.0    55.0   c  0.0   0.89 219.71495 14.74392  3275.68  6111.57 2.67 2.43 -51.0 -0.401    17.63 19.11 02a58339o0146c 0xc00800
58339.309768 18.084160      NaN    62.0    50.0   c  0.0   1.14 219.71495 14.74392  3333.54  6187.74 2.75 2.48 -50.1 -0.402    17.91 19.37 02a58339o0169c 0xc00800
58339.320274 16.501204      NaN   209.0   234.0   c  0.0   1.39 219.71495 14.74392  3354.75  6071.33 2.80 2.49 -53.7 -0.380    16.64 18.10 02a58339o0191c 0xc00802
58515.658434 20.137125      NaN     2.0    10.0   c  0.0   1.06 219.71495 14.74392   605.84  9598.68 2.96 2.79  -2.5 -0.405    19.67 21.84 02a58515o0003c 0xc00800
58519.620043 20.449472      NaN    -4.0     8.0   c  0.0   1.04 219.71495 14.74392 10323.83  1831.51 2.57 2.52  53.9 -0.455    19.85 21.98 02a58519o0837c 0xc00800
58519.629846 20.449472      NaN     0.0     8.0   c  0.0   1.19 219.71495 14.74392 10343.43  1871.77 2.51 2.50  70.4 -0.452    19.85 21.98 02a58519o0855c 0xc00800
58519.630760 19.894850      NaN    10.0    10.0   c  0.0   0.74 219.71495 14.74392   773.99  1846.11 2.58 2.31  37.9 -0.488    19.85 21.99 02a58519o0857c 0xc00900
58519.638828 20.009244      NaN    12.0     8.0   c  0.0   1.02 219.71495 14.74392 10284.09  1796.00 2.60 2.55  62.7 -0.458    19.82 21.96 02a58519o0872c 0xc00900
58519.640697 20.071303      NaN    10.0     8.0   c  0.0   0.88 219.71495 14.74392   794.38  1886.78 2.52 2.26  34.4 -0.487    19.86 21.98 02a58519o0875c 0xc00900
58519.648410 20.137125      NaN     5.0     9.0   c  0.0   0.90 219.71495 14.74392 10264.33  1915.72 2.57 2.53  67.7 -0.461    19.86 21.98 02a58519o0890c 0xc00800
58519.649837 20.495680      NaN     2.0     7.0   c  0.0   1.40 219.71495 14.74392   734.05  1808.61 2.56 2.30  34.2 -0.484    19.86 21.98 02a58519o0892c 0xc00800
58519.659263 20.594452      NaN    -3.0     7.0   c  0.0   1.15 219.71495 14.74392   716.44  1926.82 2.56 2.28  37.0 -0.479    19.83 21.92 02a58519o0910c 0xc00800
58575.511001 20.103715      NaN     6.0     9.0   c  0.0   0.89 219.71495 14.74392  6159.67   925.80 2.68 2.29 -50.3 -0.418    19.72 21.78 02a58575o0376c 0xc00900
58575.527285 20.207197      NaN     6.0     8.0   c  0.0   1.18 219.71495 14.74392  6134.24   885.21 2.64 2.28 -50.3 -0.421    19.70 21.71 02a58575o0409c 0xc00800
58575.536690 20.039830      NaN     8.0     9.0   c  0.0   1.08 219.71495 14.74392  6187.95   966.19 2.62 2.29 -51.0 -0.410    19.67 21.66 02a58575o0427c 0xc00800
58575.545333 20.282105      NaN     4.0     8.0   c  0.0   1.17 219.71495 14.74392  6205.72   851.18 2.76 2.43 -49.8 -0.413    19.63 21.66 02a58575o0445c 0xc00800
58579.514603 20.103715      NaN    -1.0    11.0   c  0.0   0.78 219.71495 14.74392  4025.55  8684.32 2.49 2.37  46.2 -0.402    19.73 21.65 02a58579o0614c 0xc00800
58579.519563 20.321591      NaN    -2.0     9.0   c  0.0   1.34 219.71495 14.74392  4007.59  8649.77 2.48 2.44  66.5 -0.396    19.72 21.64 02a58579o0624c 0xc00800
58579.532890 19.868040      NaN    14.0     9.0   c  0.0   0.97 219.71495 14.74392  4056.41  8725.34 2.47 2.41  59.9 -0.405    19.70 21.63 02a58579o0652c 0xc00800
58579.540232 20.009244      NaN    -2.0    12.0   c  0.0   0.71 219.71495 14.74392  4091.95  8604.24 2.52 2.40  46.3 -0.406    19.72 21.62 02a58579o0666c 0xc00800
58583.482519 20.207197      NaN    -3.0    10.0   c  0.0   0.98 219.71495 14.74392  4527.24  5758.40 2.74 2.52 -45.5 -0.395    19.54 21.63 02a58583o0446c 0xc00800
58583.487720 20.321591      NaN    -2.0     9.0   c  0.0   1.36 219.71495 14.74392  4545.11  5794.30 2.80 2.62 -50.6 -0.390    19.52 21.62 02a58583o0456c 0xc00800
58583.501031 19.631075      NaN    18.0    11.0   c  0.0   1.38 219.71495 14.74392  4472.41  5828.16 3.06 2.90 -50.6 -0.384    19.42 21.68 02a58583o0483c 0xc00800
58583.501488 20.207197      NaN   -22.0    10.0   c  0.0   1.61 219.71495 14.74392  4491.46  5711.99 3.08 2.91 -51.7 -0.381    19.42 21.68 02a58583o0484c 0xc00900
58603.480519 20.207197      NaN    -8.0    10.0   c  0.0   1.12 219.71495 14.74392  7926.04  4815.72 2.45 2.30 -64.0 -0.403    19.62 21.55 02a58603o0533c 0xc00800
58603.486030 20.405150      NaN     1.0     8.0   c  0.0   1.13 219.71495 14.74392  7908.21  4780.24 2.51 2.30 -63.3 -0.403    19.64 21.52 02a58603o0543c 0xc00800
58603.486488 20.171596      NaN     7.0     8.0   c  0.0   1.25 219.71495 14.74392  7964.24  4858.07 2.47 2.30 -62.5 -0.403    19.62 21.53 02a58603o0544c 0xc00800
58603.499172 20.103715      NaN    -6.0    11.0   c  0.0   1.02 219.71495 14.74392  7980.27  4739.38 2.44 2.36 -63.6 -0.406    19.53 21.54 02a58603o0570c 0xc00800
58607.471116 19.674510      NaN    10.0    13.0   c  0.0   0.80 219.71495 14.74392  4187.57   927.67 3.94 3.58 -54.2 -0.402    19.34 21.73 02a58607o0503c 0xc00800
58607.474827 20.207197      NaN   -22.0    10.0   c  0.0   1.26 219.71495 14.74392  4169.46   889.49 3.76 3.36 -46.3 -0.385    19.40 21.74 02a58607o0510c 0xc00800
58607.489225 20.071303      NaN     4.0    10.0   c  0.0   1.30 219.71495 14.74392  4222.61   965.29 3.47 3.08 -48.8 -0.392    19.47 21.69 02a58607o0539c 0xc00800
58607.499856 20.009244      NaN    -1.0    12.0   c  0.0   1.48 219.71495 14.74392  4243.57   849.70 4.54 3.84 -15.6 -0.356    19.19 21.65 02a58607o0559c 0xc00800
58611.471583 20.282105      NaN     4.0     8.0   c  0.0   0.67 219.71495 14.74392  6353.84  3561.68 2.54 2.32  45.9 -0.396    19.81 21.74 02a58611o0463c 0xc00800
58611.474131 20.449472      NaN   -11.0     8.0   c  0.0   0.91 219.71495 14.74392  6333.33  3522.50 2.51 2.34  47.0 -0.395    19.82 21.77 02a58611o0468c 0xc00900
58611.492448 20.207197      NaN     3.0     9.0   c  0.0   0.80 219.71495 14.74392  6399.10  3600.94 2.41 2.32  62.7 -0.402    19.86 21.76 02a58611o0497c 0xc00800
58611.501940 20.543943      NaN     1.0     7.0   c  0.0   1.61 219.71495 14.74392  6408.18  3484.24 2.42 2.29  53.3 -0.399    19.85 21.75 02a58611o0512c 0xc00800
58635.470353 19.979496      NaN    10.0     9.0   c  0.0   0.93 219.71495 14.74392  9936.77  7764.66 2.66 2.63 -31.3 -0.400    19.76 21.69 02a58635o0490c 0xc00800
58635.475175 20.103715      NaN     3.0    10.0   c  0.0   0.94 219.71495 14.74392  9902.85  7724.61 2.67 2.65  37.5 -0.401    19.75 21.68 02a58635o0500c 0xc00800
58635.487558 19.816329      NaN    16.0     9.0   c  0.0   1.02 219.71495 14.74392  9972.82  7801.78 2.67 2.61  31.7 -0.398    19.75 21.63 02a58635o0524c 0xc00900
58635.500895 20.039830      NaN     8.0     9.0   c  0.0   1.22 219.71495 14.74392  9976.15  7687.92 2.70 2.66  -4.2 -0.398    19.67 21.52 02a58635o0549c 0xc00800
58639.324000 20.594452      NaN    -8.0     7.0   c  0.0   1.08 219.71495 14.74392   638.56  2815.16 2.44 2.35 -59.8 -0.415    19.75 21.62 02a58639o0163c 0xc00800
58639.327458 20.405150      NaN     1.0     8.0   c  0.0   1.17 219.71495 14.74392   659.13  2855.47 2.40 2.34 -57.9 -0.426    19.72 21.64 02a58639o0170c 0xc00800
58639.348348 20.207197      NaN     6.0     8.0   c  0.0   1.54 219.71495 14.74392  9989.06  7796.08 2.73 2.55 -60.6 -0.404    19.77 21.70 02a58639o0209c 0xc00800
58639.365371 20.103715      NaN    -7.0    11.0   c  0.0   1.04 219.71495 14.74392  9999.98  7679.56 2.72 2.53 -64.3 -0.403    19.67 21.59 02a58639o0239c 0xc00800
58663.278384 20.321591      NaN   -15.0     9.0   c  0.0   0.90 219.71495 14.74392  2674.37  4679.88 2.29 2.27 -81.2 -0.418    19.77 21.57 02a58663o0091c 0xc00800
58663.281597 19.791368      NaN    17.0     9.0   c  0.0   1.02 219.71495 14.74392  2693.87  4720.36 2.26 2.24 -29.3 -0.419    19.79 21.61 02a58663o0098c 0xc00900
58663.297308 20.449472      NaN    -6.0     8.0   c  0.0   1.14 219.71495 14.74392  7948.79  5930.58 2.47 2.41  88.6 -0.405    19.81 21.73 02a58663o0129c 0xc00800
58663.304658 20.449472      NaN    -9.0     8.0   c  0.0   1.48 219.71495 14.74392  7972.05  5813.58 2.46 2.39  69.6 -0.405    19.84 21.76 02a58663o0143c 0xc00800
58691.291258 19.791368      NaN     2.0    14.0   c  0.0   1.01 219.71495 14.74392    42.80  9916.98 2.81 2.18 -49.0 -0.413    19.74 21.69 02a58691o0030c 0xc00800
58691.296462       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58691.299465 19.868040      NaN     5.0    12.0   c  0.0   1.35 219.71495 14.74392    79.41  9955.76 2.85 2.23 -49.9 -0.413    19.73 21.69 02a58691o0046c 0xc00800
58691.314303 19.529530      NaN    20.0    12.0   c  0.0   0.83 219.71495 14.74392   100.52  9835.64 2.63 2.21 -50.4 -0.439    19.74 21.68 02a58691o0078c 0xc00800
58691.334167 20.449472      NaN    -3.0     8.0   c  0.0   1.50 219.71495 14.74392 10046.93  9919.67 3.04 2.81 -49.7 -0.371    19.74 21.71 02a58691o0118c 0xc00800
58691.348222 20.009244      NaN     3.0    11.0   c  0.0   1.00 219.71495 14.74392 10023.98  9880.77 3.17 2.69 -48.7 -0.374    19.70 21.68 02a58691o0146c 0xc00800
58691.351300 20.321591      NaN    -2.0     9.0   c  0.0   1.31 219.71495 14.74392 10083.29  9960.53 3.36 2.89 -48.6 -0.358    19.66 21.68 02a58691o0152c 0xc00800
58691.358629 20.207197      NaN    -1.0    10.0   c  0.0   1.12 219.71495 14.74392 10100.39  9842.10 2.90 2.82 -58.2 -0.370    19.66 21.64 02a58691o0168c 0xc00800
58699.354050 19.922338      NaN   -12.0    13.0   c  0.0   1.24 219.71495 14.74392  2299.59  1618.14 2.92 2.72  62.3 -0.386    19.26 21.31 02a58699o0167c 0xc00800
58699.357927 19.950541      NaN     5.0    11.0   c  0.0   1.12 219.71495 14.74392  2280.38  1577.55 2.95 2.71 -63.3 -0.394    19.36 21.31 02a58699o0174c 0xc00900
58699.363139 19.979496      NaN     4.0    11.0   c  0.0   1.29 219.71495 14.74392  2339.08  1657.11 2.85 2.72  74.6 -0.388    19.31 21.27 02a58699o0185c 0xc00800
58703.241934 18.900000      NaN     7.0    31.0   c  0.0   1.00 219.71495 14.74392  2293.37  1631.16 2.50 2.33 -69.8 -0.431    18.17 19.03 02a58703o0031c 0xc00800
58703.245197 19.454622      NaN   -60.0    20.0   c  0.0   1.06 219.71495 14.74392  2274.42  1590.87 2.56 2.35 -61.9 -0.424    18.68 19.57 02a58703o0038c 0xc00900
58703.255775 19.351140      NaN    24.0    14.0   c  0.0   1.14 219.71495 14.74392  2328.60  1668.28 2.47 2.32 -65.9 -0.423    19.15 20.22 02a58703o0057c 0xc00800
58703.266778 19.816329      NaN     4.0    13.0   c  0.0   1.80 219.71495 14.74392  2346.55  1549.72 2.58 2.31 -57.8 -0.415    19.12 20.24 02a58703o0078c 0xc00800
58707.334340 18.504094      NaN   -32.0    48.0   c  0.0   0.91 219.71495 14.74392  6063.36  7921.86 2.95 2.60  41.2 -0.383    18.29 19.20 02a58707o0224c 0xc00800
58707.337604 18.675237      NaN   -28.0    41.0   c  0.0   0.74 219.71495 14.74392  6045.52  7882.55 2.89 2.51  40.8 -0.386    18.22 19.16 02a58707o0231c 0xc00800
58707.345132 18.280067      NaN     9.0    56.0   c  0.0   1.23 219.71495 14.74392  6104.45  7961.14 2.89 2.44 -45.9 -0.429    18.12 19.06 02a58707o0246c 0xc00800
58707.358794 15.870197      NaN  -832.0   543.0   c  0.0   0.97 219.71495 14.74392  6117.05  7844.38 3.35 2.72  12.7 -0.445    15.22 16.21 02a58707o0270c 0xc00802
58723.273985 20.207197      NaN   -14.0    10.0   c  0.0   1.01 219.71495 14.74392  5853.32  9577.90 2.64 2.47 -54.8 -0.420    19.58 21.27 02a58723o0058c 0xc00800
58723.277591 19.841877      NaN     6.0    12.0   c  0.0   1.20 219.71495 14.74392  5833.77  9538.26 2.72 2.49 -47.6 -0.417    19.53 21.25 02a58723o0065c 0xc00800
58723.287791 20.009244      NaN    -3.0    12.0   c  0.0   1.02 219.71495 14.74392  5893.14  9615.67 2.68 2.54  45.9 -0.400    19.51 21.21 02a58723o0085c 0xc00800
58723.298956 19.589310      NaN    11.0    14.0   c  0.0   1.08 219.71495 14.74392  5915.31  9499.18 2.79 2.53  44.7 -0.388    19.44 21.13 02a58723o0107c 0xc00800
58871.523807 19.766969      NaN    18.0     9.0   c  0.0   1.12 219.71495 14.74392  2791.06  1086.66 2.70 2.36 -49.7 -0.421    19.54 21.32 02a58871o0649c 0xc00800
58871.527023 19.674510      NaN    19.0    10.0   c  0.0   1.14 219.71495 14.74392  2808.67  1125.31 2.65 2.35 -50.9 -0.418    19.49 21.34 02a58871o0656c 0xc00900
58871.532570 19.743105      NaN    16.0    10.0   c  0.0   1.05 219.71495 14.74392  2751.63  1045.77 2.65 2.33 -49.4 -0.420    19.57 21.37 02a58871o0668c 0xc00900
58871.543209 20.321591      NaN   -10.0     9.0   c  0.0   0.94 219.71495 14.74392  2727.62  1161.04 2.45 2.30  60.0 -0.414    19.63 21.42 02a58871o0691c 0xc00800
58875.611816 20.137125      NaN     8.0     8.0   c  0.0   1.32 219.71495 14.74392  6922.66  4972.85 2.48 2.42 -79.1 -0.407    19.81 21.92 02a58875o0848c 0xc00800
58875.626081 20.039830      NaN    11.0     8.0   c  0.0   1.10 219.71495 14.74392  6943.44  5013.62 2.50 2.48  64.8 -0.405    19.80 21.92 02a58875o0876c 0xc00800
58875.634361 20.362567      NaN     5.0     7.0   c  0.0   1.16 219.71495 14.74392  6895.07  4932.45 2.48 2.44 -76.0 -0.407    19.85 21.92 02a58875o0890c 0xc00800
58875.640557 20.594452      NaN     0.0     7.0   c  0.0   1.59 219.71495 14.74392  6869.88  5054.26 2.47 2.39  44.9 -0.410    19.85 21.90 02a58875o0902c 0xc00800
58879.507112 17.685696      NaN    -3.0   102.0   c  0.0   0.94 219.71495 14.74392  6916.84  4971.83 2.56 2.33  31.5 -0.406    16.99 18.84 02a58879o0616c 0xc00800
58879.515872 15.733833      NaN   470.0   459.0   c  0.0   1.25 219.71495 14.74392  6878.21  4932.63 2.43 2.38 -48.8 -0.413    15.70 17.56 02a58879o0634c 0xc00802
58879.526563 16.807608      NaN   273.0   138.0   c  0.0   1.11 219.71495 14.74392  6859.21  5048.86 2.46 2.34  28.9 -0.409    16.40 18.27 02a58879o0657c 0xc00800
58883.605691 20.405150      NaN     1.0     8.0   c  0.0   1.59 219.71495 14.74392  6499.95  7395.99 2.61 2.60 -84.7 -0.405    19.74 21.85 02a58883o0658c 0xc00800
58883.611399 20.039830      NaN     8.0     9.0   c  0.0   0.78 219.71495 14.74392  6520.73  7435.17 2.57 2.56  86.1 -0.408    19.76 21.86 02a58883o0669c 0xc00800
58883.623767 20.449472      NaN    -8.0     8.0   c  0.0   1.09 219.71495 14.74392  6457.15  7360.07 2.55 2.52 -61.5 -0.409    19.77 21.91 02a58883o0693c 0xc00800
58883.634207 20.039830      NaN    14.0     7.0   c  0.0   1.29 219.71495 14.74392  6440.82  7475.35 2.56 2.48 -60.4 -0.415    19.76 21.90 02a58883o0713c 0xc00900
58903.578600 19.743105      NaN    19.0     9.0   c  0.0   1.26 219.71495 14.74392  8296.35  8949.98 3.10 2.64 -53.5 -0.396    19.77 21.91 02a58903o0686c 0xc00900
58903.582059 20.321591      NaN   -14.0     9.0   c  0.0   1.27 219.71495 14.74392  8317.22  8988.12 3.10 2.67 -54.6 -0.396    19.78 21.90 02a58903o0693c 0xc00800
58903.589072 20.321591      NaN    -2.0     9.0   c  0.0   1.10 219.71495 14.74392  8261.72  8910.62 2.93 2.58 -56.6 -0.398    19.78 21.92 02a58903o0707c 0xc00800
58903.600448 20.321591      NaN    -7.0     9.0   c  0.0   0.96 219.71495 14.74392  8241.14  9029.66 2.93 2.60 -56.8 -0.403    19.80 21.91 02a58903o0729c 0xc00800
58911.502890 20.321591      NaN     3.0     8.0   c  0.0   1.17 219.71495 14.74392  4445.80  2728.32 2.42 2.33 -60.8 -0.398    19.82 21.81 02a58911o0490c 0xc00800
58931.523802 20.321591      NaN     3.0     8.0   c  0.0   1.41 219.71495 14.74392  8461.04  7297.26 2.83 2.58 -61.3 -0.397    19.72 21.86 02a58931o0596c 0xc00800
58931.527286 20.321591      NaN    -7.0     9.0   c  0.0   1.06 219.71495 14.74392  8481.73  7336.86 2.74 2.59 -54.9 -0.401    19.76 21.85 02a58931o0603c 0xc00800
58931.540076 20.321591      NaN   -10.0     9.0   c  0.0   1.09 219.71495 14.74392  8427.71  7255.74 2.66 2.56 -60.2 -0.404    19.74 21.83 02a58931o0628c 0xc00800
58931.553181 20.449472      NaN     0.0     8.0   c  0.0   0.88 219.71495 14.74392  2170.95  3196.80 2.70 2.54 -63.8 -0.393    19.71 21.82 02a58931o0654c 0xc00800
58959.459653 20.321591      NaN    -1.0     9.0   c  0.0   1.61 219.71495 14.74392  5951.47  5976.31 2.49 2.28  36.8 -0.402    19.75 21.45 02a58959o0472c 0xc00800
58959.465606 20.009244      NaN     9.0     9.0   c  0.0   1.08 219.71495 14.74392  5930.26  5937.37 2.67 2.34  39.5 -0.396    19.70 21.48 02a58959o0484c 0xc00800
58959.472786 20.449472      NaN   -15.0     8.0   c  0.0   1.12 219.71495 14.74392  4589.15  4554.42 2.56 2.29  34.1 -0.393    19.71 21.48 02a58959o0498c 0xc00800
58959.476073 20.449472      NaN    -6.0     8.0   c  0.0   1.00 219.71495 14.74392  4570.92  4668.29 2.50 2.28  34.1 -0.395    19.70 21.47 02a58959o0505c 0xc00800
58963.477574 17.482434      NaN   -34.0   123.0   c  0.0   1.49 219.71495 14.74392  6253.42  1343.62 2.45 2.33 -70.3 -0.399    16.61 18.15 02a58963o0537c 0xc00800
58967.465569 20.321591      NaN     3.0     8.0   c  0.0   1.20 219.71495 14.74392  6191.07  1422.45 2.52 2.35 -58.4 -0.401    19.72 21.62 02a58967o0495c 0xc00900
58967.468399 20.594452      NaN    -1.0     7.0   c  0.0   1.67 219.71495 14.74392  6172.06  1384.39 2.44 2.29 -64.5 -0.404    19.74 21.60 02a58967o0501c 0xc00800
58967.476066 20.449472      NaN    -2.0     8.0   c  0.0   1.18 219.71495 14.74392  6233.78  1463.83 2.48 2.33 -64.5 -0.404    19.72 21.56 02a58967o0517c 0xc00800
58967.508844 20.321591      NaN     0.0     9.0   c  0.0   1.00 219.71495 14.74392  6245.56  1346.10 2.53 2.37 -53.8 -0.400    19.67 21.43 02a58967o0584c 0xc00800
58971.624923 18.598565      NaN   -13.0    44.0   c  0.0   0.75 219.71495 14.74392  3707.63  7499.56 2.87 2.48  42.7 -0.348    18.09 19.09 02a58971o0804c 0xc00800
58983.378773 20.321591      NaN    -3.0     9.0   c  0.0   1.01 219.71495 14.74392   433.09  9335.85 2.79 2.02 -53.0 -0.446    19.79 21.67 02a58983o0290c 0xc00800
58983.380604 20.207197      NaN    -1.0    10.0   c  0.0   0.83 219.71495 14.74392   452.61  9375.41 2.90 2.03 -50.5 -0.440    19.79 21.68 02a58983o0294c 0xc00800
58983.383814 20.449472      NaN    -6.0     8.0   c  0.0   1.20 219.71495 14.74392   394.66  9296.76 2.86 2.05 -52.1 -0.432    19.77 21.72 02a58983o0301c 0xc00800
58983.391608 19.950541      NaN     8.0    10.0   c  0.0   0.90 219.71495 14.74392   375.80  9414.70 3.06 2.13 -51.7 -0.434    19.72 21.74 02a58983o0318c 0xc00800
58983.462114 20.207197      NaN    -2.0    10.0   c  0.0   0.94 219.71495 14.74392 10153.61  1215.04 2.81 2.13 -54.3 -0.421    19.75 21.65 02a58983o0458c 0xc00800
58987.418019 20.207197      NaN    -9.0    10.0   c  0.0   1.00 219.71495 14.74392  7975.25  7823.79 2.83 2.68 -80.4 -0.398    19.34 21.71 02a58987o0400c 0xc00800
58987.421275 20.244005      NaN     2.0     9.0   c  0.0   1.15 219.71495 14.74392  7955.61  7784.13 2.99 2.78  48.5 -0.379    19.55 21.85 02a58987o0407c 0xc00800
58987.427237 19.894850      NaN    10.0    10.0   c  0.0   0.95 219.71495 14.74392  8014.31  7864.37 2.88 2.82 -83.4 -0.383    19.51 21.80 02a58987o0420c 0xc00800
58987.437378 20.207197      NaN   -10.0    10.0   c  0.0   0.91 219.71495 14.74392  8034.03  7748.70 2.83 2.67 -75.8 -0.384    19.56 21.76 02a58987o0442c 0xc00800
58995.406729 20.449472      NaN   -11.0     8.0   c  0.0   0.96 219.71495 14.74392  8284.00  3465.36 2.51 2.38 -64.4 -0.395    19.79 21.72 02a58995o0364c 0xc00800
58995.411836 20.449472      NaN    -3.0     8.0   c  0.0   0.96 219.71495 14.74392  8264.12  3425.69 2.52 2.36 -63.2 -0.390    19.77 21.66 02a58995o0375c 0xc00800
58995.415505 20.321591      NaN    -5.0     9.0   c  0.0   0.81 219.71495 14.74392  8322.85  3503.61 2.50 2.35 -64.1 -0.390    19.79 21.65 02a58995o0383c 0xc00800
58995.425707 20.171596      NaN     7.0     8.0   c  0.0   1.39 219.71495 14.74392  8344.99  3389.93 2.53 2.42 -67.3 -0.394    19.74 21.63 02a58995o0405c 0xc00800
59023.302460 20.449472      NaN    -2.0     8.0   c  0.0   1.36 219.71495 14.74392  1698.11  5692.15 2.33 2.21 -38.0 -0.424    19.84 21.84 02a59023o0127c 0xc00800
59023.306597 20.449472      NaN    -5.0     8.0   c  0.0   1.06 219.71495 14.74392  1678.03  5653.37 2.30 2.21 -47.1 -0.427    19.83 21.81 02a59023o0136c 0xc00800
59023.313478 20.009244      NaN    15.0     7.0   c  0.0   1.45 219.71495 14.74392  1738.05  5733.22 2.34 2.24 -31.8 -0.417    19.82 21.81 02a59023o0151c 0xc00800
59023.325058 20.594452      NaN    -1.0     7.0   c  0.0   1.21 219.71495 14.74392  1758.99  5616.17 2.29 2.19 -46.8 -0.414    19.84 21.84 02a59023o0175c 0xc00800
59043.342720 20.207197      NaN    -4.0    10.0   c  0.0   1.01 219.71495 14.74392  1749.09  7640.79 2.37 2.18 -54.1 -0.430    19.64 21.64 02a59043o0156c 0xc00800
59043.346386 19.791368      NaN    17.0     9.0   c  0.0   1.50 219.71495 14.74392  1729.95  7601.66 2.43 2.29 -58.2 -0.424    19.59 21.64 02a59043o0164c 0xc00800
59043.353272 20.207197      NaN     0.0    10.0   c  0.0   1.10 219.71495 14.74392  1796.68  7677.76 2.43 2.22 -54.3 -0.418    19.67 21.48 02a59043o0179c 0xc00800
59043.367062 20.321591      NaN    -2.0     9.0   c  0.0   1.80 219.71495 14.74392  1816.78  7559.76 2.39 2.15 -48.2 -0.437    19.61 21.43 02a59043o0209c 0xc00800
