         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58315.346809 20.321591      NaN    -9     9 c    0   1.24 219.7115 14.7453  3114.43  3604.25 2.58 2.44 -60.2 -0.403    19.61 21.54 02a58315o0221c 0xc00800
58315.357902 19.696897      NaN    18    10 c    0   0.99 219.7115 14.7453  3189.52  3680.64 2.54 2.45 -59.2 -0.395    19.61 21.50 02a58315o0244c 0xc00900
58315.368443 20.207197      NaN    -4    10 c    0   1.12 219.7115 14.7453  3208.86  3563.64 2.52 2.44 -59.3 -0.396    19.55 21.46 02a58315o0266c 0xc00800
58331.329331 17.747755      NaN    52    79 c    0   1.31 219.7115 14.7453  2760.38  3892.77 2.78 2.58 -61.7 -0.381    17.08 18.44 02a58331o0193c 0xc00800
58331.339463 18.110074      NaN   -96    69 c    0   1.13 219.7115 14.7453  2743.79  3853.75 2.63 2.47 -62.2 -0.402    17.25 18.44 02a58331o0214c 0xc00800
58331.349691 17.817577      NaN   130    47 c    0   1.12 219.7115 14.7453  2800.80  3931.32 2.97 2.69 -58.9 -0.372    17.73 18.94 02a58331o0235c 0xc00900
58331.359988 17.574501      NaN    15   108 c    0   0.89 219.7115 14.7453  2820.72  3815.29 2.85 2.67 -54.5 -0.374    16.95 17.99 02a58331o0256c 0xc00800
58335.294582 20.207197      NaN    -2    10 c    0   1.08 219.7115 14.7453  3898.38  6424.49 3.00 2.62 -56.4 -0.370    19.62 21.57 02a58335o0133c 0xc00800
58335.304680 20.362567      NaN     2     8 c    0   1.17 219.7115 14.7453  3880.39  6384.99 2.77 2.48 -57.3 -0.394    19.62 21.54 02a58335o0154c 0xc00800
58335.314964 20.449472      NaN   -23     8 c    0   1.49 219.7115 14.7453  3937.82  6461.05 2.79 2.50 -54.5 -0.392    19.62 21.49 02a58335o0175c 0xc00900
58335.325146 20.449472      NaN    -2     8 c    0   1.54 219.7115 14.7453  3958.49  6344.34 2.80 2.51 -53.1 -0.389    19.56 21.46 02a58335o0196c 0xc00800
58339.288338 18.120615      NaN    82    41 c    0   1.47 219.7115 14.7453  3299.83  6152.96 2.75 2.44 -54.5 -0.393    17.87 19.38 02a58339o0124c 0xc00800
58339.298678 18.180496      NaN    23    57 c    0   0.78 219.7115 14.7453  3282.15  6114.22 2.67 2.43 -51.1 -0.401    17.63 19.11 02a58339o0146c 0xc00800
58339.309768 18.403357      NaN     8    50 c    0   0.89 219.7115 14.7453  3340.01  6190.39 2.75 2.48 -50.1 -0.402    17.91 19.37 02a58339o0169c 0xc00800
58339.320274 16.535098      NaN   190   231 c    0   1.15 219.7115 14.7453  3361.21  6073.97 2.80 2.49 -53.7 -0.380    16.64 18.10 02a58339o0191c 0xc00802
58515.658434 20.071303      NaN     4    10 c    0   1.12 219.7115 14.7453   599.33  9595.95 2.96 2.79  -2.5 -0.405    19.67 21.84 02a58515o0003c 0xc00800
58519.620043 20.321591      NaN    -8     9 c    0   1.04 219.7115 14.7453 10317.24  1828.94 2.57 2.52  53.9 -0.455    19.85 21.98 02a58519o0837c 0xc00800
58519.629846 20.449472      NaN     0     8 c    0   1.08 219.7115 14.7453 10336.84  1869.19 2.51 2.50  69.9 -0.452    19.85 21.98 02a58519o0855c 0xc00800
58519.630760 20.449472      NaN   -22     8 c    0   1.32 219.7115 14.7453   767.45  1843.31 2.58 2.31  37.9 -0.488    19.85 21.99 02a58519o0857c 0xc00900
58519.638828 20.449472      NaN   -10     8 c    0   1.45 219.7115 14.7453 10277.50  1793.42 2.60 2.55  62.6 -0.458    19.82 21.96 02a58519o0872c 0xc00900
58519.640697 20.594452      NaN   -20     7 c    0   1.15 219.7115 14.7453   787.84  1883.98 2.52 2.26  34.4 -0.488    19.86 21.98 02a58519o0875c 0xc00900
58519.648410 20.321591      NaN    -2     9 c    0   0.97 219.7115 14.7453 10257.75  1913.14 2.57 2.53  67.7 -0.461    19.86 21.98 02a58519o0890c 0xc00800
58519.649837 20.282105      NaN     4     8 c    0   1.13 219.7115 14.7453   727.51  1805.81 2.56 2.30  34.2 -0.484    19.86 21.98 02a58519o0892c 0xc00800
58519.659263 20.761819      NaN    -5     6 c    0   1.43 219.7115 14.7453   709.89  1924.02 2.56 2.28  37.0 -0.479    19.83 21.92 02a58519o0910c 0xc00800
58575.511001 20.449472      NaN   -14     8 c    0   1.22 219.7115 14.7453  6166.14   928.50 2.68 2.29 -50.3 -0.418    19.72 21.78 02a58575o0376c 0xc00900
58575.527285 20.405150      NaN     4     7 c    0   1.36 219.7115 14.7453  6140.71   887.92 2.64 2.28 -50.3 -0.421    19.70 21.71 02a58575o0409c 0xc00800
58575.536690 20.282105      NaN     1     9 c    0   1.02 219.7115 14.7453  6194.41   968.90 2.62 2.29 -51.0 -0.410    19.67 21.66 02a58575o0427c 0xc00800
58575.545333 20.449472      NaN    -5     8 c    0   1.39 219.7115 14.7453  6212.19   853.88 2.76 2.43 -49.8 -0.413    19.63 21.66 02a58575o0445c 0xc00800
58579.514603 20.244005      NaN     2     9 c    0   1.13 219.7115 14.7453  4032.02  8686.98 2.49 2.37  46.2 -0.402    19.73 21.65 02a58579o0614c 0xc00800
58579.519563 20.009244      NaN    -4    12 c    0   0.70 219.7115 14.7453  4014.07  8652.44 2.48 2.44  66.5 -0.396    19.72 21.64 02a58579o0624c 0xc00800
58579.532890 19.979496      NaN    10     9 c    0   1.21 219.7115 14.7453  4062.88  8728.01 2.47 2.41  59.9 -0.405    19.70 21.63 02a58579o0652c 0xc00800
58579.540232 19.841877      NaN    12    10 c    0   0.95 219.7115 14.7453  4098.42  8606.90 2.52 2.40  46.3 -0.406    19.72 21.62 02a58579o0666c 0xc00800
58583.482519 20.321591      NaN     0     9 c    0   1.45 219.7115 14.7453  4520.79  5755.72 2.74 2.52 -45.5 -0.395    19.54 21.63 02a58583o0446c 0xc00800
58583.487720 20.207197      NaN    -9    10 c    0   0.99 219.7115 14.7453  4538.66  5791.62 2.80 2.62 -50.6 -0.390    19.52 21.62 02a58583o0456c 0xc00800
58583.501031 20.009244      NaN     0    12 c    0   1.08 219.7115 14.7453  4465.97  5825.48 3.06 2.90 -50.6 -0.384    19.42 21.68 02a58583o0483c 0xc00800
58583.501488 19.719755      NaN    14    11 c    0   1.18 219.7115 14.7453  4485.01  5709.30 3.08 2.91 -51.7 -0.381    19.42 21.68 02a58583o0484c 0xc00900
58603.480519 19.922338      NaN    12     9 c    0   1.22 219.7115 14.7453  7932.49  4818.44 2.45 2.30 -64.0 -0.403    19.62 21.55 02a58603o0533c 0xc00800
58603.486030 20.321591      NaN   -14     9 c    0   1.29 219.7115 14.7453  7914.67  4782.95 2.51 2.30 -63.3 -0.403    19.64 21.52 02a58603o0543c 0xc00800
58603.486488 20.405150      NaN     1     8 c    0   1.77 219.7115 14.7453  7970.70  4860.79 2.47 2.30 -62.5 -0.403    19.62 21.53 02a58603o0544c 0xc00800
58603.499172 20.207197      NaN    -8    10 c    0   1.21 219.7115 14.7453  7986.73  4742.10 2.44 2.36 -63.6 -0.406    19.53 21.54 02a58603o0570c 0xc00800
58607.471116 20.103715      NaN    -1    11 c    0   1.25 219.7115 14.7453  4194.06   930.37 3.94 3.58 -54.3 -0.402    19.34 21.73 02a58607o0503c 0xc00800
58607.474827 20.009244      NaN    -3    12 c    0   1.12 219.7115 14.7453  4175.95   892.19 3.76 3.35 -46.3 -0.385    19.40 21.74 02a58607o0510c 0xc00800
58607.489225 20.207197      NaN     0    10 c    0   1.24 219.7115 14.7453  4229.10   967.99 3.47 3.08 -48.8 -0.392    19.47 21.69 02a58607o0539c 0xc00800
58607.499856 19.816329      NaN     7    12 c    0   1.37 219.7115 14.7453  4250.06   852.40 4.54 3.84 -15.6 -0.356    19.19 21.65 02a58607o0559c 0xc00800
58611.471583 20.207197      NaN     6     8 c    0   1.31 219.7115 14.7453  6360.29  3564.37 2.54 2.32  45.8 -0.396    19.81 21.74 02a58611o0463c 0xc00800
58611.474131 20.103715      NaN    12     7 c    0   1.24 219.7115 14.7453  6339.77  3525.19 2.51 2.34  47.0 -0.395    19.82 21.77 02a58611o0468c 0xc00900
58611.492448 20.449472      NaN     0     8 c    0   1.19 219.7115 14.7453  6405.55  3603.63 2.41 2.32  62.7 -0.402    19.86 21.76 02a58611o0497c 0xc00800
58611.501940 20.594452      NaN    -2     7 c    0   1.33 219.7115 14.7453  6414.63  3486.93 2.42 2.29  53.3 -0.399    19.85 21.75 02a58611o0512c 0xc00800
58635.470353 20.244005      NaN     2     9 c    0   1.08 219.7115 14.7453  9943.31  7767.46 2.67 2.63 -31.6 -0.400    19.76 21.69 02a58635o0490c 0xc00800
58635.475175 20.207197      NaN   -13    10 c    0   1.06 219.7115 14.7453  9909.38  7727.41 2.67 2.65  36.8 -0.401    19.75 21.68 02a58635o0500c 0xc00800
58635.487558 20.449472      NaN    -6     8 c    0   1.32 219.7115 14.7453  9979.36  7804.59 2.67 2.61  31.5 -0.398    19.75 21.63 02a58635o0524c 0xc00900
58635.500895 19.868040      NaN    14     9 c    0   1.32 219.7115 14.7453  9982.68  7690.72 2.70 2.66  -4.7 -0.398    19.67 21.52 02a58635o0549c 0xc00800
58639.324000 20.449472      NaN    -8     8 c    0   1.22 219.7115 14.7453   632.03  2812.36 2.44 2.35 -59.7 -0.414    19.75 21.62 02a58639o0163c 0xc00800
58639.327458 20.071303      NaN    10     8 c    0   1.36 219.7115 14.7453   652.60  2852.68 2.40 2.34 -57.8 -0.426    19.72 21.64 02a58639o0170c 0xc00800
58639.348348 20.321591      NaN    -7     9 c    0   0.96 219.7115 14.7453  9995.59  7798.88 2.74 2.55 -60.5 -0.403    19.77 21.70 02a58639o0209c 0xc00800
58639.365371 20.039830      NaN     2    11 c    0   0.85 219.7115 14.7453 10006.52  7682.35 2.72 2.53 -64.2 -0.403    19.67 21.59 02a58639o0239c 0xc00800
58663.278384 20.449472      NaN    -9     8 c    0   1.39 219.7115 14.7453  2667.91  4677.16 2.29 2.27 -80.8 -0.418    19.77 21.57 02a58663o0091c 0xc00800
58663.281597 20.449472      NaN   -10     8 c    0   1.23 219.7115 14.7453  2687.41  4717.64 2.26 2.24 -29.7 -0.419    19.79 21.61 02a58663o0098c 0xc00900
58663.297308 20.449472      NaN   -10     8 c    0   1.25 219.7115 14.7453  7955.25  5933.30 2.47 2.41  88.8 -0.405    19.81 21.73 02a58663o0129c 0xc00800
58663.304658 20.137125      NaN     8     8 c    0   1.23 219.7115 14.7453  7978.51  5816.30 2.46 2.39  69.7 -0.405    19.84 21.76 02a58663o0143c 0xc00800
58691.291258 19.922338      NaN    -3    13 c    0   1.17 219.7115 14.7453    49.40  9919.57 2.81 2.18 -49.0 -0.413    19.74 21.69 02a58691o0030c 0xc00800
58691.296462 17.152575      NaN   128   124 c    0   0.25 219.7115 14.7453    30.13  9880.16 2.63 2.34 -55.6 -0.466    19.74 21.69 02a58691o0040c 0xc00800
58691.299465 19.696897      NaN     6    14 c    0   0.88 219.7115 14.7453    86.01  9958.34 2.85 2.23 -49.9 -0.414    19.73 21.69 02a58691o0046c 0xc00800
58691.314303 19.766969      NaN     9    12 c    0   0.71 219.7115 14.7453   107.12  9838.23 2.63 2.21 -50.4 -0.440    19.74 21.68 02a58691o0078c 0xc00800
58691.334167 20.449472      NaN   -12     8 c    0   1.42 219.7115 14.7453 10053.51  9922.54 3.04 2.81 -49.7 -0.371    19.74 21.71 02a58691o0118c 0xc00800
58691.348222 20.449472      NaN   -11     8 c    0   1.23 219.7115 14.7453 10030.56  9883.63 3.17 2.69 -48.7 -0.374    19.70 21.68 02a58691o0146c 0xc00800
58691.351300 19.894850      NaN    10    10 c    0   1.41 219.7115 14.7453 10089.87  9963.40 3.36 2.89 -48.6 -0.358    19.66 21.68 02a58691o0152c 0xc00800
58691.358629 20.321591      NaN    -4     9 c    0   1.40 219.7115 14.7453 10106.97  9844.96 2.90 2.82 -58.1 -0.370    19.66 21.64 02a58691o0168c 0xc00800
58699.354050 19.868040      NaN     8    11 c    0   1.76 219.7115 14.7453  2306.12  1620.82 2.92 2.72  62.2 -0.386    19.26 21.31 02a58699o0167c 0xc00800
58699.357927 20.207197      NaN   -24    10 c    0   1.07 219.7115 14.7453  2286.91  1580.24 2.95 2.71 -63.3 -0.394    19.36 21.31 02a58699o0174c 0xc00900
58699.363139 19.979496      NaN     1    12 c    0   0.83 219.7115 14.7453  2345.61  1659.80 2.85 2.72  74.5 -0.388    19.31 21.27 02a58699o0185c 0xc00800
58703.241934 19.128787      NaN    -7    27 c    0   1.66 219.7115 14.7453  2299.90  1633.85 2.50 2.33 -69.8 -0.431    18.17 19.03 02a58703o0031c 0xc00800
58703.245197 19.128787      NaN    15    22 c    0   1.04 219.7115 14.7453  2280.95  1593.55 2.56 2.35 -61.9 -0.424    18.68 19.57 02a58703o0038c 0xc00900
58703.255775 19.589310      NaN     2    17 c    0   0.92 219.7115 14.7453  2335.13  1670.96 2.47 2.32 -65.9 -0.423    19.15 20.22 02a58703o0057c 0xc00800
58703.266778 19.609992      NaN     4    16 c    0   0.90 219.7115 14.7453  2353.09  1552.40 2.58 2.31 -57.8 -0.415    19.12 20.24 02a58703o0078c 0xc00800
58707.334340 18.214605      NaN    44    48 c    0   1.07 219.7115 14.7453  6069.82  7924.56 2.95 2.60  41.2 -0.382    18.29 19.20 02a58707o0224c 0xc00800
58707.337604 18.459772      NaN    36    38 c    0   1.30 219.7115 14.7453  6051.97  7885.25 2.89 2.51  40.8 -0.386    18.22 19.16 02a58707o0231c 0xc00800
58707.345132 18.280067      NaN   -30    59 c    0   1.05 219.7115 14.7453  6110.91  7963.85 2.89 2.44 -45.9 -0.428    18.12 19.06 02a58707o0246c 0xc00800
58707.358794 15.657789      NaN   220   587 c    0   0.73 219.7115 14.7453  6123.50  7847.09 3.35 2.72  12.7 -0.445    15.22 16.21 02a58707o0270c 0xc00802
58723.273985 19.922338      NaN   -20    13 c    0   0.60 219.7115 14.7453  5859.80  9580.62 2.65 2.47 -54.8 -0.420    19.58 21.27 02a58723o0058c 0xc00800
58723.277591 20.039830      NaN     5    10 c    0   1.53 219.7115 14.7453  5840.25  9540.99 2.72 2.49 -47.6 -0.417    19.53 21.25 02a58723o0065c 0xc00800
58723.287791 20.009244      NaN     3    11 c    0   1.49 219.7115 14.7453  5899.61  9618.40 2.68 2.54  45.9 -0.400    19.51 21.21 02a58723o0085c 0xc00800
58723.298956 19.922338      NaN    -7    13 c    0   1.09 219.7115 14.7453  5921.78  9501.91 2.79 2.53  44.7 -0.388    19.44 21.13 02a58723o0107c 0xc00800
58871.523807 20.009244      NaN     3    11 c    0   0.89 219.7115 14.7453  2784.57  1083.91 2.70 2.36 -49.7 -0.420    19.54 21.32 02a58871o0649c 0xc00800
58871.527023 20.321591      NaN   -15     9 c    0   1.34 219.7115 14.7453  2802.18  1122.55 2.65 2.35 -50.9 -0.418    19.49 21.34 02a58871o0656c 0xc00900
58871.532570 20.207197      NaN   -20    10 c    0   1.00 219.7115 14.7453  2745.13  1043.01 2.65 2.33 -49.5 -0.420    19.57 21.37 02a58871o0668c 0xc00900
58871.543209 20.321591      NaN    -8     9 c    0   1.21 219.7115 14.7453  2721.12  1158.28 2.45 2.30  60.1 -0.414    19.63 21.42 02a58871o0691c 0xc00800
58875.611816 19.922338      NaN     9    10 c    0   0.71 219.7115 14.7453  6916.19  4970.20 2.48 2.42 -79.1 -0.407    19.81 21.92 02a58875o0848c 0xc00800
58875.626081 20.321591      NaN     6     7 c    0   1.04 219.7115 14.7453  6936.97  5010.97 2.50 2.48  64.6 -0.405    19.80 21.92 02a58875o0876c 0xc00800
58875.634361 20.594452      NaN    -6     7 c    0   1.22 219.7115 14.7453  6888.60  4929.80 2.48 2.44 -76.0 -0.407    19.85 21.92 02a58875o0890c 0xc00800
58875.640557 20.137125      NaN    11     7 c    0   1.23 219.7115 14.7453  6863.41  5051.61 2.47 2.39  44.8 -0.410    19.85 21.90 02a58875o0902c 0xc00800
58879.507112 17.405762      NaN   114    94 c    0   1.49 219.7115 14.7453  6910.37  4969.19 2.56 2.33  31.5 -0.406    16.99 18.84 02a58879o0616c 0xc00800
58879.515872 16.010901      NaN  -500   477 c    0   1.26 219.7115 14.7453  6871.75  4929.99 2.43 2.38 -48.8 -0.413    15.70 17.56 02a58879o0634c 0xc00802
58879.526563 16.782612      NaN   289   138 c    0   1.16 219.7115 14.7453  6852.74  5046.22 2.46 2.34  28.9 -0.409    16.40 18.27 02a58879o0657c 0xc00800
58883.605691 20.449472      NaN   -15     8 c    0   1.61 219.7115 14.7453  6493.47  7393.32 2.61 2.60 -84.8 -0.405    19.74 21.85 02a58883o0658c 0xc00800
58883.611399 20.207197      NaN    -4    10 c    0   0.82 219.7115 14.7453  6514.26  7432.51 2.57 2.56  85.7 -0.409    19.76 21.86 02a58883o0669c 0xc00800
58883.623767 20.207197      NaN   -25    10 c    0   0.62 219.7115 14.7453  6450.68  7357.41 2.54 2.52 -61.4 -0.409    19.77 21.91 02a58883o0693c 0xc00800
58883.634207 20.449472      NaN    -4     8 c    0   0.97 219.7115 14.7453  6434.34  7472.68 2.56 2.48 -60.3 -0.415    19.76 21.90 02a58883o0713c 0xc00900
58903.578600 20.449472      NaN    -3     8 c    0   1.35 219.7115 14.7453  8289.81  8947.30 3.10 2.64 -53.5 -0.397    19.77 21.91 02a58903o0686c 0xc00900
58903.582059 20.321591      NaN    -1     9 c    0   1.02 219.7115 14.7453  8310.68  8985.44 3.10 2.67 -54.6 -0.397    19.78 21.90 02a58903o0693c 0xc00800
58903.589072 20.039830      NaN     8     9 c    0   1.11 219.7115 14.7453  8255.18  8907.94 2.93 2.58 -56.6 -0.398    19.78 21.92 02a58903o0707c 0xc00800
58903.600448 19.922338      NaN    12     9 c    0   1.09 219.7115 14.7453  8234.60  9026.98 2.93 2.60 -56.8 -0.403    19.80 21.91 02a58903o0729c 0xc00800
58911.502890 20.449472      NaN    -3     8 c    0   1.13 219.7115 14.7453  4439.34  2725.62 2.42 2.33 -60.8 -0.398    19.82 21.81 02a58911o0490c 0xc00800
58931.523802 20.321591      NaN   -10     9 c    0   1.15 219.7115 14.7453  8454.52  7294.61 2.83 2.58 -61.3 -0.397    19.72 21.86 02a58931o0596c 0xc00800
58931.527286 20.321591      NaN    -9     9 c    0   1.24 219.7115 14.7453  8475.20  7334.21 2.74 2.59 -54.8 -0.401    19.76 21.85 02a58931o0603c 0xc00800
58931.540076 20.449472      NaN    -2     8 c    0   1.16 219.7115 14.7453  8421.19  7253.09 2.66 2.56 -60.2 -0.405    19.74 21.83 02a58931o0628c 0xc00800
58931.553181 20.009244      NaN    15     7 c    0   1.64 219.7115 14.7453  2177.47  3199.45 2.70 2.54 -63.8 -0.393    19.71 21.82 02a58931o0654c 0xc00800
58959.459653 19.816329      NaN    16     9 c    0   1.33 219.7115 14.7453  5957.91  5978.99 2.49 2.28  36.8 -0.402    19.75 21.45 02a58959o0472c 0xc00800
58959.465606 20.103715      NaN     3    10 c    0   1.17 219.7115 14.7453  5936.71  5940.05 2.67 2.34  39.5 -0.396    19.70 21.48 02a58959o0484c 0xc00800
58959.472786 20.321591      NaN    -3     9 c    0   1.06 219.7115 14.7453  4582.70  4551.73 2.56 2.29  34.1 -0.393    19.71 21.48 02a58959o0498c 0xc00800
58959.476073 20.071303      NaN     7     9 c    0   1.11 219.7115 14.7453  4564.48  4665.61 2.50 2.28  34.1 -0.395    19.70 21.47 02a58959o0505c 0xc00800
58963.477574 17.107906      NaN    68   151 c    0   0.83 219.7115 14.7453  6259.88  1346.33 2.45 2.33 -70.3 -0.399    16.61 18.15 02a58963o0537c 0xc00800
58967.465569 19.743105      NaN    22     8 c    0   1.54 219.7115 14.7453  6197.53  1425.15 2.52 2.35 -58.4 -0.401    19.72 21.62 02a58967o0495c 0xc00900
58967.468399 20.103715      NaN     9     8 c    0   0.86 219.7115 14.7453  6178.53  1387.10 2.44 2.29 -64.5 -0.404    19.74 21.60 02a58967o0501c 0xc00800
58967.476066 19.894850      NaN    13     9 c    0   1.12 219.7115 14.7453  6240.24  1466.53 2.48 2.33 -64.5 -0.404    19.72 21.56 02a58967o0517c 0xc00800
58967.508844 20.449472      NaN    -4     8 c    0   1.20 219.7115 14.7453  6252.02  1348.81 2.53 2.37 -53.8 -0.400    19.67 21.43 02a58967o0584c 0xc00800
58971.624923 18.702047      NaN   -33    40 c    0   1.20 219.7115 14.7453  3714.09  7502.22 2.87 2.48  42.7 -0.348    18.09 19.09 02a58971o0804c 0xc00800
58983.378773 20.171596      NaN     7     8 c    0   1.19 219.7115 14.7453   426.58  9333.11 2.79 2.02 -53.0 -0.445    19.79 21.67 02a58983o0290c 0xc00800
58983.380604 19.979496      NaN    10     9 c    0   0.98 219.7115 14.7453   446.09  9372.67 2.90 2.03 -50.5 -0.439    19.79 21.68 02a58983o0294c 0xc00800
58983.383814 20.207197      NaN    -2    10 c    0   1.00 219.7115 14.7453   388.14  9294.02 2.86 2.05 -52.1 -0.432    19.77 21.72 02a58983o0301c 0xc00800
58983.391608 20.009244      NaN     6    10 c    0   0.96 219.7115 14.7453   369.29  9411.96 3.06 2.13 -51.7 -0.434    19.72 21.74 02a58983o0318c 0xc00800
58983.462114 20.207197      NaN    -2    10 c    0   1.11 219.7115 14.7453 10160.13  1217.78 2.82 2.13 -54.3 -0.421    19.75 21.65 02a58983o0458c 0xc00800
58987.418019 20.039830      NaN     2    11 c    0   1.03 219.7115 14.7453  7981.73  7826.54 2.83 2.68 -80.5 -0.398    19.34 21.71 02a58987o0400c 0xc00800
58987.421275 20.321591      NaN   -13     9 c    0   1.07 219.7115 14.7453  7962.09  7786.87 2.99 2.78  48.5 -0.379    19.55 21.85 02a58987o0407c 0xc00800
58987.427237 20.009244      NaN     6    10 c    0   1.01 219.7115 14.7453  8020.80  7867.12 2.89 2.82 -83.3 -0.383    19.51 21.80 02a58987o0420c 0xc00800
58987.437378 20.207197      NaN    -6    10 c    0   0.88 219.7115 14.7453  8040.51  7751.44 2.83 2.67 -75.7 -0.384    19.56 21.76 02a58987o0442c 0xc00800
58995.406729 20.071303      NaN     7     9 c    0   0.82 219.7115 14.7453  8290.46  3468.07 2.51 2.38 -64.4 -0.395    19.79 21.72 02a58995o0364c 0xc00800
58995.411836 20.449472      NaN     0     8 c    0   1.10 219.7115 14.7453  8270.58  3428.41 2.52 2.36 -63.2 -0.390    19.77 21.66 02a58995o0375c 0xc00800
58995.415505 20.449472      NaN    -8     8 c    0   1.09 219.7115 14.7453  8329.32  3506.33 2.50 2.35 -64.1 -0.390    19.79 21.65 02a58995o0383c 0xc00800
58995.425707 19.719755      NaN    20     9 c    0   1.11 219.7115 14.7453  8351.45  3392.65 2.53 2.42 -67.3 -0.394    19.74 21.63 02a58995o0405c 0xc00800
59023.302460 20.321591      NaN    -1     9 c    0   1.02 219.7115 14.7453  1704.63  5694.77 2.33 2.21 -37.9 -0.424    19.84 21.84 02a59023o0127c 0xc00800
59023.306597 20.449472      NaN    -1     8 c    0   1.11 219.7115 14.7453  1684.55  5656.00 2.30 2.21 -47.1 -0.427    19.83 21.81 02a59023o0136c 0xc00800
59023.313478 20.103715      NaN     9     8 c    0   1.69 219.7115 14.7453  1744.57  5735.84 2.34 2.24 -31.7 -0.417    19.82 21.81 02a59023o0151c 0xc00800
59023.325058 20.761819      NaN    -4     6 c    0   1.73 219.7115 14.7453  1765.51  5618.79 2.29 2.19 -46.8 -0.413    19.84 21.84 02a59023o0175c 0xc00800
59043.342720 20.321591      NaN    -7     9 c    0   1.18 219.7115 14.7453  1755.61  7643.41 2.37 2.18 -54.0 -0.429    19.64 21.64 02a59043o0156c 0xc00800
59043.346386 20.171596      NaN     4     9 c    0   1.00 219.7115 14.7453  1736.47  7604.28 2.43 2.29 -58.2 -0.424    19.59 21.64 02a59043o0164c 0xc00800
59043.353272 20.103715      NaN     3    10 c    0   0.86 219.7115 14.7453  1803.19  7680.38 2.43 2.22 -54.3 -0.418    19.67 21.48 02a59043o0179c 0xc00800
59043.367062 20.207197      NaN    -2    10 c    0   1.29 219.7115 14.7453  1823.29  7562.38 2.39 2.15 -48.2 -0.437    19.61 21.43 02a59043o0209c 0xc00800
59043.434718 19.609992      NaN    10    14 c    0   0.96 219.7115 14.7453  1782.81  7616.35 2.50 2.34 -48.7 -0.414    19.24 20.92 02a59043o0354c 0xc00800
59047.333485 20.103715      NaN   -10    11 c    0   1.18 219.7115 14.7453  1766.02  7644.00 2.51 2.39  44.8 -0.389    19.48 21.44 02a59047o0086c 0xc00800
59047.339086 16.943818      NaN  -534   202 c    0   1.08 219.7115 14.7453  1747.28  7604.43 2.50 2.39  54.3 -0.385    16.79 18.36 02a59047o0098c 0xc00802
59047.342311 18.649074      NaN    48    26 c    0   1.28 219.7115 14.7453  1805.92  7682.33 2.34 2.32 -72.1 -0.401    18.47 20.14 02a59047o0105c 0xc00800
59047.358916 18.504094      NaN    18    42 c    0   0.83 219.7115 14.7453  1828.54  7561.81 2.41 2.32  70.9 -0.392    18.05 19.62 02a59047o0141c 0xc00800
59051.303026 20.103715      NaN    12     7 c    0   1.59 219.7115 14.7453  4240.32  1524.61 2.38 2.20 -61.8 -0.415    19.71 21.54 02a59051o0133c 0xc00800
59051.307206 20.449472      NaN    -4     8 c    0   1.12 219.7115 14.7453  4221.01  1485.16 2.39 2.21 -60.2 -0.418    19.73 21.56 02a59051o0142c 0xc00800
59051.314127 19.979496      NaN    10     9 c    0   1.16 219.7115 14.7453  4281.29  1562.56 2.38 2.22 -57.0 -0.414    19.73 21.57 02a59051o0157c 0xc00800
59051.325158 20.009244      NaN     9     9 c    0   1.10 219.7115 14.7453  4300.87  1444.92 2.34 2.27 -74.5 -0.417    19.66 21.58 02a59051o0181c 0xc00800
59071.244435 18.933071      NaN    22    25 c    0   1.29 219.7115 14.7453  7777.18  9499.25 2.76 2.63 -61.5 -0.395    18.74 19.97 02a59071o0024c 0xc00800
59071.247359 19.696897      NaN   -13    16 c    0   1.16 219.7115 14.7453  7757.86  9459.71 2.72 2.67 -87.6 -0.386    19.21 20.53 02a59071o0030c 0xc00800
59071.257520 20.009244      NaN     6    10 c    0   1.31 219.7115 14.7453  7817.28  9537.44 2.72 2.71  74.8 -0.387    19.62 21.38 02a59071o0052c 0xc00800
59071.268752 19.922338      NaN     6    11 c    0   1.09 219.7115 14.7453  7835.16  9419.17 2.73 2.67  61.1 -0.388    19.62 21.39 02a59071o0076c 0xc00800
59075.274677 20.321591      NaN   -12     9 c    0   1.32 219.7115 14.7453  3642.48  5603.89 2.56 2.24  45.8 -0.384    19.64 21.49 02a59075o0075c 0xc00800
59075.278351 20.244005      NaN     2     9 c    0   1.18 219.7115 14.7453  3625.10  5563.91 2.44 2.24  45.9 -0.394    19.63 21.48 02a59075o0083c 0xc00800
59075.285245 20.207197      NaN    -4    10 c    0   1.29 219.7115 14.7453  3682.69  5640.59 2.55 2.33  45.5 -0.383    19.60 21.46 02a59075o0098c 0xc00800
59075.296735 20.321591      NaN    -9     9 c    0   0.80 219.7115 14.7453  3703.75  5522.78 2.47 2.32  44.5 -0.391    19.59 21.38 02a59075o0123c 0xc00800
59103.228639 19.142275      NaN    26    18 c    0   1.45 219.7115 14.7453  2293.59  1621.71 2.45 2.33  78.5 -0.415    18.72 19.97 02a59103o0034c 0xc00800
59103.231854 19.631075      NaN     3    16 c    0   0.81 219.7115 14.7453  2273.19  1582.33 2.52 2.39  80.4 -0.409    19.03 20.51 02a59103o0041c 0xc00800
59103.237344 20.103715      NaN    -6    11 c    0   1.35 219.7115 14.7453  2333.58  1658.84 2.56 2.40 -70.9 -0.415    19.33 20.93 02a59103o0053c 0xc00800
