         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
57878.510610 19.401649      NaN   -39    21 o    0    1.01 219.71495 14.73724  7855.01  2501.72  3.69 3.41 -53.1 -0.428    18.83 20.05 01a57878o0339o   -1.857143
57879.492390 19.510313      NaN   -19    19 o    0    1.20 219.71495 14.73724  2800.53 10360.56  3.07 2.81 -86.4 -0.467    18.78 19.71 01a57879o0078o   -1.000000
57879.515233 19.401649      NaN   -51    21 o    0    0.88 219.71495 14.73724  2742.86 10282.03  3.16 2.91 -86.1 -0.456    18.76 19.71 01a57879o0122o   -2.428571
57879.519809 19.454622      NaN    -7    20 o    0    1.24 219.71495 14.73724  2724.22 10399.47  3.13 2.86 -84.0 -0.470    18.79 19.72 01a57879o0130o   -0.350000
57881.378810 19.014394      NaN   -24    30 o    0    1.02 219.71495 14.73724  5025.55  9882.45  3.05 2.92 -76.7 -0.459    18.42 19.00 01a57881o0309o   -0.800000
57881.385600 19.051202      NaN   -62    29 o    0    1.34 219.71495 14.73724  5007.17  9843.03  3.05 2.96 -87.9 -0.460    18.43 18.98 01a57881o0320o   -2.137931
57881.404628 18.702047      NaN    -2    40 o    0    0.86 219.71495 14.73724  5503.94   596.52  3.00 2.88  71.6 -0.502    18.49 19.02 01a57881o0355o   -0.050000
57881.415074 18.978793      NaN   -43    31 o    0    0.76 219.71495 14.73724  5077.43  9804.28  2.86 2.77  78.5 -0.487    18.48 19.04 01a57881o0375o   -1.387097
57884.422650 17.990970      NaN   -89    77 o    0    0.79 219.71495 14.73724  4517.02  8664.25  2.34 2.28  39.2 -0.512    18.48 18.72 02a57884o0197o   -1.155844
57884.434126 18.526952      NaN   -77    47 o    0    0.77 219.71495 14.73724  9683.88 10468.00  3.65 3.03  35.0 -0.412    18.49 19.29 01a57884o0217o   -1.638298
57884.441466 18.336727      NaN   -34    56 o    0    1.42 219.71495 14.73724  4495.68  8628.61  2.18 2.11   9.1 -0.523    18.56 18.74 02a57884o0232o   -0.607143
57884.443722 18.226218      NaN   -68    62 o    0    1.08 219.71495 14.73724  4553.20  8706.91  2.35 2.13   7.8 -0.510    18.49 18.71 02a57884o0236o   -1.096774
57884.467360 18.163834      NaN    14    61 o    0    0.87 219.71495 14.73724  4572.34  8590.54  2.18 2.13  -7.1 -0.515    18.54 18.76 02a57884o0280o    0.229508
57887.431163 18.955691      NaN    35    20 o    0    1.18 219.71495 14.73724  9630.68  9526.89  3.29 2.86 -82.1 -0.435    18.93 20.03 01a57887o0399o    1.750000
57887.438670 19.419021      NaN     2    20 o    0    1.13 219.71495 14.73724  9653.79  9597.73  3.34 2.90 -82.6 -0.448    18.92 19.89 01a57887o0413o    0.100000
57887.459618 19.226921      NaN    11    21 o    0    1.05 219.71495 14.73724  9608.73  9603.05  3.58 3.10 -85.1 -0.432    18.80 19.87 01a57887o0454o    0.523810
57887.479603 19.256669      NaN   -37    24 o    0    0.95 219.71495 14.73724  9608.55  9800.14  3.47 2.95 -82.4 -0.438    18.85 19.83 01a57887o0494o   -1.541667
57888.510632 19.696897      NaN   -16    16 o    0    1.32 219.71495 14.73724  3152.89  8222.53  2.49 2.37 -46.7 -0.441    19.17 19.95 02a57888o0014o   -1.000000
57888.527907 19.436675      NaN     7    18 o    0    1.41 219.71495 14.73724  3115.84  8279.20  2.50 2.35 -41.0 -0.453    19.09 19.87 02a57888o0046o    0.388889
57889.407551 19.922338      NaN   -12    13 o    0    1.38 219.71495 14.73724   191.94  1795.73  2.60 2.30   5.4 -0.499    19.29 20.29 02a57889o0283o   -0.923077
57889.411296 19.302877      NaN   -22    23 o    0    1.30 219.71495 14.73724 10005.82  1808.69  4.07 2.51  20.2 -0.548    19.20 20.33 02a57889o0290o   -0.956522
57889.434504 19.841877      NaN   -15    14 o    0    1.07 219.71495 14.73724   233.28  1840.67  2.37 2.11  10.9 -0.522    19.35 20.23 02a57889o0332o   -1.071429
57889.474448 16.708013      NaN  -169   251 o    0    1.44 219.71495 14.73724   217.23  1776.35  2.41 2.19  20.1 -0.599    16.65 17.24 02a57889o0398o   -0.673307
57889.474964 17.710822      NaN    35    88 o    0    1.14 219.71495 14.73724 10027.47  1790.51  3.61 2.21  32.4 -0.593    18.52 19.29 02a57889o0399o    0.397727
57892.424999 19.529530      NaN    14    14 o    0    0.96 219.71495 14.73724  1846.90  8571.23  4.68 3.32 -41.8 -0.385    19.35 21.06 01a57892o0187o    1.000000
57892.447057 19.766969      NaN   -39    15 o    0    1.56 219.71495 14.73724  1878.50  8699.62  4.73 3.50 -43.0 -0.369    19.31 20.98 01a57892o0229o   -2.600000
57892.455648 20.321591      NaN   -18     9 o    0    1.54 219.71495 14.73724  1850.51 10184.25  2.22 1.96  -7.3 -0.469    19.64 20.86 02a57892o0414o   -2.000000
57892.468907 19.696897      NaN   -19    16 o    0    1.17 219.71495 14.73724  1818.24  8708.06  4.70 3.43 -40.8 -0.376    19.34 21.00 01a57892o0272o   -1.187500
57892.469977 20.103715      NaN   -22    11 o    0    0.90 219.71495 14.73724  1834.59 10145.47  2.21 1.90   3.0 -0.468    19.61 20.76 02a57892o0441o   -2.000000
57892.476408 19.631075      NaN   -48    17 o    0    1.17 219.71495 14.73724  1805.57  8852.70  4.84 3.47 -41.8 -0.374    19.30 20.94 01a57892o0286o   -2.823529
57892.484766 19.922338      NaN   -15    13 o    0    0.73 219.71495 14.73724  1891.88 10222.30  2.32 2.03  -6.7 -0.459    19.54 20.62 02a57892o0469o   -1.153846
57892.499165 19.719755      NaN    11    12 o    0    0.93 219.71495 14.73724  1912.43 10102.97  2.27 1.96  -3.9 -0.468    19.48 20.58 02a57892o0496o    0.916667
57892.513579 19.510313      NaN    12    15 o    0    0.72 219.71495 14.73724  1875.01 10162.06  2.24 1.98  -6.7 -0.468    19.43 20.43 02a57892o0523o    0.800000
57893.436667 20.594452      NaN    -2     7 o    0    1.25 219.71495 14.73724  7399.59   625.44  5.09 4.66  47.6 -0.405    18.88 20.95 01a57893o0394o   -0.285714
57893.453171 18.776955      NaN    46    22 o    0    0.89 219.71495 14.73724  7431.38   730.60  5.09 4.60  37.5 -0.455    18.81 20.85 01a57893o0427o    2.090909
57893.469656 19.454622      NaN    27    11 o    0    1.44 219.71495 14.73724  7389.37   717.25  5.27 4.86  47.5 -0.424    18.76 20.79 01a57893o0460o    2.454545
57893.486133 19.302877 0.346177    69    22 o    0    1.35 219.71495 14.73724  7386.63   896.19  5.36 4.91  48.7 -0.385    18.72 20.71 01a57893o0493o    3.136364
57895.421641 19.841877      NaN   -17    14 o    0    1.30 219.71495 14.73724  2300.94  9315.31  3.52 2.83 -38.7 -0.461    19.32 20.98 01a57895o0106o   -1.214286
57895.441398 19.351140      NaN   -11    22 o    0    1.02 219.71495 14.73724  2330.89  9434.05  3.45 2.74 -38.9 -0.479    19.07 20.65 01a57895o0144o   -0.500000
57895.460266 18.757738      NaN   -28    38 o    0    1.06 219.71495 14.73724  2288.80  9430.89  3.62 2.93 -41.7 -0.464    18.43 19.98 01a57895o0181o   -0.736842
57895.473105 19.766969      NaN    -8    15 o    0    1.29 219.71495 14.73724  2280.76  9597.40  3.52 2.81 -40.3 -0.478    19.39 20.98 01a57895o0207o   -0.533333
57898.421688 19.922338      NaN   -16    13 o    0    1.13 219.71495 14.73724  8368.06  1711.07  2.94 2.64 -75.3 -0.459    19.44 21.03 01a57898o0215o   -1.230769
57898.438250 19.766969      NaN     6    13 o    0    1.14 219.71495 14.73724  8401.71  1815.55  3.07 2.69 -71.4 -0.459    19.37 21.00 01a57898o0248o    0.461538
57898.454344 19.868040      NaN     8    11 o    0    1.43 219.71495 14.73724  8358.65  1801.10  3.21 2.76 -73.6 -0.466    19.32 20.92 01a57898o0280o    0.727273
57898.470836 19.922338      NaN   -20    13 o    0    1.09 219.71495 14.73724  8356.08  1979.65  3.17 2.73 -69.1 -0.474    19.32 20.94 01a57898o0313o   -1.538462
57899.383930 19.696897      NaN   -31    16 o    0    1.72 219.71495 14.73724 10431.11  9967.36  5.57 3.21 -51.4 -0.376    19.46 21.14 01a57899o0299o   -1.937500
57899.401194 19.569016      NaN    -9    18 o    0    1.37 219.71495 14.73724 10459.78 10077.54  5.55 3.22 -49.4 -0.377    19.37 21.06 01a57899o0331o   -0.500000
57899.406586 19.841877      NaN   -16    14 o    0    1.09 219.71495 14.73724   587.60 10158.36  3.84 3.11 -40.3 -0.453    19.46 21.14 01a57899o0341o   -1.142857
57899.420404 19.569016      NaN    -6    18 o    0    1.28 219.71495 14.73724 10414.93 10078.41  5.52 3.18 -48.9 -0.346    19.42 21.00 01a57899o0368o   -0.333333
57899.429769 19.696897      NaN   -30    16 o    0    1.34 219.71495 14.73724   619.13 10291.89  4.25 3.30 -38.0 -0.440    19.34 21.06 01a57899o0386o   -1.875000
57899.440369 19.631075      NaN   -14    17 o    0    1.22 219.71495 14.73724   568.30 10256.25  3.99 3.09 -36.3 -0.454    19.38 21.03 01a57899o0406o   -0.823529
57899.440871 19.401649      NaN   -28    21 o    0    0.99 219.71495 14.73724 10393.04 10278.70  5.62 3.43 -48.9 -0.367    19.31 20.93 01a57899o0407o   -1.333333
57899.459790 19.766969      NaN   -18    15 o    0    1.50 219.71495 14.73724   563.32 10449.42  4.17 3.36 -33.6 -0.436    19.37 21.02 01a57899o0444o   -1.200000
57900.383903 19.631075      NaN   -25    17 o    0    1.16 219.71495 14.73724  9707.83  8729.05  5.22 3.27 -49.6 -0.438    19.32 20.95 01a57900o0256o   -1.470588
57900.403912 19.589310      NaN     5    16 o    0    1.63 219.71495 14.73724  9737.90  8849.77  5.32 3.28 -50.0 -0.412    19.32 20.93 01a57900o0291o    0.312500
57900.423673 19.569016      NaN   -26    18 o    0    1.38 219.71495 14.73724  9693.35  8851.99  5.42 3.49 -49.7 -0.397    19.26 20.78 01a57900o0328o   -1.444444
57900.429784 19.454622      NaN   -52    20 o    0    1.25 219.71495 14.73724  9680.21  8994.02  5.68 3.74 -49.0 -0.365    19.19 20.71 01a57900o0340o   -2.600000
57901.410862 19.510313      NaN   -23    19 o    0    1.00 219.71495 14.73724  7692.31  2157.95  3.59 2.96 -55.3 -0.466    18.89 20.52 01a57901o0147o   -1.210526
57901.427439 19.841877      NaN   -48    14 o    0    1.34 219.71495 14.73724  7740.62  2261.82  3.67 3.10 -53.0 -0.468    19.15 20.88 01a57901o0180o   -3.428571
57901.443993 19.367717      NaN    20    15 o    0    1.23 219.71495 14.73724  7679.58  2250.08  3.48 2.95 -58.5 -0.488    19.16 20.89 01a57901o0213o    1.333333
57901.460086 19.841877      NaN   -61    14 o    0    1.45 219.71495 14.73724  7675.72  2427.61  3.39 2.87 -63.1 -0.490    19.18 20.83 01a57901o0245o   -4.357143
57902.410595 19.841877      NaN   -35    14 o    0    0.94 219.71495 14.73724  7478.86   353.63  3.02 2.79 -51.2 -0.470    19.26 20.93 01a57902o0345o   -2.500000
57902.427033 19.128787      NaN   -59    27 o    0    1.02 219.71495 14.73724  7510.25   458.87  2.95 2.79 -56.3 -0.486    18.72 20.38 01a57902o0378o   -2.185185
57902.443593 19.589310      NaN     2    17 o    0    1.10 219.71495 14.73724  7468.86   446.33  3.06 2.84 -61.0 -0.464    19.07 20.81 01a57902o0411o    0.117647
57902.459656 19.436675      NaN    13    16 o    0    1.40 219.71495 14.73724  7467.94   626.11  3.17 2.92 -56.9 -0.483    18.81 20.55 01a57902o0443o    0.812500
57903.387724 19.922338      NaN   -48    13 o    0    1.81 219.71495 14.73724  2390.88  9204.68  4.51 3.60 -33.1 -0.396    19.33 21.14 01a57903o0272o   -3.692308
57903.411051 19.367717      NaN    14    17 o    0    1.13 219.71495 14.73724  2421.57  9338.26  4.46 3.35 -41.1 -0.412    19.29 20.98 01a57903o0317o    0.823529
57903.420364 19.631075      NaN   -31    17 o    0    0.99 219.71495 14.73724  2371.76  9298.85  4.40 3.47 -39.8 -0.417    19.29 20.97 01a57903o0333o   -1.823529
57903.439583 19.696897      NaN    -6    16 o    0    1.40 219.71495 14.73724  2366.93  9491.62  4.47 3.42 -39.0 -0.412    19.32 20.97 01a57903o0370o   -0.375000
57905.449260 19.922338      NaN   -20    13 o    0    1.29 219.71495 14.73724  5538.84   210.13  2.90 2.84  83.6 -0.481    19.38 20.73 01a57905o0165o   -1.538462
57906.379176 18.944322      NaN   -24    32 o    0    0.95 219.71495 14.73724  4695.28  2260.01  3.38 3.07  61.2 -0.440    18.34 19.16 01a57906o0208o   -0.750000
57906.396192 18.598565      NaN   -27    44 o    0    0.98 219.71495 14.73724  4723.42  2367.34  3.26 3.00  59.0 -0.452    18.04 18.70 01a57906o0242o   -0.613636
57906.413216 18.623526      NaN    24    35 o    0    0.95 219.71495 14.73724  4677.94  2358.19  3.14 2.81  58.4 -0.458    18.36 19.10 01a57906o0276o    0.685714
57906.430720 19.302877      NaN   -13    23 o    0    1.13 219.71495 14.73724  4673.27  2541.65  3.15 2.83  59.0 -0.456    18.80 19.77 01a57906o0311o   -0.565217
57907.385818 19.569016      NaN    -1    18 o    0    1.14 219.71495 14.73724   957.31 10010.34  3.45 3.17  24.2 -0.467    19.04 20.34 01a57907o0282o   -0.055556
57907.406720 19.696897      NaN    -1    16 o    0    1.29 219.71495 14.73724   988.55 10134.77  3.01 2.67  83.7 -0.517    19.11 20.22 01a57907o0320o   -0.062500
57907.415338 19.510313      NaN   -42    19 o    0    0.84 219.71495 14.73724   936.34 10090.45  3.01 2.69 -86.5 -0.511    19.12 20.22 01a57907o0337o   -2.210526
57907.436966 19.351140      NaN   -24    22 o    0    0.73 219.71495 14.73724   933.48 10293.43  3.10 2.78 -87.5 -0.499    19.05 20.17 01a57907o0379o   -1.090909
57908.365260 18.125925      NaN  -129    68 o    0    2.12 219.71495 14.73724  3835.38  9557.87  2.72 2.60 -31.3 -0.492    17.71 18.02 02a57908o0247o   -1.897059
57908.391554 18.317510      NaN   -42    57 o    0    2.17 219.71495 14.73724  3819.31  9524.09  2.73 2.55 -35.8 -0.463    17.83 18.27 02a57908o0295o   -0.736842
57908.414875 17.181178      NaN   148   113 o    0    1.25 219.71495 14.73724  3876.01  9600.02  2.91 2.83  42.6 -0.450    17.38 17.70 02a57908o0341o    1.309735
57908.417915 17.564935      NaN  -172   114 o    0    1.77 219.71495 14.73724  3892.00  9482.21  2.67 2.51 -36.6 -0.482    17.32 17.62 02a57908o0347o   -1.508772
57908.437689 16.482301      NaN   327   200 o    0    0.90 219.71495 14.73724  3856.46  9540.36  2.66 2.45  -7.0 -0.444    17.53 17.87 02a57908o0386o    1.635000
57911.355221 17.293839      NaN   166    91 o    0    0.91 219.71495 14.73724 10513.48 10328.58  3.32 2.76  49.0 -0.469    18.09 18.85 01a57911o0221o    1.824176
57912.379254 18.079051      NaN   -59    71 o    0    1.03 219.71495 14.73724  2383.96  8720.75  4.05 3.43   4.3 -0.386    18.11 18.92 01a57912o0245o   -0.830986
57912.402689 17.762888      NaN    21    88 o    0    0.78 219.71495 14.73724  2417.73  8852.89  3.39 3.02  65.0 -0.430    18.15 18.83 01a57912o0290o    0.238636
57912.421886 17.274231      NaN  -111   149 o    0    1.56 219.71495 14.73724  2377.14  8849.36  3.36 2.99  68.2 -0.434    17.75 18.00 01a57912o0328o   -0.744966
57912.435663 17.143924      NaN   -68   168 o    0    1.06 219.71495 14.73724  2370.65  9017.59  3.32 2.99  71.4 -0.443    17.77 18.14 01a57912o0356o   -0.404762
57913.382738 16.978405      NaN    59   176 o    0    1.21 219.71495 14.73724  9635.31  9195.63  3.18 3.07  70.6 -0.461    17.70 17.88 01a57913o0282o    0.335227
57913.393878 18.900000      NaN     4    32 o    0    0.74 219.71495 14.73724  8259.38   956.42  2.70 2.33  47.5 -0.473    18.55 19.10 02a57913o0292o    0.125000
57913.396871 19.089302      NaN   -54    28 o    0    1.23 219.71495 14.73724  9666.16  9291.31  3.14 2.90  67.5 -0.452    18.57 19.19 01a57913o0308o   -1.928571
57913.410161 18.598565      NaN   -14    44 o    0    1.33 219.71495 14.73724  9618.55  9267.31  3.27 3.03  60.4 -0.449    18.23 18.84 01a57913o0333o   -0.318182
57913.415703 19.089302      NaN   -45    28 o    0    1.07 219.71495 14.73724  8243.93   916.92  2.71 2.34  45.8 -0.487    18.54 19.02 02a57913o0332o   -1.607143
57913.419322 18.978793      NaN   -37    31 o    0    1.24 219.71495 14.73724  8302.22   996.96  2.57 2.22  46.5 -0.488    18.60 19.01 02a57913o0338o   -1.193548
57913.427365 19.089302      NaN   -31    28 o    0    1.63 219.71495 14.73724  9617.70  9450.78  3.33 3.08  66.2 -0.446    18.45 19.09 01a57913o0366o   -1.107143
57913.441735 18.816441      NaN   -76    36 o    0    1.05 219.71495 14.73724  8322.25   879.34  2.66 2.31  45.4 -0.473    18.43 18.91 02a57913o0379o   -2.111111
57913.463655 18.410251      NaN    37    40 o    0    0.92 219.71495 14.73724  8285.72   938.25  2.73 2.38  46.6 -0.460    18.35 18.78 02a57913o0422o    0.925000
57914.444897 19.212347      NaN   -13    25 o    0    1.04 219.71495 14.73724  6091.60  2759.60  3.09 2.83  64.2 -0.462    18.59 19.19 01a57914o0393o   -0.520000
57914.478088 18.944322      NaN   -55    32 o    0    0.93 219.71495 14.73724  6053.72  2906.83  3.16 2.94  59.7 -0.452    18.43 18.96 01a57914o0457o   -1.718750
57915.380096 19.351140      NaN   -30    22 o    0    0.81 219.71495 14.73724  2301.47 10284.55  3.04 2.69  76.0 -0.474    18.94 19.89 01a57915o0265o   -1.363636
57915.397455 19.454622      NaN   -13    20 o    0    1.33 219.71495 14.73724  2333.10 10393.12  3.24 2.87  80.5 -0.452    18.87 19.85 01a57915o0300o   -0.650000
57915.414689 19.454622      NaN    -5    20 o    0    1.08 219.71495 14.73724  2288.49 10382.26  3.25 2.91  81.1 -0.456    18.84 19.79 01a57915o0332o   -0.250000
57916.301421 19.766969      NaN   -20    15 o    0    1.09 219.71495 14.73724 10374.30  8559.33  3.26 2.81  41.5 -0.426    19.26 20.57 01a57916o0116o   -1.333333
57916.302275 19.841877      NaN   -26    14 o    0    1.56 219.71495 14.73724  9590.12  1648.14  3.26 3.12  39.7 -0.446    19.21 20.57 01a57916o0117o   -1.857143
57916.320565 19.696897      NaN   -12    16 o    0    0.88 219.71495 14.73724   585.19  8772.94  2.94 2.57  77.5 -0.457    19.18 20.41 01a57916o0152o   -0.750000
57916.337135 19.696897      NaN    -8    16 o    0    1.43 219.71495 14.73724 10347.97  8661.95  3.50 2.98  23.7 -0.395    19.09 20.30 01a57916o0180o   -0.500000
57916.339086 19.766969      NaN   -21    15 o    0    1.21 219.71495 14.73724   531.01  8769.22  3.08 2.95  34.9 -0.424    19.08 20.33 01a57916o0183o   -1.400000
57916.359060 19.766969      NaN    -3    15 o    0    1.25 219.71495 14.73724 10343.20  8868.96  3.22 2.80  48.0 -0.417    19.15 20.24 01a57916o0220o   -0.200000
57917.386121 19.766969      NaN   -10    15 o    0    1.07 219.71495 14.73724  5996.21  2395.55  3.03 2.84  66.1 -0.453    19.23 20.34 01a57917o0184o   -0.666667
57917.402556 19.631075      NaN   -32    17 o    0    0.86 219.71495 14.73724  6028.04  2496.41  3.04 2.84  63.3 -0.453    19.17 20.24 01a57917o0217o   -1.882353
57917.417617 19.569016      NaN   -17    18 o    0    0.98 219.71495 14.73724  5983.07  2475.85  3.08 2.87  66.5 -0.450    19.10 20.16 01a57917o0247o   -0.944444
57917.434483 19.419021      NaN    14    16 o    0    1.41 219.71495 14.73724  5983.48  2652.62  2.98 2.74  64.4 -0.471    19.12 20.05 01a57917o0280o    0.875000
57920.368265 20.103715      NaN   -11    11 o    0    1.50 219.71495 14.73724  8204.91  1268.33  3.18 2.95  85.7 -0.438    19.56 21.28 01a57920o0258o   -1.000000
57920.382995 20.103715      NaN   -23    11 o    0    1.11 219.71495 14.73724  8177.38  1289.10  3.16 3.03  83.8 -0.437    19.52 21.22 01a57920o0288o   -2.090909
57920.383485 20.009244      NaN    -6    12 o    0    1.05 219.71495 14.73724  8234.51  1367.88  3.09 3.04  55.8 -0.442    19.55 21.21 01a57920o0289o   -0.500000
57920.390799 20.103715      NaN   -16    11 o    0    1.28 219.71495 14.73724  8162.37  1435.90  3.01 2.87  66.1 -0.449    19.56 21.24 01a57920o0302o   -1.454545
57924.369050 19.922338      NaN   -30    13 o    0    1.06 219.71495 14.73724  5102.20  2529.00  3.97 3.18  10.5 -0.403    19.42 21.33 01a57924o0257o   -2.307692
57924.372608 20.207197      NaN   -19    10 o    0    1.20 219.71495 14.73724  5120.83  2580.88  3.27 2.88  54.2 -0.437    19.59 21.32 01a57924o0262o   -1.900000
