         MJD         m       dm      uJy   duJy   F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59417.335295 18.417189      NaN    -49.0   52.0   o  0.0    0.79 219.7115 14.7453  4680.76  1004.44  2.16 2.12 -66.9 -0.419    17.98 18.00 01a59417o0211o 0xc00800
59417.344522 19.076453      NaN     19.0   22.0   o  0.0    0.91 219.7115 14.7453  4700.14  1043.44  2.03 1.94 -45.2 -0.419    18.85 19.05 01a59417o0231o 0xc00800
59417.349600 19.351140      NaN    -15.0   22.0   o  0.0    1.04 219.7115 14.7453  4642.24   965.49  2.14 2.06 -44.6 -0.417    18.80 19.09 01a59417o0242o 0xc00800
59417.365312 14.414128      NaN  -5002.0 2076.0   o  0.0    1.22 219.7115 14.7453  4624.92  1082.17  2.54 2.44  -8.2 -0.432    13.66 13.49 01a59417o0276o 0xc00802
59419.296502 19.287255      NaN     19.0   17.0   o  0.0    1.80 219.7115 14.7453  1703.94  5701.76  1.92 1.87  74.4 -0.451    18.87 19.22 02a59419o0123o 0xc00800
59419.300617 18.237955      NaN     22.0   54.0   o  0.0    1.38 219.7115 14.7453  1684.79  5662.87  1.94 1.87 -88.7 -0.467    17.71 18.33 02a59419o0132o 0xc00800
59419.306129 19.454622      NaN    -18.0   20.0   o  0.0    0.84 219.7115 14.7453  1743.52  5739.81  2.00 1.93 -81.4 -0.460    18.80 19.18 02a59419o0144o 0xc00800
59419.316686 19.510313      NaN    -33.0   19.0   o  0.0    1.22 219.7115 14.7453  1764.05  5623.14  2.00 1.96  77.7 -0.447    18.74 19.12 02a59419o0167o 0xc00900
59427.305091 19.766969      NaN     -1.0   15.0   o  0.0    0.92 219.7115 14.7453  3924.65  9671.97  2.35 2.01 -50.7 -0.429    19.44 20.59 02a59427o0149o 0xc00800
59427.309243 19.791368      NaN      2.0   14.0   o  0.0    1.20 219.7115 14.7453  3906.41  9632.18  2.33 2.03 -49.4 -0.431    19.43 20.57 02a59427o0158o 0xc00800
59427.314775 19.841877      NaN      0.0   14.0   o  0.0    1.01 219.7115 14.7453  3962.92  9710.32  2.33 2.05 -48.5 -0.421    19.42 20.62 02a59427o0170o 0xc00800
59427.325305 19.766969      NaN     -1.0   15.0   o  0.0    0.91 219.7115 14.7453  3982.94  9592.45  2.61 2.37 -51.3 -0.402    19.30 20.66 02a59427o0193o 0xc00800
59431.285419 19.351140      NaN     24.0   14.0   o  0.0    1.00 219.7115 14.7453  3925.45  9670.33  2.60 2.01 -47.9 -0.437    19.48 20.76 02a59431o0111o 0xc00900
59431.288635 19.922338      NaN    -14.0   13.0   o  0.0    1.14 219.7115 14.7453  3906.55  9630.68  2.61 2.01 -48.0 -0.434    19.47 20.74 02a59431o0118o 0xc00900
59431.294166 19.841877      NaN     -3.0   14.0   o  0.0    1.03 219.7115 14.7453  3964.01  9708.86  2.53 2.03 -48.6 -0.443    19.45 20.71 02a59431o0130o 0xc00800
59431.306096 19.491430      NaN     10.0   16.0   o  0.0    1.27 219.7115 14.7453  3983.75  9589.99  2.76 2.20 -47.0 -0.429    19.32 20.59 02a59431o0156o 0xc00800
59435.296873 19.367717      NaN     26.0   13.0   o  0.0    1.05 219.7115 14.7453  9932.12  7762.97  2.90 2.26 -52.2 -0.431    19.48 20.95 02a59435o0140o 0xc00800
59435.299637 19.922338      NaN    -16.0   13.0   o  0.0    1.04 219.7115 14.7453  9912.65  7723.04  2.84 2.13 -51.0 -0.436    19.55 20.93 02a59435o0146o 0xc00800
59435.306554 19.609992      NaN     10.0   14.0   o  0.0    1.08 219.7115 14.7453  9971.63  7801.99  2.92 2.15 -52.5 -0.435    19.49 20.89 02a59435o0161o 0xc00800
59435.316658 19.841877      NaN    -20.0   14.0   o  0.0    1.15 219.7115 14.7453  9990.42  7685.65  2.89 2.11 -49.7 -0.445    19.49 20.83 02a59435o0183o 0xc00900
59439.245804 19.631075      NaN    -18.0   17.0   o  0.0    0.98 219.7115 14.7453  9938.70  7757.29  2.87 2.37 -59.3 -0.412    19.18 20.15 02a59439o0029o 0xc00800
59439.249005 19.841877      NaN     -3.0   14.0   o  0.0    1.23 219.7115 14.7453  9920.37  7719.57  2.83 2.25 -56.8 -0.412    19.35 20.42 02a59439o0036o 0xc00800
59439.272148 19.696897      NaN    -26.0   16.0   o  0.0    1.25 219.7115 14.7453  9979.71  7793.47  2.84 2.32 -54.7 -0.414    19.35 20.59 02a59439o0086o 0xc00900
59441.272359 19.816329      NaN      4.0   13.0   o  0.0    1.12 219.7115 14.7453   706.24  4786.69  1.98 1.71 -41.8 -0.444    19.44 20.07 01a59441o0099o 0xc00800
59441.275585 20.009244      NaN     -6.0   12.0   o  0.0    0.79 219.7115 14.7453   726.96  4825.72  2.00 1.75 -41.5 -0.439    19.45 20.05 01a59441o0106o 0xc00800
59441.281578 20.103715      NaN     -3.0   11.0   o  0.0    1.53 219.7115 14.7453   667.96  4747.76  1.97 1.73 -39.5 -0.442    19.39 20.02 01a59441o0119o 0xc00800
59441.295428 19.766969      NaN     -6.0   15.0   o  0.0    1.10 219.7115 14.7453   646.06  4863.57  2.04 1.82 -41.2 -0.441    19.31 19.94 01a59441o0149o 0xc00800
59443.275571 19.569016      NaN     -1.0   18.0   o  0.0    1.01 219.7115 14.7453  1769.60  7636.41  2.19 1.96 -59.0 -0.449    19.04 19.65 02a59443o0102o 0xc00800
59443.278780 19.696897      NaN    -20.0   16.0   o  0.0    0.95 219.7115 14.7453  1750.56  7597.21  2.15 1.90 -57.9 -0.455    19.05 19.64 02a59443o0109o 0xc00900
59443.285198 19.766969      NaN    -10.0   15.0   o  0.0    1.29 219.7115 14.7453  1809.94  7674.60  2.16 1.87 -53.2 -0.462    19.02 19.58 02a59443o0123o 0xc00800
59443.298041 18.978793      NaN     30.0   21.0   o  0.0    1.06 219.7115 14.7453  1833.09  7556.15  2.06 1.83 -50.4 -0.463    18.90 19.40 02a59443o0151o 0xc00800
59445.235205 18.349730      NaN     49.0   39.0   o  0.0    0.90 219.7115 14.7453   697.24  4789.04  2.40 2.31  62.7 -0.393    18.17 18.29 01a59445o0002o 0xc00800
59445.238430 19.318728      NaN      5.0   21.0   o  0.0    1.00 219.7115 14.7453   717.50  4829.35  1.78 1.71 -51.4 -0.436    18.91 18.99 01a59445o0009o 0xc00800
59445.251179 19.384550      NaN     19.0   15.0   o  0.0    1.00 219.7115 14.7453   659.05  4749.44  2.05 1.89 -51.2 -0.417    19.20 19.70 01a59445o0036o 0xc00800
59445.257421 19.696897      NaN      3.0   15.0   o  0.0    0.85 219.7115 14.7453   640.05  4862.51  1.89 1.68 -45.0 -0.443    19.32 19.69 01a59445o0049o 0xc00800
59449.284562 19.696897      NaN      0.0   16.0   o  0.0    1.64 219.7115 14.7453  4580.87  4590.12  1.82 1.76  72.7 -0.392    18.89 19.00 01a59449o0054o 0xc00800
59451.262494 19.743105      NaN     16.0   10.0   o  0.0    1.93 219.7115 14.7453  4253.18  1519.92  2.20 2.05 -62.0 -0.445    19.40 20.61 02a59451o0065o 0xc00800
59451.265727 20.009244      NaN    -13.0   12.0   o  0.0    1.17 219.7115 14.7453  4233.81  1479.63  2.34 2.10 -53.4 -0.437    19.37 20.58 02a59451o0072o 0xc00800
59451.272611 19.318728      NaN     32.0   12.0   o  0.0    1.17 219.7115 14.7453  4293.92  1556.47  2.27 2.03 -55.4 -0.439    19.33 20.46 02a59451o0087o 0xc00800
59451.283604 19.841877      NaN    -11.0   14.0   o  0.0    1.53 219.7115 14.7453  4315.90  1438.62  2.23 1.91 -51.3 -0.443    19.14 19.91 02a59451o0111o 0xc00800
59457.248261 19.894850      NaN      4.0   12.0   o  0.0    1.28 219.7115 14.7453  4370.55  9140.28  1.93 1.79  66.7 -0.407    19.41 20.29 01a59457o0033o 0xc00800
59457.253815 19.652575      NaN      8.0   14.0   o  0.0    1.55 219.7115 14.7453  4390.94  9177.31  1.96 1.86  46.2 -0.406    19.27 20.16 01a59457o0045o 0xc00800
59457.256613 18.921935      NaN     14.0   28.0   o  0.0    0.90 219.7115 14.7453  4332.23  9099.37  1.87 1.77  73.6 -0.398    18.61 19.41 01a59457o0051o 0xc00800
59457.267250 19.569016      NaN     -1.0   18.0   o  0.0    1.40 219.7115 14.7453  4314.40  9217.24  1.83 1.75 -86.7 -0.419    18.82 19.56 01a59457o0074o 0xc00800
59461.241502 20.207197      NaN     -8.0   10.0   o  0.0    1.06 219.7115 14.7453  4371.54  9140.34  2.01 1.75 -53.4 -0.428    19.56 20.31 01a59461o0058o 0xc00800
59461.245191 19.894850      NaN     10.0   10.0   o  0.0    1.20 219.7115 14.7453  4391.88  9179.49  2.04 1.83 -54.9 -0.425    19.49 20.29 01a59461o0066o 0xc00800
59461.250719 20.103715      NaN     -8.0   11.0   o  0.0    1.00 219.7115 14.7453  4332.71  9103.01  1.95 1.78 -55.9 -0.425    19.53 20.29 01a59461o0078o 0xc00800
59461.263174 19.719755      NaN      8.0   13.0   o  0.0    0.93 219.7115 14.7453  4311.86  9219.95  2.10 1.89 -55.1 -0.423    19.42 20.20 01a59461o0105o 0xc00800
59465.230610 19.569016      NaN      0.0   18.0   o  0.0    0.72 219.7115 14.7453  6823.92  3020.58  1.81 1.78  60.4 -0.410    19.21 19.52 01a59465o0039o 0xc00800
59465.234755 19.922338      NaN     -8.0   13.0   o  0.0    0.95 219.7115 14.7453  6843.63  3059.01  1.84 1.77  61.6 -0.413    19.43 19.97 01a59465o0048o 0xc00800
59465.240740 19.549093      NaN     16.0   13.0   o  0.0    0.80 219.7115 14.7453  6785.08  2982.27  1.83 1.79  82.0 -0.425    19.49 20.18 01a59465o0061o 0xc00800
59465.255028 19.766969      NaN      9.0   12.0   o  0.0    1.25 219.7115 14.7453  6766.66  3100.57  1.81 1.71 -61.2 -0.437    19.09 19.91 01a59465o0092o 0xc00800
59475.218513 18.693037      NaN     22.0   33.0   o  0.0    0.87 219.7115 14.7453  3657.52  5592.55  2.17 2.03  44.0 -0.429    18.30 18.50 02a59475o0020o 0xc00800
59475.221735 18.806434      NaN     37.0   24.0   o  0.0    1.75 219.7115 14.7453  3638.06  5553.25  2.25 2.16  50.5 -0.425    18.36 18.69 02a59475o0027o 0xc00900
59475.228596 19.142275      NaN      8.0   24.0   o  0.0    1.11 219.7115 14.7453  3696.88  5628.95  2.24 2.21  55.4 -0.432    18.56 18.98 02a59475o0042o 0xc00800
59475.238666 17.696393      NaN     -4.0  101.0   o  0.0    1.21 219.7115 14.7453  3713.13  5513.93  2.76 2.65  20.3 -0.384    17.35 18.04 02a59475o0064o 0xc00800
59481.211512 17.696393      NaN    -30.0  101.0   o  0.0    0.97 219.7115 14.7453  2442.06  2785.46  2.80 2.53 -48.6 -0.527    17.22 17.18 01a59481o0027o 0xc00800
59481.214743 18.261819      NaN    -91.0   60.0   o  0.0    1.07 219.7115 14.7453  2464.69  2823.12  2.59 2.48 -49.7 -0.530    17.79 18.02 01a59481o0034o 0xc00900
59565.627316 19.014394      NaN    -48.0   30.0   o  0.0    1.37 219.7115 14.7453  7826.88  9480.42  3.03 2.98 -90.0 -0.455    18.42 19.16 01a59565o0894o 0xc00800
59565.637968 18.878500      NaN     27.0   25.0   o  0.0    1.03 219.7115 14.7453  7814.10  9443.01  3.13 2.96  53.3 -0.439    18.57 19.41 01a59565o0917o 0xc00800
59565.649317 19.401649      NaN     -2.0   21.0   o  0.0    1.16 219.7115 14.7453  7873.23  9514.24  2.93 2.79 -59.4 -0.469    18.84 19.81 01a59565o0940o 0xc00800
59565.659720 19.569016      NaN    -25.0   18.0   o  0.0    1.33 219.7115 14.7453  7896.85  9396.14  2.95 2.88  69.5 -0.462    18.92 20.01 01a59565o0962o 0xc00800
59573.636451 19.401649      NaN   -204.0   21.0   o  0.0    9.75 219.7115 14.7453  3652.68  5648.10  3.06 3.02  74.3 -0.452    18.82 19.92 01a59573o0933o 0xc00800
59573.641993 19.076453      NaN     31.0   18.0   o  0.0    1.34 219.7115 14.7453  3634.03  5607.84  2.85 2.82  67.6 -0.461    18.91 19.94 01a59573o0945o 0xc00800
59573.658880 19.142275      NaN      8.0   24.0   o  0.0    0.77 219.7115 14.7453  3698.39  5681.43  2.93 2.92 -67.8 -0.466    18.83 19.89 01a59573o0980o 0xc00800
59573.665375 18.910912      NaN    -30.0   33.0   o  0.0    0.88 219.7115 14.7453  3718.61  5564.32  2.94 2.86 -43.7 -0.466    18.59 19.42 01a59573o0993o 0xc00800
59584.639905 19.491430      NaN     13.0   15.0   o  0.0    0.79 219.7115 14.7453 10128.97  9854.81  3.67 3.01  40.4 -0.382    19.31 21.05 01a59584o0928o 0xc00800
59584.657419 19.894850      NaN      4.0   12.0   o  0.0    1.21 219.7115 14.7453 10117.76  9808.34  3.25 2.91  46.5 -0.403    19.32 20.93 01a59584o0966o 0xc00800
59584.661574 19.922338      NaN     -3.0   13.0   o  0.0    1.27 219.7115 14.7453 10180.25  9885.67  3.20 2.81  43.1 -0.409    19.32 20.74 01a59584o0975o 0xc00800
59584.669874 19.089302      NaN     12.0   24.0   o  0.0    0.93 219.7115 14.7453 10200.16  9764.47  3.14 2.88  45.8 -0.403    18.70 19.52 01a59584o0993o 0xc00800
59589.588647 19.631075      NaN     -1.0   17.0   o  0.0    0.83 219.7115 14.7453   114.26 10015.44  3.30 2.96 -47.7 -0.504    19.21 20.95 01a59589o0802o 0xc00800
59589.591430 17.949472 0.081430    240.0   18.0   o  0.0    6.93 219.7115 14.7453    95.69  9976.35  3.31 2.92 -49.4 -0.519    19.21 20.97 01a59589o0808o 0xc00a00
59589.599268 19.922338      NaN     -6.0   13.0   o  0.0    1.24 219.7115 14.7453   159.12 10054.03  3.00 2.66 -57.1 -0.537    19.33 21.02 01a59589o0825o 0xc00800
59589.606184 19.766969      NaN    -35.0   15.0   o  0.0    0.83 219.7115 14.7453 10110.41  9847.94  3.32 3.10  53.5 -0.412    19.25 20.97 01a59589o0840o 0xc00900
59589.609414 19.549093      NaN     16.0   13.0   o  0.0    1.24 219.7115 14.7453 10092.02  9808.22  3.41 3.12  47.3 -0.407    19.26 20.98 01a59589o0847o 0xc00800
59589.609876 19.816329      NaN      4.0   13.0   o  0.0    1.23 219.7115 14.7453   183.86  9935.37  3.03 2.75 -55.4 -0.538    19.30 21.02 01a59589o0848o 0xc00800
59589.620040 19.766969      NaN    -27.0   15.0   o  0.0    0.87 219.7115 14.7453 10162.69  9889.78  3.90 3.22  40.7 -0.375    19.18 20.97 01a59589o0870o 0xc00900
59589.626508 19.841877      NaN     -4.0   14.0   o  0.0    1.07 219.7115 14.7453 10182.21  9767.41  3.43 3.09  45.4 -0.397    19.26 20.98 01a59589o0884o 0xc00800
59593.632819 19.841877      NaN     -4.0   14.0   o  0.0    0.97 219.7115 14.7453  2231.42  1677.90  2.89 2.80 -51.4 -0.498    19.43 21.11 01a59593o0923o 0xc00800
59593.641332 19.841877      NaN     -5.0   14.0   o  0.0    1.01 219.7115 14.7453  2214.56  1637.71  2.73 2.67 -38.2 -0.521    19.40 21.06 01a59593o0940o 0xc00800
59593.653879 18.738855      NaN     26.0   30.0   o  0.0    1.57 219.7115 14.7453  2277.71  1716.10  2.82 2.76 -55.5 -0.502    18.32 19.77 01a59593o0965o 0xc00800
59593.656645 19.569016      NaN    -16.0   18.0   o  0.0    1.14 219.7115 14.7453  2295.32  1597.85  2.93 2.84 -55.7 -0.496    19.07 20.67 01a59593o0971o 0xc00800
59593.671820 18.675237      NaN    -23.0   41.0   o  0.0    0.89 219.7115 14.7453  2261.47  1655.51  2.75 2.69 -45.3 -0.522    18.23 18.64 01a59593o0999o 0xc00800
59595.096013 19.089302      NaN     36.0   16.0   o  0.0    1.94 219.7115 14.7453  1733.76  9739.30  3.03 2.35  89.2 -0.420    19.06 20.45 03a59595o0107o 0xc00900
59595.098820 19.076453      NaN     28.0   19.0   o  0.0    1.12 219.7115 14.7453  1715.99  9718.84  3.28 2.37 -85.6 -0.395    19.04 20.47 03a59595o0113o 0xc00900
59595.101615 19.454622      NaN    -32.0   20.0   o  0.0    0.89 219.7115 14.7453  1770.45  9815.91  3.11 2.23 -87.6 -0.410    19.03 20.42 03a59595o0119o 0xc00900
59595.105819 19.063754      NaN     26.0   20.0   o  0.0    1.22 219.7115 14.7453  1793.70  9725.25  3.20 2.17 -86.5 -0.397    18.93 20.22 03a59595o0128o 0xc00800
59597.562752 19.089302      NaN    -67.0   28.0   o  0.0    1.28 219.7115 14.7453  2223.17  1685.94  2.78 2.65 -52.6 -0.536    18.59 19.20 01a59597o0782o 0xc00900
59597.565975 19.128787      NaN    -10.0   27.0   o  0.0    1.31 219.7115 14.7453  2204.41  1649.23  2.67 2.56 -51.1 -0.546    18.65 19.22 01a59597o0789o 0xc00800
59597.573382 18.748255      NaN     28.0   29.0   o  0.0    0.93 219.7115 14.7453  2264.56  1721.84  2.75 2.63 -48.5 -0.533    18.64 19.27 01a59597o0805o 0xc00800
59597.586737 19.212347      NaN    -19.0   25.0   o  0.0    1.13 219.7115 14.7453  2288.25  1609.66  2.58 2.53 -52.4 -0.542    18.73 19.37 01a59597o0834o 0xc00800
59601.634801 19.401649      NaN    -25.0   21.0   o  0.0    1.34 219.7115 14.7453  6126.10  7899.83  3.06 3.00  64.3 -0.440    18.83 19.83 01a59601o0938o 0xc00900
59601.640757 19.287255      NaN      7.0   21.0   o  0.0    0.96 219.7115 14.7453  6108.01  7859.03  3.03 2.96  71.5 -0.442    18.84 19.85 01a59601o0949o 0xc00800
59601.643523 19.302877      NaN     -9.0   23.0   o  0.0    1.06 219.7115 14.7453  6168.54  7934.57  2.96 2.89  73.6 -0.450    18.88 19.86 01a59601o0955o 0xc00800
59601.662175 18.836735      NaN     40.0   22.0   o  0.0    1.37 219.7115 14.7453  6194.34  7814.95  3.00 2.97  82.3 -0.446    18.87 19.86 01a59601o0994o 0xc00800
59602.092888 19.014394      NaN     -3.0   30.0   o  0.0    1.02 219.7115 14.7453  1882.01  9663.20  2.47 2.03 -89.2 -0.435    18.43 18.79 03a59602o0671o 0xc00800
59602.095684 18.615142      NaN     46.0   28.0   o  0.0    1.27 219.7115 14.7453  1867.59  9622.86  2.47 1.99  88.8 -0.438    18.41 18.79 03a59602o0677o 0xc00800
59602.115344 18.729535      NaN    -22.0   39.0   o  0.0    0.96 219.7115 14.7453  1926.51  9705.16  2.53 2.05  88.1 -0.437    18.26 18.46 03a59602o0717o 0xc00800
59602.120548 18.079051      NaN    -86.0   71.0   o  0.0    0.94 219.7115 14.7453  1954.95  9589.11  2.51 2.05  88.8 -0.433    17.89 17.76 03a59602o0728o 0xc00800
59603.082289 16.831577      NaN   -150.0  224.0   o  0.0    1.07 219.7115 14.7453  1949.78  9588.82  2.87 2.36 -83.9 -0.359    16.21 17.46 03a59603o0572o 0xc00802
59603.629353 19.569016      NaN    -32.0   18.0   o  0.0    0.80 219.7115 14.7453 10417.09  7184.76  2.63 2.44 -48.8 -0.433    19.05 19.95 02a59603o0775o 0xc00800
59603.632554 19.351140      NaN     -3.0   22.0   o  0.0    0.96 219.7115 14.7453 10437.19  7223.58  2.78 2.63 -58.8 -0.446    19.00 19.94 02a59603o0782o 0xc00800
59603.650196 19.766969      NaN     -2.0   15.0   o  0.0    1.32 219.7115 14.7453 10377.85  7148.42  2.43 2.34 -44.0 -0.442    19.15 19.93 02a59603o0816o 0xc00800
59603.653099 19.766969      NaN     -8.0   15.0   o  0.0    1.51 219.7115 14.7453 10358.39  7266.90  2.33 2.21 -46.9 -0.436    19.22 19.96 02a59603o0821o 0xc00800
59603.675259 18.649074      NaN    -23.0   42.0   o  0.0    1.00 219.7115 14.7453 10404.03  7207.57  2.56 2.41 -50.9 -0.452    18.44 18.66 02a59603o0865o 0xc00800
59605.372832 18.990530      NaN     26.0   22.0   o  0.0    1.08 219.7115 14.7453  3651.44  7514.79  2.82 2.30   6.2 -0.302    18.65 19.58 04a59605o0754o 0xc00800
59605.374229 19.351140      NaN    -41.0   22.0   o  0.0    1.16 219.7115 14.7453  3645.13  7476.95  3.11 2.32 -19.9 -0.298    18.54 19.53 04a59605o0757o 0xc00900
59605.377590 19.038793      NaN     10.0   26.0   o  0.0    1.01 219.7115 14.7453  3736.86  7554.71  3.21 2.39 -13.7 -0.283    18.43 19.37 04a59605o0764o 0xc00800
59605.381384 18.675237      NaN     24.0   33.0   o  0.0    0.79 219.7115 14.7453  3792.83  7439.93  3.34 2.42 -13.4 -0.262    18.23 18.96 04a59605o0772o 0xc00800
59607.664162 20.009244      NaN      0.0   12.0   o  0.0    1.34 219.7115 14.7453 10420.19  7186.20  2.24 2.10 -48.0 -0.440    19.52 20.61 02a59607o1000o 0xc00800
59607.666934 19.631075      NaN      6.0   15.0   o  0.0    0.96 219.7115 14.7453 10440.42  7225.24  2.20 2.05 -46.9 -0.448    19.47 20.43 02a59607o1006o 0xc00800
59607.669279 19.419021      NaN     14.0   16.0   o  0.0    0.87 219.7115 14.7453 10380.74  7147.99  2.25 2.10 -47.7 -0.448    19.27 20.14 02a59607o1011o 0xc00800
59607.672642 19.419021      NaN      5.0   19.0   o  0.0    0.94 219.7115 14.7453   229.74  3289.97  2.06 2.01 -39.4 -0.422    18.92 19.34 02a59607o1017o 0xc00800
59609.633298 20.207197      NaN     -1.0   10.0   o  0.0    1.19 219.7115 14.7453   301.64  7187.29  2.03 1.70 -43.7 -0.446    19.71 21.12 02a59609o0923o 0xc00800
59609.636571 20.449472      NaN     -6.0    8.0   o  0.0    0.97 219.7115 14.7453   321.22  7227.45  2.00 1.77   4.2 -0.432    19.67 21.13 02a59609o0930o 0xc00800
59609.637957 20.207197      NaN     -6.0   10.0   o  0.0    1.45 219.7115 14.7453 10415.22  7190.68  2.24 2.06 -49.7 -0.448    19.69 21.09 02a59609o0932o 0xc00800
59609.642092 20.449472      NaN     -8.0    8.0   o  0.0    1.45 219.7115 14.7453   265.40  7148.11  1.91 1.69 -36.1 -0.440    19.71 21.12 02a59609o0940o 0xc00800
59609.645262 20.103715      NaN    -12.0   11.0   o  0.0    0.99 219.7115 14.7453 10436.00  7230.35  2.23 2.08 -51.9 -0.448    19.69 21.11 02a59609o0946o 0xc00800
59609.659184 20.207197      NaN     -5.0   10.0   o  0.0    0.85 219.7115 14.7453   247.85  7267.84  1.98 1.74 -40.4 -0.440    19.69 21.09 02a59609o0975o 0xc00900
59609.671569 19.696897      NaN    -13.0   16.0   o  0.0    1.03 219.7115 14.7453 10377.46  7158.63  2.19 2.10   7.4 -0.440    19.22 19.95 02a59609o1000o 0xc00800
59610.627278 19.868040      NaN      8.0   11.0   o  0.0    1.02 219.7115 14.7453  2409.51  9238.23  2.01 1.74 -53.1 -0.474    19.74 21.19 02a59610o0937o 0xc00800
59610.632072 19.169763      NaN     30.0   16.0   o  0.0    0.83 219.7115 14.7453  6343.33  3530.63  3.16 3.01  38.6 -0.438    19.17 21.40 01a59610o0925o 0xc00900
59610.632815 20.207197      NaN     -2.0   10.0   o  0.0    0.74 219.7115 14.7453  2429.72  9281.03  1.97 1.70 -50.4 -0.475    19.75 21.20 02a59610o0949o 0xc00900
59610.636483 19.979496      NaN     10.0    9.0   o  0.0    1.15 219.7115 14.7453  2371.11  9202.73  2.04 1.76 -52.4 -0.469    19.72 21.22 02a59610o0957o 0xc00800
59610.637146 20.207197      NaN    -20.0   10.0   o  0.0    1.11 219.7115 14.7453  6324.01  3490.86  3.16 3.05 -61.6 -0.433    19.37 21.38 01a59610o0936o 0xc00900
59610.640043 20.321591      NaN     -1.0    9.0   o  0.0    1.79 219.7115 14.7453  6383.67  3566.97  3.02 2.94 -52.3 -0.443    19.45 21.35 01a59610o0942o 0xc00800
59610.646973 20.207197      NaN     -5.0   10.0   o  0.0    1.15 219.7115 14.7453  6404.01  3448.83  3.00 2.93 -52.2 -0.445    19.41 21.33 01a59610o0956o 0xc00800
59610.649758 20.207197      NaN    -21.0   10.0   o  0.0    1.04 219.7115 14.7453  2352.38  9317.07  2.07 1.78 -45.6 -0.474    19.72 21.24 02a59610o0986o 0xc00900
59610.668952 19.419021      NaN      8.0   18.0   o  0.0    1.50 219.7115 14.7453  6373.22  3503.20  2.99 2.92 -49.9 -0.458    18.81 19.84 01a59610o1000o 0xc00800
59614.640704 20.207197      NaN     -4.0   10.0   o  0.0    1.04 219.7115 14.7453  6346.85  3533.04  2.75 2.66 -54.0 -0.469    19.52 21.32 01a59614o0938o 0xc00800
59614.659412 20.207197      NaN     -9.0   10.0   o  0.0    1.26 219.7115 14.7453  6334.33  3491.34  2.78 2.71 -60.7 -0.465    19.47 21.14 01a59614o0978o 0xc00900
59614.668676 19.401649      NaN    -14.0   21.0   o  0.0    0.94 219.7115 14.7453  4136.96  7019.15  2.88 2.81 -49.4 -0.451    18.92 19.94 01a59614o0997o 0xc00800
59614.670538 18.900000      NaN      7.0   31.0   o  0.0    1.06 219.7115 14.7453  4120.87  7135.87  2.74 2.71 -62.2 -0.467    18.70 19.37 01a59614o1000o 0xc00800
59618.603530 19.922338      NaN     -6.0   13.0   o  0.0    0.81 219.7115 14.7453  5920.96  9556.10  2.91 2.77 -42.7 -0.475    19.48 21.36 01a59618o0873o 0xc00800
59618.607701 19.791368      NaN      8.0   12.0   o  0.0    0.99 219.7115 14.7453  5902.09  9517.78  2.86 2.78 -30.7 -0.476    19.51 21.31 01a59618o0882o 0xc00800
59618.613227 20.103715      NaN    -12.0   11.0   o  0.0    1.04 219.7115 14.7453  5961.68  9593.94  2.79 2.69 -42.8 -0.484    19.52 21.30 01a59618o0894o 0xc00800
59618.623379 20.207197      NaN     -5.0   10.0   o  0.0    1.14 219.7115 14.7453  5980.07  9473.61  2.77 2.65 -44.7 -0.487    19.55 21.29 01a59618o0916o 0xc00800
59622.515158 19.922338      NaN    -20.0   13.0   o  0.0    1.15 219.7115 14.7453  8855.39  4869.76  2.15 2.00  36.8 -0.434    19.30 20.03 02a59622o0650o 0xc00800
59622.520706 19.696897      NaN     -7.0   16.0   o  0.0    0.77 219.7115 14.7453  8873.77  4908.63  2.14 1.98  36.4 -0.435    19.29 20.08 02a59622o0662o 0xc00800
59622.529915 19.652575      NaN      5.0   15.0   o  0.0    0.95 219.7115 14.7453  8814.75  4831.54  2.14 1.98  33.6 -0.436    19.32 20.14 02a59622o0682o 0xc00800
59622.533116 19.674510      NaN     10.0   13.0   o  0.0    1.31 219.7115 14.7453  8795.37  4948.40  2.22 2.07  32.1 -0.429    19.30 20.18 02a59622o0689o 0xc00800
59622.612397 19.766969      NaN     12.0   11.0   o  0.0    1.06 219.7115 14.7453  5923.00  9549.78  2.77 2.76 -20.9 -0.477    19.53 21.32 01a59622o0855o 0xc00900
59622.614247 20.039830      NaN      2.0   11.0   o  0.0    1.01 219.7115 14.7453  5903.99  9509.48  2.84 2.82 -41.1 -0.469    19.47 21.31 01a59622o0859o 0xc00800
59622.620347 20.103715      NaN     -1.0   11.0   o  0.0    0.96 219.7115 14.7453  5963.28  9585.87  2.84 2.82 -73.8 -0.474    19.50 21.31 01a59622o0872o 0xc00800
59622.640883 20.009244      NaN     -1.0   12.0   o  0.0    1.06 219.7115 14.7453  4529.39  1122.83  2.81 2.74 -42.0 -0.474    19.50 21.35 01a59622o0915o 0xc00800
59622.660863 19.491430      NaN     10.0   16.0   o  0.0    0.75 219.7115 14.7453  4569.87  1065.40  2.82 2.74 -48.6 -0.481    19.34 20.82 01a59622o0956o 0xc00800
59623.499364 19.142275      NaN      8.0   24.0   o  0.0    1.06 219.7115 14.7453  5899.38  9572.04  3.19 3.05 -42.1 -0.468    18.64 19.73 01a59623o0637o 0xc00800
