         MJD         m       dm    uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
58679.346901 19.256669      NaN     -6    24 o    0     0.57 219.7115 14.73586  3713.34  5501.47  2.15 2.09  56.5 -0.439    18.89 19.42 02a58679o0227o  -0.250000
58681.393146 18.574166      NaN     45    30 o    0     1.40 219.7115 14.73586  2520.53  2786.62  3.46 2.92 -17.7 -0.399    18.32 19.10 01a58681o0334o   1.500000
58681.396412 18.729535      NaN     15    34 o    0     1.17 219.7115 14.73586  2540.60  2825.83  3.41 2.92 -14.4 -0.409    18.30 19.07 01a58681o0341o   0.441176
58681.416304 18.369531      NaN      1    54 o    0     1.03 219.7115 14.73586  2481.88  2749.79  3.62 3.09 -14.7 -0.391    17.87 22.13 01a58681o0382o   0.018519
58681.422291 17.875167      NaN     92    55 o    0     0.86 219.7115 14.73586  2464.21  2867.67  3.71 3.15 -14.5 -0.427    17.54 23.58 01a58681o0395o   1.672727
58685.316715 19.894850      NaN      1    13 o    0     0.98 219.7115 14.73586  2506.71  2789.19  3.32 2.88 -18.8 -0.410    19.45 21.26 01a58685o0132o   0.076923
58685.322406 19.922338      NaN      3    12 o    0     1.11 219.7115 14.73586  2527.52  2827.18  3.30 2.92 -13.9 -0.410    19.43 21.24 01a58685o0144o   0.250000
58685.325625 20.009244      NaN     -6    12 o    0     0.92 219.7115 14.73586  2468.36  2750.01  3.21 2.86 -17.0 -0.411    19.46 21.19 01a58685o0151o  -0.500000
58685.336097 19.674510      NaN     10    13 o    0     1.13 219.7115 14.73586  2453.08  2865.62  3.25 2.86 -19.1 -0.411    19.32 20.80 01a58685o0172o   0.769231
58689.371104 19.510313      NaN      9    16 o    0     0.92 219.7115 14.73586  2280.66  7153.11  3.09 2.89 -24.0 -0.440    19.21 20.77 01a58689o0293o   0.562500
58689.388259 17.703584      NaN     19    94 o    0     0.99 219.7115 14.73586  2298.67  7192.48  3.11 2.80 -17.3 -0.477    18.53 21.62 01a58689o0328o   0.202128
58689.391513 17.913871      NaN     35    71 o    0     0.90 219.7115 14.73586  2238.60  7116.02  3.19 2.90 -27.3 -0.452    18.63 21.00 01a58689o0335o   0.492958
58689.397045 15.495680 0.106685   2300   226 o    0    66.68 219.7115 14.73586  2220.51  7232.52  3.46 3.16 -25.1 -0.458    18.39 21.11 01a58689o0347o  10.176991
58693.277085 19.922338      NaN     -4    13 o    0     1.16 219.7115 14.73586  2273.57  7147.82  2.84 2.69 -36.9 -0.466    19.37 21.04 01a58693o0080o  -0.307692
58693.280369 19.922338      NaN      0    13 o    0     1.01 219.7115 14.73586  2293.43  7186.19  2.77 2.61 -16.5 -0.470    19.39 21.02 01a58693o0087o   0.000000
58693.286159 19.155932      NaN     37    14 o    0     0.70 219.7115 14.73586  2234.57  7108.80  2.67 2.54 -17.3 -0.489    19.41 21.01 01a58693o0099o   2.642857
58693.306986 19.841877      NaN    -25    14 o    0     1.05 219.7115 14.73586  2217.24  7225.78  3.02 2.81 -16.0 -0.462    19.33 21.02 01a58693o0141o  -1.785714
58705.328610 19.169763      NaN      0    26 o    0     1.09 219.7115 14.73586  2434.47  9288.12  3.12 2.97 -31.0 -0.436    18.47 19.60 01a58705o0037o   0.000000
58705.331869 18.944322      NaN     15    27 o    0     1.19 219.7115 14.73586  2454.54  9326.49  3.07 2.94 -25.4 -0.460    18.58 19.68 01a58705o0044o   0.555556
58705.337468 18.152867      NaN     73    42 o    0     1.04 219.7115 14.73586  2394.49  9248.92  3.21 3.02 -28.8 -0.442    18.16 19.21 01a58705o0056o   1.738095
58705.359356 16.660063      NaN     19   256 o    0     0.17 219.7115 14.73586  2377.43  9369.03  3.46 3.35 -22.8 -0.457    18.15 19.29 01a58705o0101o   0.074219
58709.251589 18.369531      NaN     28    45 o    0     1.22 219.7115 14.73586  2436.77  9287.04  2.59 2.47 -58.7 -0.545    17.97 18.97 01a58709o0063o   0.622222
58709.255422 18.243872      NaN    -46    61 o    0     0.62 219.7115 14.73586  2457.47  9326.09  2.64 2.51 -43.9 -0.518    17.58 18.29 01a58709o0071o  -0.754098
58709.274110 18.261819      NaN    -23    60 o    0     0.55 219.7115 14.73586  2395.71  9247.60  2.58 2.46 -47.3 -0.535    17.97 18.63 01a58709o0106o  -0.383333
58711.244061 16.188559      NaN   -248   405 o    0     0.85 219.7115 14.73586  6084.77  7909.17  2.77 2.05  43.5 -0.394    15.65 16.07 02a58711o0022o  -0.612346
58711.247866 14.107287      NaN -12765  2754 o    0     1.52 219.7115 14.73586  6064.60  7870.36  2.81 2.20  44.9 -0.472    13.63 13.87 02a58711o0030o  -4.635076
58713.264364 19.351140      NaN     15    17 o    0     0.90 219.7115 14.73586  8830.28  4805.30  3.69 3.27  -1.8 -0.396    19.11 20.85 01a58713o0076o   0.882353
58713.267605 19.696897      NaN     -3    16 o    0     0.96 219.7115 14.73586  8851.16  4844.35  3.35 3.00  -2.0 -0.412    19.17 20.78 01a58713o0083o  -0.187500
58713.274054 19.631075      NaN    -20    17 o    0     1.09 219.7115 14.73586  8791.31  4770.99  3.36 3.10  -0.5 -0.419    19.11 20.58 01a58713o0097o  -1.176471
58713.284194 19.510313      NaN    -14    19 o    0     1.38 219.7115 14.73586  8773.13  4889.41  3.14 2.96  -5.6 -0.432    18.88 20.02 01a58713o0119o  -0.736842
58721.270297 20.009244      NaN     -4    12 o    0     1.09 219.7115 14.73586  6600.40   888.21  1.94 1.76 -20.0 -0.432    19.36 20.47 01a58721o0117o  -0.333333
58721.284789 19.631075      NaN    -21    17 o    0     0.70 219.7115 14.73586  6621.92   930.01  1.98 1.80 -21.6 -0.432    18.96 20.08 01a58721o0146o  -1.235294
58721.288075 19.696897      NaN      9    13 o    0     0.92 219.7115 14.73586  6564.26   852.77  1.96 1.81 -27.7 -0.427    19.09 20.17 01a58721o0153o   0.692308
58829.626225 18.847027      NaN    -48    35 o    0     0.85 219.7115 14.73586  2156.43  3247.24  2.38 2.13  69.0 -0.416    18.45 18.60 01a58829o0918o  -1.371429
58829.631768 17.883650      NaN     60    65 o    0     0.30 219.7115 14.73586  2136.07  3207.34  2.72 2.38  66.7 -0.417    18.41 18.67 01a58829o0930o   0.923077
58829.635197 18.900000      NaN     16    28 o    0     1.37 219.7115 14.73586  2194.83  3286.03  2.57 2.05  77.3 -0.420    18.51 18.70 01a58829o0937o   0.571429
58829.646318 18.720295      NaN     34    28 o    0     1.05 219.7115 14.73586  2216.57  3172.52  2.48 2.23  62.5 -0.426    18.57 18.80 01a58829o0961o   1.214286
58837.595498 19.212347      NaN     21    18 o    0     1.44 219.7115 14.73586  2011.95  9751.97  2.91 2.49 -77.1 -0.400    18.93 19.88 01a58837o0599o   1.166667
58837.600894 19.302877      NaN    -36    23 o    0     1.34 219.7115 14.73586  1993.44  9713.28  3.68 3.11 -81.6 -0.337    18.82 19.92 01a58837o0609o  -1.565217
58837.604455 19.351140      NaN    -41    22 o    0     1.20 219.7115 14.73586  2056.60  9793.24  3.63 2.98 -84.5 -0.337    18.84 19.95 01a58837o0616o  -1.863636
58837.616181 19.197966      NaN     22    18 o    0     1.33 219.7115 14.73586  2076.90  9675.85  3.09 2.54 -83.5 -0.382    19.08 20.02 01a58837o0639o   1.222222
58845.615827 20.009244      NaN     -2    12 o    0     1.19 219.7115 14.73586  9870.20  5785.79  2.89 2.34 -85.8 -0.406    19.45 21.00 01a58845o0859o  -0.166667
58845.619065 19.979496      NaN      1    12 o    0     0.84 219.7115 14.73586  9852.74  5749.62  2.82 2.13 -85.5 -0.407    19.49 21.02 01a58845o0866o   0.083333
58845.629222 20.103715      NaN     -2    11 o    0     0.78 219.7115 14.73586  9913.04  5827.56  2.78 2.08 -85.6 -0.400    19.57 21.05 01a58845o0887o  -0.181818
58845.635672 19.922338      NaN      0    13 o    0     1.52 219.7115 14.73586  9935.39  5713.24  2.65 2.13 -86.6 -0.397    19.27 20.61 01a58845o0901o   0.000000
58867.611093 19.922338      NaN      0    13 o    0     0.88 219.7115 14.73586  2792.23  1093.46  2.18 1.92 -54.5 -0.467    19.47 20.43 02a58867o0866o   0.000000
58867.614364 19.841877      NaN     -4    14 o    0     0.87 219.7115 14.73586  2811.24  1135.04  2.11 1.82 -53.0 -0.476    19.51 20.43 02a58867o0873o  -0.285714
58867.624296 20.009244      NaN    -29    12 o    0     0.90 219.7115 14.73586  2749.30  1057.39  2.19 1.90 -50.3 -0.466    19.44 20.40 02a58867o0892o  -2.416667
58867.630954 19.841877      NaN     -2    14 o    0     0.85 219.7115 14.73586  2725.56  1174.38  2.19 1.87 -50.5 -0.463    19.52 20.47 02a58867o0904o  -0.142857
58869.520828 19.589310      NaN     14    13 o    0     0.95 219.7115 14.73586  3721.64  7496.49  2.80 2.53 -84.4 -0.404    19.36 21.00 01a58869o0604o   1.076923
58869.524066 19.631075      NaN     12    13 o    0     0.97 219.7115 14.73586  3703.61  7459.53  2.96 2.57 -85.7 -0.403    19.33 21.00 01a58869o0611o   0.923077
58869.529650 20.009244      NaN      0    12 o    0     1.15 219.7115 14.73586  3761.96  7537.25  2.96 2.51 -83.0 -0.403    19.36 21.02 01a58869o0623o   0.000000
58869.540667 20.103715      NaN    -20    11 o    0     1.26 219.7115 14.73586  3785.30  7422.42  3.00 2.51 -88.3 -0.405    19.39 21.08 01a58869o0646o  -1.818182
58877.546831 19.868040      NaN      8    11 o    0     1.09 219.7115 14.73586 10171.15  1210.22  2.82 2.38 -80.5 -0.388    19.52 21.18 01a58877o0697o   0.727273
58877.550054 19.334813      NaN     31    12 o    0     0.65 219.7115 14.73586 10151.84  1170.82  2.77 2.43 -74.4 -0.375    19.57 21.22 01a58877o0704o   2.583333
58877.563663 20.009244      NaN     -7    12 o    0     0.94 219.7115 14.73586 10206.72  1247.77  2.92 2.46 -77.8 -0.375    19.55 21.26 01a58877o0732o  -0.583333
58877.573205 20.103715      NaN    -15    11 o    0     0.91 219.7115 14.73586 10227.13  1128.63  2.75 2.25 -82.0 -0.400    19.64 21.26 01a58877o0751o  -1.363636
58877.671647 18.990530      NaN     23    23 o    0     0.68 219.7115 14.73586 10178.12  1179.62  2.70 2.26 -79.3 -0.396    19.03 19.71 01a58877o0953o   1.000000
58881.650642 20.321591      NaN     -1     9 o    0     0.97 219.7115 14.73586  8026.33  7792.54  3.06 2.06 -81.7 -0.403    19.59 21.36 01a58881o0907o  -0.111111
58881.654800 20.071303      NaN      1    11 o    0     0.74 219.7115 14.73586  8005.79  7751.45  3.00 2.02 -81.7 -0.405    19.60 21.34 01a58881o0915o   0.090909
58881.660418 20.009244      NaN      9     9 o    0     1.39 219.7115 14.73586  8064.15  7829.47  2.98 1.98 -82.8 -0.407    19.62 21.32 01a58881o0925o   1.000000
58881.673227 19.696897      NaN     -5    16 o    0     0.97 219.7115 14.73586  8082.30  7713.60  2.94 1.95 -84.0 -0.417    19.16 20.05 01a58881o0949o  -0.312500
58885.505704 19.631075      NaN      0    17 o    0     1.33 219.7115 14.73586  8008.97  7798.32  2.29 1.92 -82.7 -0.408    18.88 19.44 01a58885o0484o   0.000000
58885.508926 19.401649      NaN      6    19 o    0     1.08 219.7115 14.73586  7992.15  7759.95  2.34 1.99 -84.0 -0.399    18.88 19.47 01a58885o0491o   0.315789
58885.515677 19.142275      NaN     26    18 o    0     1.18 219.7115 14.73586  8050.52  7836.62  2.39 1.99 -86.1 -0.401    18.94 19.55 01a58885o0504o   1.444444
58885.527245 19.631075      NaN     -8    17 o    0     1.24 219.7115 14.73586  8074.03  7720.30  2.80 2.35 -84.9 -0.393    18.80 19.65 01a58885o0529o  -0.470588
58901.504530 20.009244      NaN    -28    12 o    0     1.31 219.7115 14.73586   179.80  3358.63  2.85 2.14  79.9 -0.376    19.52 20.85 01a58901o0596o  -2.333333
58901.504990 20.103715      NaN     -6    11 o    0     1.28 219.7115 14.73586 10281.82  3351.57  2.98 2.05 -88.1 -0.369    19.49 20.81 01a58901o0597o  -0.545455
58901.507764 20.103715      NaN    -12    11 o    0     1.34 219.7115 14.73586   162.56  3322.88  2.94 2.20  79.6 -0.366    19.51 20.87 01a58901o0603o  -1.090909
58901.508224 20.207197      NaN     -5    10 o    0     1.07 219.7115 14.73586 10264.74  3314.76  2.92 2.05 -87.3 -0.375    19.46 20.83 01a58901o0604o  -0.500000
58901.513672 19.696897      NaN     15    11 o    0     1.29 219.7115 14.73586   217.94  3395.78  2.89 2.16  81.2 -0.378    19.49 20.90 01a58901o0615o   1.363636
58901.514133 19.868040      NaN      8    11 o    0     1.25 219.7115 14.73586 10320.31  3386.79  2.94 2.02 -87.4 -0.379    19.47 20.87 01a58901o0616o   0.727273
58901.525193 20.009244      NaN     -2    12 o    0     1.22 219.7115 14.73586   239.35  3283.85  2.84 2.17  79.8 -0.386    19.55 20.98 01a58901o0638o  -0.166667
58901.525654 20.207197      NaN    -18    10 o    0     0.94 219.7115 14.73586 10342.85  3271.96  3.00 2.06 -87.7 -0.375    19.49 20.97 01a58901o0639o  -1.800000
58905.537009 20.171596      NaN      7     8 o    0     0.98 219.7115 14.73586  8181.62  1291.70  2.25 1.91 -84.9 -0.436    19.82 21.43 01a58905o0686o   0.875000
58905.541193 20.207197      NaN     -8    10 o    0     0.78 219.7115 14.73586  8160.28  1252.40  2.37 1.90 -89.4 -0.444    19.77 21.44 01a58905o0694o  -0.800000
58905.546578 20.321591      NaN    -12     9 o    0     0.77 219.7115 14.73586  8219.92  1330.29  2.32 2.02 -83.7 -0.425    19.78 21.47 01a58905o0704o  -1.333333
58905.559453 20.103715      NaN     -9    11 o    0     1.01 219.7115 14.73586  8236.37  1211.77  2.23 1.90 -69.6 -0.445    19.60 21.58 01a58905o0729o  -0.818182
58905.663196 19.169763      NaN     -2    26 o    0     0.98 219.7115 14.73586  2406.35  9301.68  2.66 2.27 -73.9 -0.409    18.83 19.28 01a58905o0930o  -0.076923
58913.462153 20.009244      NaN    -18    12 o    0     0.96 219.7115 14.73586  1708.95  5673.36  1.89 1.73 -87.8 -0.432    19.53 20.19 01a58913o0465o  -1.500000
58913.464952 19.384550      NaN     22    14 o    0     0.70 219.7115 14.73586  1689.77  5634.71  1.82 1.77 -68.5 -0.424    19.50 20.21 01a58913o0471o   1.571429
58913.470070 20.103715      NaN    -16    11 o    0     1.18 219.7115 14.73586  1750.14  5712.32  1.85 1.78 -23.8 -0.422    19.48 20.24 01a58913o0481o  -1.454545
58913.488764 20.207197      NaN    -25    10 o    0     1.29 219.7115 14.73586  1769.60  5597.19  1.99 1.86 -86.3 -0.426    19.53 20.35 01a58913o0518o  -2.500000
58917.447050 19.169763      NaN    -13    26 o    0     1.94 219.7115 14.73586  1709.22  5673.01  2.00 1.90  -8.6 -0.427    18.50 18.44 01a58917o0481o  -0.500000
58917.450339 19.169763      NaN     -8    26 o    0     1.56 219.7115 14.73586  1689.14  5635.68  2.02 1.99 -22.3 -0.425    18.49 18.46 01a58917o0488o  -0.307692
58917.457500 19.169763      NaN    -13    26 o    0     0.96 219.7115 14.73586  1745.27  5709.16  1.99 1.95 -33.1 -0.436    18.52 18.49 01a58917o0502o  -0.500000
58917.467965 19.169763      NaN    -36    26 o    0     0.99 219.7115 14.73586  1768.91  5598.30  1.89 1.83 -16.7 -0.439    18.63 18.54 01a58917o0523o  -1.384615
58921.586263 17.045152      NaN   -298   184 o    0     1.46 219.7115 14.73586  6541.52   872.98  2.27 1.90  -3.7 -0.431    16.26 15.85 01a58921o0372o  -1.619565
58921.597233 16.282787      NaN    436   226 o    0     1.21 219.7115 14.73586  6525.64   989.24  2.42 2.01  -4.2 -0.451    15.96 15.64 01a58921o0394o   1.929204
58925.566731 18.786693      NaN     36    25 o    0     1.02 219.7115 14.73586  6598.59   951.91  1.91 1.66   3.2 -0.426    18.51 20.42 01a58925o0274o   1.440000
58925.572388 19.652575      NaN      2    16 o    0     1.05 219.7115 14.73586  6540.54   873.04  1.93 1.72   0.3 -0.415    18.74 20.67 01a58925o0285o   0.125000
58925.579927 19.419021      NaN     14    16 o    0     0.92 219.7115 14.73586  6524.49   990.06  2.25 2.04  13.7 -0.399    18.91 20.95 01a58925o0299o   0.875000
58933.445958 20.009244      NaN    -12    12 o    0     0.81 219.7115 14.73586  9936.71  7716.66  2.92 2.72 -89.8 -0.360    19.38 21.07 01a58933o0457o  -1.000000
58933.449643 19.569016      NaN     24    10 o    0     1.55 219.7115 14.73586  9917.34  7677.12  2.56 2.31 -88.0 -0.372    19.50 21.06 01a58933o0464o   2.400000
58933.459145 19.979496      NaN      4    11 o    0     0.89 219.7115 14.73586  9981.50  7758.80  2.46 2.31  78.2 -0.380    19.52 21.03 01a58933o0482o   0.363636
58933.469705 19.979496      NaN      7    10 o    0     1.42 219.7115 14.73586 10001.35  7641.83  2.48 2.39  80.7 -0.384    19.53 21.05 01a58933o0503o   0.700000
58937.516784 19.922338      NaN    -13    13 o    0     0.95 219.7115 14.73586  2273.87  7580.62  2.04 1.64 -88.7 -0.420    19.46 20.75 01a58937o0475o  -1.000000
58937.519848 20.207197      NaN    -15    10 o    0     1.26 219.7115 14.73586  2256.44  7530.32  2.04 1.66 -88.3 -0.415    19.41 20.66 01a58937o0481o  -1.500000
58937.525022 20.449472      NaN      3     7 o    0     2.28 219.7115 14.73586  7921.89  2660.21  2.29 1.84 -86.2 -0.399    19.72 21.06 01a58937o0491o   0.428571
58937.543688 20.207197      NaN     12     6 o    0     1.80 219.7115 14.73586  7907.46  2849.23  2.33 1.92 -88.4 -0.401    19.70 21.11 01a58937o0528o   2.000000
58941.418275 18.944322      NaN    -56    32 o    0     1.52 219.7115 14.73586  1787.06  7621.91  1.73 1.56 -30.0 -0.460    18.24 19.28 01a58941o0380o  -1.750000
58941.422348 18.684100      NaN     38    28 o    0     1.11 219.7115 14.73586  1768.12  7583.18  1.70 1.53 -36.3 -0.461    18.47 19.47 01a58941o0388o   1.357143
58941.430092 19.631075      NaN    -39    17 o    0     1.18 219.7115 14.73586  1827.49  7660.31  1.88 1.57 -76.2 -0.429    18.86 19.89 01a58941o0404o  -2.294118
58941.442420 20.009244      NaN      3    11 o    0     0.83 219.7115 14.73586  1845.62  7544.34  1.90 1.63 -76.5 -0.437    19.64 20.55 01a58941o0429o   0.272727
58943.410110 19.569016      NaN     -4    18 o    0     1.00 219.7115 14.73586  8572.30   792.14  2.24 1.79 -55.6 -0.446    19.08 19.72 02a58943o0029o  -0.222222
58943.417381 19.609992      NaN     10    14 o    0     1.81 219.7115 14.73586  8590.58   831.10  2.19 1.72 -54.8 -0.455    19.14 19.77 02a58943o0043o   0.714286
58943.420535 19.128787      NaN     30    17 o    0     0.93 219.7115 14.73586  8530.62   753.27  2.19 1.72 -54.1 -0.461    19.12 19.79 02a58943o0049o   1.764706
58943.435913 19.529530      NaN      5    17 o    0     1.08 219.7115 14.73586  8508.19   870.45  2.15 1.79 -53.7 -0.453    19.18 19.84 02a58943o0080o   0.294118
58945.520209 18.590371      NaN      7    42 o    0     0.92 219.7115 14.73586  6329.80  9055.97  1.99 1.73 -76.2 -0.426    18.16 18.19 01a58945o0271o   0.166667
58945.525877 18.757738      NaN     -4    38 o    0     1.58 219.7115 14.73586  6351.99  9094.21  2.02 1.82 -72.8 -0.423    17.98 18.02 01a58945o0282o  -0.105263
58945.537923 18.757738      NaN      6    36 o    0     1.33 219.7115 14.73586  6294.97  9016.28  2.07 1.83 -83.8 -0.416    18.02 18.12 01a58945o0306o   0.166667
58945.541343 18.323878      NaN      2    56 o    0     1.45 219.7115 14.73586  6276.75  9134.14  2.12 1.87 -80.8 -0.406    17.42 17.53 01a58945o0312o   0.035714
58951.488885 19.510313      NaN     -6    19 o    0     0.74 219.7115 14.73586  9841.39  5792.62  2.33 1.98 -65.9 -0.451    19.16 19.80 02a58951o0460o  -0.315789
58951.493598 18.878500      NaN     12    30 o    0     1.15 219.7115 14.73586   761.83  4817.12  2.21 1.89 -50.6 -0.423    18.46 18.84 02a58951o0469o   0.400000
58951.504259 19.696897      NaN    -26    16 o    0     1.32 219.7115 14.73586   709.31  4732.87  2.11 1.83 -52.7 -0.440    19.04 19.55 02a58951o0490o  -1.625000
58951.515516 19.334813      NaN     13    18 o    0     1.05 219.7115 14.73586  9897.20  5720.10  2.25 1.93 -61.9 -0.479    19.12 19.73 02a58951o0513o   0.722222
58953.475926 19.841877      NaN     12    10 o    0     1.06 219.7115 14.73586  2631.92  4723.53  2.08 1.96 -85.5 -0.410    19.63 20.92 01a58953o0374o   1.200000
58953.479324 20.103715      NaN     -9    11 o    0     1.07 219.7115 14.73586  2652.99  4761.65  2.36 2.24  87.1 -0.400    19.47 20.90 01a58953o0381o  -0.818182
58953.484679 20.171596      NaN      1    10 o    0     0.95 219.7115 14.73586  2596.19  4683.56  2.10 1.98 -86.8 -0.414    19.54 20.80 01a58953o0392o   0.100000
