         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58277.440063 19.367717      NaN    11.0   18.0   o  0.0    1.27 219.71495 14.74392  8082.06  4429.20  4.47 3.97 -85.2 -0.406    19.07 21.11 01a58277o0197o 0xc00800
58277.450847 19.696897      NaN    -3.0   16.0   o  0.0    1.46 219.71495 14.74392  8074.99  4583.43  4.63 4.05 -87.2 -0.378    18.99 21.14 01a58277o0219o 0xc00800
58281.397583 19.652575      NaN    11.0   13.0   o  0.0    1.45 219.71495 14.74392  6951.35  5006.32  3.21 2.71 -85.0 -0.441    19.36 20.97 01a58281o0338o 0xc00800
58281.408719 19.791368      NaN     8.0   12.0   o  0.0    1.67 219.71495 14.74392  6979.32  5087.21  3.21 2.68 -87.7 -0.444    19.32 20.90 01a58281o0360o 0xc00800
58281.420096 19.454622      NaN    18.0   14.0   o  0.0    1.33 219.71495 14.74392  6931.60  5052.54  3.29 2.77  89.3 -0.435    19.30 20.84 01a58281o0383o 0xc00900
58281.431056 19.351140      NaN    24.0   14.0   o  0.0    1.16 219.71495 14.74392  6924.17  5207.93  3.31 2.79 -90.0 -0.432    19.22 20.67 01a58281o0405o 0xc00800
58285.387529 19.454622      NaN    18.0   14.0   o  0.0    1.21 219.71495 14.74392  9320.28  5076.07  3.67 2.75 -84.4 -0.454    19.42 21.18 01a58285o0277o 0xc00800
58285.398693 19.318728      NaN    26.0   14.0   o  0.0    1.50 219.71495 14.74392  9339.63  5114.24  3.59 2.66 -84.7 -0.458    19.40 21.08 01a58285o0299o 0xc00800
58285.409927 19.212347      NaN    36.0   13.0   o  0.0    1.62 219.71495 14.74392  9280.03  5038.29  3.71 2.76 -84.7 -0.454    19.40 21.04 01a58285o0322o 0xc00800
58285.420929 19.569016      NaN     6.0   16.0   o  0.0    1.10 219.71495 14.74392  9262.61  5155.04  3.92 3.01 -84.8 -0.436    19.29 20.98 01a58285o0344o 0xc00800
58289.375236 19.302877      NaN    21.0   16.0   o  0.0    1.01 219.71495 14.74392  7169.62  7064.44  3.19 2.61 -81.5 -0.456    19.23 20.58 01a58289o0292o 0xc00800
58289.386287 19.169763      NaN    33.0   15.0   o  0.0    1.29 219.71495 14.74392  7189.36  7102.44  3.33 2.69 -81.3 -0.447    19.25 20.53 01a58289o0314o 0xc00900
58289.397692 19.226921      NaN    26.0   16.0   o  0.0    1.05 219.71495 14.74392  7130.78  7025.11  3.40 2.75 -82.8 -0.441    19.19 20.50 01a58289o0337o 0xc00900
58289.408737 18.967180      NaN    43.0   17.0   o  0.0    1.11 219.71495 14.74392  7113.25  7141.56  3.30 2.68 -83.1 -0.447    19.22 20.49 01a58289o0359o 0xc00800
58291.381706 19.569016      NaN   -16.0   18.0   o  0.0    0.99 219.71495 14.74392  2275.78  5137.89  2.26 2.20 -67.2 -0.454    18.87 19.53 02a58291o0261o 0xc00800
58291.392707 18.933071      NaN    40.0   19.0   o  0.0    1.05 219.71495 14.74392  2257.89  5098.61  2.23 2.16 -48.9 -0.448    18.84 19.49 02a58291o0283o 0xc00800
58291.404107 19.367717      NaN     2.0   21.0   o  0.0    0.93 219.71495 14.74392  2314.80  5175.07  2.21 2.14 -48.4 -0.458    18.82 19.46 02a58291o0306o 0xc00800
58291.414841 19.454622      NaN    -3.0   20.0   o  0.0    1.44 219.71495 14.74392  2332.49  5059.74  2.22 2.14 -52.7 -0.455    18.82 19.40 02a58291o0328o 0xc00800
58293.372230 18.847027      NaN   -11.0   35.0   o  0.0    0.89 219.71495 14.74392  8082.17  7574.12  3.69 2.73 -81.7 -0.430    18.66 19.52 01a58293o0283o 0xc00800
58293.383436 18.889197      NaN     8.0   31.0   o  0.0    1.69 219.71495 14.74392  8102.14  7611.98  3.73 2.79 -83.5 -0.428    18.63 19.48 01a58293o0306o 0xc00800
58293.394539 18.631975      NaN    11.0   39.0   o  0.0    0.95 219.71495 14.74392  8043.36  7535.55  3.76 2.87 -83.0 -0.425    18.58 19.44 01a58293o0329o 0xc00800
58293.405868 18.382935      NaN    50.0   37.0   o  0.0    1.54 219.71495 14.74392  8025.92  7652.87  3.90 3.01 -81.4 -0.413    18.54 19.38 01a58293o0352o 0xc00900
58295.374302 18.598565      NaN    57.0   25.0   o  0.0    0.89 219.71495 14.74392  2122.06  4944.87  2.53 2.51  -2.2 -0.448    18.62 19.34 02a58295o0281o 0xc00800
58295.384918 19.051202      NaN    -6.0   29.0   o  0.0    0.73 219.71495 14.74392  2104.25  4905.86  2.82 2.80  59.8 -0.407    18.46 19.30 02a58295o0302o 0xc00800
58295.395550 19.002397      NaN    19.0   24.0   o  0.0    1.12 219.71495 14.74392  2162.02  4982.37  2.77 2.76 -75.0 -0.408    18.48 19.25 02a58295o0323o 0xc00800
58296.404284 18.806434      NaN    19.0   30.0   o  0.0    1.07 219.71495 14.74392  8193.36  5241.91  3.18 2.79 -83.2 -0.450    18.33 19.20 01a58296o0349o 0xc00800
58296.413250 15.007436      NaN  1725.0  627.0   o  0.0    2.32 219.71495 14.74392  8213.33  5281.44  3.46 3.03 -81.6 -0.440    16.20 16.90 01a58296o0368o 0xc00802
58296.431072 16.732805      NaN   220.0  172.0   o  0.0    2.32 219.71495 14.74392  8138.33  5324.94  3.52 2.93 -84.9 -0.450    16.40 17.16 01a58296o0406o 0xc00802
58297.365301 18.389700      NaN    22.0   46.0   o  0.0    1.18 219.71495 14.74392  7491.13  7273.99  4.11 3.39 -83.4 -0.411    18.26 19.39 01a58297o0248o 0xc00800
58297.374575 18.311179      NaN    13.0   53.0   o  0.0    1.08 219.71495 14.74392  7510.90  7312.82  4.19 3.50 -82.8 -0.400    18.26 19.33 01a58297o0267o 0xc00800
58297.383999 18.169360      NaN    40.0   52.0   o  0.0    1.19 219.71495 14.74392  7434.84  7236.96  4.03 3.31 -82.1 -0.400    18.30 19.29 01a58297o0286o 0xc00800
58297.393942 18.356290      NaN    -4.0   55.0   o  0.0    1.33 219.71495 14.74392  7417.84  7354.27  4.51 3.79 -82.9 -0.397    18.11 19.23 01a58297o0305o 0xc00800
58299.285591 19.766969      NaN    -6.0   15.0   o  0.0    1.06 219.71495 14.74392  1229.66  4842.59  2.45 2.14  17.8 -0.502    19.30 20.36 02a58299o0095o 0xc00800
58299.287628 19.922338      NaN   -21.0   13.0   o  0.0    1.12 219.71495 14.74392  1209.89  4803.96  2.10 1.90  33.2 -0.492    19.40 20.33 02a58299o0099o 0xc00900
58299.306679 19.241693      NaN    16.0   19.0   o  0.0    0.52 219.71495 14.74392  1266.50  4880.88  2.07 1.90  28.5 -0.481    19.32 20.17 02a58299o0138o 0xc00800
58299.321615 19.841877      NaN    -5.0   14.0   o  0.0    1.07 219.71495 14.74392  1272.21  4766.14  2.13 2.04  17.1 -0.470    19.27 20.06 02a58299o0169o 0xc00800
58303.355472 19.868040      NaN     8.0   11.0   o  0.0    0.91 219.71495 14.74392  2430.17  4394.07  2.15 2.04 -51.7 -0.447    19.64 21.07 02a58303o0243o 0xc00800
58303.365637 20.171596      NaN     1.0   10.0   o  0.0    1.22 219.71495 14.74392  2411.38  4354.94  2.18 2.09 -44.3 -0.456    19.61 21.05 02a58303o0263o 0xc00800
58303.377116 20.137125      NaN     5.0    9.0   o  0.0    1.42 219.71495 14.74392  2468.04  4431.61  2.20 2.13 -52.0 -0.453    19.52 20.99 02a58303o0286o 0xc00800
58303.388522 20.009244      NaN     0.0   12.0   o  0.0    0.71 219.71495 14.74392  2487.93  4314.59  2.04 1.97 -49.2 -0.458    19.49 20.71 02a58303o0309o 0xc00800
58313.309964 19.816329      NaN     7.0   12.0   o  0.0    1.51 219.71495 14.74392  8194.10  4923.26  3.15 3.07  -4.1 -0.428    19.32 21.13 01a58313o0113o 0xc00800
58313.317648 19.334813      NaN    28.0   13.0   o  0.0    1.12 219.71495 14.74392  8213.12  4960.80  3.19 2.98 -78.9 -0.437    19.32 21.11 01a58313o0129o 0xc00900
58313.324459 19.334813      NaN    28.0   13.0   o  0.0    0.86 219.71495 14.74392  8156.06  4884.91  3.03 2.78 -80.4 -0.450    19.42 21.11 01a58313o0143o 0xc00800
58313.331099 19.419021      NaN    20.0   14.0   o  0.0    0.83 219.71495 14.74392  8140.23  5002.04  3.31 3.01 -88.6 -0.440    19.29 21.10 01a58313o0157o 0xc00800
58317.271363 18.921935      NaN    44.0   18.0   o  0.0    0.98 219.71495 14.74392  6427.36  4945.06  2.88 2.71 -77.7 -0.448    18.97 20.26 01a58317o0078o 0xc00900
58317.281992 19.652575      NaN    14.0   12.0   o  0.0    1.35 219.71495 14.74392  6447.82  4983.14  2.91 2.70 -81.4 -0.450    19.33 20.86 01a58317o0100o 0xc00800
58317.292128 19.038793      NaN    10.0   26.0   o  0.0    1.29 219.71495 14.74392  6392.08  4906.47  3.10 3.02  -9.5 -0.423    18.61 19.86 01a58317o0121o 0xc00800
58317.300640 19.026525      NaN    14.0   25.0   o  0.0    1.30 219.71495 14.74392  6376.09  5022.48  3.27 2.98  -2.2 -0.416    18.56 19.77 01a58317o0139o 0xc00800
58319.302497 15.751015      NaN   105.0  571.0   o  0.0    0.98 219.71495 14.74392  2965.94  5572.53  2.52 2.15 -59.1 -0.368    14.98 15.15 02a58319o0142o 0xc00802
58321.261200 19.197966      NaN    28.0   16.0   o  0.0    1.48 219.71495 14.74392  7451.77  4689.52  2.97 2.71 -81.0 -0.456    19.02 20.16 01a58321o0057o 0xc00a00
58321.268491 18.836735      NaN    52.0   18.0   o  0.0    1.08 219.71495 14.74392  7471.44  4728.21  3.00 2.84  -7.4 -0.431    19.03 20.22 01a58321o0072o 0xc00900
58321.279423 19.652575      NaN     2.0   16.0   o  0.0    1.23 219.71495 14.74392  7414.63  4651.59  3.00 2.74 -80.9 -0.444    19.02 20.17 01a58321o0095o 0xc00800
58321.289414 19.128787      NaN    15.0   22.0   o  0.0    0.85 219.71495 14.74392  7399.35  4768.02  3.20 2.89 -81.5 -0.434    18.95 20.11 01a58321o0116o 0xc00800
58323.261468 19.589310      NaN     5.0   16.0   o  0.0    0.94 219.71495 14.74392  2169.76  4936.04  2.01 1.94 -55.1 -0.462    19.08 19.71 02a58323o0057o 0xc00800
58323.264875 19.696897      NaN    -6.0   16.0   o  0.0    1.09 219.71495 14.74392  2149.93  4897.30  2.18 2.09 -53.6 -0.462    19.09 19.78 02a58323o0064o 0xc00800
58323.276001 19.454622      NaN    -6.0   20.0   o  0.0    1.08 219.71495 14.74392  2203.99  4974.37  2.19 2.08 -48.9 -0.460    18.98 19.65 02a58323o0087o 0xc00800
58323.286566 17.736543      NaN    55.0   79.0   o  0.0    0.96 219.71495 14.74392  2219.87  4858.23  2.08 1.97 -48.6 -0.453    17.46 17.95 02a58323o0109o 0xc00800
58325.277909 18.273950      NaN    67.0   37.0   o  0.0    0.96 219.71495 14.74392  6582.71  3893.85  3.83 3.47   0.0 -0.390    18.15 19.23 01a58325o0012o 0xc00900
58326.274479 19.271854      NaN     5.0   22.0   o  0.0    0.87 219.71495 14.74392  2123.23  3430.33  2.03 1.96 -60.6 -0.452    18.91 19.37 02a58326o0085o 0xc00800
58326.283212 18.867907      NaN    40.0   21.0   o  0.0    1.09 219.71495 14.74392  2102.08  3391.42  2.07 1.96 -64.1 -0.429    18.88 19.35 02a58326o0103o 0xc00800
58326.291577 19.454622      NaN   -12.0   20.0   o  0.0    1.16 219.71495 14.74392  2176.31  3467.62  2.07 1.95 -52.2 -0.439    18.86 19.32 02a58326o0120o 0xc00800
58326.300582 19.334813      NaN     4.0   21.0   o  0.0    1.16 219.71495 14.74392  2195.42  3350.30  2.17 2.03 -58.5 -0.440    18.76 19.27 02a58326o0138o 0xc00800
58327.253010 18.816441      NaN   -64.0   36.0   o  0.0    1.19 219.71495 14.74392  4493.91  6246.52  2.48 2.04 -59.6 -0.431    18.10 18.72 02a58327o0038o 0xc00800
58327.261014 19.051202      NaN   -18.0   29.0   o  0.0    1.01 219.71495 14.74392  4473.55  6207.17  2.39 1.96 -56.5 -0.461    19.04 19.70 02a58327o0054o 0xc00800
58327.270807 19.226921      NaN     8.0   22.0   o  0.0    0.83 219.71495 14.74392  4526.79  6284.82  2.48 2.04 -57.3 -0.419    18.73 19.41 02a58327o0073o 0xc00800
58327.275456 19.002397      NaN    31.0   20.0   o  0.0    1.29 219.71495 14.74392  7740.85  5088.56  2.93 2.73 -75.6 -0.461    18.82 19.78 01a58327o0086o 0xc00800
58327.279939 18.796518      NaN    50.0   20.0   o  0.0    0.74 219.71495 14.74392  4542.30  6169.41  2.66 2.06 -58.4 -0.408    18.99 19.59 02a58327o0091o 0xc00800
58327.286019 18.955691      NaN    23.0   24.0   o  0.0    0.91 219.71495 14.74392  7762.05  5126.31  3.22 2.98 -84.7 -0.432    18.63 19.69 01a58327o0108o 0xc00800
58327.297478 19.051202      NaN    12.0   25.0   o  0.0    1.04 219.71495 14.74392  7705.64  5049.41  3.03 2.74 -80.2 -0.461    18.70 19.62 01a58327o0131o 0xc00800
58327.308360 19.183773      NaN     2.0   25.0   o  0.0    0.79 219.71495 14.74392  7689.90  5167.32  3.00 2.67 -83.9 -0.464    18.62 19.55 01a58327o0153o 0xc00900
58329.239303 17.470728      NaN    61.0  104.0   o  0.0    0.92 219.71495 14.74392  8505.84  7031.95  3.58 2.80 -80.9 -0.455    17.77 18.51 01a58329o0018o 0xc00800
58329.243024 18.729535      NaN   -36.0   39.0   o  0.0    1.28 219.71495 14.74392  8526.60  7070.99  3.23 2.65 -81.0 -0.461    18.25 19.18 01a58329o0026o 0xc00900
58329.255044 18.889197      NaN    17.0   28.0   o  0.0    1.28 219.71495 14.74392  8468.97  6991.27  3.28 2.81 -80.9 -0.442    18.37 20.00 01a58329o0052o 0xc00800
58329.260115 18.623526      NaN    -4.0   43.0   o  0.0    1.08 219.71495 14.74392  8452.75  7107.14  3.55 2.85 -83.1 -0.433    18.08 19.78 01a58329o0063o 0xc00800
58333.242106 17.329028      NaN   113.0  104.0   o  0.0    1.18 219.71495 14.74392  8678.74  3941.06  3.36 3.18 -64.9 -0.454    17.21 18.06 01a58333o0029o 0xc00900
58333.243029 17.736543      NaN    49.0   81.0   o  0.0    1.00 219.71495 14.74392  8698.34  3979.08  3.29 3.08 -63.0 -0.446    17.31 18.18 01a58333o0031o 0xc00800
58333.251379 18.921935      NaN    44.0   18.0   o  0.0    1.03 219.71495 14.74392  8643.09  3902.58  3.23 3.13 -10.5 -0.419    19.04 20.40 01a58333o0049o 0xc00900
58333.258447 19.169763      NaN    30.0   16.0   o  0.0    1.54 219.71495 14.74392  8626.32  4018.54  3.34 3.16 -40.4 -0.434    19.09 20.59 01a58333o0064o 0xc00900
58337.242397 19.142275      NaN    17.0   21.0   o  0.0    1.04 219.71495 14.74392  7722.42  5241.62  2.95 2.66 -78.9 -0.456    18.90 19.88 01a58337o0032o 0xc00800
58337.243316 19.419021      NaN     5.0   19.0   o  0.0    1.01 219.71495 14.74392  7741.29  5280.29  2.91 2.58 -80.5 -0.465    19.01 20.04 01a58337o0034o 0xc00800
58337.249364 19.922338      NaN    -6.0   13.0   o  0.0    1.51 219.71495 14.74392  7685.85  5204.97  2.89 2.69 -75.0 -0.481    19.32 20.70 01a58337o0047o 0xc00800
58337.261032 19.569016      NaN    15.0   13.0   o  0.0    1.30 219.71495 14.74392  7667.90  5320.20  3.05 2.51 -82.7 -0.466    19.42 20.93 01a58337o0071o 0xc00800
58341.241859 19.454622      NaN    -4.0   20.0   o  0.0    1.14 219.71495 14.74392  8976.17  4863.23  3.28 2.71 -83.1 -0.469    18.96 20.11 01a58341o0035o 0xc00800
58341.246040 19.076453      NaN    31.0   18.0   o  0.0    1.29 219.71495 14.74392  8997.01  4900.60  3.16 2.95 -75.5 -0.446    19.08 20.40 01a58341o0044o 0xc00900
58341.254630 19.318728      NaN    14.0   18.0   o  0.0    0.95 219.71495 14.74392  8938.00  4824.54  3.34 2.63 -83.6 -0.467    19.22 20.53 01a58341o0062o 0xc00800
58341.265521 19.197966      NaN    28.0   16.0   o  0.0    1.49 219.71495 14.74392  8922.25  4942.38  3.39 2.59 -84.7 -0.470    19.23 20.57 01a58341o0084o 0xc00800
58347.243507 19.401649      NaN    -8.0   21.0   o  0.0    1.02 219.71495 14.74392  1509.25  5482.89  2.57 2.17 -54.6 -0.416    18.87 19.56 02a58347o0044o 0xc00800
58347.243964 19.419021      NaN    11.0   17.0   o  0.0    1.05 219.71495 14.74392  1528.36  5521.30  2.30 2.00 -50.9 -0.440    18.94 19.62 02a58347o0045o 0xc00800
58347.273411 19.510313      NaN    -4.0   19.0   o  0.0    0.85 219.71495 14.74392  1585.19  5441.48  2.59 2.27 -52.1 -0.423    19.08 20.04 02a58347o0060o 0xc00800
58351.253921 19.631075      NaN   -15.0   17.0   o  0.0    1.02 219.71495 14.74392  1035.71  4650.59  2.19 2.06 -47.2 -0.438    19.04 19.71 02a58351o0070o 0xc00800
58351.259520 19.197966      NaN    28.0   16.0   o  0.0    1.44 219.71495 14.74392  1019.60  4608.51  2.23 2.14  22.0 -0.456    19.01 19.71 02a58351o0082o 0xc00900
58351.269508 18.978793      NaN    33.0   20.0   o  0.0    1.00 219.71495 14.74392  1073.71  4686.28  2.39 2.30 -49.4 -0.444    18.82 19.65 02a58351o0103o 0xc00800
58351.279682 18.921935      NaN    32.0   22.0   o  0.0    0.78 219.71495 14.74392  1092.02  4569.59  2.34 2.21 -46.8 -0.425    18.82 19.51 02a58351o0124o 0xc00800
58361.275763 18.675237      NaN    51.0   24.0   o  0.0    1.08 219.71495 14.74392  7470.55  4741.55  3.20 3.00 -69.4 -0.428    18.47 21.08 01a58361o0109o 0xc00900
58361.283603 18.847027      NaN    15.0   30.0   o  0.0    1.36 219.71495 14.74392  7491.20  4781.15  3.26 3.07 -71.7 -0.429    18.14 20.62 01a58361o0125o 0xc00800
58361.290389 19.089302      NaN    -1.0   28.0   o  0.0    1.07 219.71495 14.74392  7432.53  4706.25  3.24 3.00 -79.3 -0.427    18.55 20.15 01a58361o0139o 0xc00800
58361.297224 18.606822      NaN    62.0   23.0   o  0.0    1.42 219.71495 14.74392  7415.82  4824.28  3.50 3.11 -80.2 -0.416    18.52 19.99 01a58361o0153o 0xc00900
58365.280891 19.169763      NaN   -28.0   26.0   o  0.0    1.33 219.71495 14.74392  8117.63  4361.19  3.50 3.11 -83.7 -0.418    18.36 19.78 01a58365o0016o 0xc00800
58365.288053 18.978793      NaN -2750.0   31.0   o  0.0  215.15 219.71495 14.74392  8061.01  4286.39  3.49 3.16 -83.1 -0.449    18.24 19.57 01a58365o0031o 0xc00801
58367.277979 19.816329 0.353496    43.0   14.0   o  0.0    1.04 219.71495 14.74392  3639.35  4619.92  2.43 2.17 -55.3 -0.425    19.21 20.34 02a58367o0143o 0xc00900
58367.284814 19.631075      NaN     0.0   17.0   o  0.0    1.02 219.71495 14.74392  3620.77  4581.84  2.32 2.26 -60.6 -0.425    19.13 20.26 02a58367o0157o 0xc00800
58367.290617 19.510313      NaN   -12.0   19.0   o  0.0    0.94 219.71495 14.74392  3676.13  4663.77  3.16 2.89 -51.5 -0.392    18.87 20.22 02a58367o0169o 0xc00800
58461.624559 19.142275      NaN    23.0   19.0   o  0.0    1.28 219.71495 14.74392  2534.64  5296.58  3.82 3.31 -89.7 -0.422    18.88 20.54 01a58461o0881o 0xc00800
58461.634397 19.631075      NaN   -19.0   17.0   o  0.0    1.15 219.71495 14.74392  2520.29  5251.06  3.41 3.23  87.6 -0.436    18.96 20.60 01a58461o0898o 0xc00800
58461.644681 19.696897      NaN    -3.0   16.0   o  0.0    1.19 219.71495 14.74392  2584.32  5318.14  3.35 3.18 -85.7 -0.436    19.01 20.60 01a58461o0915o 0xc00800
58461.654150 19.102305      NaN    20.0   21.0   o  0.0    0.91 219.71495 14.74392  2608.97  5190.33  3.27 3.07 -89.4 -0.446    18.84 20.20 01a58461o0932o 0xc00800
58465.647214 19.367717      NaN    14.0   17.0   o  0.0    1.06 219.71495 14.74392   583.11  1396.47  3.44 3.07  81.6 -0.433    19.04 20.63 01a58465o0901o 0xc00800
58465.649865 19.038793      NaN    22.0   22.0   o  0.0    1.11 219.71495 14.74392 10259.40  1335.79  4.40 3.24 -86.3 -0.430    18.98 20.52 01a58465o0905o 0xc00800
58465.657937 18.944322      NaN    36.0   20.0   o  0.0    1.75 219.71495 14.74392   551.86  1341.35  3.17 3.05  10.8 -0.427    18.93 20.15 01a58465o0918o 0xc00800
58465.660634 19.051202      NaN     0.0   29.0   o  0.0    1.32 219.71495 14.74392 10249.39  1281.64  3.83 3.03 -83.1 -0.452    18.50 19.64 01a58465o0922o 0xc00800
58465.668116 17.833722      NaN   -57.0   89.0   o  0.0    1.24 219.71495 14.74392   637.62  1401.43  3.30 2.99  -1.1 -0.452    17.52 18.05 01a58465o0935o 0xc00800
58465.670443 16.862717      NaN   161.0  164.0   o  0.0    1.30 219.71495 14.74392 10314.17  1340.92  4.16 3.07 -86.8 -0.409    16.65 17.15 01a58465o0939o 0xc00802
58469.641799 19.454622 0.361912    60.0   20.0   o  0.0    1.61 219.71495 14.74392 10212.51  9119.44  5.07 3.46 -81.4 -0.328    17.50 19.05 01a58469o0056o 0xc00900
58469.651607 19.169763      NaN   -10.0   26.0   o  0.0    1.24 219.71495 14.74392   679.32  9156.06  3.49 2.94 -82.4 -0.427    18.46 19.85 01a58469o0072o 0xc00800
58469.652067 18.684100      NaN    32.0   30.0   o  0.0    1.08 219.71495 14.74392 10200.55  9065.36  4.28 2.93 -80.3 -0.394    18.50 19.83 01a58469o0073o 0xc00800
58469.662517 15.301274      NaN   -82.0  917.0   o  0.0    0.81 219.71495 14.74392   670.41  9097.99  3.06 2.73 -75.0 -0.532    16.10 16.69 01a58469o0089o 0xc00802
58469.662978 15.159406      NaN  1299.0  612.0   o  0.0    1.07 219.71495 14.74392 10267.65  9123.92  4.53 3.07 -82.8 -0.371    15.58 16.24 01a58469o0090o 0xc00802
58471.651532 19.115465      NaN     4.0   26.0   o  0.0    1.13 219.71495 14.74392 10192.87  3862.48  3.00 2.81  24.9 -0.444    18.56 20.01 02a58471o0257o 0xc00800
58471.653425 19.401649      NaN   -23.0   21.0   o  0.0    1.28 219.71495 14.74392   667.85  3868.34  3.00 2.83   6.1 -0.425    18.73 20.29 02a58471o0261o 0xc00900
58473.617401 18.410251      NaN     7.0   50.0   o  0.0    1.39 219.71495 14.74392  6338.51  9121.78  3.68 3.17 -81.4 -0.429    18.16 19.08 01a58473o0864o 0xc00800
58473.632488 18.330283      NaN    55.0   38.0   o  0.0    1.17 219.71495 14.74392  6336.25  9059.89  3.60 3.01 -80.3 -0.436    18.32 19.31 01a58473o0891o 0xc00800
58473.637672 18.237955      NaN    58.0   42.0   o  0.0    0.96 219.71495 14.74392  6397.62  9132.09  3.73 3.15 -78.9 -0.423    18.41 19.40 01a58473o0902o 0xc00800
58473.647022 18.684100      NaN    29.0   31.0   o  0.0    1.11 219.71495 14.74392  6421.71  8996.33  3.72 3.08 -81.8 -0.430    18.57 19.64 01a58473o0921o 0xc00800
58479.619500 19.419021      NaN     8.0   18.0   o  0.0    1.15 219.71495 14.74392  6539.07  1873.18  2.43 2.12  37.7 -0.448    19.08 19.87 02a58479o0871o 0xc00800
58479.628564 19.696897      NaN    -7.0   16.0   o  0.0    1.11 219.71495 14.74392  6555.83  1912.83  2.33 2.09 -65.0 -0.426    19.21 19.93 02a58479o0888o 0xc00800
58479.636929 19.302877      NaN    18.0   17.0   o  0.0    0.56 219.71495 14.74392  6501.64  1836.49  2.34 2.08 -65.2 -0.425    19.18 19.96 02a58479o0905o 0xc00800
58479.645183 19.302877      NaN    30.0   13.0   o  0.0    1.83 219.71495 14.74392  6466.13  1954.33  2.27 2.22 -70.3 -0.428    19.15 20.00 02a58479o0922o 0xc00900
58499.657187 20.009244      NaN     6.0   10.0   o  0.0    1.65 219.71495 14.74392  8465.13  1872.89  2.29 2.02 -58.6 -0.440    19.62 21.13 02a58499o0905o 0xc00800
58499.666296 19.510313      NaN    21.0   12.0   o  0.0    0.95 219.71495 14.74392  8485.39  1911.77  2.15 2.10  30.4 -0.457    19.53 20.75 02a58499o0922o 0xc00900
58499.676861 18.796518      NaN     8.0   34.0   o  0.0    1.05 219.71495 14.74392  8433.96  1835.37  2.21 2.13  72.7 -0.456    18.33 18.43 02a58499o0939o 0xc00800
58501.611385 19.743105      NaN    16.0   10.0   o  0.0    1.38 219.71495 14.74392  4548.80  3179.12  3.06 2.90 -76.8 -0.438    19.46 21.56 01a58501o0817o 0xc00800
58501.617811 19.816329      NaN    13.0   10.0   o  0.0    0.95 219.71495 14.74392  4534.68  3122.79  2.91 2.72 -84.4 -0.458    19.54 21.65 01a58501o0830o 0xc00800
58501.624514 19.454622      NaN    27.0   11.0   o  0.0    1.04 219.71495 14.74392  4595.85  3180.15  2.92 2.74 -79.9 -0.450    19.50 21.65 01a58501o0844o 0xc00900
58501.630166 19.472870      NaN    26.0   11.0   o  0.0    1.30 219.71495 14.74392  4618.04  3047.57  3.00 2.75 -84.6 -0.451    19.49 21.64 01a58501o0856o 0xc00800
58503.631292 19.510313      NaN    -1.0   19.0   o  0.0    0.97 219.71495 14.74392  2635.13  5750.72  2.18 2.02 -45.5 -0.461    18.91 19.46 02a58503o0881o 0xc00800
58503.640330 19.569016      NaN   -29.0   18.0   o  0.0    0.99 219.71495 14.74392  2654.18  5790.75  2.13 1.93 -52.5 -0.458    18.97 19.50 02a58503o0898o 0xc00800
58503.649455 19.256669      NaN    12.0   20.0   o  0.0    0.94 219.71495 14.74392  2598.06  5713.36  2.35 2.04 -51.3 -0.414    18.92 19.55 02a58503o0915o 0xc00800
58503.658852 19.183773      NaN    20.0   19.0   o  0.0    0.70 219.71495 14.74392  2578.89  5830.49  2.23 1.98 -50.7 -0.435    19.02 19.63 02a58503o0932o 0xc00800
58507.647664 19.631075      NaN   -18.0   17.0   o  0.0    1.00 219.71495 14.74392  6386.83  9649.64  2.09 1.89  12.0 -0.486    19.34 20.00 02a58507o0861o 0xc00800
58507.660664 19.510313      NaN     9.0   16.0   o  0.0    0.75 219.71495 14.74392  6401.49  9691.30  2.10 1.88  12.6 -0.482    19.35 20.01 02a58507o0878o 0xc00800
58507.670219 19.569016      NaN     0.0   18.0   o  0.0    1.06 219.71495 14.74392  6347.57  9615.79  2.07 2.06  31.8 -0.458    19.15 19.63 02a58507o0895o 0xc00800
58507.680403 17.718109      NaN    -1.0   99.0   o  0.0    0.72 219.71495 14.74392  6330.02  9735.14  2.06 2.04 -36.5 -0.460    17.83 17.49 02a58507o0912o 0xc00800
58509.639373 19.038793      NaN    19.0   23.0   o  0.0    1.21 219.71495 14.74392  7909.48  8659.23  4.31 3.20 -79.2 -0.378    18.96 20.22 01a58509o0483o 0xc00800
58509.651331 19.128787      NaN    18.0   21.0   o  0.0    1.23 219.71495 14.74392  7897.14  8628.62  3.55 3.23 -81.4 -0.418    18.84 20.20 01a58509o0500o 0xc00800
58509.662466 18.826541      NaN    44.0   21.0   o  0.0    1.24 219.71495 14.74392  7954.16  8703.39  3.96 3.27 -76.7 -0.397    18.82 20.14 01a58509o0517o 0xc00800
58509.673121 17.833722      NaN    -5.0   89.0   o  0.0    1.21 219.71495 14.74392  7970.26  8585.31  4.84 4.30 -83.8 -0.411    17.80 18.88 01a58509o0534o 0xc00800
58513.629303 20.103715      NaN    -8.0   11.0   o  0.0    1.16 219.71495 14.74392  2150.99   959.53  2.98 2.90  12.5 -0.448    19.48 21.56 01a58513o0443o 0xc00800
58513.639213 19.256669      NaN    21.0   17.0   o  0.0    1.14 219.71495 14.74392  2133.45   925.83  3.57 3.27  10.3 -0.418    19.09 21.40 01a58513o0460o 0xc00800
