    0.692473081686488662E-01   -0.338195852985291134E+01    0.280859655236353478E+00    0.519655552861237657E+00    0.972034692325410114E-02    0.104189361385920320E+01   -0.153939781676438536E+01   -0.747136918447183496E-01   -0.403936753408842630E+01   -0.174609712319505617E+00   -0.101578785771128915E+00   -0.149606007522454731E+00   -0.467003026381094324E-01   -0.106529655486964936E+01   -0.423793493510552608E+02
    0.723975122241700825E-01   -0.340149218306676326E+01    0.301363752849471367E+00    0.523111620570611113E+00    0.722862899233150773E-02    0.104436276909908865E+01   -0.204362670020340431E+01   -0.140033701059885135E+00    0.561600033808223320E+00   -0.137538372444612422E+00   -0.132358339853097140E+00   -0.274935897815328900E+00   -0.361470804951938909E-01   -0.104880948427204101E+01   -0.414463929333660985E+02
    0.723975122241700825E-01   -0.340149218306676326E+01    0.301363752849471367E+00    0.523111620570611113E+00    0.722862899233150773E-02    0.104436276909908865E+01   -0.204362670020340431E+01   -0.140033701059885135E+00    0.561600033808223320E+00   -0.137538372444612422E+00   -0.132358339853097140E+00   -0.274935897815328900E+00   -0.361470804951938909E-01   -0.104880948427204101E+01   -0.414463929333660985E+02
    0.682985610046801667E-01   -0.335210742775673554E+01    0.262530034754061115E+00    0.530988814466651693E+00    0.101266741758808503E-01    0.104277405145407931E+01   -0.172942621327566504E+01   -0.109717264493082833E+00   -0.417766611965547707E+00   -0.132026124101190051E+00   -0.129207834753822387E+00   -0.124469735502069148E+00   -0.414178036090562182E-01   -0.105276651013987910E+01   -0.414282011764673044E+02
    0.691065394002005201E-01   -0.341152932666235609E+01    0.263271907002700534E+00    0.509107897017126887E+00    0.663585336514119477E-02    0.104334474380763353E+01   -0.207707860772624509E+01   -0.184641593337531412E+00    0.791817255479112414E+00   -0.137015531406258995E+00   -0.114641442639071750E+00   -0.229596336998605682E+00   -0.320899041658204223E-01   -0.106280024830173514E+01   -0.414190291149500496E+02
    0.691065394002005201E-01   -0.341152932666235609E+01    0.263271907002700534E+00    0.509107897017126887E+00    0.663585336514119477E-02    0.104334474380763353E+01   -0.207707860772624509E+01   -0.184641593337531412E+00    0.791817255479112414E+00   -0.137015531406258995E+00   -0.114641442639071750E+00   -0.229596336998605682E+00   -0.320899041658204223E-01   -0.106280024830173514E+01   -0.414190291149500496E+02
    0.674774389740978447E-01   -0.339855148530492368E+01    0.285038060022457795E+00    0.508618041210728733E+00    0.112344925274545943E-01    0.104207170499262913E+01   -0.196654774027315637E+01   -0.141635889599607045E+00    0.682464495160409412E+00   -0.870374477050585016E-01   -0.537351843565169948E-01   -0.156019154225715523E+00   -0.786528927533153566E-01   -0.106955601045478765E+01   -0.414027883140265516E+02
    0.674774389740978447E-01   -0.339855148530492368E+01    0.285038060022457795E+00    0.508618041210728733E+00    0.112344925274545943E-01    0.104207170499262913E+01   -0.196654774027315637E+01   -0.141635889599607045E+00    0.682464495160409412E+00   -0.870374477050585016E-01   -0.537351843565169948E-01   -0.156019154225715523E+00   -0.786528927533153566E-01   -0.106955601045478765E+01   -0.414027883140265516E+02
    0.693960109728472968E-01   -0.335333568636759916E+01    0.306357092935570230E+00    0.536522616233427230E+00    0.895737944257265183E-02    0.103574088390821095E+01   -0.213899779425584535E+01   -0.113975473013574372E+00   -0.161127592983884793E+00   -0.165530898679956129E+00   -0.103429519090106767E+00   -0.165178492708457275E+00   -0.327624758095277219E-01   -0.105767738027658531E+01   -0.413905187545439759E+02
    0.693960109728472968E-01   -0.335333568636759916E+01    0.306357092935570230E+00    0.536522616233427230E+00    0.895737944257265183E-02    0.103574088390821095E+01   -0.213899779425584535E+01   -0.113975473013574372E+00   -0.161127592983884793E+00   -0.165530898679956129E+00   -0.103429519090106767E+00   -0.165178492708457275E+00   -0.327624758095277219E-01   -0.105767738027658531E+01   -0.413905187545439759E+02
