    0.692473081686488662E-01   -0.338195852985291134E+01    0.280859655236353478E+00    0.519655552861237657E+00    0.972034692325410114E-02    0.104189361385920320E+01   -0.153939781676438536E+01   -0.747136918447183496E-01   -0.403936753408842630E+01   -0.174609712319505617E+00   -0.101578785771128915E+00   -0.149606007522454731E+00   -0.467003026381094324E-01   -0.106529655486964936E+01   -0.423793493510552608E+02   -0.391195633965034517E+01    1
    0.723975122241700825E-01   -0.340149218306676326E+01    0.301363752849471367E+00    0.523111620570611113E+00    0.722862899233150773E-02    0.104436276909908865E+01   -0.204362670020340431E+01   -0.140033701059885135E+00    0.561600033808223320E+00   -0.137538372444612422E+00   -0.132358339853097140E+00   -0.274935897815328900E+00   -0.361470804951938909E-01   -0.104880948427204101E+01   -0.414463929333660985E+02   -0.393195633965034208E+01    1
    0.682985610046801667E-01   -0.335210742775673554E+01    0.262530034754061115E+00    0.530988814466651693E+00    0.101266741758808503E-01    0.104277405145407931E+01   -0.172942621327566504E+01   -0.109717264493082833E+00   -0.417766611965547707E+00   -0.132026124101190051E+00   -0.129207834753822387E+00   -0.124469735502069148E+00   -0.414178036090562182E-01   -0.105276651013987910E+01   -0.414282011764673044E+02   -0.395195633965034165E+01    1
    0.691065394002005201E-01   -0.341152932666235609E+01    0.263271907002700534E+00    0.509107897017126887E+00    0.663585336514119477E-02    0.104334474380763353E+01   -0.207707860772624509E+01   -0.184641593337531412E+00    0.791817255479112414E+00   -0.137015531406258995E+00   -0.114641442639071750E+00   -0.229596336998605682E+00   -0.320899041658204223E-01   -0.106280024830173514E+01   -0.414190291149500496E+02   -0.397195633965034300E+01    1
    0.674774389740978447E-01   -0.339855148530492368E+01    0.285038060022457795E+00    0.508618041210728733E+00    0.112344925274545943E-01    0.104207170499262913E+01   -0.196654774027315637E+01   -0.141635889599607045E+00    0.682464495160409412E+00   -0.870374477050585016E-01   -0.537351843565169948E-01   -0.156019154225715523E+00   -0.786528927533153566E-01   -0.106955601045478765E+01   -0.414027883140265516E+02   -0.399195633965034391E+01    1
    0.693960109728472968E-01   -0.335333568636759916E+01    0.306357092935570230E+00    0.536522616233427230E+00    0.895737944257265183E-02    0.103574088390821095E+01   -0.213899779425584535E+01   -0.113975473013574372E+00   -0.161127592983884793E+00   -0.165530898679956129E+00   -0.103429519090106767E+00   -0.165178492708457275E+00   -0.327624758095277219E-01   -0.105767738027658531E+01   -0.413905187545439759E+02   -0.401195633965034215E+01    1
    0.694765747537748612E-01   -0.339824161214868337E+01    0.273468004329626646E+00    0.526155398931032581E+00    0.835322069974001741E-02    0.104456249806724433E+01   -0.175349475101234420E+01   -0.707193816078385273E-01   -0.920755129281316420E+00   -0.181412547749624176E+00   -0.736695770233550679E-01   -0.615344654630972931E-01   -0.475345329279580273E-01   -0.105615996410748259E+01   -0.413782058388811365E+02   -0.403195633965034173E+01    1
    0.688588238350579945E-01   -0.339895391897330068E+01    0.302313204060225493E+00    0.511474909277281786E+00    0.768606586064974652E-02    0.104217409573824860E+01   -0.159093750567850623E+01   -0.165181289132118936E+00   -0.240552275538617932E+01   -0.969662698334181894E-01   -0.718254186523601124E-01   -0.254519111117879893E+00   -0.375301673967471522E-01   -0.105988377811938261E+01   -0.413731652353284218E+02   -0.405195633965034396E+01    1
    0.691455449587846521E-01   -0.338863253740117321E+01    0.258868842143961386E+00    0.538500458434994389E+00    0.902894390473132913E-02    0.104112128093354150E+01   -0.204459684946224751E+01   -0.103676284658377166E+00   -0.142731979460950376E+01   -0.165555269380275677E+00   -0.127365197437136590E+00   -0.143180909588053046E+00    0.373057579654327495E-01   -0.106404061933139404E+01   -0.413706562086451370E+02   -0.407195633965034443E+01    1
    0.707340890415650153E-01   -0.341289530617074544E+01    0.275159068487231873E+00    0.515301319071533759E+00    0.962197148659206525E-02    0.104146912225923871E+01   -0.148891718771765058E+01   -0.287559155361016450E+00   -0.323063809150411663E+00   -0.898628392325162423E-01   -0.796078331516398285E-01   -0.255208716639218736E+00   -0.196455253869898816E-01   -0.106889177918871603E+01   -0.413692735000835370E+02   -0.409195633965034400E+01    1
    0.698749870632619507E-01   -0.333007561048838419E+01    0.275421980234790698E+00    0.504922272512527970E+00    0.692482281983622730E-02    0.104410947384394426E+01   -0.210972811837440011E+01   -0.177018255222462950E+00   -0.199696357234078681E+01   -0.986145808474780949E-01   -0.894310493272798684E-01   -0.207298915047893245E+00   -0.467954018045834072E-01   -0.106646295897119869E+01   -0.413643851940380571E+02   -0.411195633965034357E+01    1
    0.691666751954575498E-01   -0.344882559454318827E+01    0.285009957363651423E+00    0.523773683950925606E+00    0.771444445150624904E-02    0.103701199665571697E+01   -0.153427324028337742E+01   -0.861312147804628725E-01   -0.411067365405569429E+00   -0.152791966660246969E+00   -0.136099744436217973E+00   -0.246256424572441623E+00   -0.512481296871227857E-01   -0.106175994876688851E+01   -0.413507221161185541E+02   -0.413195633965034226E+01    1
    0.693925019115904651E-01   -0.340038161435381836E+01    0.245589240179257762E+00    0.500459703957427449E+00    0.874461470529836610E-02    0.104249350767500348E+01   -0.170959016295356991E+01   -0.200723218161961037E+00    0.420385659712164572E+00   -0.582814058321172584E-01   -0.137386037681339779E+00   -0.238563207144699391E+00    0.862319938805392316E-01   -0.105497128347001534E+01   -0.413502162884127387E+02   -0.415195633965034450E+01    1
    0.690481732937346798E-01   -0.334850144678437101E+01    0.283972715517752661E+00    0.528159980228200765E+00    0.105072646815940647E-01    0.104170129067164341E+01   -0.194425603517651568E+01   -0.154044860528055494E+00   -0.568904042982223856E+00   -0.165115848535446252E+00   -0.108681909422923370E+00   -0.948251281343075736E-01   -0.972710846458878925E-02   -0.106767355018137255E+01   -0.413370609878650654E+02   -0.417195633965034762E+01    1
    0.666213918242558184E-01   -0.342434646273698950E+01    0.273186995216425976E+00    0.504521990115218366E+00    0.887032490126188344E-02    0.104415528994006213E+01   -0.200451501626163120E+01   -0.151800210314675971E+00   -0.537607755452656266E+00   -0.165659295166433462E+00   -0.120566890179595709E+00   -0.187558570543978842E+00   -0.285973872670626447E-01   -0.106108012986708666E+01   -0.413367344329585436E+02   -0.419195633965034720E+01    1
    0.697657373585012230E-01   -0.330631916566899386E+01    0.280530060493565381E+00    0.504530623964538294E+00    0.736701914497544900E-02    0.104223310287117377E+01   -0.152014985413942361E+01   -0.154249374060095507E+00   -0.578516643281792309E-01   -0.101701887136769586E+00   -0.825243086230054851E-01   -0.129989790916630266E+00   -0.300001983686569440E-02   -0.106436657471283880E+01   -0.413350235687558865E+02   -0.421195633965034677E+01    1
    0.696379665209403836E-01   -0.339273897835928651E+01    0.306324288916546006E+00    0.520138988114689726E+00    0.804884143684501084E-02    0.104556990215000933E+01   -0.171776882132185604E+01   -0.794083714126987833E-01   -0.153342992776386611E+01   -0.177504482708772615E+00   -0.141360326132588143E+00   -0.181706920757684964E+00    0.716837641009002435E-01   -0.106550308809029248E+01   -0.413350050058035521E+02   -0.423195633965034279E+01    1
    0.710774697561149249E-01   -0.333438163890081984E+01    0.280235662869322721E+00    0.513950934089427824E+00    0.911884714800017052E-02    0.104621340599714441E+01   -0.194348258498723880E+01   -0.222278201654141999E+00    0.194873436792841748E-02   -0.119089885724134648E+00   -0.883502131437184923E-01   -0.293444656129611348E+00    0.534632931852986465E-01   -0.106596518738801982E+01   -0.413255665477913041E+02   -0.425195633965034059E+01    1
    0.692733190827137107E-01   -0.337273117703541114E+01    0.280278262949611501E+00    0.511716411164985674E+00    0.100558951610356453E-01    0.104199409429373291E+01   -0.175265243962929129E+01   -0.151390179716437423E+00    0.101689407476166505E+00   -0.154996600284465658E+00   -0.100119583720011340E+00   -0.558231550022736112E-01   -0.104511869689918359E-01   -0.106765224846108908E+01   -0.413248300972016978E+02   -0.427195633965034727E+01    1
    0.695626508427703849E-01   -0.341094863704870965E+01    0.258026311935218022E+00    0.508255394792720416E+00    0.793141529886094709E-02    0.103845669969618171E+01   -0.174380197285667915E+01   -0.111279993795867005E+00   -0.218295536656267442E+00   -0.122320338266706824E+00   -0.677698995064056481E-01   -0.232516459986780111E+00    0.207129336095714968E-01   -0.107219779516625069E+01   -0.413191533222626290E+02   -0.429195633965034329E+01    1
