    0.588203492024948274E-01   -0.144342178626528881E+02    0.564517318146337099E+00    0.111553121233093067E+01    0.118756884065893860E-01    0.141839370354273164E+01   -0.175607525930576580E+01   -0.435045728791170865E-03   -0.258979766748018214E+01    0.124433054177564048E+00    0.646600516241998824E-01   -0.424837377199161148E+00   -0.174634304204952323E+00   -0.105611327477199235E+01   -0.333216532820331723E+01   -0.391195633965034517E+01    1
    0.585900100650251429E-01   -0.144151984841784238E+02    0.560223462848378206E+00    0.111581401125260471E+01    0.112420587209359560E-01    0.141646014518495922E+01   -0.171966562610824991E+01    0.351320295092908807E-02   -0.259336905386388272E+01    0.102622506615877532E+00    0.657635353063141942E-01   -0.413587791243423541E+00   -0.176686735227495617E+00   -0.106235527755563530E+01   -0.332708119965704574E+01   -0.393195633965034208E+01    1
    0.585054608905845874E-01   -0.144299440519547773E+02    0.564509312917704786E+00    0.111628267799240843E+01    0.113704457636745748E-01    0.141706231317350784E+01   -0.179425167462994239E+01    0.563752348801467226E-02   -0.257141036186077798E+01    0.112485738461849796E+00    0.642036855813710866E-01   -0.426994274281504438E+00   -0.177912076953464310E+00   -0.106127615402137154E+01   -0.332379743512371784E+01   -0.395195633965034165E+01    1
    0.586426038589929755E-01   -0.144811193273242207E+02    0.552245044713772004E+00    0.111563400045039018E+01    0.110220818185634804E-01    0.142200362557597648E+01   -0.174710506052329140E+01    0.413164336028104366E-02   -0.258289656743366791E+01    0.958868935416421209E-01    0.647682027769647534E-01   -0.418831458470045603E+00   -0.174202681453758695E+00   -0.106306640205671199E+01   -0.332056449830588241E+01   -0.397195633965034300E+01    1
    0.578235107963292333E-01   -0.144609919088018550E+02    0.552274102988323579E+00    0.111616549834276269E+01    0.117133131142700565E-01    0.141949719355820902E+01   -0.178928959398718446E+01    0.283448214071009476E-02   -0.257543748396037842E+01    0.105121004139950278E+00    0.600252511851480930E-01   -0.427817735886161232E+00   -0.171008977676520207E+00   -0.106271671175561222E+01   -0.331605119478915000E+01   -0.399195633965034391E+01    1
    0.584033948085219412E-01   -0.144041726456720429E+02    0.559713799748181473E+00    0.111548547472774495E+01    0.117357775288447728E-01    0.141983139934448999E+01   -0.177070867480967786E+01   -0.668571849652402871E-03   -0.257278181314578225E+01    0.114559888056215406E+00    0.640468911286374426E-01   -0.423450052760033446E+00   -0.174464790139695319E+00   -0.106078278336744503E+01   -0.331376651359014263E+01   -0.401195633965034215E+01    1
    0.583230246354961637E-01   -0.144199027927278181E+02    0.558973881938856110E+00    0.111589702351353459E+01    0.117836848401801659E-01    0.141754298864937667E+01   -0.183507054882231913E+01    0.117525576790819064E-02   -0.258580833518607767E+01    0.113839065819939467E+00    0.644911651532995844E-01   -0.450841851941369665E+00   -0.175693035650170221E+00   -0.106225362682532709E+01   -0.331231061196219256E+01   -0.403195633965034173E+01    1
    0.585136664132092990E-01   -0.144329111360454139E+02    0.553235882830279024E+00    0.111614850655754760E+01    0.114675010560525061E-01    0.141832051517464053E+01   -0.157702052236865553E+01    0.854235324735801507E-02   -0.257575918330999087E+01    0.112892551115292047E+00    0.666069743005437698E-01   -0.420423205986984683E+00   -0.170072570846264870E+00   -0.106081809957490081E+01   -0.331105307864453335E+01   -0.405195633965034396E+01    1
    0.581946045413250443E-01   -0.144337809870994498E+02    0.552615959677537405E+00    0.111637576559595519E+01    0.114343673295079860E-01    0.142281121117779330E+01   -0.177362259363614072E+01    0.552846909156924117E-02   -0.257552945455707594E+01    0.113932128684207379E+00    0.700500549931418609E-01   -0.432942754939761532E+00   -0.168648929289741040E+00   -0.106190819492455613E+01   -0.330333089121738510E+01   -0.407195633965034443E+01    1
    0.587647873528844913E-01   -0.144202209812015418E+02    0.558484621916981228E+00    0.111643044664542246E+01    0.114592011962123298E-01    0.142072703904133069E+01   -0.188689108541124240E+01    0.787912788875705372E-02   -0.257297720754616854E+01    0.113863298971912580E+00    0.665992574653726382E-01   -0.425162689547784023E+00   -0.174800068375169704E+00   -0.106056765515180484E+01   -0.330116014262393120E+01   -0.409195633965034400E+01    1
