    0.531578820882088188E-01   -0.149733832929047281E+02    0.536685677125828153E+00    0.116805603924201051E+01    0.682506803534862691E-02    0.143067292922277423E+01   -0.252436847765654671E+01   -0.417560065987501727E-02   -0.487819441314992552E+01   -0.286624578556575305E+00    0.936663346423382559E-01   -0.327121088174672670E+00   -0.542148844814359793E-01   -0.108286014091039440E+01   -0.377014754818396813E+01
    0.607873987088471679E-01   -0.152002981934346995E+02    0.583990092974651209E+00    0.114072884064197466E+01    0.106791428298464563E-01    0.143543576748129276E+01   -0.240615036197884891E+01   -0.359752102988425554E-01   -0.131853181214336201E+01   -0.154215784626167168E+00   -0.320680280683936780E-02   -0.225904801252600845E+00    0.741636776327283115E-01   -0.116664064530902167E+01   -0.361606330924888164E+01
    0.607873987088471679E-01   -0.152002981934346995E+02    0.583990092974651209E+00    0.114072884064197466E+01    0.106791428298464563E-01    0.143543576748129276E+01   -0.240615036197884891E+01   -0.359752102988425554E-01   -0.131853181214336201E+01   -0.154215784626167168E+00   -0.320680280683936780E-02   -0.225904801252600845E+00    0.741636776327283115E-01   -0.116664064530902167E+01   -0.361606330924888164E+01
    0.509070161704214333E-01   -0.148360263393383409E+02    0.569898101632838938E+00    0.105746810247660261E+01    0.111664168136885716E-01    0.141692259227164130E+01   -0.253387715004168790E+01   -0.832355903036871014E-01   -0.256033697664105020E+01   -0.123326349985905512E+00    0.416366035471435886E-01   -0.372553078437149465E+00   -0.341334290603440005E+00   -0.113967025672261624E+01   -0.347245644693415212E+01
    0.459000643908475114E-01   -0.141524768450060279E+02    0.513705706839602705E+00    0.108356645869984591E+01    0.113850519645023358E-01    0.144443995229899014E+01   -0.255347225930966282E+01   -0.721288050250752100E-01   -0.578034871605489187E+01   -0.179660079327582156E+00    0.157278652276325592E-02   -0.199982573247244388E+00    0.551890725284817640E-02   -0.114407662667267429E+01   -0.330966808355791331E+01
    0.679000030840688079E-01   -0.148742569123106225E+02    0.516231534752024102E+00    0.112949253857086873E+01    0.828134513666066094E-02    0.142507499004262872E+01   -0.292130406595516412E+01   -0.209699699126553521E-01   -0.404397766286681026E+01   -0.225051359179370525E+00    0.538590378973058739E-01   -0.169580519159752169E+00    0.422154398988313084E-01   -0.116211873972726676E+01   -0.327982470549559491E+01
    0.679000030840688079E-01   -0.148742569123106225E+02    0.516231534752024102E+00    0.112949253857086873E+01    0.828134513666066094E-02    0.142507499004262872E+01   -0.292130406595516412E+01   -0.209699699126553521E-01   -0.404397766286681026E+01   -0.225051359179370525E+00    0.538590378973058739E-01   -0.169580519159752169E+00    0.422154398988313084E-01   -0.116211873972726676E+01   -0.327982470549559491E+01
    0.501705000740986368E-01   -0.149834565220464597E+02    0.532415276305616247E+00    0.105837963850287009E+01    0.121487915450481359E-01    0.142659042753841714E+01   -0.267549394554906383E+01   -0.459368620547634804E-01   -0.552113613373904855E+01   -0.885173549423486083E-01   -0.213543212798082693E-02   -0.178916388264547976E+00   -0.304425202137137418E+00   -0.118712315169931792E+01   -0.321184993842272615E+01
    0.501705000740986368E-01   -0.149834565220464597E+02    0.532415276305616247E+00    0.105837963850287009E+01    0.121487915450481359E-01    0.142659042753841714E+01   -0.267549394554906383E+01   -0.459368620547634804E-01   -0.552113613373904855E+01   -0.885173549423486083E-01   -0.213543212798082693E-02   -0.178916388264547976E+00   -0.304425202137137418E+00   -0.118712315169931792E+01   -0.321184993842272615E+01
    0.567508933917795569E-01   -0.145333563348609065E+02    0.517091137747505591E+00    0.115842161032916358E+01    0.942066353343795626E-02    0.142602309026578622E+01   -0.253902356885405833E+01   -0.528958729808891720E-01   -0.442549563771495880E+01   -0.144280959315849389E+00    0.321309313435055588E-01   -0.270018590942292247E+00   -0.113068447758817747E+00   -0.116158445372322605E+01   -0.312148266376459782E+01
    0.567508933917795569E-01   -0.145333563348609065E+02    0.517091137747505591E+00    0.115842161032916358E+01    0.942066353343795626E-02    0.142602309026578622E+01   -0.253902356885405833E+01   -0.528958729808891720E-01   -0.442549563771495880E+01   -0.144280959315849389E+00    0.321309313435055588E-01   -0.270018590942292247E+00   -0.113068447758817747E+00   -0.116158445372322605E+01   -0.312148266376459782E+01
    0.420864665993390952E-01   -0.145009428239675842E+02    0.509876620936817071E+00    0.108617849791342902E+01    0.101542679365206629E-01    0.141728250922514043E+01   -0.249670166936953208E+01   -0.414574644412411264E-01   -0.461101851591810963E+01   -0.352788329115487631E-01   -0.237055982233315421E-01   -0.390509845137199663E-01    0.419496465536734753E-01   -0.116919265786281512E+01   -0.310413848152396543E+01
    0.420864665993390952E-01   -0.145009428239675842E+02    0.509876620936817071E+00    0.108617849791342902E+01    0.101542679365206629E-01    0.141728250922514043E+01   -0.249670166936953208E+01   -0.414574644412411264E-01   -0.461101851591810963E+01   -0.352788329115487631E-01   -0.237055982233315421E-01   -0.390509845137199663E-01    0.419496465536734753E-01   -0.116919265786281512E+01   -0.310413848152396543E+01
    0.582314600190403375E-01   -0.150630147006269173E+02    0.552596807082129438E+00    0.113343548567557861E+01    0.993137486821838236E-02    0.143532362379110445E+01   -0.260762663227900982E+01   -0.575099641351813559E-01   -0.772812056796141000E+01   -0.197146618271037799E+00   -0.139053484251016046E-01   -0.289195541677067514E+00   -0.220540114945396853E-01   -0.117222390537198229E+01   -0.307482946558956227E+01
    0.559763209233325107E-01   -0.148416505815589073E+02    0.496830133843416344E+00    0.110106347533855908E+01    0.931854253173532154E-02    0.144990095954917297E+01   -0.267334547404146061E+01   -0.996811200821713095E-01   -0.618391778680390836E+01   -0.579617988830344461E-01    0.668547723902890578E-01   -0.834940899217943566E-01   -0.458980243455486214E+00   -0.113582300352510290E+01   -0.307069312542310824E+01
    0.580120259797580820E-01   -0.149303841210622554E+02    0.515032381772982051E+00    0.107304372290135652E+01    0.121074798475751828E-01    0.141757401150391504E+01   -0.249648662092850859E+01   -0.800436493165250090E-01   -0.194671412411726941E+01   -0.919761147644166388E-01    0.152425989993575095E-01   -0.319038866684241695E+00    0.909843497004192564E-01   -0.109601762421215887E+01   -0.306875839759366675E+01
    0.473298108079387853E-01   -0.143340742340081810E+02    0.527194387005315623E+00    0.112289426999959741E+01    0.813700034878390294E-02    0.142361333896620423E+01   -0.267003209604012692E+01   -0.651205059975827477E-01   -0.513010850124570972E+01   -0.195077482270902297E+00    0.620578377669576409E-01   -0.164031813639442220E+00    0.698999707992503522E-01   -0.115488997960457174E+01   -0.306428215835954632E+01
    0.473298108079387853E-01   -0.143340742340081810E+02    0.527194387005315623E+00    0.112289426999959741E+01    0.813700034878390294E-02    0.142361333896620423E+01   -0.267003209604012692E+01   -0.651205059975827477E-01   -0.513010850124570972E+01   -0.195077482270902297E+00    0.620578377669576409E-01   -0.164031813639442220E+00    0.698999707992503522E-01   -0.115488997960457174E+01   -0.306428215835954632E+01
    0.582583574523562117E-01   -0.150993645435092407E+02    0.538171124722364169E+00    0.110841651844951539E+01    0.935684605715226062E-02    0.144171100206277436E+01   -0.267535141809962385E+01   -0.917522941397168890E-01   -0.745708873554499796E+01   -0.128044053458060081E+00    0.540495694555825495E-01   -0.115606976529722474E+00    0.167350573813427717E+00   -0.108630804967252770E+01   -0.305912725866852941E+01
    0.582583574523562117E-01   -0.150993645435092407E+02    0.538171124722364169E+00    0.110841651844951539E+01    0.935684605715226062E-02    0.144171100206277436E+01   -0.267535141809962385E+01   -0.917522941397168890E-01   -0.745708873554499796E+01   -0.128044053458060081E+00    0.540495694555825495E-01   -0.115606976529722474E+00    0.167350573813427717E+00   -0.108630804967252770E+01   -0.305912725866852941E+01
    0.514354450693290527E-01   -0.150439682206320722E+02    0.480963076633765640E+00    0.110352303446287658E+01    0.824333967315988778E-02    0.145754776205770353E+01   -0.276677411608019463E+01   -0.711089431978891434E-01   -0.518878025331256154E+01   -0.212775410044010377E+00    0.665093249000949516E-01   -0.345225034377732221E+00   -0.930696208267051545E-01   -0.107098049471806389E+01   -0.304929778565872800E+01
    0.488740952162895065E-01   -0.147900595516504225E+02    0.508615657687711553E+00    0.115102380986021013E+01    0.876290683832884644E-02    0.141971118603889712E+01   -0.264816736015301402E+01   -0.337588829239158852E-01   -0.852167790889880905E+01   -0.201848552987396401E+00    0.933830744052270151E-01   -0.852077575356110506E-01   -0.292884453444976989E+00   -0.109875814560313501E+01   -0.303924234747515287E+01
    0.504433789058869181E-01   -0.150989318511359194E+02    0.563977421120944289E+00    0.113159013943353681E+01    0.865751497048964334E-02    0.143474718862945783E+01   -0.263430505487175726E+01   -0.773026192939224033E-01   -0.359503235832056856E+01   -0.208907456442967904E+00    0.526916969947839112E-01    0.262952293240985846E-01   -0.591990562908182860E-01   -0.116280429335359559E+01   -0.303384088049288891E+01
    0.439368777785957634E-01   -0.146427526285258391E+02    0.488156919675934886E+00    0.110195990113223585E+01    0.839636050982951916E-02    0.142814051990305102E+01   -0.253614695080948938E+01   -0.649447967902039430E-01   -0.505041477515337967E+01   -0.223855111502741899E+00    0.105635925154694624E+00   -0.325686753638313120E+00   -0.121341754777028549E+00   -0.109987293024792931E+01   -0.302904628990354130E+01
    0.439368777785957634E-01   -0.146427526285258391E+02    0.488156919675934886E+00    0.110195990113223585E+01    0.839636050982951916E-02    0.142814051990305102E+01   -0.253614695080948938E+01   -0.649447967902039430E-01   -0.505041477515337967E+01   -0.223855111502741899E+00    0.105635925154694624E+00   -0.325686753638313120E+00   -0.121341754777028549E+00   -0.109987293024792931E+01   -0.302904628990354130E+01
    0.593367942267723075E-01   -0.148341428563544415E+02    0.517136152341169608E+00    0.117198546501550882E+01    0.101327259524265148E-01    0.142987708246686762E+01   -0.254328475277485921E+01   -0.202039995988115700E-01   -0.257705267720151454E+01   -0.161958716164523786E+00    0.234732204048995544E-01   -0.192871055740208214E+00   -0.273745885263067881E-01   -0.117374161740991112E+01   -0.301945083201853581E+01
    0.430677798098587777E-01   -0.143624643215914265E+02    0.526887501634853539E+00    0.108289750460232748E+01    0.824208119732801510E-02    0.143143397852750986E+01   -0.256267434762180280E+01   -0.278150735353431960E-01   -0.301537432416155671E+01   -0.100039016534228059E+00    0.105299069781381455E+00   -0.636751184657329272E-01    0.118941076008375182E+00   -0.112586946375429009E+01   -0.301589672199080283E+01
    0.653555893840850194E-01   -0.151144599995319648E+02    0.484886323047580892E+00    0.107955334503625755E+01    0.957058840897634551E-02    0.141801118512178692E+01   -0.248058018116499701E+01   -0.538270678582131387E-01   -0.445753481587302502E+01   -0.169654447126508318E+00    0.985719180359060504E-01   -0.995519454023317818E-01   -0.182266127625456742E+00   -0.117498172459083849E+01   -0.300841043176834555E+01
