         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58075.284245 19.631075      NaN      -42.0     17.0   o  0.0   1.04 342.21452 -17.27568  6731.40  1430.36  3.56  3.53   7.6 -0.448    19.02 20.77 01a58075o0229o 0xc00800
58075.292073 19.128787      NaN       36.0     15.0   o  0.0   1.23 342.21452 -17.27568  6752.44  1500.40  4.00  3.67  78.2 -0.373    18.97 20.81 01a58075o0246o 0xc00800
58075.299929 19.510313      NaN      -24.0     19.0   o  0.0   0.97 342.21452 -17.27568  6698.52  1454.07  4.17  3.57 -89.9 -0.435    18.93 20.77 01a58075o0263o 0xc00800
58075.307716 19.674510      NaN        1.0     16.0   o  0.0   1.36 342.21452 -17.27568  6682.04  1601.70  3.76  3.53  22.3 -0.392    18.96 20.75 01a58075o0280o 0xc00800
58079.268557 19.841877      NaN      -19.0     14.0   o  0.0   0.95 342.21452 -17.27568  7376.43   526.64  3.49  2.96  88.7 -0.439    19.20 20.93 01a58079o0193o 0xc00800
58079.270391 19.841877      NaN      -12.0     14.0   o  0.0   1.27 342.21452 -17.27568  6373.35 10258.38  3.79  3.12 -78.1 -0.423    19.23 20.96 01a58079o0197o 0xc00800
58079.275428 19.841877      NaN      -13.0     14.0   o  0.0   0.99 342.21452 -17.27568  7397.13   593.80  3.78  3.08 -87.8 -0.421    19.16 20.95 01a58079o0208o 0xc00800
58079.277267 19.696897      NaN      -13.0     16.0   o  0.0   0.81 342.21452 -17.27568  6413.15 10325.97  3.72  3.06 -79.1 -0.429    19.25 20.97 01a58079o0212o 0xc00800
58079.282313 19.841877      NaN      -14.0     14.0   o  0.0   1.17 342.21452 -17.27568  7343.96   543.52  3.52  2.95 -86.2 -0.441    19.22 20.95 01a58079o0223o 0xc00800
58079.284147 19.241693      NaN       28.0     15.0   o  0.0   1.01 342.21452 -17.27568  6341.44 10275.36  3.78  3.09 -78.1 -0.424    19.21 20.96 01a58079o0227o 0xc00800
58079.289276 19.631075      NaN        6.0     15.0   o  0.0   1.13 342.21452 -17.27568  7327.14   688.90  3.59  3.03  89.3 -0.435    19.15 20.90 01a58079o0238o 0xc00800
58079.291113 19.652575      NaN        2.0     16.0   o  0.0   1.03 342.21452 -17.27568  6325.31 10420.54  3.67  3.04 -75.9 -0.428    19.24 20.94 01a58079o0242o 0xc00800
58091.226899 19.169763      NaN      -17.0     26.0   o  0.0   1.41 342.21452 -17.27568  3979.51  9648.19  3.34  2.86 -79.7 -0.446    18.50 19.39 01a58091o0072o 0xc00800
58091.233796 18.878500      NaN       15.0     29.0   o  0.0   1.01 342.21452 -17.27568  4001.24  9715.16  3.38  2.87 -76.1 -0.455    18.49 19.34 01a58091o0087o 0xc00800
58091.240761 18.675237      NaN       21.0     34.0   o  0.0   1.17 342.21452 -17.27568  3948.22  9666.42  3.64  3.11 -77.7 -0.433    18.40 19.33 01a58091o0102o 0xc00800
58091.247665 18.796518      NaN       17.0     31.0   o  0.0   1.12 342.21452 -17.27568  3933.32  9812.88  3.66  3.10 -77.6 -0.432    18.41 19.30 01a58091o0117o 0xc00800
58091.251377 18.978793      NaN       -2.0     31.0   o  0.0   0.96 342.21452 -17.27568  4861.02    99.52  3.26  2.95  81.6 -0.423    18.31 19.19 01a58091o0125o 0xc00800
58095.238880 19.569016      NaN        6.0     16.0   o  0.0   1.10 342.21452 -17.27568  7057.48 10402.97  3.22  2.62 -78.9 -0.464    19.20 20.46 01a58095o0126o 0xc00800
58095.240711 19.419021      NaN       11.0     17.0   o  0.0   1.03 342.21452 -17.27568  8060.87   684.51  3.33  2.98 -89.2 -0.428    19.07 20.42 01a58095o0130o 0xc00800
58095.245752 19.766969      NaN      -33.0     15.0   o  0.0   1.39 342.21452 -17.27568  7078.75 10470.12  3.34  2.76 -81.8 -0.452    19.20 20.52 01a58095o0141o 0xc00900
58095.247593 19.766969      NaN      -26.0     15.0   o  0.0   1.10 342.21452 -17.27568  8100.03   750.69  3.01  2.77 -83.8 -0.457    19.20 20.49 01a58095o0145o 0xc00900
58095.252183 19.128787      NaN       36.0     15.0   o  0.0   1.32 342.21452 -17.27568  7024.17 10417.28  3.51  2.91 -81.8 -0.445    19.11 20.45 01a58095o0155o 0xc00800
58095.254032 19.271854      NaN       20.0     17.0   o  0.0   1.02 342.21452 -17.27568  8027.21   698.23  3.20  2.85 -85.9 -0.444    19.13 20.43 01a58095o0159o 0xc00800
58095.260959 19.569016      NaN       -7.0     18.0   o  0.0   0.96 342.21452 -17.27568  8010.73   843.19  3.21  2.82 -81.8 -0.449    19.11 20.43 01a58095o0174o 0xc00800
58097.235168 19.979496      NaN        4.0     11.0   o  0.0   1.14 342.21452 -17.27568  4728.02   478.77  2.35  2.07  43.5 -0.460    19.44 20.51 02a58097o0064o 0xc00800
58097.240186 19.922338      NaN       -1.0     13.0   o  0.0   1.07 342.21452 -17.27568  3652.10 10189.32  2.41  2.25  14.4 -0.466    19.40 20.52 02a58097o0075o 0xc00800
58097.241555 19.922338      NaN       -9.0     13.0   o  0.0   0.70 342.21452 -17.27568  4710.00   438.86  2.41  2.12  43.1 -0.455    19.46 20.52 02a58097o0078o 0xc00800
58097.246604 20.009244      NaN       -3.0     12.0   o  0.0   1.08 342.21452 -17.27568  3634.08 10148.64  2.30  2.12  14.2 -0.470    19.46 20.45 02a58097o0089o 0xc00800
58097.247972 19.529530      NaN       20.0     12.0   o  0.0   1.27 342.21452 -17.27568  4765.97   516.75  2.36  2.02  36.7 -0.482    19.50 20.53 02a58097o0092o 0xc00800
58097.253013 20.009244      NaN       -7.0     12.0   o  0.0   1.15 342.21452 -17.27568  3709.06 10226.69  2.42  2.20  11.8 -0.450    19.44 20.52 02a58097o0103o 0xc00800
58097.254383 19.696897      NaN        9.0     13.0   o  0.0   1.17 342.21452 -17.27568  4785.59   398.68  2.43  2.09  37.7 -0.477    19.44 20.51 02a58097o0106o 0xc00800
58097.259907 19.743105      NaN        4.0     14.0   o  0.0   1.19 342.21452 -17.27568  3729.96 10107.98  2.41  2.21  12.3 -0.466    19.41 20.46 02a58097o0118o 0xc00800
58099.236089 19.287255      NaN       22.0     16.0   o  0.0   1.34 342.21452 -17.27568  6246.55  1097.87  3.16  2.97  85.5 -0.441    18.99 20.33 01a58099o0119o 0xc00800
58099.242511 19.631075      NaN      -15.0     17.0   o  0.0   1.03 342.21452 -17.27568  6267.11  1161.75  3.16  2.83  87.8 -0.444    19.03 20.30 01a58099o0133o 0xc00800
58099.248944 19.454622      NaN        6.0     18.0   o  0.0   0.97 342.21452 -17.27568  6212.25  1108.88  3.21  2.90  87.4 -0.441    18.98 20.26 01a58099o0147o 0xc00800
58099.255853 19.401649      NaN        9.0     18.0   o  0.0   0.89 342.21452 -17.27568  6196.86  1251.40  3.23  2.86 -87.9 -0.442    18.97 20.20 01a58099o0162o 0xc00800
58103.225117 19.351140      NaN       -3.0     22.0   o  0.0   0.75 342.21452 -17.27568  5145.62  9902.18  3.94  3.42 -76.0 -0.412    18.96 20.40 01a58103o0069o 0xc00800
58103.231533 19.401649      NaN      -17.0     21.0   o  0.0   0.86 342.21452 -17.27568  5165.75  9965.70  3.80  3.19 -82.3 -0.423    18.97 20.42 01a58103o0083o 0xc00800
58103.231990 19.115465      NaN       22.0     20.0   o  0.0   0.80 342.21452 -17.27568  6111.83   206.28  3.50  3.11  84.9 -0.421    18.89 20.35 01a58103o0084o 0xc00800
58113.205269 19.510313      NaN       -2.0     19.0   o  0.0   1.24 342.21452 -17.27568  3838.97   841.59  2.46  2.02  30.0 -0.511    18.85 19.40 02a58113o0042o 0xc00800
58113.211732 19.766969      NaN      -33.0     15.0   o  0.0   1.62 342.21452 -17.27568  3821.77   801.59  2.49  2.02  29.3 -0.505    19.04 19.67 02a58113o0056o 0xc00800
58113.218663 19.510313      NaN      -26.0     19.0   o  0.0   1.12 342.21452 -17.27568  3878.82   880.44  2.47  2.00  28.2 -0.503    19.08 19.71 02a58113o0071o 0xc00800
58113.220956 15.454914      NaN       81.0    769.0   o  0.0   0.00 342.21452 -17.27568  2724.11 10515.44  2.56  1.99   9.7 -0.451    19.06 19.71 02a58113o0076o 0xc00802
58113.225615 19.436675      NaN        7.0     18.0   o  0.0   1.20 342.21452 -17.27568  3898.53   762.66  2.61  2.12  27.4 -0.506    18.99 19.70 02a58113o0086o 0xc00800
58113.234344 19.089302      NaN       -2.0     28.0   o  0.0   0.90 342.21452 -17.27568  2821.42 10474.81  2.52  1.95  10.3 -0.474    18.99 19.65 02a58113o0105o 0xc00800
58115.210061 17.597155      NaN       56.0     92.0   o  0.0   1.17 342.21452 -17.27568  5904.86   972.09  3.42  3.39  41.0 -0.412    17.23 17.86 01a58115o0061o 0xc00800
58115.216989 15.951121      NaN     -177.0    504.0   o  0.0   0.96 342.21452 -17.27568  5925.47  1037.65  3.57  3.33  84.0 -0.427    15.28 15.75 01a58115o0076o 0xc00802
58115.223953 19.014394      NaN      -42.0     30.0   o  0.0   1.07 342.21452 -17.27568  5872.10   986.90  3.67  3.49 -83.6 -0.408    18.32 19.47 01a58115o0091o 0xc00800
58115.230881 17.334149      NaN      -33.0    141.0   o  0.0   1.03 342.21452 -17.27568  5855.04  1127.97  4.18  3.86  83.6 -0.394    16.89 18.13 01a58115o0106o 0xc00800
58119.201210 17.281543      NaN      -34.0    148.0   o  0.0   1.07 342.21452 -17.27568  4072.05  8563.41  2.74  2.51 -78.6 -0.555    17.82 18.05 01a58119o0025o 0xc00800
58119.204435 17.797727      NaN       33.0     81.0   o  0.0   1.24 342.21452 -17.27568  4092.32  8613.56  2.77  2.51 -80.7 -0.520    18.22 18.59 01a58119o0032o 0xc00800
58119.209575 18.115332      NaN       20.0     62.0   o  0.0   1.17 342.21452 -17.27568  4037.52  8554.15  2.83  2.59 -79.3 -0.502    18.39 18.99 01a58119o0043o 0xc00800
58119.216617 18.396507      NaN      -76.0     53.0   o  0.0   1.06 342.21452 -17.27568  4020.60  8696.59  2.92  2.62 -82.8 -0.488    18.42 19.08 01a58119o0058o 0xc00800
58121.202310 16.821926      NaN      -84.0    226.0   o  0.0   1.39 342.21452 -17.27568  5264.50  9054.87  2.25  2.11   2.5 -0.481    17.44 17.49 02a58121o0030o 0xc00802
58121.207004 17.597155      NaN       38.0     98.0   o  0.0   1.58 342.21452 -17.27568  5319.67  9132.04  2.25  2.08  -0.8 -0.542    18.03 18.35 02a58121o0040o 0xc00800
58121.213635 19.128787      NaN      -29.0     27.0   o  0.0   0.84 342.21452 -17.27568  5338.01  9013.29  2.23  2.02   0.1 -0.518    18.90 19.53 02a58121o0054o 0xc00800
58127.202912 17.552310      NaN      118.0     76.0   o  0.0   1.77 342.21452 -17.27568  5508.81  9455.50  4.16  3.34 -81.0 -0.429    17.42 17.71 01a58127o0025o 0xc00800
58127.207122 18.550302      NaN      -11.0     46.0   o  0.0   1.41 342.21452 -17.27568  5529.25  9507.97  4.55  3.65 -79.5 -0.363    18.01 18.77 01a58127o0034o 0xc00800
58127.213187 18.847027      NaN       12.0     31.0   o  0.0   1.03 342.21452 -17.27568  5471.86  9449.61  4.62  3.69 -78.8 -0.372    18.54 19.67 01a58127o0047o 0xc00800
58127.221186 19.212347      NaN       -5.0     25.0   o  0.0   1.30 342.21452 -17.27568  5454.50  9593.66  4.71  3.66 -80.4 -0.359    18.68 19.93 01a58127o0064o 0xc00800
58129.203440 17.518329      NaN       60.0     99.0   o  0.0   0.96 342.21452 -17.27568  6406.72  1723.67  2.25  2.11  41.6 -0.521    17.15 17.21 02a58129o0024o 0xc00800
58129.207218 17.699983      NaN       80.0     74.0   o  0.0   1.61 342.21452 -17.27568  6388.21  1684.79  2.35  2.18  40.0 -0.437    17.44 17.60 02a58129o0032o 0xc00800
58129.212853 18.776955      NaN       46.0     22.0   o  0.0   1.06 342.21452 -17.27568  6444.14  1762.88  2.49  2.25  33.4 -0.460    18.79 19.44 02a58129o0044o 0xc00800
58129.220355 18.767304      NaN       38.0     25.0   o  0.0   1.23 342.21452 -17.27568  6463.60  1645.89  2.49  2.16  28.4 -0.460    18.66 19.41 02a58129o0060o 0xc00800
58135.206671 16.515601      NaN      272.0    209.0   o  0.0   1.03 342.21452 -17.27568  5193.07  9758.21  4.41  3.25 -70.5 -0.444    16.82 17.63 01a58135o0026o 0xc00802
58135.211318 18.043943      NaN       25.0     65.0   o  0.0   1.04 342.21452 -17.27568  5134.98  9693.55  4.24  3.28 -82.5 -0.389    17.88 18.35 01a58135o0036o 0xc00800
58135.217867 18.657725      NaN       17.0     36.0   o  0.0   0.97 342.21452 -17.27568  5116.42  9829.94  4.52  3.50 -81.3 -0.375    18.50 19.49 01a58135o0050o 0xc00800
58255.620445 18.280067      NaN      -13.0     59.0   o  0.0   0.91 342.21452 -17.27568  5564.21 10497.87  3.90  3.18 -81.3 -0.415    17.66 18.60 01a58255o0581o 0xc00900
58266.558667 17.378685      NaN        4.0    134.0   o  0.0   1.29 342.21452 -17.27568  5420.70  9259.69  2.49  2.39 -22.7 -0.493    17.35 18.25 02a58266o0003o 0xc00800
58266.566616 18.582238      NaN       26.0     36.0   o  0.0   0.88 342.21452 -17.27568  5435.91  9301.67  2.53  2.37  16.4 -0.443    18.46 18.98 02a58266o0020o 0xc00800
58266.574642 18.526952      NaN      -32.0     47.0   o  0.0   0.86 342.21452 -17.27568  5378.62  9224.30  2.43  2.34  -0.1 -0.439    18.59 19.15 02a58266o0037o 0xc00800
58266.582633 18.191747      NaN      -56.0     64.0   o  0.0   0.93 342.21452 -17.27568  5359.02  9342.49  2.40  2.30  13.2 -0.525    18.08 18.58 02a58266o0054o 0xc00800
58269.601505 18.944322      NaN      -23.0     32.0   o  0.0   1.03 342.21452 -17.27568  6396.35   616.69  2.37  2.08  32.1 -0.453    18.42 18.79 02a58269o0750o 0xc00800
58269.603345 18.816441      NaN       -5.0     36.0   o  0.0   1.56 342.21452 -17.27568  5344.67 10327.18  2.30  2.03  29.1 -0.489    18.51 18.85 02a58269o0754o 0xc00800
58269.609988 18.786693      NaN      -13.0     37.0   o  0.0   1.37 342.21452 -17.27568  6414.10   657.16  2.32  2.05  48.2 -0.447    18.15 18.41 02a58269o0768o 0xc00800
58269.611897 18.598565      NaN      -19.0     44.0   o  0.0   0.95 342.21452 -17.27568  5362.57 10369.78  2.20  2.00  17.9 -0.414    18.25 18.49 02a58269o0772o 0xc00800
58269.617935 18.298627      NaN     -111.0     58.0   o  0.0   1.00 342.21452 -17.27568  6357.58   579.89  2.38  2.09  42.9 -0.488    17.68 17.80 02a58269o0785o 0xc00800
58269.619837 17.707197      NaN      -10.0    100.0   o  0.0   0.73 342.21452 -17.27568  5305.30 10292.62  2.23  2.05  33.1 -0.527    17.66 17.74 02a58269o0789o 0xc00800
58271.623947 17.927085      NaN       11.0     78.0   o  0.0   0.93 342.21452 -17.27568  5835.89  1405.93  3.74  3.05  -3.2 -0.421    17.51 17.99 01a58271o0710o 0xc00800
58283.581296 19.510313      NaN        6.0     17.0   o  0.0   0.81 342.21452 -17.27568  3313.07 10237.65  3.48  3.10 -79.7 -0.419    19.08 20.72 01a58283o0718o 0xc00800
58283.589136 19.631075      NaN       -6.0     17.0   o  0.0   0.98 342.21452 -17.27568  3296.02 10197.65  3.59  3.18 -78.1 -0.415    19.08 20.78 01a58283o0735o 0xc00800
58283.597014 19.256669      NaN       30.0     14.0   o  0.0   1.16 342.21452 -17.27568  3354.60 10275.83  3.21  2.88 -77.2 -0.439    19.16 20.80 01a58283o0752o 0xc00800
58291.568277 19.491430      NaN        7.0     17.0   o  0.0   0.73 342.21452 -17.27568  5735.66 10023.21  3.61  3.28 -73.7 -0.426    19.23 20.87 01a58291o0709o 0xc00800
58291.576110 19.419021      NaN       17.0     15.0   o  0.0   0.89 342.21452 -17.27568  5716.82  9983.97  3.24  2.98 -71.1 -0.434    19.23 20.86 01a58291o0726o 0xc00800
58291.583958 19.569016      NaN       12.0     14.0   o  0.0   0.96 342.21452 -17.27568  5773.21 10062.48  3.14  2.69 -78.2 -0.460    19.27 20.88 01a58291o0743o 0xc00800
58291.591820 19.841877      NaN      -13.0     14.0   o  0.0   1.01 342.21452 -17.27568  5789.78  9945.61  3.40  2.82 -81.1 -0.446    19.30 20.90 01a58291o0760o 0xc00800
58293.618501 18.684100      NaN       47.0     25.0   o  0.0   0.97 342.21452 -17.27568  4161.62  2114.39  2.23  2.18  57.5 -0.430    18.69 19.10 02a58293o0745o 0xc00900
58293.622642 18.534680      NaN       17.0     41.0   o  0.0   0.94 342.21452 -17.27568  4147.64  2072.79  2.24  2.19  43.5 -0.436    17.89 18.06 02a58293o0754o 0xc00800
58294.607720 20.009244      NaN       -1.0     12.0   o  0.0   1.02 342.21452 -17.27568  6984.18  9196.27  2.17  1.98  18.2 -0.493    19.59 20.67 02a58294o0772o 0xc00800
58294.617967 19.256669      NaN       -2.0     24.0   o  0.0   1.84 342.21452 -17.27568  6999.87  9237.91  2.19  2.09  13.3 -0.489    18.86 19.37 02a58294o0793o 0xc00800
58295.563829       NaN      NaN        NaN      NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58295.567053 19.038793      NaN       16.0     24.0   o  0.0   1.32 342.21452 -17.27568  1967.81 10491.10  3.46  2.98 -77.7 -0.418    18.63 19.75 01a58295o0682o 0xc00800
58295.585214 19.454622      NaN       -6.0     20.0   o  0.0   1.31 342.21452 -17.27568  2985.48   798.08  3.39  2.89  -0.6 -0.416    18.76 19.98 01a58295o0719o 0xc00800
58295.592296 19.454622      NaN       -2.0     20.0   o  0.0   1.20 342.21452 -17.27568  2956.98   753.37  3.18  2.79   0.5 -0.430    18.84 20.03 01a58295o0733o 0xc00800
58295.593959 19.384550      NaN        1.0     21.0   o  0.0   1.06 342.21452 -17.27568  2038.81 10448.18  3.45  3.17 -71.2 -0.404    18.74 19.99 01a58295o0736o 0xc00800
58295.604429 19.351140      NaN       -4.0     22.0   o  0.0   0.89 342.21452 -17.27568  3013.14   831.72  3.36  3.02  -0.5 -0.414    18.84 20.17 01a58295o0755o 0xc00800
58295.614858 18.649074      NaN       33.0     31.0   o  0.0   0.97 342.21452 -17.27568  7539.25  9853.99  4.64  3.75 -74.6 -0.341    18.62 19.85 01a58295o0773o 0xc00800
58296.586035 16.936675      NaN       91.0    173.0   o  0.0   0.91 342.21452 -17.27568  4395.92  1317.81  3.67  3.26  -0.1 -0.425    16.65 17.45 01a58296o0723o 0xc00802
58296.595358 18.431198      NaN       28.0     42.0   o  0.0   0.88 342.21452 -17.27568  4375.60  1279.35  3.70  3.32   2.7 -0.420    18.10 19.20 01a58296o0743o 0xc00800
58296.600487 19.051202      NaN       -5.0     29.0   o  0.0   0.74 342.21452 -17.27568  4429.98  1355.41  3.03  2.97  31.3 -0.451    18.47 19.56 01a58296o0754o 0xc00800
58296.613014 17.976960      NaN       69.0     55.0   o  0.0   1.24 342.21452 -17.27568  4463.22  1239.08  3.20  3.01   3.5 -0.434    17.81 18.86 01a58296o0780o 0xc00800
58298.512194 18.131260      NaN       17.0     62.0   o  0.0   0.97 342.21452 -17.27568  5811.09  8455.07  2.35  2.11  -2.3 -0.507    18.50 18.88 02a58298o0394o 0xc00800
58298.520373 18.481707      NaN       21.0     42.0   o  0.0   0.94 342.21452 -17.27568  5829.43  8493.74  2.10  1.96  -8.7 -0.508    18.59 18.94 02a58298o0411o 0xc00800
58298.528416 18.273950      NaN       37.0     47.0   o  0.0   1.17 342.21452 -17.27568  5773.90  8415.39  2.13  2.05  -7.3 -0.480    18.63 18.98 02a58298o0428o 0xc00800
58298.536527 18.396507      NaN      -68.0     53.0   o  0.0   0.82 342.21452 -17.27568  5754.88  8532.17  2.15  2.08 -16.9 -0.493    18.61 19.03 02a58298o0445o 0xc00800
58299.561719 18.623526      NaN      -31.0     43.0   o  0.0   0.85 342.21452 -17.27568  2459.24  8735.88  3.02  2.64 -84.6 -0.466    18.42 19.26 01a58299o0675o 0xc00800
58299.567338 18.403357      NaN       41.0     39.0   o  0.0   1.40 342.21452 -17.27568  2438.46  8699.96  3.26  2.82 -80.0 -0.448    18.39 19.26 01a58299o0687o 0xc00900
58299.586039 18.615142      NaN        4.0     42.0   o  0.0   0.88 342.21452 -17.27568  2496.04  8779.33  2.94  2.71 -76.8 -0.476    18.44 19.28 01a58299o0722o 0xc00800
58299.596697 18.640491      NaN       19.0     36.0   o  0.0   1.39 342.21452 -17.27568  2516.24  8663.03  2.73  2.57 -76.2 -0.497    18.51 19.28 01a58299o0744o 0xc00800
58300.613508 18.550302      NaN      -55.0     46.0   o  0.0   1.42 342.21452 -17.27568  3789.90  7797.70  3.16  2.71 -83.3 -0.474    18.33 19.14 01a58300o0765o 0xc00800
58300.625198 16.281813      NaN      263.0    284.0   o  0.0   0.77 342.21452 -17.27568  3806.96  7833.98  3.31  2.83 -81.4 -0.522    17.22 17.76 01a58300o0787o 0xc00802
58312.614929 19.841877      NaN       -8.0     14.0   o  0.0   1.09 342.21452 -17.27568  5303.35  9996.08  3.23  2.70 -75.8 -0.457    19.38 20.95 01a58312o0807o 0xc00800
58312.625804 18.889197      NaN       11.0     30.0   o  0.0   1.04 342.21452 -17.27568  5321.12 10033.78  3.28  2.78 -74.3 -0.455    18.59 19.47 01a58312o0830o 0xc00800
58319.542891 18.921935      NaN       32.0     22.0   o  0.0   1.50 342.21452 -17.27568  3593.87 10494.82  2.73  2.43 -74.2 -0.475    18.65 20.15 01a58319o0652o 0xc00800
58320.598052 17.654224      NaN       24.0     97.0   o  0.0   1.25 342.21452 -17.27568  7411.27  9637.82  4.04  2.94 -78.2 -0.412    17.56 19.18 01a58320o0690o 0xc00800
58320.608986 19.589310      NaN       11.0     14.0   o  0.0   1.08 342.21452 -17.27568  7393.81  9753.68  4.05  3.02 -77.1 -0.403    19.35 21.09 01a58320o0712o 0xc00800
58323.498948 15.528751      NaN      713.0    506.0   o  0.0   1.27 342.21452 -17.27568  3119.02  1069.07  3.64  2.74  -6.6 -0.430    15.80 16.27 01a58323o0535o 0xc00802
58323.508208 16.669763      NaN     -170.0    260.0   o  0.0   1.39 342.21452 -17.27568  3098.99  1029.22  3.21  2.61  -3.1 -0.472    16.05 16.59 01a58323o0555o 0xc00802
58323.517078 17.414019      NaN     -177.0    131.0   o  0.0   0.89 342.21452 -17.27568  3153.89  1108.64  3.24  2.60  -4.6 -0.446    17.16 17.95 01a58323o0574o 0xc00800
58323.525707 17.093415      NaN      -90.0    176.0   o  0.0   0.90 342.21452 -17.27568  3170.41   990.73  3.09  2.58  -1.4 -0.455    16.50 17.31 01a58323o0592o 0xc00802
58325.428105 18.649074      NaN       -8.0     42.0   o  0.0   1.63 342.21452 -17.27568  4065.37  8852.75  2.08  1.92 -17.0 -0.475    18.62 18.98 02a58325o0350o 0xc00800
58325.444001 18.675237      NaN      -11.0     41.0   o  0.0   0.71 342.21452 -17.27568  4024.21  8814.52  2.16  1.92 -32.9 -0.444    18.70 19.09 02a58325o0384o 0xc00800
58325.451949 18.511660      NaN       14.0     43.0   o  0.0   1.11 342.21452 -17.27568  4003.17  8931.25  2.30  2.00 -39.1 -0.461    18.66 19.06 02a58325o0401o 0xc00800
58336.559239 19.589310      NaN       14.0     13.0   o  0.0   1.11 342.21452 -17.27568  4693.99  8617.32  3.39  3.05 -77.5 -0.418    19.27 20.95 01a58336o0558o 0xc00800
58336.569857 19.766969      NaN      -15.0     15.0   o  0.0   1.07 342.21452 -17.27568  4711.48  8655.23  3.56  3.25 -75.5 -0.407    19.20 20.98 01a58336o0580o 0xc00800
58336.580969 19.766969      NaN      -19.0     15.0   o  0.0   0.96 342.21452 -17.27568  4652.63  8577.70  3.55  2.99 -79.9 -0.412    19.28 21.01 01a58336o0603o 0xc00900
58336.591615 19.351140      NaN       21.0     15.0   o  0.0   1.07 342.21452 -17.27568  4634.85  8693.80  3.56  3.00 -80.1 -0.412    19.32 21.07 01a58336o0625o 0xc00800
58340.549906 19.454622      NaN      -18.0     20.0   o  0.0   1.58 342.21452 -17.27568  6782.70  9500.38  4.17  3.89 -56.6 -0.355    18.95 20.78 01a58340o0337o 0xc00900
58340.560468 19.038793      NaN        4.0     28.0   o  0.0   1.15 342.21452 -17.27568  6800.14  9538.30  4.89  4.10  -6.9 -0.350    18.64 20.54 01a58340o0359o 0xc00800
58340.571553 19.128787      NaN      -42.0     27.0   o  0.0   1.33 342.21452 -17.27568  6741.81  9460.93  4.52  3.43 -78.3 -0.371    18.73 20.41 01a58340o0382o 0xc00800
58340.582177 18.191747      NaN        0.0     64.0   o  0.0   1.11 342.21452 -17.27568  6724.23  9578.17  4.52  3.41 -77.1 -0.372    18.10 19.74 01a58340o0404o 0xc00800
58351.488525 18.702047      NaN       42.0     26.0   o  0.0   1.20 342.21452 -17.27568  8208.33   358.30  4.85  3.09  -1.4 -0.369    18.37 19.77 01a58351o0496o 0xc00800
58351.490371 18.978793      NaN      -76.0     31.0   o  0.0   1.04 342.21452 -17.27568  7268.80 10092.57  4.62  4.08 -17.4 -0.339    18.51 19.89 01a58351o0500o 0xc00800
58351.498729 19.115465      NaN        4.0     26.0   o  0.0   0.90 342.21452 -17.27568  8226.37   396.16  3.77  3.05  -5.4 -0.404    18.71 20.01 01a58351o0518o 0xc00900
58351.501490 19.351140      NaN       -2.0     22.0   o  0.0   1.27 342.21452 -17.27568  7305.91 10130.51  3.86  2.96 -76.3 -0.426    18.90 20.24 01a58351o0524o 0xc00800
58351.508435 19.454622      NaN       -8.0     20.0   o  0.0   0.84 342.21452 -17.27568  8168.75   317.07  3.40  3.14 -16.3 -0.411    18.95 20.44 01a58351o0539o 0xc00800
58351.510338 19.510313      NaN      -23.0     19.0   o  0.0   1.10 342.21452 -17.27568  7230.00 10051.25  3.55  2.86 -77.4 -0.441    19.03 20.58 01a58351o0543o 0xc00800
58351.518695 19.472870      NaN        8.0     17.0   o  0.0   1.16 342.21452 -17.27568  8150.58   434.29  3.15  3.01 -55.7 -0.428    19.04 20.71 01a58351o0561o 0xc00800
58351.520584 19.510313      NaN        6.0     17.0   o  0.0   1.22 342.21452 -17.27568  7212.04 10168.24  4.07  3.08 -76.2 -0.407    19.15 20.82 01a58351o0565o 0xc00800
58360.501978 18.776955      NaN       40.0     24.0   o  0.0   1.18 342.21452 -17.27568  4916.36  8626.06  3.59  3.42 -57.9 -0.393    18.69 19.93 01a58360o0603o 0xc00800
58360.511996 19.128787      NaN      -16.0     27.0   o  0.0   1.03 342.21452 -17.27568  4934.91  8664.63  3.67  3.09 -81.8 -0.411    18.72 19.89 01a58360o0624o 0xc00800
58360.521929 19.212347      NaN      -25.0     25.0   o  0.0   1.28 342.21452 -17.27568  4877.30  8587.61  3.63  2.97 -83.6 -0.420    18.74 19.87 01a58360o0645o 0xc00800
58360.532011 18.582238      NaN       38.0     32.0   o  0.0   0.85 342.21452 -17.27568  4859.78  8703.66  3.62  2.96 -81.4 -0.427    18.74 19.80 01a58360o0666o 0xc00800
58361.435125 19.384550      NaN       19.0     15.0   o  0.0   1.22 342.21452 -17.27568  6905.29  1445.97  2.49  2.40  81.2 -0.439    19.12 20.03 02a58361o0395o 0xc00800
58361.444010 19.510313      NaN       -1.0     19.0   o  0.0   0.75 342.21452 -17.27568  3710.45  9148.35  2.36  2.18   5.2 -0.454    19.19 19.97 02a58361o0414o 0xc00800
58361.444467 19.241693      NaN       16.0     19.0   o  0.0   1.05 342.21452 -17.27568  3655.07  9070.30  2.42  2.24  10.4 -0.454    19.16 19.97 02a58361o0415o 0xc00800
